省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,05-05 20:00,Ⅱ,20.8,8.56,9.25,347.9,5.3,2.99,0.025,0.023,1.55,*,*,正常
天津市,海河流域,北洋桥,05-06 00:00,Ⅱ,21.0,8.38,9.46,355.8,4.7,2.58,0.030,0.034,1.46,*,*,正常
天津市,海河流域,井冈山桥,05-06 00:00,Ⅱ,20.8,8.25,8.59,366.1,10.5,2.22,0.025,0.005,1.61,*,*,正常
天津市,海河流域,大红桥,05-06 00:00,Ⅱ,21.0,8.52,10.47,300.0,3.2,2.05,0.025,0.005,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,05-06 00:00,Ⅰ,20.0,8.48,8.65,286.4,2.8,1.92,0.045,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-06 00:00,Ⅱ,19.7,8.86,11.89,642.0,9.8,3.34,0.025,0.049,1.64,*,*,正常
天津市,海河流域,土门楼,05-06 00:00,Ⅲ,23.1,8.34,8.03,840.5,20.1,5.94,0.025,0.120,6.10,*,*,正常
天津市,海河流域,尔王庄泵站,05-06 00:00,Ⅰ,20.3,8.09,8.80,273.1,5.0,1.96,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-05 20:00,劣Ⅴ,22.0,9.11,9.43,626.8,21.8,6.66,0.048,0.084,2.55,*,*,正常
天津市,海河流域,黄白桥,05-06 00:00,Ⅲ,19.0,7.97,7.64,679.2,67.0,5.09,0.025,0.060,1.95,*,*,正常
天津市,海河流域,塘汉公路桥,05-06 00:00,Ⅲ,17.6,8.47,7.71,2966.8,15.1,5.22,0.025,0.044,3.66,*,*,正常
天津市,海河流域,海河大闸,05-06 00:00,Ⅳ,21.4,8.86,14.25,15165.5,11.6,9.32,0.099,0.094,1.48,*,*,正常
天津市,海河流域,北排水河防潮闸,05-06 00:00,Ⅴ,19.6,8.52,10.11,2317.6,25.2,12.31,0.039,0.053,1.18,*,*,正常
天津市,海河流域,沧浪渠出境,05-06 00:00,Ⅳ,22.0,8.49,9.63,10052.2,27.2,7.26,0.268,0.092,1.27,*,*,正常
天津市,海河流域,万家码头,05-06 00:00,Ⅲ,20.6,8.13,7.92,1760.8,49.4,5.62,0.062,0.060,1.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-06 00:00,Ⅲ,17.6,7.94,5.34,2312.0,15.8,4.99,0.523,0.057,3.90,*,*,正常
天津市,海河流域,青静黄防潮闸,05-06 00:00,Ⅳ,18.1,8.49,11.42,17493.8,15.5,7.00,0.139,0.041,2.11,*,*,正常
天津市,海河流域,马棚口防潮闸,05-06 00:00,Ⅲ,17.1,8.27,9.08,2969.1,42.6,5.93,0.047,0.058,1.31,*,*,正常
天津市,海河流域,阎辛庄,05-06 00:00,Ⅲ,18.5,8.44,7.86,2331.0,14.2,5.52,0.059,0.085,3.47,*,*,正常
天津市,海河流域,于桥水库库中心,05-06 00:00,劣Ⅴ,21.6,9.12,12.99,485.3,90.2,3.14,0.028,0.011,4.36,0.005,2405831,正常
天津市,海河流域,于桥水库出口,05-06 00:00,Ⅰ,20.4,8.67,8.20,548.6,4.5,1.89,0.025,0.005,4.08,*,*,正常
天津市,海河流域,黎河桥,05-06 00:00,Ⅱ,16.5,8.26,10.98,592.4,14.6,2.36,0.025,0.025,6.40,*,*,正常
天津市,海河流域,沙河桥,05-06 00:00,Ⅱ,19.0,8.62,15.19,767.7,2.7,2.42,0.025,0.029,10.84,*,*,正常
天津市,海河流域,果河桥,05-06 00:00,Ⅱ,18.1,8.53,10.78,604.0,4.4,2.22,0.025,0.020,5.72,*,*,正常
天津市,海河流域,西屯桥,05-06 00:00,Ⅱ,20.6,8.67,9.14,541.7,23.5,2.84,0.025,0.026,3.48,*,*,正常
河北省,海河流域,岗南水库,05-06 00:00,,18.7,8.65,9.53,573.2,2.2,2.35,0.039,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 00:00,Ⅱ,20.4,8.82,7.92,614.1,47.5,2.94,0.025,0.029,3.85,*,*,正常
河北省,海河流域,地都,05-06 00:00,Ⅱ,20.6,8.38,8.53,1213.7,7.7,0.76,0.028,0.030,5.19,*,*,正常
河北省,海河流域,平山桥,05-06 00:00,Ⅰ,21.9,8.67,11.52,1018.5,32.6,1.36,0.025,0.011,8.83,*,*,正常
河北省,海河流域,兆通,05-06 00:00,Ⅰ,18.6,8.39,9.74,593.2,5.8,1.67,0.025,0.014,4.18,*,*,正常
河北省,海河流域,大石桥,05-06 00:00,Ⅳ,21.5,8.02,4.38,1379.6,11.8,4.72,0.707,0.231,7.51,*,*,正常
河北省,海河流域,大黑汀水库,05-06 00:00,Ⅱ,12.8,8.62,11.86,593.3,19.7,2.16,0.025,0.018,5.64,*,*,正常
河北省,海河流域,丰北闸,05-06 00:00,劣Ⅴ,20.7,9.56,8.82,1529.3,5.4,6.38,0.036,0.306,0.85,*,*,正常
河北省,海河流域,滦县大桥,05-06 00:00,Ⅱ,19.0,8.38,8.54,576.9,4.9,1.54,0.048,0.035,4.31,*,*,正常
河北省,海河流域,戴河口,05-06 00:00,Ⅱ,21.2,8.92,12.38,866.3,6.8,2.55,0.030,0.047,4.64,*,*,正常
河北省,海河流域,田庄子,05-06 00:00,Ⅰ,17.4,8.60,11.18,443.3,5.2,1.57,0.025,0.017,4.60,*,*,正常
河北省,海河流域,石河口,05-06 00:00,Ⅱ,19.6,8.38,9.39,1216.8,5.8,2.89,0.062,0.010,3.90,*,*,正常
河北省,海河流域,汤河口,05-06 00:00,Ⅲ,20.1,7.63,19.71,865.9,22.7,5.13,0.025,0.061,2.16,*,*,正常
河北省,海河流域,洋河口,05-06 00:00,劣Ⅴ,19.8,8.98,11.23,1296.0,9.4,4.21,0.043,0.063,4.17,*,*,正常
河北省,海河流域,饮马河口,05-06 00:00,Ⅴ,21.8,8.99,10.24,4074.5,19.4,8.32,0.025,0.317,2.10,*,*,正常
河北省,海河流域,新开河口,05-06 00:00,Ⅳ,24.1,6.68,7.03,45322.6,16.5,6.10,0.304,0.036,1.46,*,*,正常
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,05-06 00:00,Ⅲ,21.7,8.05,8.55,934.3,103.1,4.70,0.025,0.084,3.35,*,*,正常
河北省,海河流域,艾辛庄,05-06 00:00,Ⅲ,23.6,8.35,9.77,1142.4,28.8,5.34,0.041,0.119,5.45,*,*,正常
河北省,海河流域,后西吴桥,05-06 00:00,Ⅱ,22.6,8.43,7.76,672.7,17.8,2.90,0.025,0.061,5.93,*,*,正常
河北省,海河流域,安州,05-06 00:00,Ⅱ,23.1,7.97,8.94,781.0,23.1,3.76,0.039,0.054,4.85,*,*,正常
河北省,海河流域,膳马庙村北,05-06 00:00,Ⅲ,23.1,8.38,10.84,815.6,34.2,5.06,0.025,0.087,5.51,*,*,正常
河北省,海河流域,北河店,05-06 00:00,Ⅱ,21.4,8.19,7.73,521.7,5.4,2.00,0.025,0.010,3.64,*,*,正常
河北省,海河流域,白合,05-06 00:00,Ⅰ,20.1,8.06,7.12,620.4,8.2,1.08,0.025,0.016,7.10,*,*,正常
河北省,海河流域,杜里村,05-06 00:00,Ⅰ,18.4,8.47,8.73,436.3,10.6,1.58,0.025,0.020,4.10,*,*,正常
河北省,海河流域,后城(老),05-05 20:00,Ⅱ,14.4,8.17,8.74,546.9,62.4,1.04,0.025,0.040,7.01,*,*,正常
河北省,海河流域,老鸦庄,05-06 00:00,Ⅱ,16.6,8.55,6.83,473.0,10.0,3.29,0.025,0.064,6.50,*,*,正常
河北省,海河流域,温泉屯,05-06 00:00,Ⅲ,17.2,8.25,7.59,1241.8,86.7,4.21,0.025,0.070,2.60,*,*,正常
河北省,海河流域,八号桥,05-06 00:00,Ⅲ,19.6,8.56,7.42,1198.6,61.1,4.27,0.049,0.069,2.71,*,*,正常
河北省,海河流域,大桑园,05-06 00:00,劣Ⅴ,18.9,8.95,17.75,617.3,5.8,3.66,0.025,0.078,4.45,*,*,正常
河北省,海河流域,墙子路,05-06 00:00,Ⅱ,17.8,8.24,7.20,442.9,5.4,1.15,0.025,0.005,2.50,*,*,正常
河北省,海河流域,兴隆庄,05-06 00:00,Ⅴ,15.5,8.45,8.53,394.8,396.2,14.95,0.025,0.296,2.81,*,*,正常
河北省,海河流域,大杖子(二),05-06 00:00,Ⅰ,20.2,8.38,8.14,905.8,1.5,1.39,0.025,0.005,3.34,*,*,正常
河北省,海河流域,大杖子(一),05-06 00:00,Ⅲ,19.6,8.30,8.03,578.3,56.6,5.49,0.025,0.135,5.97,*,*,正常
河北省,海河流域,三块石,05-06 00:00,Ⅰ,19.1,8.18,5.99,1311.9,1.3,1.30,0.025,0.005,3.28,*,*,正常
河北省,海河流域,上板城大桥,05-06 00:00,Ⅳ,18.6,8.11,7.61,557.2,107.9,6.84,0.025,0.152,5.37,*,*,正常
河北省,海河流域,党坝,05-06 00:00,Ⅲ,18.5,8.12,5.58,806.4,35.3,1.81,0.025,0.102,8.41,*,*,正常
河北省,海河流域,上二道河子,05-05 20:00,Ⅰ,15.6,8.45,9.16,536.5,5.2,1.39,0.025,0.005,9.12,*,*,正常
河北省,海河流域,李台,05-06 00:00,Ⅳ,18.7,8.10,7.37,624.2,110.6,4.77,0.025,0.231,6.99,*,*,正常
河北省,辽河流域,甸子,05-06 00:00,Ⅱ,16.7,8.07,6.38,360.1,10.7,2.19,0.025,0.022,4.93,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 00:00,Ⅳ,20.5,8.98,9.98,--,39.2,8.73,0.025,0.199,1.85,*,*,维护
河北省,海河流域,永红桥,05-06 00:00,Ⅳ,20.4,8.00,8.08,1726.7,33.0,7.18,0.025,0.094,2.60,*,*,正常
河北省,海河流域,四埝村桥,05-06 00:00,Ⅳ,20.6,8.51,8.70,6248.2,16.6,7.81,0.064,0.062,1.66,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-06 00:00,,19.3,9.13,3.55,576.7,18.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-06 00:00,Ⅲ,23.0,6.81,8.87,0.002,0.5,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-06 00:00,Ⅲ,21.8,8.80,14.28,640.3,7.3,5.83,0.113,0.114,3.32,*,*,正常
河北省,海河流域,台头,05-06 00:00,Ⅲ,21.1,8.23,6.44,859.6,5.9,5.02,0.025,0.040,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 00:00,Ⅱ,22.2,8.60,10.86,656.9,12.0,3.85,0.025,0.060,4.59,*,*,正常
河北省,海河流域,三小营,05-06 00:00,,22.2,8.28,7.18,862.2,7.7,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,05-06 00:00,劣Ⅴ,21.7,9.46,15.46,607.5,21.0,4.87,0.039,0.039,1.76,*,*,正常
河北省,海河流域,大湖心,05-06 00:00,Ⅳ,21.3,8.58,7.86,1563.4,45.0,6.01,0.025,0.054,0.66,0.010,6298917,正常
河北省,海河流域,南张村,05-06 00:00,Ⅰ,20.9,8.87,9.43,559.0,11.6,1.59,0.025,0.012,4.50,*,*,正常
河北省,海河流域,南刘庄,05-06 00:00,Ⅳ,21.3,7.59,5.04,634.1,11.2,6.35,0.046,0.043,0.92,0.008,2018231,正常
河北省,海河流域,烧车淀,05-06 00:00,劣Ⅴ,22.2,9.35,11.47,657.7,1.0,3.79,0.025,0.020,1.49,0.003,1056887,正常
河北省,海河流域,圈头,05-06 00:00,劣Ⅴ,22.1,9.52,12.08,970.8,3.0,4.05,0.025,0.028,0.86,0.006,2757218,正常
河北省,海河流域,光淀张庄,05-06 00:00,Ⅳ,22.2,8.22,9.91,882.8,1.8,6.73,0.025,0.032,0.64,0.008,1697187,正常
山西省,黄河流域,韩武村,05-06 00:00,Ⅲ,20.9,8.30,6.43,1518.0,3.7,4.69,0.044,0.107,--,*,*,维护
山西省,黄河流域,上兰,05-06 00:00,Ⅰ,10.7,8.49,9.24,716.3,2.0,1.40,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-06 00:00,Ⅰ,17.3,8.51,8.72,771.5,1.1,1.27,0.025,0.005,1.85,0.004,628939,正常
山西省,海河流域,堡子湾,05-06 00:00,Ⅱ,15.5,8.69,10.36,1156.9,37.9,3.28,0.025,0.090,9.00,*,*,正常
山西省,海河流域,下北泉村,05-06 00:00,Ⅱ,14.9,8.13,8.28,549.7,34.3,2.20,0.025,0.063,6.55,*,*,正常
山西省,海河流域,册田水库出口,05-06 00:00,Ⅲ,14.9,8.66,8.42,1223.3,12.9,4.34,0.025,0.053,1.80,*,*,正常
山西省,海河流域,永嘉堡,05-06 00:00,Ⅲ,13.5,8.44,7.70,831.7,25.2,4.45,0.025,0.109,3.66,*,*,正常
山西省,海河流域,古家坡,05-06 00:00,Ⅲ,17.7,8.19,5.91,931.2,309.0,5.66,0.025,0.161,5.91,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 00:00,Ⅱ,20.3,8.04,8.54,485.8,14.8,2.08,0.025,0.032,4.69,*,*,正常
山西省,海河流域,白羊墅,05-06 00:00,Ⅲ,19.6,7.76,7.38,--,14.3,4.62,0.256,0.179,3.94,*,*,维护
山西省,海河流域,王家庄,05-06 00:00,Ⅱ,19.2,8.14,9.39,772.7,25.8,2.99,0.097,0.024,7.12,*,*,正常
山西省,海河流域,司徒桥,05-06 00:00,Ⅲ,17.0,7.95,13.03,750.0,11.6,4.62,0.053,0.055,5.76,*,*,正常
山西省,海河流域,关河水库出口,05-06 00:00,Ⅱ,10.7,7.86,6.74,690.2,6.1,2.22,0.108,0.021,2.90,*,*,正常
山西省,海河流域,北寨,05-06 00:00,Ⅲ,19.4,7.77,6.69,1083.9,17.5,3.46,0.374,0.116,7.64,*,*,正常
山西省,海河流域,后湾水库出口,05-06 00:00,Ⅱ,16.2,8.06,11.08,606.4,3.6,2.60,0.025,0.010,4.76,*,*,正常
山西省,黄河流域,龙头,05-06 00:00,Ⅱ,20.7,8.25,9.39,925.1,14.3,2.70,0.025,0.079,5.81,*,*,正常
山西省,黄河流域,拴驴泉,05-06 00:00,,20.7,8.10,8.82,855.8,30.3,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-06 00:00,,13.5,8.39,11.11,451.7,5.0,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-06 00:00,Ⅳ,16.7,7.81,3.92,911.8,23.4,3.54,0.789,0.088,3.40,*,*,正常
山西省,海河流域,王寨村,05-06 00:00,Ⅰ,20.3,8.01,7.89,600.6,11.8,0.57,0.025,0.016,4.53,*,*,正常
山西省,黄河流域,王庄桥南,05-06 00:00,Ⅴ,20.9,8.58,8.09,1213.5,88.8,10.66,0.025,0.154,6.87,*,*,正常
山西省,黄河流域,龙门,05-06 00:00,Ⅱ,21.5,8.13,9.75,912.1,33.7,2.60,0.025,0.018,2.29,*,*,正常
山西省,黄河流域,张留庄,05-06 00:00,劣Ⅴ,23.0,8.88,18.20,--,79.2,16.03,0.057,0.288,4.77,*,*,维护
山西省,黄河流域,西曲村,05-06 00:00,Ⅳ,23.4,8.02,9.49,1894.7,101.6,6.88,0.340,0.233,12.22,*,*,正常
山西省,海河流域,梵王寺,05-06 00:00,Ⅱ,13.1,8.26,8.24,1054.6,7.6,2.14,0.025,0.005,5.62,*,--,维护
山西省,海河流域,代县桥,05-06 00:00,Ⅱ,31.7,8.09,7.53,673.3,25.1,1.05,0.025,0.060,5.22,*,*,正常
山西省,海河流域,南庄,05-06 00:00,Ⅰ,16.1,7.90,7.40,536.2,3.8,1.76,0.025,0.005,3.77,*,--,维护
山西省,海河流域,坪上桥,05-06 00:00,Ⅰ,13.0,7.92,7.76,480.4,3.2,1.01,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,05-06 00:00,Ⅱ,18.5,8.12,7.02,882.0,14.2,2.11,0.108,0.020,1.91,*,*,正常
山西省,黄河流域,上平望,05-06 00:00,Ⅳ,20.4,8.00,7.44,1317.7,103.0,8.79,0.092,0.116,5.78,*,*,正常
山西省,黄河流域,曲立,05-06 00:00,Ⅲ,17.7,8.35,5.59,675.2,7.5,2.39,0.025,0.149,3.19,*,*,正常
山西省,黄河流域,裴家川口,05-06 00:00,Ⅱ,19.4,8.14,6.45,487.1,3.7,2.86,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,碛口,05-06 00:00,Ⅲ,22.1,8.67,6.64,1111.7,46.7,4.34,0.025,0.126,6.09,*,*,正常
山西省,黄河流域,裴沟,05-06 00:00,Ⅲ,20.3,8.60,6.59,879.2,21.4,4.27,0.025,0.054,5.15,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 00:00,Ⅲ,22.2,7.89,4.11,1003.9,5.7,4.93,0.025,0.112,4.73,*,*,正常
山西省,黄河流域,北峪口,05-06 00:00,Ⅰ,9.1,8.09,9.61,542.0,29.0,1.90,0.025,0.005,3.10,*,*,正常
山西省,黄河流域,南姚,05-06 00:00,Ⅱ,18.1,8.21,8.68,688.9,48.8,3.71,0.232,0.077,3.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 00:00,Ⅱ,16.5,8.48,8.19,1025.2,388.7,2.99,0.025,0.018,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 00:00,Ⅱ,16.1,8.44,8.64,1014.4,200.7,2.56,0.027,0.013,1.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-05 20:00,Ⅳ,19.9,8.93,9.38,2449.7,68.1,9.47,0.049,0.138,4.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 20:00,,17.7,8.21,8.75,1248.8,412.4,--,0.042,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-05 20:00,Ⅱ,17.2,8.48,9.28,991.6,105.1,2.52,0.025,0.042,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 20:00,Ⅱ,18.9,8.23,8.69,753.5,1.8,2.04,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 00:00,Ⅱ,7.4,7.55,11.71,77.9,7.1,2.63,0.025,0.018,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 20:00,Ⅱ,18.4,8.70,9.14,982.7,23.1,2.57,0.025,0.019,1.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 00:00,Ⅳ,15.5,8.44,9.68,--,18.8,8.80,0.028,0.027,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-05 20:00,Ⅱ,16.8,8.43,9.41,691.9,28.9,2.24,0.025,0.028,1.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 00:00,Ⅱ,9.5,7.70,10.47,216.6,45.7,3.20,0.025,0.029,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-05 20:00,Ⅳ,17.4,8.23,7.59,924.0,201.5,9.21,0.025,0.062,0.72,*,*,正常
辽宁省,辽河流域,于台,05-06 00:00,Ⅲ,20.2,8.23,7.65,870.3,2.7,5.09,0.158,0.075,5.00,*,*,正常
辽宁省,辽河流域,东陵大桥,05-05 20:00,Ⅲ,16.6,7.90,7.37,802.7,8.6,5.11,0.120,0.108,3.21,*,*,正常
辽宁省,辽河流域,砂山,05-06 00:00,Ⅲ,18.4,8.27,11.97,745.4,10.9,4.96,0.028,0.036,5.12,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 00:00,Ⅱ,17.0,7.82,11.04,577.0,2.6,2.86,0.031,0.026,0.78,*,*,正常
辽宁省,辽河流域,城子坦,05-05 20:00,劣Ⅴ,18.5,9.07,10.34,274.4,13.8,2.18,0.025,0.024,2.67,*,*,正常
辽宁省,辽河流域,麦家,05-06 00:00,Ⅱ,16.6,8.84,10.56,375.3,16.4,3.60,0.040,0.047,2.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 00:00,Ⅱ,18.5,8.63,8.42,495.7,10.8,3.68,0.034,0.075,6.77,*,*,正常
辽宁省,辽河流域,三台子,05-05 20:00,Ⅲ,17.5,8.36,8.39,523.7,5.7,4.35,0.086,0.064,5.83,*,*,正常
辽宁省,辽河流域,万泰,05-06 00:00,Ⅰ,14.9,8.19,11.09,115.9,2.6,1.33,0.031,0.018,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 20:00,劣Ⅴ,19.0,9.54,11.24,224.9,12.8,3.47,0.026,0.065,1.91,*,*,正常
辽宁省,辽河流域,登化,05-06 00:00,劣Ⅴ,19.5,8.72,12.46,606.8,30.5,9.64,0.064,0.170,4.61,*,*,正常
辽宁省,辽河流域,关门山大桥,05-06 00:00,,12.9,7.91,5.68,350.5,1.8,0.41,--,0.005,9.81,*,*,维护
辽宁省,辽河流域,刘家台,05-06 00:00,,16.0,8.26,8.62,494.2,40.7,5.62,0.025,--,4.71,*,*,维护
辽宁省,辽河流域,大伙房水库,05-06 00:00,Ⅱ,11.5,7.95,10.03,241.8,4.7,2.02,0.025,0.018,2.61,0.027,*,正常
辽宁省,辽河流域,戈布桥,05-05 20:00,劣Ⅴ,15.9,9.33,12.51,341.4,10.3,3.48,0.025,0.033,2.36,*,*,正常
辽宁省,辽河流域,北杂木,05-05 20:00,Ⅱ,17.4,8.96,8.66,240.6,9.7,1.50,0.025,0.024,2.33,*,*,正常
辽宁省,辽河流域,台沟,05-05 20:00,Ⅰ,16.4,8.02,8.67,219.7,5.8,1.80,0.056,0.014,2.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-05 20:00,Ⅱ,15.4,8.20,8.66,197.0,5.1,1.71,0.025,0.032,2.46,*,*,正常
辽宁省,辽河流域,兴安,05-05 20:00,Ⅱ,11.9,8.29,8.09,311.4,5.0,1.53,0.025,0.029,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-06 00:00,Ⅱ,12.2,8.13,10.62,249.2,4.4,2.76,0.025,0.019,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-06 00:00,Ⅰ,15.3,7.69,9.47,111.1,7.6,0.64,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,05-06 00:00,Ⅰ,11.2,7.64,9.82,135.3,1.9,1.98,0.040,0.018,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-06 00:00,,15.3,7.87,9.30,223.5,5.0,--,--,0.026,2.52,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-06 00:00,Ⅰ,15.0,7.80,10.07,279.9,2.9,1.02,0.025,0.014,2.68,*,*,正常
辽宁省,辽河流域,张家堡,05-06 00:00,Ⅱ,16.8,8.46,8.37,726.6,19.3,3.46,0.025,0.049,5.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-06 00:00,Ⅱ,18.1,8.11,11.01,788.0,10.5,3.31,0.025,0.043,9.92,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,05-06 00:00,Ⅱ,12.9,8.23,9.07,469.9,4.3,3.63,0.035,0.028,3.23,*,*,正常
辽宁省,辽河流域,西树林,05-05 20:00,Ⅱ,15.0,8.61,8.54,668.2,28.5,3.75,0.025,0.072,4.95,*,*,正常
辽宁省,辽河流域,高台子,05-06 00:00,Ⅲ,9.8,7.65,5.54,1348.4,65.4,4.92,0.025,0.130,7.92,*,*,正常
辽宁省,辽河流域,辽河公园,05-06 00:00,Ⅴ,21.4,7.79,7.64,179.3,--,11.44,1.294,0.209,3.52,*,*,维护
辽宁省,辽河流域,茧场,05-05 20:00,Ⅱ,18.2,7.75,9.02,268.5,34.8,1.41,0.054,0.024,5.17,*,*,正常
辽宁省,辽河流域,大清河口,05-06 00:00,劣Ⅴ,20.3,9.09,15.41,465.2,11.2,4.86,0.094,0.085,7.72,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
