省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,11-07 00:00,Ⅴ,13.2,8.64,9.78,13281.1,55.7,14.27,0.025,0.174,2.00,*,*,正常
天津市,海河流域,万家码头,11-07 00:00,Ⅳ,14.2,7.90,3.83,1917.1,36.1,6.89,0.082,0.086,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-07 00:00,Ⅲ,14.4,8.14,7.29,2707.4,16.3,5.47,0.128,0.052,2.44,*,*,正常
天津市,海河流域,青静黄防潮闸,11-07 00:00,Ⅳ,15.4,8.58,9.68,6619.7,15.1,8.06,0.025,0.070,1.88,*,*,正常
天津市,海河流域,马棚口防潮闸,11-07 00:00,Ⅲ,14.8,8.14,8.32,3653.2,64.0,4.78,0.114,0.150,4.69,*,*,正常
天津市,海河流域,阎辛庄,11-07 00:00,Ⅱ,15.8,7.97,7.61,1449.9,35.0,3.43,0.101,0.097,5.01,*,*,正常
天津市,海河流域,于桥水库出口,11-07 00:00,Ⅱ,13.2,7.93,8.23,544.4,11.5,2.76,0.375,0.046,2.53,*,*,正常
天津市,海河流域,黎河桥,11-07 00:00,Ⅱ,11.0,8.35,11.13,563.0,5.6,2.18,0.025,0.025,5.23,*,*,正常
天津市,海河流域,沙河桥,11-07 00:00,Ⅱ,12.6,7.59,8.43,885.9,3.2,1.44,0.091,0.042,11.69,*,*,正常
天津市,海河流域,果河桥,11-07 00:00,Ⅱ,11.2,8.13,10.66,598.1,2.9,2.34,0.025,0.018,5.50,*,*,正常
天津市,海河流域,西屯桥,11-07 00:00,Ⅱ,10.2,8.37,10.52,640.2,6.1,2.54,0.066,0.024,2.54,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-07 00:00,Ⅱ,12.2,8.39,10.35,692.9,28.3,1.13,0.025,0.030,4.91,*,*,正常
河北省,海河流域,地都,11-07 00:00,Ⅱ,16.3,8.38,9.06,1460.0,12.3,0.92,0.208,0.032,5.74,*,*,正常
河北省,海河流域,平山桥,11-07 00:00,Ⅰ,14.4,8.48,11.15,1159.4,13.2,0.76,0.025,0.010,7.43,*,*,正常
河北省,海河流域,兆通,11-07 00:00,Ⅰ,16.2,8.64,9.50,262.3,1.2,1.28,0.025,0.010,0.89,*,*,正常
河北省,海河流域,大石桥,11-07 00:00,劣Ⅴ,17.4,7.69,5.70,1367.3,14.9,5.57,2.478,0.175,15.20,*,*,正常
河北省,海河流域,大黑汀水库,11-07 00:00,Ⅱ,11.0,7.96,9.15,569.6,1.3,2.35,0.025,0.023,5.04,*,*,正常
河北省,海河流域,涧河口,11-07 00:00,Ⅳ,12.3,8.36,11.85,1451.7,15.5,6.74,0.081,0.135,6.09,*,*,正常
河北省,海河流域,丰北闸,11-07 00:00,Ⅲ,11.2,8.52,10.27,1160.1,12.1,5.31,0.025,0.105,0.86,*,*,正常
河北省,海河流域,滦县大桥,11-07 00:00,Ⅱ,12.2,8.21,8.64,724.3,4.8,1.23,0.065,0.044,4.91,*,*,正常
河北省,海河流域,姜各庄,11-07 00:00,Ⅰ,11.3,8.67,13.43,711.8,2.6,1.48,0.025,0.012,2.58,0.021,132421,正常
河北省,海河流域,戴河口,11-07 00:00,Ⅴ,11.6,7.80,8.98,41426.1,8.8,14.55,0.801,0.010,3.51,*,*,正常
河北省,海河流域,田庄子,11-07 00:00,Ⅰ,12.3,8.43,10.21,574.9,1.6,1.18,0.025,0.019,4.70,*,*,正常
河北省,海河流域,汤河口,11-07 00:00,Ⅱ,10.3,8.33,10.22,923.8,42.7,2.64,0.084,0.032,4.58,*,*,正常
河北省,海河流域,饮马河口,11-07 00:00,Ⅲ,11.5,7.71,5.83,31946.0,27.4,3.97,0.960,0.148,3.30,*,*,正常
河北省,海河流域,新开河口,11-07 00:00,Ⅲ,18.7,6.27,7.92,44257.0,8.3,5.61,0.559,0.036,1.59,*,*,正常
河北省,海河流域,曲周,11-07 00:00,Ⅱ,13.5,8.20,10.16,1184.0,70.8,3.36,0.048,0.071,4.50,*,*,正常
河北省,海河流域,沙阳,11-07 00:00,Ⅲ,14.4,8.28,6.45,1652.9,41.3,5.28,0.025,0.053,4.98,*,*,正常
河北省,海河流域,艾辛庄,11-07 00:00,Ⅲ,14.8,8.51,10.47,955.7,32.4,4.09,0.466,0.101,10.46,*,*,正常
河北省,海河流域,后西吴桥,11-07 00:00,Ⅱ,14.9,8.00,9.52,791.2,25.7,2.49,0.223,0.097,7.74,*,*,正常
河北省,海河流域,安州,11-07 00:00,Ⅱ,12.7,7.87,7.74,884.1,19.2,2.11,0.025,0.028,3.18,*,*,正常
河北省,海河流域,膳马庙村北,11-07 00:00,Ⅱ,13.7,8.15,9.49,877.3,19.1,3.26,0.025,0.052,4.73,*,*,正常
河北省,海河流域,白合,11-07 00:00,Ⅰ,12.6,8.52,9.24,590.0,9.8,0.76,0.025,0.019,6.20,*,*,正常
河北省,海河流域,杜里村,11-07 00:00,Ⅰ,9.8,8.48,10.87,511.8,12.7,0.98,0.025,0.016,3.74,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-07 00:00,Ⅰ,3.2,8.27,10.04,661.3,10.4,1.83,0.137,0.005,10.44,*,*,正常
河北省,海河流域,温泉屯,11-07 00:00,Ⅱ,6.7,8.42,9.47,1186.7,32.3,3.93,0.025,0.005,2.46,*,*,正常
河北省,海河流域,八号桥,11-07 00:00,Ⅱ,6.8,8.53,10.98,1194.2,25.3,3.76,0.042,0.032,1.77,*,*,正常
河北省,海河流域,左卫桥,11-07 00:00,Ⅱ,5.6,8.43,10.77,845.0,17.0,1.51,0.025,0.034,5.64,*,*,正常
河北省,海河流域,大桑园,11-07 00:00,Ⅰ,9.2,8.48,11.80,701.0,2.1,1.29,0.025,0.005,5.13,*,*,正常
河北省,海河流域,墙子路,11-07 00:00,Ⅰ,8.5,8.36,10.11,513.3,1.2,0.81,0.025,0.005,2.48,*,*,正常
河北省,海河流域,兴隆庄,11-07 00:00,Ⅳ,5.6,8.17,11.44,371.0,142.3,7.36,0.030,0.112,1.83,*,*,正常
河北省,海河流域,大杖子(二),11-07 00:00,Ⅰ,9.4,8.21,11.33,967.1,0.5,0.84,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子(一),11-07 00:00,Ⅲ,8.1,8.37,11.03,584.3,64.2,5.11,0.163,0.106,4.52,*,*,正常
河北省,海河流域,三块石,11-07 00:00,Ⅰ,8.2,8.41,11.85,1621.5,1.2,1.28,0.025,0.005,2.97,*,*,正常
河北省,海河流域,郭家屯,11-07 00:00,Ⅳ,3.7,8.31,11.03,359.9,78.9,6.41,0.025,0.067,1.45,*,*,正常
河北省,海河流域,上板城大桥,11-07 00:00,Ⅳ,6.4,8.25,11.39,525.2,87.2,7.49,0.130,0.145,3.37,*,*,正常
河北省,海河流域,党坝,11-07 00:00,Ⅰ,6.7,8.31,10.18,903.0,2.2,1.34,0.025,0.005,9.98,*,*,正常
河北省,海河流域,上二道河子,11-07 00:00,Ⅱ,8.4,7.93,9.70,625.5,1.8,2.53,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,11-07 00:00,Ⅱ,6.1,8.12,9.33,700.5,16.4,3.87,0.069,0.071,6.28,*,*,正常
河北省,海河流域,李台,11-07 00:00,Ⅱ,5.3,8.38,11.37,757.4,13.6,2.10,0.025,0.035,7.63,*,*,正常
河北省,辽河流域,甸子,11-07 00:00,Ⅰ,7.6,7.98,9.02,474.0,1.9,0.54,0.025,0.010,7.06,*,*,正常
河北省,海河流域,杨官庄自动站,11-07 00:00,Ⅳ,13.5,8.47,10.76,2259.9,29.9,8.87,0.025,0.133,1.23,*,*,正常
河北省,海河流域,永红桥,11-07 00:00,Ⅲ,15.3,8.68,8.94,1390.6,23.9,5.73,0.025,0.064,1.61,*,*,正常
河北省,海河流域,四埝村桥,11-07 00:00,Ⅳ,13.6,8.76,11.17,7884.3,20.6,6.32,0.025,0.065,0.94,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-07 00:00,Ⅲ,11.0,7.45,6.47,785.3,28.8,4.13,0.097,0.048,1.20,*,*,正常
河北省,海河流域,王家摆,11-07 00:00,Ⅱ,12.3,8.29,9.09,1088.9,10.9,3.65,0.030,0.071,7.72,*,*,正常
河北省,海河流域,吴村,11-07 00:00,Ⅱ,13.3,8.11,6.77,844.3,6.7,3.92,0.203,0.068,4.72,*,*,正常
河北省,海河流域,台头,11-07 00:00,Ⅲ,13.2,7.85,5.56,871.0,35.5,3.49,0.438,0.050,2.69,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 00:00,Ⅱ,12.4,8.01,6.61,667.5,11.6,3.52,0.217,0.068,1.46,*,*,正常
河北省,海河流域,小范桥,11-07 00:00,Ⅲ,13.5,8.23,8.96,885.3,24.1,4.97,0.025,0.049,1.29,*,*,正常
河北省,海河流域,大湖心,11-07 00:00,Ⅲ,14.2,8.54,8.00,1309.9,38.7,5.46,0.052,0.035,0.53,0.007,3694490,正常
河北省,海河流域,南张村,11-07 00:00,Ⅰ,14.8,8.59,10.75,285.5,3.0,1.64,0.025,0.006,0.76,*,*,正常
河北省,海河流域,南刘庄,11-06 16:00,Ⅳ,12.2,7.62,5.27,524.6,6.0,5.62,0.029,0.055,0.57,0.007,3682203,正常
河北省,海河流域,烧车淀,11-07 00:00,,13.3,7.93,8.41,639.5,0.6,--,0.025,0.018,1.41,0.004,382763,维护
河北省,海河流域,圈头,11-06 20:00,Ⅲ,13.4,8.00,6.74,977.3,--,5.63,0.075,0.029,0.62,0.024,6255782,维护
河北省,海河流域,采蒲台,11-07 00:00,Ⅳ,14.1,8.24,4.70,1219.9,5.6,3.96,0.076,0.025,2.44,0.003,1734448,正常
河北省,海河流域,光淀张庄,11-07 00:00,Ⅳ,13.2,7.51,3.94,739.5,2.4,2.16,0.050,0.027,0.52,0.005,2669117,正常
山西省,黄河流域,韩武村,11-07 00:00,劣Ⅴ,14.0,7.94,8.05,1439.2,46.5,3.96,2.015,0.264,9.45,*,*,正常
山西省,黄河流域,上兰,11-07 00:00,Ⅰ,13.3,8.38,8.95,724.6,8.7,1.70,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 00:00,Ⅱ,12.3,8.15,7.44,510.9,3.8,2.13,0.025,0.005,1.24,0.013,323180,正常
山西省,海河流域,堡子湾,11-07 00:00,Ⅱ,5.5,8.58,10.13,1010.3,9.8,2.66,0.025,0.080,8.83,*,*,正常
山西省,海河流域,下北泉村,11-07 00:00,Ⅱ,8.6,8.32,10.19,572.9,17.4,1.30,0.025,0.040,6.41,*,*,正常
山西省,海河流域,册田水库出口,11-07 00:00,Ⅱ,9.1,8.44,10.09,1212.9,4.5,2.73,0.294,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-07 00:00,Ⅱ,5.3,8.43,9.90,952.6,10.4,2.29,0.025,0.060,5.14,*,*,正常
山西省,海河流域,古家坡,11-07 00:00,Ⅱ,7.2,8.47,9.03,868.6,86.8,1.60,0.112,0.057,2.86,*,*,正常
山西省,海河流域,利仁皂,11-07 00:00,Ⅱ,6.8,8.27,8.34,1293.3,7.3,3.43,0.107,0.059,4.55,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 00:00,Ⅱ,11.5,8.29,11.24,559.5,40.9,1.47,0.025,0.046,5.04,*,*,正常
山西省,海河流域,白羊墅,11-07 00:00,Ⅱ,15.4,7.95,9.08,2873.2,13.4,2.93,0.025,0.070,8.40,*,*,正常
山西省,海河流域,王家庄,11-07 00:00,Ⅱ,12.4,7.97,10.60,710.8,35.3,1.83,0.030,0.026,6.38,*,*,正常
山西省,海河流域,司徒桥,11-07 00:00,Ⅳ,12.9,7.72,4.25,616.7,35.6,4.39,0.052,0.050,2.61,*,*,正常
山西省,海河流域,关河水库出口,11-07 00:00,Ⅱ,13.1,7.80,7.11,603.0,23.1,2.62,0.190,0.023,0.93,*,*,正常
山西省,海河流域,北寨,11-07 00:00,Ⅱ,13.0,7.92,8.94,1150.8,14.8,2.72,0.066,0.068,9.75,*,*,正常
山西省,海河流域,后湾水库出口,11-07 00:00,Ⅱ,13.2,7.70,6.96,470.3,5.0,2.61,0.146,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-07 00:00,Ⅰ,10.6,8.07,10.18,778.1,15.4,1.39,0.025,0.017,4.10,*,*,正常
山西省,黄河流域,拴驴泉,11-07 00:00,Ⅰ,14.7,8.04,10.14,816.9,11.8,0.60,0.025,0.018,4.38,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 00:00,Ⅱ,9.0,8.12,7.25,927.8,19.2,2.50,0.138,0.034,3.28,*,*,正常
山西省,海河流域,王寨村,11-07 00:00,Ⅰ,12.4,7.89,9.37,694.8,24.0,0.62,0.025,0.015,4.04,*,*,正常
山西省,黄河流域,桑柳树,11-07 00:00,Ⅱ,10.6,8.36,8.62,1619.2,39.1,3.34,0.025,0.054,10.90,*,*,正常
山西省,黄河流域,王庄桥南,11-07 00:00,Ⅱ,11.9,8.37,8.70,1570.8,81.3,3.80,0.128,0.080,8.14,*,*,正常
山西省,黄河流域,郝村,11-07 00:00,Ⅱ,11.0,8.38,10.98,980.2,31.0,3.35,0.271,0.043,3.32,*,*,正常
山西省,黄河流域,龙门,11-07 00:00,Ⅱ,13.9,8.57,10.51,924.7,76.4,2.06,0.025,0.036,2.87,*,*,正常
山西省,黄河流域,张留庄,11-07 00:00,Ⅳ,15.8,8.23,9.31,--,41.8,4.63,0.167,0.201,8.18,*,*,维护
山西省,黄河流域,上亳城,11-07 00:00,Ⅰ,15.2,8.05,8.90,839.1,14.4,0.92,0.025,0.009,4.60,*,*,正常
山西省,黄河流域,西曲村,11-07 00:00,Ⅲ,15.2,7.83,11.31,1809.0,50.8,4.31,0.420,0.125,12.23,*,*,正常
山西省,海河流域,梵王寺,11-07 00:00,Ⅱ,6.8,8.63,9.57,1141.2,35.9,2.76,0.238,0.039,8.60,*,--,维护
山西省,黄河流域,万家寨水库,11-07 00:00,Ⅱ,10.6,8.70,9.51,987.1,11.6,1.41,0.042,0.023,2.49,*,*,正常
山西省,海河流域,代县桥,11-07 00:00,Ⅱ,8.9,8.27,9.40,765.1,39.1,1.09,0.025,0.057,5.15,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,11-07 00:00,Ⅱ,11.0,8.18,9.86,626.4,30.6,1.10,0.025,0.031,5.04,*,--,维护
山西省,海河流域,坪上桥,11-07 00:00,Ⅰ,11.2,8.25,9.19,515.1,3.7,0.90,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-07 00:00,Ⅱ,7.9,8.31,7.20,653.7,9.0,1.59,0.350,0.043,4.05,*,*,正常
山西省,黄河流域,上平望,11-07 00:00,Ⅲ,14.2,8.53,9.26,1527.4,171.4,5.71,0.322,0.138,8.21,*,*,正常
山西省,黄河流域,黑城村,11-07 00:00,,11.6,8.68,8.33,913.4,29.5,--,0.025,0.019,5.92,*,*,维护
山西省,黄河流域,曲立,11-07 00:00,Ⅲ,7.9,8.08,6.85,599.3,27.5,1.46,0.527,0.074,5.35,*,*,正常
山西省,黄河流域,裴家川口,11-07 00:00,Ⅰ,7.9,8.18,8.12,573.6,14.5,1.20,0.025,0.005,5.11,*,*,正常
山西省,黄河流域,碛口,11-07 00:00,Ⅲ,10.2,8.42,9.61,1221.7,9.5,4.73,0.219,0.081,13.45,*,*,正常
山西省,黄河流域,裴沟,11-07 00:00,Ⅱ,10.2,8.77,9.70,981.0,40.2,3.55,0.025,0.005,5.86,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 00:00,Ⅲ,11.5,8.04,7.55,952.8,21.3,4.25,0.903,0.124,8.95,*,*,正常
山西省,黄河流域,碧村,11-07 00:00,Ⅱ,8.4,8.70,8.66,821.5,170.2,2.77,0.025,0.097,8.63,*,*,正常
山西省,黄河流域,北峪口,11-07 00:00,Ⅱ,10.1,8.01,8.06,522.1,1.7,2.07,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,11-07 00:00,Ⅲ,11.7,8.41,11.88,1006.8,76.8,5.35,0.746,0.124,5.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 00:00,Ⅱ,8.1,8.48,8.37,965.5,249.3,2.50,0.025,0.015,2.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-07 00:00,Ⅲ,6.9,8.47,10.17,909.6,249.1,5.20,0.030,0.005,2.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 20:00,,8.4,8.11,9.60,2450.1,21.2,--,0.574,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-06 20:00,Ⅰ,8.7,7.60,16.59,1173.3,240.7,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 20:00,Ⅱ,7.4,8.40,11.39,777.3,562.9,2.34,0.025,0.047,2.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-06 20:00,Ⅰ,11.3,8.59,9.01,770.6,70.4,1.96,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-07 00:00,,5.4,8.41,10.81,849.2,0.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-07 00:00,Ⅱ,19.0,7.05,9.14,0.7,0.7,2.33,0.050,0.006,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-07 00:00,Ⅰ,7.6,7.13,12.90,102.7,5.8,1.97,0.025,0.009,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-07 00:00,Ⅱ,3.8,7.77,12.35,190.6,29.0,1.27,0.064,0.027,1.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-07 00:00,Ⅰ,3.0,7.07,11.89,80.1,3.0,1.71,0.025,0.009,0.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 00:00,Ⅳ,7.0,8.95,9.66,--,24.5,6.47,0.025,0.036,0.95,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-07 00:00,Ⅰ,4.8,7.74,10.34,472.4,9.8,1.17,0.025,0.014,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-07 00:00,Ⅱ,6.4,7.89,10.26,198.5,15.0,2.24,0.025,0.020,1.09,0.013,264893,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-06 20:00,劣Ⅴ,8.1,9.22,16.33,813.7,17.2,11.63,0.025,0.155,5.55,*,*,正常
辽宁省,辽河流域,于台,11-07 00:00,Ⅲ,13.7,6.98,9.00,822.4,1.6,4.19,0.110,0.103,7.82,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 20:00,Ⅳ,9.5,7.72,11.65,763.3,5.7,2.47,0.270,0.207,5.88,*,*,正常
辽宁省,辽河流域,砂山,11-07 00:00,Ⅱ,9.6,7.83,12.89,663.3,5.5,2.98,0.025,0.062,5.47,*,*,正常
辽宁省,辽河流域,于家房,11-06 20:00,Ⅳ,13.0,8.27,10.45,808.0,33.6,6.18,0.025,0.153,6.27,*,*,正常
辽宁省,辽河流域,马虎山,11-07 00:00,Ⅲ,8.0,8.12,11.16,574.0,27.1,5.22,0.025,0.081,4.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 00:00,,6.9,8.31,12.32,626.3,39.0,--,0.025,0.086,4.72,*,*,维护
辽宁省,辽河流域,兴国桥,11-07 00:00,Ⅰ,8.9,7.26,11.46,507.8,0.3,1.95,0.028,0.015,2.72,*,*,正常
辽宁省,辽河流域,城子坦,11-06 20:00,Ⅰ,10.0,7.82,13.61,225.1,4.1,1.23,0.025,0.013,3.43,*,*,正常
辽宁省,辽河流域,麦家,11-07 00:00,Ⅱ,10.0,7.74,9.03,560.0,6.5,2.50,0.154,0.055,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 00:00,Ⅱ,9.4,7.78,11.66,572.9,6.3,2.38,0.041,0.044,10.58,*,*,正常
辽宁省,辽河流域,三台子,11-06 20:00,Ⅱ,10.7,8.41,11.55,600.0,10.8,2.75,0.048,0.061,8.29,*,*,正常
辽宁省,辽河流域,万泰,11-07 00:00,Ⅰ,13.3,7.37,8.40,116.1,3.7,1.60,0.034,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 20:00,Ⅱ,8.8,7.58,12.28,154.9,8.6,1.07,0.029,0.052,2.80,*,*,正常
辽宁省,辽河流域,登化,11-07 00:00,Ⅲ,9.3,8.04,12.30,592.1,15.3,4.35,0.109,0.135,8.74,*,*,正常
辽宁省,辽河流域,刘家台,11-07 00:00,,11.6,8.36,9.48,1.6,1.0,1.70,--,0.075,5.96,*,*,维护
辽宁省,辽河流域,大伙房水库,11-07 00:00,Ⅱ,13.0,7.27,9.62,221.8,1.9,2.27,0.025,0.029,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-07 00:00,Ⅲ,8.7,8.43,8.34,533.7,5.5,1.38,0.025,0.136,7.53,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 20:00,Ⅱ,8.0,7.84,14.50,545.3,3.2,1.48,0.131,0.025,5.52,*,*,正常
辽宁省,辽河流域,北杂木,11-06 20:00,Ⅰ,6.4,7.95,12.67,288.2,12.0,1.46,0.050,0.015,5.20,*,*,正常
辽宁省,辽河流域,台沟,11-06 20:00,Ⅰ,6.4,7.85,11.59,253.9,6.9,1.46,0.025,0.019,3.98,*,*,正常
辽宁省,辽河流域,古楼,11-06 20:00,Ⅰ,7.9,7.88,11.36,277.2,4.9,1.46,0.025,0.018,5.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-06 20:00,Ⅰ,5.6,7.88,13.23,232.6,5.6,0.25,0.025,0.018,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-06 20:00,Ⅱ,12.2,7.80,9.79,401.2,30.5,2.27,0.324,0.058,4.51,*,*,正常
