省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-11 16:00,Ⅱ,10.0,8.53,10.43,610.2,8.2,3.61,0.290,0.057,2.41,*,*,正常
天津市,海河流域,三岔口,11-11 16:00,Ⅱ,14.5,7.92,8.49,566.6,4.8,2.29,0.118,0.034,1.49,*,*,正常
天津市,海河流域,北洋桥,11-11 16:00,Ⅱ,14.3,8.27,10.89,461.2,4.0,2.55,0.026,0.018,1.33,*,*,正常
天津市,海河流域,井冈山桥,11-11 16:00,Ⅳ,13.4,7.59,3.22,788.5,6.7,4.04,0.347,0.088,1.93,*,*,正常
天津市,海河流域,大红桥,11-11 16:00,Ⅰ,14.6,8.12,8.54,412.0,2.7,1.72,0.064,0.005,1.07,*,*,正常
天津市,海河流域,曹庄子泵站,11-11 16:00,Ⅰ,16.4,8.28,11.06,286.1,1.4,1.03,0.030,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,11-11 16:00,Ⅱ,14.7,8.37,10.14,901.3,8.4,3.95,0.070,0.066,2.00,*,*,正常
天津市,海河流域,土门楼,11-11 16:00,Ⅱ,12.8,8.62,11.02,1103.5,8.6,3.82,0.025,0.075,7.75,*,*,正常
天津市,海河流域,尔王庄泵站,11-11 16:00,Ⅰ,14.8,7.97,8.84,290.3,5.6,0.99,0.038,0.005,--,*,*,维护
天津市,海河流域,大套桥,11-11 16:00,Ⅲ,13.1,8.23,9.32,999.3,79.3,4.42,0.156,0.052,5.84,*,*,正常
天津市,海河流域,黄白桥,11-11 16:00,Ⅲ,13.5,8.62,7.97,1110.1,16.7,5.37,0.099,0.077,0.47,*,*,正常
天津市,海河流域,塘汉公路桥,11-11 16:00,Ⅲ,14.7,8.12,6.78,1800.7,29.3,5.60,0.225,0.132,3.29,*,*,正常
天津市,海河流域,海河大闸,11-11 16:00,Ⅳ,15.9,8.61,8.25,7139.1,10.7,6.14,0.299,0.095,1.43,*,*,正常
天津市,海河流域,北排水河防潮闸,11-11 16:00,Ⅲ,15.2,8.48,9.65,1769.0,18.8,4.45,0.074,0.042,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,11-11 16:00,Ⅴ,14.8,8.58,9.38,14175.5,45.8,10.74,0.319,0.112,1.88,*,*,正常
天津市,海河流域,万家码头,11-11 16:00,Ⅳ,15.4,8.06,4.71,2248.9,23.8,5.86,0.205,0.080,1.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 16:00,Ⅳ,14.1,8.16,8.28,2251.3,31.9,6.06,0.149,0.057,2.87,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 16:00,Ⅳ,15.2,8.66,10.44,6674.0,11.6,8.41,0.025,0.064,1.83,*,*,正常
天津市,海河流域,马棚口防潮闸,11-11 16:00,Ⅲ,15.0,8.23,8.76,1491.1,50.1,4.05,0.025,0.127,4.85,*,*,正常
天津市,海河流域,阎辛庄,11-11 16:00,Ⅲ,15.8,8.16,8.06,1651.8,43.5,3.90,0.025,0.101,5.96,*,*,正常
天津市,海河流域,于桥水库出口,11-11 16:00,Ⅱ,13.5,7.94,8.80,546.0,9.0,2.60,0.378,0.042,2.53,*,*,正常
天津市,海河流域,黎河桥,11-11 16:00,Ⅱ,11.6,8.13,10.41,575.6,4.5,2.28,0.036,0.023,5.17,*,*,正常
天津市,海河流域,沙河桥,11-11 16:00,Ⅱ,12.7,7.80,10.34,891.5,1.8,1.78,0.025,0.037,11.22,*,*,正常
天津市,海河流域,果河桥,11-11 16:00,Ⅱ,12.0,8.03,9.54,606.1,2.6,2.34,0.025,0.017,5.61,*,*,正常
天津市,海河流域,西屯桥,11-11 16:00,Ⅲ,11.9,8.14,8.47,519.2,9.0,5.74,0.252,0.053,2.37,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-11 16:00,Ⅱ,12.6,8.39,10.25,648.6,24.8,1.40,0.025,0.035,4.74,*,*,正常
河北省,海河流域,地都,11-11 16:00,Ⅱ,16.5,8.33,8.86,1429.7,15.0,0.59,0.111,0.032,5.28,*,*,正常
河北省,海河流域,平山桥,11-11 16:00,Ⅱ,15.1,8.39,9.02,1147.2,18.0,0.97,0.248,0.050,7.86,*,*,正常
河北省,海河流域,兆通,11-11 16:00,Ⅰ,16.4,8.65,9.41,264.4,1.2,0.85,0.025,0.011,1.02,*,*,正常
河北省,海河流域,大石桥,11-11 16:00,Ⅲ,17.2,7.42,5.71,1305.9,18.5,4.85,0.859,0.184,7.28,*,*,正常
河北省,海河流域,大黑汀水库,11-11 16:00,Ⅱ,11.1,8.04,10.01,569.9,1.4,2.37,0.025,0.029,5.30,*,*,正常
河北省,海河流域,涧河口,11-11 16:00,Ⅳ,12.7,8.21,8.89,1757.7,18.4,6.35,0.139,0.162,6.10,*,*,正常
河北省,海河流域,滦县大桥,11-11 16:00,Ⅱ,12.2,8.19,8.76,724.2,6.6,1.20,0.079,0.038,5.05,*,*,正常
河北省,海河流域,姜各庄,11-11 16:00,Ⅰ,13.1,8.62,11.33,684.0,3.1,1.22,0.059,0.011,2.69,0.036,980716,正常
河北省,海河流域,田庄子,11-11 16:00,Ⅱ,13.2,8.42,10.16,576.0,1.5,0.82,0.025,0.023,4.70,*,*,正常
河北省,海河流域,汤河口,11-11 16:00,Ⅱ,11.7,8.30,12.34,949.4,4.1,2.65,0.088,0.042,4.65,*,*,正常
河北省,海河流域,饮马河口,11-11 16:00,Ⅳ,12.8,7.81,7.65,35331.0,42.7,3.27,1.019,0.110,2.36,*,*,正常
河北省,海河流域,新开河口,11-11 16:00,Ⅲ,19.6,6.21,7.91,46402.1,13.1,4.77,0.535,0.005,1.54,*,*,正常
河北省,海河流域,曲周,11-11 16:00,Ⅱ,13.5,8.07,8.79,1182.6,13.9,2.85,0.037,0.007,4.13,*,*,正常
河北省,海河流域,沙阳,11-11 16:00,Ⅲ,14.9,8.24,7.79,1732.4,42.2,5.63,0.124,0.077,6.27,*,*,正常
河北省,海河流域,艾辛庄,11-11 16:00,Ⅱ,14.6,8.38,9.37,879.8,37.8,3.14,0.079,0.098,4.68,*,*,正常
河北省,海河流域,后西吴桥,11-11 16:00,Ⅱ,15.8,8.04,9.74,802.6,21.1,2.38,0.131,0.094,7.25,*,*,正常
河北省,海河流域,安州,11-11 16:00,Ⅱ,14.2,7.97,9.07,952.8,19.3,2.95,0.065,0.067,5.18,*,*,正常
河北省,海河流域,膳马庙村北,11-11 16:00,Ⅱ,14.7,8.11,9.11,1008.1,18.2,2.72,0.025,0.061,4.77,*,*,正常
河北省,海河流域,北河店,11-11 16:00,Ⅰ,13.1,8.55,9.92,506.9,4.8,1.46,0.025,0.008,2.11,*,*,正常
河北省,海河流域,白合,11-11 16:00,Ⅰ,13.2,8.50,9.31,586.9,8.4,0.82,0.025,0.017,6.38,*,*,正常
河北省,海河流域,杜里村,11-11 16:00,Ⅱ,10.6,8.55,10.75,508.6,10.0,1.15,0.025,0.027,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-11 16:00,Ⅱ,5.5,8.27,10.27,671.3,13.8,1.55,0.150,0.005,10.90,*,*,正常
河北省,海河流域,温泉屯,11-11 16:00,Ⅲ,8.0,8.41,9.34,1176.2,48.1,4.14,0.025,0.035,2.82,*,*,正常
河北省,海河流域,八号桥,11-11 16:00,Ⅳ,7.5,8.51,10.78,1182.1,26.0,6.48,0.042,0.035,1.52,*,*,正常
河北省,海河流域,左卫桥,11-11 16:00,Ⅱ,7.3,8.55,11.29,816.3,16.8,1.76,0.025,0.037,5.99,*,*,正常
河北省,海河流域,大桑园,11-11 16:00,Ⅰ,11.2,8.19,10.35,723.8,2.5,1.48,0.025,0.005,5.77,*,*,正常
河北省,海河流域,墙子路,11-11 16:00,Ⅰ,11.1,8.38,10.00,507.9,1.0,0.98,0.025,0.005,2.48,*,*,正常
河北省,海河流域,兴隆庄,11-11 16:00,Ⅳ,7.8,8.02,10.53,428.6,119.5,6.02,0.032,0.082,2.62,*,*,正常
河北省,海河流域,大杖子(二),11-11 16:00,Ⅰ,10.7,8.00,10.11,960.4,0.6,1.03,0.025,0.005,0.78,*,*,正常
河北省,海河流域,大杖子(一),11-11 16:00,Ⅲ,9.4,8.31,11.01,619.8,41.8,4.29,0.215,0.073,4.77,*,*,正常
河北省,海河流域,三块石,11-11 16:00,Ⅰ,10.3,8.17,9.85,1643.6,6.5,1.51,0.025,0.005,3.38,*,*,正常
河北省,海河流域,郭家屯,11-11 16:00,Ⅳ,5.9,8.27,10.48,396.0,381.1,8.98,0.109,0.239,--,*,*,维护
河北省,海河流域,上板城大桥,11-11 16:00,Ⅳ,8.3,8.23,10.95,537.5,50.9,6.06,0.160,0.096,4.01,*,*,正常
河北省,海河流域,党坝,11-11 04:00,Ⅰ,10.6,8.03,8.44,913.3,3.0,1.30,0.025,0.005,10.13,*,*,正常
河北省,海河流域,上二道河子,11-11 16:00,Ⅰ,9.9,7.90,9.77,648.3,1.5,1.11,0.025,0.005,8.41,*,*,正常
河北省,海河流域,唐三营,11-11 16:00,Ⅲ,6.2,8.22,10.79,715.2,11.6,4.63,0.111,0.069,6.39,*,*,正常
河北省,海河流域,李台,11-11 16:00,Ⅰ,8.5,8.34,11.14,801.5,14.4,1.81,0.025,0.005,7.60,*,*,正常
河北省,辽河流域,甸子,11-11 16:00,Ⅰ,11.4,8.24,10.47,480.7,2.0,0.60,0.025,0.010,7.33,*,*,正常
河北省,海河流域,杨官庄自动站,11-11 16:00,Ⅳ,14.5,8.53,12.52,2173.0,27.4,9.17,0.025,0.117,1.32,*,*,正常
河北省,海河流域,永红桥,11-11 16:00,Ⅲ,15.2,8.68,8.73,1461.9,21.2,5.69,0.025,0.056,0.86,*,*,正常
河北省,海河流域,四埝村桥,11-11 16:00,Ⅳ,14.7,8.79,12.49,8059.9,16.2,7.00,0.096,0.061,0.95,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-11 16:00,,12.2,7.50,7.48,809.5,34.4,0.96,--,0.034,--,*,*,维护
河北省,海河流域,王家摆,11-11 16:00,Ⅱ,12.8,8.22,8.20,1094.7,12.6,3.43,0.060,0.065,8.07,*,*,正常
河北省,海河流域,吴村,11-11 16:00,Ⅲ,12.8,8.12,7.64,799.8,5.1,4.35,0.158,0.086,4.00,*,*,正常
河北省,海河流域,台头,11-11 16:00,Ⅱ,13.4,7.88,6.39,943.5,48.2,3.07,0.396,0.046,2.78,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 16:00,Ⅱ,12.0,7.85,6.14,676.3,10.9,3.34,0.261,0.047,1.40,*,*,正常
河北省,海河流域,小范桥,11-11 16:00,Ⅲ,14.0,8.45,9.24,893.1,21.2,5.16,0.051,0.053,1.49,*,*,正常
河北省,海河流域,大湖心,11-11 16:00,Ⅲ,14.6,8.53,7.78,1302.5,27.4,5.35,0.037,0.027,0.60,0.008,3613340,正常
河北省,海河流域,南张村,11-11 16:00,Ⅰ,15.1,8.62,10.42,273.4,3.8,1.64,0.055,0.006,0.90,*,*,正常
河北省,海河流域,南刘庄,11-11 12:00,,11.8,7.61,5.98,820.9,3.6,3.96,0.025,--,--,0.006,2946022,维护
河北省,海河流域,烧车淀,11-11 16:00,,13.3,8.03,9.08,648.2,0.5,--,0.031,0.019,1.40,0.088,649404,维护
河北省,海河流域,圈头,11-11 16:00,,13.4,8.02,7.06,992.2,2.9,--,--,--,--,0.036,4413111,维护
河北省,海河流域,采蒲台,11-11 16:00,Ⅲ,14.0,8.17,5.19,1200.8,2.6,3.97,0.196,0.019,2.15,0.003,1747464,正常
河北省,海河流域,光淀张庄,11-11 16:00,Ⅲ,13.1,7.56,5.89,725.3,--,2.14,0.063,0.027,0.51,0.006,2218901,维护
山西省,黄河流域,韩武村,11-11 16:00,Ⅲ,14.4,7.95,8.29,1297.6,41.2,3.07,0.317,0.139,7.29,*,*,正常
山西省,黄河流域,上兰,11-11 16:00,Ⅱ,13.2,8.32,9.02,762.1,10.4,2.25,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 16:00,Ⅱ,11.4,8.14,7.28,504.8,4.4,2.04,0.025,0.005,1.23,0.010,302450,正常
山西省,海河流域,堡子湾,11-11 16:00,Ⅳ,8.9,8.38,10.17,986.1,12.1,1.10,0.025,0.200,9.08,*,*,正常
山西省,海河流域,下北泉村,11-11 16:00,Ⅱ,10.8,8.25,9.62,538.2,20.2,0.96,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-11 16:00,Ⅱ,9.2,8.40,9.69,1210.2,4.1,1.17,0.323,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-11 16:00,Ⅱ,9.0,8.56,9.33,920.1,6.4,2.77,0.292,0.060,--,*,*,维护
山西省,海河流域,古家坡,11-11 16:00,Ⅱ,9.8,8.43,8.66,894.8,99.6,1.52,0.112,0.083,3.18,*,*,正常
山西省,海河流域,利仁皂,11-11 16:00,Ⅱ,8.8,8.44,9.65,1274.2,6.8,3.30,0.025,0.060,4.53,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 16:00,Ⅲ,12.4,8.28,10.57,520.9,311.3,2.37,0.025,0.146,4.68,*,*,正常
山西省,海河流域,白羊墅,11-11 16:00,Ⅲ,14.6,7.88,9.78,2777.9,19.1,4.79,0.453,0.066,9.56,*,*,正常
山西省,海河流域,王家庄,11-11 16:00,Ⅱ,13.3,7.99,10.71,724.5,33.8,1.91,0.105,0.026,7.70,*,*,正常
山西省,海河流域,司徒桥,11-11 16:00,Ⅱ,14.4,7.54,6.66,615.2,28.4,3.83,0.083,0.048,2.54,*,*,正常
山西省,海河流域,关河水库出口,11-11 16:00,Ⅱ,13.2,7.84,7.76,601.3,11.0,2.62,0.200,0.023,0.93,*,*,正常
山西省,海河流域,北寨,11-11 16:00,Ⅱ,13.1,7.91,8.07,993.4,19.1,2.80,0.128,0.073,8.05,*,*,正常
山西省,海河流域,后湾水库出口,11-11 16:00,Ⅱ,13.0,7.76,8.30,473.3,7.3,2.72,0.126,0.020,1.16,*,*,正常
山西省,黄河流域,龙头,11-11 16:00,Ⅱ,11.9,8.06,10.20,799.0,27.3,1.41,0.071,0.022,4.39,*,*,正常
山西省,黄河流域,拴驴泉,11-11 16:00,Ⅱ,14.3,7.90,10.00,817.2,9.9,0.77,0.025,0.022,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,11-11 16:00,Ⅱ,9.0,8.26,8.78,922.5,22.8,2.82,0.108,0.047,3.26,*,*,正常
山西省,海河流域,王寨村,11-11 16:00,Ⅰ,13.7,8.03,10.18,682.0,16.4,0.70,0.025,0.014,3.89,*,*,正常
山西省,黄河流域,桑柳树,11-11 16:00,Ⅱ,12.0,8.34,9.14,1532.4,24.5,3.82,0.301,0.057,9.83,*,*,正常
山西省,黄河流域,王庄桥南,11-11 16:00,Ⅲ,13.0,8.42,9.30,1387.5,66.1,5.02,0.369,0.113,7.69,*,*,正常
山西省,黄河流域,郝村,11-11 16:00,Ⅱ,12.2,8.33,10.75,943.2,24.3,2.95,0.053,0.036,2.83,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,11-11 12:00,Ⅲ,17.0,8.30,9.24,2685.4,38.5,4.48,0.266,0.163,7.26,*,*,正常
山西省,黄河流域,上亳城,11-11 16:00,Ⅰ,16.6,8.13,9.43,913.0,13.5,0.97,0.031,0.012,4.51,*,*,正常
山西省,黄河流域,西曲村,11-11 16:00,Ⅴ,17.0,7.63,8.53,1654.1,31.3,4.95,1.959,0.138,12.80,*,*,正常
山西省,海河流域,梵王寺,11-11 16:00,Ⅲ,10.4,8.50,8.77,863.6,329.4,4.99,0.818,0.178,9.17,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,11-11 16:00,Ⅱ,10.7,8.18,8.27,671.4,387.3,1.06,0.025,0.043,4.76,*,*,正常
山西省,海河流域,南庄,11-11 16:00,Ⅱ,11.4,8.17,9.38,587.3,67.5,1.75,0.109,0.050,4.98,*,*,正常
山西省,海河流域,坪上桥,11-11 16:00,Ⅱ,11.1,8.36,9.50,488.2,80.0,3.46,0.142,0.062,4.45,*,*,正常
山西省,黄河流域,河西村,11-11 16:00,Ⅱ,10.4,8.32,7.35,602.5,43.3,2.66,0.206,0.056,4.57,*,*,正常
山西省,黄河流域,上平望,11-11 16:00,Ⅲ,14.7,8.43,8.88,1527.1,151.5,5.19,0.370,0.117,7.28,*,*,正常
山西省,黄河流域,黑城村,11-11 16:00,,13.1,8.62,8.92,906.9,44.2,--,0.081,0.034,6.05,*,*,维护
山西省,黄河流域,曲立,11-11 16:00,Ⅳ,10.2,7.89,5.76,489.9,726.4,5.37,0.983,0.257,5.63,*,*,正常
山西省,黄河流域,裴家川口,11-11 16:00,Ⅱ,10.8,8.23,8.40,516.1,162.0,3.50,0.161,0.062,5.47,*,*,正常
山西省,黄河流域,碛口,11-11 16:00,劣Ⅴ,10.8,8.13,8.60,501.0,618.2,8.26,1.653,0.535,8.85,*,*,正常
山西省,黄河流域,裴沟,11-11 16:00,Ⅲ,11.0,8.50,9.77,867.7,1711.3,4.92,0.116,0.038,6.28,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 16:00,Ⅲ,15.3,7.77,8.12,2.4,4.3,3.80,0.573,0.141,8.15,*,*,正常
山西省,黄河流域,碧村,11-11 16:00,劣Ⅴ,11.3,8.38,8.07,651.7,1864.5,10.76,2.936,0.871,12.94,*,*,正常
山西省,黄河流域,北峪口,11-11 16:00,Ⅰ,12.1,8.11,8.37,516.7,4.6,1.73,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,11-11 16:00,Ⅳ,12.2,7.85,8.90,1032.0,15.0,3.40,1.108,0.079,6.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 16:00,,9.7,8.46,7.52,937.1,429.1,--,0.033,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-11 16:00,Ⅲ,7.8,8.40,10.20,888.0,345.8,4.38,0.053,0.005,2.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-11 16:00,Ⅰ,8.9,7.31,16.96,1120.9,234.9,1.55,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 16:00,,8.0,8.38,11.27,780.0,153.4,--,0.025,0.046,2.07,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-11 12:00,Ⅰ,11.5,8.57,9.12,712.4,56.0,1.98,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-11 16:00,,10.2,8.33,9.93,847.1,1.1,--,0.034,0.076,1.05,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-11 16:00,Ⅰ,5.3,7.29,11.93,101.9,2.3,1.82,0.037,0.012,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-11 16:00,Ⅱ,6.6,7.24,13.18,101.6,4.0,2.26,0.025,0.006,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,11-11 16:00,,4.0,7.89,11.50,229.1,11.9,--,0.045,0.086,0.81,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,11-11 16:00,Ⅱ,4.8,7.88,12.38,194.5,64.0,1.53,0.070,0.024,1.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 16:00,Ⅰ,4.0,7.26,12.79,79.2,7.7,1.22,0.025,0.012,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-11 16:00,Ⅰ,6.7,8.62,15.77,454.1,5.7,1.20,0.025,0.015,2.59,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-11 16:00,Ⅱ,6.4,7.96,10.66,200.3,14.1,2.47,0.025,0.020,1.00,0.021,318004,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-11 12:00,劣Ⅴ,10.2,9.11,17.09,804.7,19.4,12.44,0.037,0.159,5.41,*,*,正常
辽宁省,辽河流域,于台,11-11 16:00,Ⅲ,14.8,7.16,8.86,849.3,1.4,4.57,0.141,0.097,7.13,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 12:00,Ⅴ,10.1,7.61,9.84,797.6,5.6,3.37,0.666,0.333,6.55,*,*,正常
辽宁省,辽河流域,砂山,11-11 16:00,Ⅱ,10.3,8.11,13.57,673.3,6.4,3.79,0.025,0.068,5.34,*,*,正常
辽宁省,辽河流域,于家房,11-11 12:00,Ⅲ,12.8,6.96,9.45,800.3,33.6,4.01,0.025,0.121,6.51,*,*,正常
辽宁省,辽河流域,马虎山,11-11 16:00,Ⅲ,10.3,8.12,10.68,579.2,29.2,4.88,0.025,0.072,4.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 16:00,Ⅲ,9.5,8.29,12.69,592.1,35.7,5.38,0.025,0.077,4.73,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 16:00,Ⅱ,10.9,8.16,11.94,425.7,1.4,3.17,0.025,0.036,3.07,*,*,正常
辽宁省,辽河流域,城子坦,11-11 16:00,Ⅰ,12.8,7.72,12.09,216.8,4.1,1.47,0.025,0.012,3.23,*,*,正常
辽宁省,辽河流域,麦家,11-11 16:00,Ⅱ,11.2,7.85,10.14,566.6,5.0,2.67,0.247,0.061,7.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 16:00,Ⅱ,12.2,8.11,13.13,717.7,5.8,2.44,0.122,0.056,14.25,*,*,正常
辽宁省,辽河流域,三台子,11-11 16:00,Ⅱ,12.3,8.65,13.56,598.6,6.7,3.26,0.025,0.062,8.09,*,*,正常
辽宁省,辽河流域,万泰,11-11 16:00,Ⅰ,13.2,7.38,8.74,116.1,2.2,1.69,0.025,0.015,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 16:00,Ⅱ,12.3,7.49,11.07,182.8,64.8,1.05,0.077,0.086,2.88,*,*,正常
辽宁省,辽河流域,登化,11-11 16:00,Ⅲ,11.9,8.27,14.82,643.4,13.5,4.63,0.086,0.145,9.69,*,*,正常
辽宁省,辽河流域,刘家台,11-11 16:00,,13.3,8.30,9.30,1.5,0.8,1.76,--,0.068,6.01,*,*,维护
辽宁省,辽河流域,大伙房水库,11-11 16:00,Ⅱ,12.5,7.31,10.01,221.6,1.8,2.28,0.025,0.028,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-11 16:00,Ⅱ,10.7,8.23,9.70,530.6,3.9,1.25,0.026,0.062,6.53,*,*,正常
辽宁省,辽河流域,戈布桥,11-11 12:00,Ⅱ,12.2,7.34,11.14,387.8,3.6,2.55,0.034,0.021,4.21,*,*,正常
辽宁省,辽河流域,北杂木,11-11 12:00,Ⅰ,9.1,8.19,13.14,303.4,13.1,1.47,0.047,0.015,5.30,*,*,正常
辽宁省,辽河流域,台沟,11-11 12:00,Ⅰ,9.0,7.51,9.80,252.8,8.8,1.70,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,古楼,11-11 12:00,Ⅰ,11.0,8.48,13.78,272.3,4.6,1.46,0.025,0.018,5.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-11 12:00,Ⅱ,10.4,8.60,14.57,229.8,6.7,0.72,0.025,0.021,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-11 12:00,Ⅱ,12.9,7.75,9.79,443.7,13.8,2.78,0.259,0.027,5.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 16:00,Ⅰ,9.4,7.43,8.08,292.8,1.5,1.47,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 16:00,Ⅰ,11.0,8.51,12.63,123.6,2.0,0.43,0.025,0.005,3.80,*,*,正常
辽宁省,辽河流域,江桥,11-11 16:00,Ⅱ,15.6,7.55,8.18,142.8,4.9,2.27,0.081,0.034,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,11-11 16:00,Ⅰ,11.1,7.97,12.57,221.9,2.1,1.18,0.027,0.014,3.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-11 16:00,,10.4,7.95,11.27,232.3,1.6,--,0.112,0.008,3.18,*,*,维护
辽宁省,辽河流域,王家沟,11-11 16:00,,11.9,8.19,10.99,655.4,13.3,1.99,0.025,--,4.09,*,*,维护
