省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,12-03 04:00,Ⅲ,4.0,8.81,13.08,1139.9,7.6,4.11,0.025,0.064,8.38,*,*,正常
天津市,海河流域,尔王庄泵站,12-03 04:00,Ⅰ,6.4,8.19,11.23,298.9,4.2,1.29,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,12-03 04:00,Ⅲ,3.8,8.31,13.68,969.1,6.0,4.24,0.280,0.043,8.37,*,*,正常
天津市,海河流域,黄白桥,12-03 04:00,Ⅲ,4.1,8.35,8.87,1108.0,5.5,4.16,0.361,0.078,3.08,*,*,正常
天津市,海河流域,塘汉公路桥,12-03 04:00,Ⅲ,8.2,8.19,8.81,1832.5,14.5,4.55,0.895,0.084,3.89,*,*,正常
天津市,海河流域,海河大闸,12-03 04:00,Ⅳ,7.0,8.81,11.60,10884.1,9.7,7.57,0.469,0.124,1.67,*,*,正常
天津市,海河流域,北排水河防潮闸,12-03 04:00,Ⅱ,6.0,8.19,8.88,1864.6,21.3,3.85,0.237,0.043,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,12-03 04:00,Ⅴ,3.4,8.62,9.66,11237.2,61.5,13.83,0.037,0.176,2.09,*,*,正常
天津市,海河流域,万家码头,12-03 04:00,Ⅳ,6.0,8.44,11.08,2278.9,16.5,6.60,0.234,0.067,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-03 04:00,Ⅲ,5.8,8.10,9.22,1851.4,6.3,5.53,0.089,0.060,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,12-03 04:00,Ⅳ,7.6,8.59,10.40,8077.2,20.2,9.12,0.279,0.098,2.41,*,*,正常
天津市,海河流域,马棚口防潮闸,12-03 04:00,Ⅱ,9.2,8.44,10.80,1836.7,48.4,3.83,0.197,0.078,4.21,*,*,正常
天津市,海河流域,阎辛庄,12-03 04:00,Ⅱ,10.4,8.34,10.33,1480.7,21.5,3.17,0.216,0.068,4.63,*,*,正常
天津市,海河流域,于桥水库出口,12-03 04:00,Ⅱ,6.4,8.06,10.10,579.9,2.6,2.66,0.474,0.005,2.52,*,*,正常
天津市,海河流域,黎河桥,12-03 04:00,Ⅱ,4.5,8.21,13.06,737.5,4.6,1.42,0.025,0.022,10.58,*,*,正常
天津市,海河流域,沙河桥,12-03 04:00,Ⅱ,5.6,7.87,10.88,865.7,1.1,1.22,0.190,0.044,12.78,*,*,正常
天津市,海河流域,果河桥,12-03 04:00,Ⅰ,5.4,8.14,10.61,755.4,2.2,1.66,0.032,0.020,8.74,*,*,正常
天津市,海河流域,西屯桥,12-03 04:00,Ⅲ,4.0,8.48,13.67,559.4,3.9,4.27,0.039,0.037,1.58,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-03 04:00,,2.8,8.36,12.75,717.7,17.7,--,0.080,0.034,4.32,*,*,维护
河北省,海河流域,地都,12-03 04:00,Ⅱ,13.6,8.44,9.63,1364.8,13.3,0.44,0.166,0.038,--,*,*,维护
河北省,海河流域,平山桥,12-03 04:00,Ⅰ,6.7,8.59,12.60,1170.5,10.9,1.14,0.025,0.015,7.30,*,*,正常
河北省,海河流域,兆通,12-03 04:00,Ⅰ,9.5,8.62,11.06,261.5,1.2,1.24,0.025,0.010,0.97,*,*,正常
河北省,海河流域,大石桥,12-03 04:00,Ⅳ,10.8,8.81,8.32,1379.2,11.4,5.94,0.492,0.241,15.22,*,*,正常
河北省,海河流域,涧河口,12-03 04:00,Ⅳ,2.2,8.22,9.42,1651.9,6.3,6.40,0.308,0.130,8.58,*,*,正常
河北省,海河流域,丰北闸,12-03 04:00,Ⅲ,3.5,8.39,11.63,1784.7,5.4,4.30,0.075,0.035,0.87,*,*,正常
河北省,海河流域,滦县大桥,12-03 04:00,Ⅱ,4.0,8.48,11.40,604.1,2.3,1.07,0.097,0.044,5.16,*,*,正常
河北省,海河流域,姜各庄,12-03 04:00,Ⅱ,1.9,8.70,11.66,745.7,7.1,1.41,0.042,0.021,3.75,0.014,1804623,正常
河北省,海河流域,戴河口,12-03 04:00,Ⅴ,2.5,8.11,13.90,20681.3,8.1,10.62,0.277,0.082,6.11,*,*,正常
河北省,海河流域,汤河口,12-03 04:00,Ⅱ,3.5,8.48,13.07,929.6,21.2,1.45,0.049,0.042,6.28,*,*,正常
河北省,海河流域,洋河口,12-03 04:00,Ⅴ,1.3,7.98,14.48,5880.1,5.0,6.83,1.567,0.111,10.57,*,*,正常
河北省,海河流域,新开河口,11-30 12:00,Ⅲ,24.3,7.38,8.81,0.006,1.0,4.97,0.660,0.030,1.73,*,*,正常
河北省,海河流域,岳城水库出口,12-03 04:00,Ⅰ,11.4,8.58,9.45,605.1,19.6,1.79,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,12-03 04:00,Ⅱ,5.4,8.18,10.47,1176.2,10.7,2.87,0.073,0.041,4.92,*,*,正常
河北省,海河流域,沙阳,12-03 04:00,Ⅲ,5.4,8.36,7.86,1900.4,26.4,4.57,0.312,0.074,8.16,*,*,正常
河北省,海河流域,艾辛庄,12-03 04:00,Ⅲ,5.4,8.59,11.15,1506.0,20.2,5.88,0.216,0.195,14.72,*,*,正常
河北省,海河流域,后西吴桥,12-03 04:00,Ⅱ,7.1,8.17,11.28,888.3,5.2,2.76,0.182,0.078,10.22,*,*,正常
河北省,海河流域,安州,12-03 04:00,Ⅱ,3.8,8.07,11.54,1078.0,6.8,2.04,0.025,0.020,4.48,*,*,正常
河北省,海河流域,膳马庙村北,12-03 04:00,Ⅱ,5.1,8.48,11.25,1543.4,6.2,2.64,0.025,0.053,6.96,*,*,正常
河北省,海河流域,北河店,12-03 04:00,Ⅰ,6.7,8.53,11.84,526.0,4.2,1.44,0.025,0.007,2.39,*,*,正常
河北省,海河流域,白合,12-03 04:00,Ⅱ,4.1,8.54,10.85,610.0,30.3,0.56,0.025,0.021,6.97,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-03 04:00,Ⅲ,0.4,7.80,7.28,782.6,8.2,2.23,0.628,0.005,12.37,*,*,正常
河北省,海河流域,温泉屯,12-03 04:00,Ⅱ,3.4,8.49,11.16,1291.0,45.2,3.86,0.153,0.039,4.35,*,*,正常
河北省,海河流域,左卫桥,12-03 04:00,Ⅱ,1.6,8.08,9.36,1048.5,6.5,2.04,0.171,0.043,6.76,*,*,正常
河北省,海河流域,大桑园,12-03 04:00,Ⅰ,1.6,8.38,13.12,707.1,2.6,1.59,0.025,0.005,6.68,*,*,正常
河北省,海河流域,墙子路,12-03 04:00,Ⅰ,1.4,8.37,12.05,546.4,0.3,1.00,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),12-03 04:00,Ⅰ,2.9,8.17,12.29,1069.3,0.3,1.16,0.025,0.005,1.26,*,*,正常
河北省,海河流域,大杖子(一),12-03 04:00,Ⅱ,3.1,8.38,12.32,896.3,7.6,1.83,0.326,0.056,8.16,*,*,正常
河北省,海河流域,三块石,12-03 04:00,Ⅰ,1.9,8.30,12.91,1694.5,0.7,0.99,0.025,0.005,4.91,*,*,正常
河北省,海河流域,郭家屯,12-03 04:00,Ⅱ,0.3,8.06,10.80,696.5,6.9,1.95,0.036,0.017,5.60,*,*,正常
河北省,海河流域,上板城大桥,12-03 04:00,Ⅱ,3.0,8.09,10.49,889.3,10.9,2.40,0.276,0.081,8.69,*,*,正常
河北省,海河流域,党坝,12-03 04:00,Ⅱ,3.0,8.26,11.82,996.6,1.3,1.39,0.025,0.032,12.44,*,*,正常
河北省,海河流域,唐三营,12-03 04:00,Ⅲ,1.4,7.90,11.82,882.9,14.9,4.20,0.441,0.051,8.49,*,*,正常
河北省,海河流域,李台,12-03 04:00,Ⅰ,0.5,8.23,12.35,998.7,7.7,1.71,0.025,0.016,9.32,*,*,正常
河北省,辽河流域,甸子,12-03 04:00,Ⅰ,2.6,7.64,9.43,521.6,0.7,0.44,0.025,0.010,9.33,*,*,正常
河北省,海河流域,杨官庄自动站,12-03 04:00,Ⅳ,5.2,8.57,13.81,2436.8,20.7,7.19,0.025,0.098,1.56,*,*,正常
河北省,海河流域,何老营,12-03 04:00,Ⅳ,5.8,7.95,10.36,--,18.0,6.65,0.214,0.055,1.38,*,*,维护
河北省,海河流域,永红桥,12-03 04:00,Ⅲ,9.0,8.04,9.59,1330.1,20.7,4.93,0.090,0.045,1.25,*,*,正常
河北省,海河流域,四埝村桥,12-03 04:00,Ⅳ,4.0,8.88,12.14,8087.4,19.9,8.07,0.279,0.095,1.62,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-03 04:00,Ⅱ,6.4,7.82,11.78,908.1,8.6,3.21,0.025,0.025,0.71,*,*,正常
河北省,海河流域,王家摆,12-03 04:00,Ⅱ,3.8,8.42,11.52,1129.1,14.6,3.49,0.025,0.067,8.30,*,*,正常
河北省,海河流域,吴村,12-03 04:00,Ⅱ,6.0,8.38,11.55,933.7,4.4,3.93,0.479,0.088,8.47,*,*,正常
河北省,海河流域,台头,12-03 04:00,Ⅲ,4.1,8.29,9.91,783.1,5.7,4.11,0.113,0.026,0.85,*,*,正常
河北省,海河流域,桑梓红旗闸,12-03 04:00,Ⅱ,4.4,8.06,8.36,827.6,6.3,3.26,0.340,0.055,3.23,*,*,正常
河北省,海河流域,三小营,12-03 04:00,Ⅲ,3.3,8.02,13.11,1116.9,2.4,5.52,0.529,0.128,7.92,*,*,正常
河北省,海河流域,小范桥,12-03 04:00,Ⅲ,4.4,8.31,10.04,977.2,19.2,4.50,0.147,0.049,1.54,*,*,正常
河北省,海河流域,大湖心,12-03 04:00,Ⅲ,5.5,8.73,10.63,1377.4,20.8,5.20,0.065,0.020,0.69,0.006,3437362,正常
河北省,海河流域,南张村,12-03 04:00,Ⅰ,6.3,8.57,11.05,259.2,2.9,1.43,0.025,0.008,0.91,*,*,正常
河北省,海河流域,采蒲台,12-03 04:00,Ⅲ,5.2,8.44,9.15,1151.2,1.9,4.36,0.082,0.013,0.97,0.001,830965,正常
山西省,黄河流域,上兰,12-03 04:00,Ⅱ,6.4,8.36,9.71,692.0,10.9,1.70,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,12-03 04:00,Ⅱ,6.0,8.28,8.49,501.3,3.6,2.42,0.025,0.005,1.37,0.024,544646,正常
山西省,海河流域,册田水库出口,12-03 04:00,Ⅱ,1.0,8.44,11.97,1320.0,5.7,3.38,0.326,0.034,1.57,*,*,正常
山西省,海河流域,利仁皂,12-03 04:00,Ⅱ,1.0,8.07,9.58,1717.9,3.0,3.48,0.165,0.042,5.04,*,*,正常
山西省,海河流域,闫家庄大桥,12-03 04:00,,2.8,8.29,11.71,573.0,11.8,--,--,0.031,3.53,*,*,维护
山西省,海河流域,白羊墅,12-03 04:00,Ⅱ,7.4,7.83,9.94,2772.1,10.3,2.10,0.025,0.083,15.44,*,*,正常
山西省,海河流域,王家庄,12-03 04:00,Ⅱ,4.8,8.07,11.64,768.6,11.8,1.37,0.025,0.022,3.96,*,*,正常
山西省,海河流域,司徒桥,12-03 04:00,Ⅱ,4.8,7.81,7.00,739.6,7.1,3.31,0.168,0.029,3.57,*,*,正常
山西省,海河流域,关河水库出口,12-03 04:00,Ⅱ,8.6,7.81,8.78,658.3,6.7,2.10,0.181,0.023,1.12,*,*,正常
山西省,海河流域,北寨,12-03 04:00,Ⅱ,5.3,8.05,11.00,1093.4,7.7,2.39,0.078,0.072,9.17,*,*,正常
山西省,海河流域,后湾水库出口,12-03 04:00,Ⅱ,7.5,7.84,9.64,487.3,7.9,2.65,0.133,0.020,1.15,*,*,正常
山西省,黄河流域,龙头,12-03 04:00,Ⅱ,1.7,8.00,11.48,855.4,13.6,1.04,0.182,0.020,6.34,*,*,正常
山西省,黄河流域,拴驴泉,12-03 04:00,Ⅱ,8.1,8.05,11.10,870.5,14.1,2.13,0.025,0.028,4.34,*,*,正常
山西省,海河流域,东榆林水库出口,12-03 04:00,Ⅱ,1.7,8.39,10.14,992.0,4.8,2.89,0.091,0.053,3.43,*,*,正常
山西省,海河流域,王寨村,12-03 04:00,Ⅱ,4.0,7.98,11.68,712.4,49.7,0.74,0.025,0.024,2.99,*,*,正常
山西省,黄河流域,桑柳树,12-03 04:00,Ⅳ,1.2,8.45,10.12,2154.7,14.8,3.94,1.188,0.060,16.12,*,*,正常
山西省,黄河流域,郝村,12-03 04:00,,2.3,8.53,12.59,1089.3,11.8,--,--,0.032,4.46,*,*,维护
山西省,黄河流域,张留庄,12-03 04:00,Ⅳ,7.3,8.27,11.60,--,42.7,4.69,0.240,0.214,9.73,*,*,维护
山西省,黄河流域,上亳城,12-03 04:00,Ⅰ,6.6,8.09,11.32,878.1,5.6,0.64,0.025,0.008,4.49,*,*,正常
山西省,黄河流域,西曲村,12-03 04:00,Ⅲ,8.4,7.66,10.45,1610.8,18.9,4.73,0.424,0.130,15.77,*,*,正常
山西省,海河流域,梵王寺,12-03 04:00,Ⅰ,8.5,8.29,8.99,667.3,2.8,0.76,0.076,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-03 04:00,Ⅲ,1.6,8.31,10.42,848.0,32.9,1.08,0.281,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-03 04:00,Ⅳ,0.8,7.96,9.00,1365.9,30.5,2.69,0.509,0.159,9.15,*,*,正常
山西省,海河流域,南庄,12-03 04:00,,6.0,7.93,--,524.9,4.3,0.89,0.025,0.005,6.42,*,--,维护
山西省,海河流域,坪上桥,12-03 04:00,Ⅰ,8.2,8.29,9.37,515.2,3.7,0.84,0.025,0.017,4.22,*,*,正常
山西省,黄河流域,上平望,12-03 04:00,,5.2,8.67,11.42,1447.2,37.4,--,0.548,0.095,6.94,*,*,维护
山西省,黄河流域,曲立,12-03 04:00,Ⅱ,1.0,8.22,8.44,679.5,36.0,1.51,0.478,0.090,6.24,*,*,正常
山西省,黄河流域,裴家川口,12-03 04:00,Ⅰ,0.9,8.11,9.52,754.2,11.0,0.87,0.025,0.005,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,12-03 04:00,Ⅲ,0.6,8.18,11.08,1000.4,115.9,2.58,0.362,0.181,6.12,*,*,正常
山西省,黄河流域,北峪口,12-03 04:00,Ⅱ,6.5,8.28,11.99,531.9,4.5,2.14,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,12-03 04:00,Ⅲ,0.2,8.00,11.56,1404.8,26.5,4.60,0.898,0.130,0.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-03 04:00,Ⅰ,3.2,8.42,10.41,1305.4,88.2,1.58,0.040,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-03 04:00,Ⅰ,1.2,8.43,11.81,1239.3,282.6,0.51,0.053,0.006,2.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-03 04:00,Ⅲ,2.5,8.01,12.14,2155.1,5.2,5.01,0.093,0.030,2.57,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-03 04:00,Ⅰ,3.6,7.02,11.41,1239.1,66.6,1.41,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-03 04:00,Ⅰ,4.4,6.93,9.22,115.5,7.5,1.80,0.050,0.013,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-03 04:00,Ⅰ,3.0,6.40,9.53,127.5,2.3,0.64,0.025,0.007,0.95,*,*,正常
内蒙古自治区,松花江流域,陶海,12-03 04:00,Ⅱ,3.8,7.42,8.96,239.7,9.6,3.46,0.025,0.034,0.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-03 04:00,Ⅰ,2.6,6.68,10.70,90.7,3.1,0.97,0.025,0.007,0.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-03 04:00,Ⅲ,9.4,7.05,9.04,903.4,2.2,5.76,0.391,0.078,9.27,*,*,正常
辽宁省,辽河流域,于家房,12-03 00:00,劣Ⅴ,9.5,7.93,11.29,775.8,58.5,4.66,0.246,0.498,7.94,*,*,正常
辽宁省,辽河流域,兴国桥,12-03 04:00,Ⅱ,4.4,6.97,8.67,588.6,0.5,1.06,0.058,0.032,4.82,*,*,正常
辽宁省,辽河流域,城子坦,12-03 04:00,Ⅱ,1.7,7.54,12.09,271.1,17.5,2.77,0.272,0.068,5.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-03 04:00,Ⅱ,5.0,7.85,11.45,449.2,8.1,3.03,0.037,0.066,6.25,*,*,正常
辽宁省,辽河流域,三台子,12-03 04:00,Ⅱ,3.1,8.03,13.17,556.3,6.6,3.72,0.281,0.125,8.42,*,*,正常
辽宁省,辽河流域,万泰,12-03 04:00,Ⅰ,8.4,7.54,9.54,119.7,4.6,1.78,0.025,0.012,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-03 04:00,Ⅱ,1.6,7.65,14.36,134.0,3.0,1.30,0.048,0.057,2.54,*,*,正常
辽宁省,辽河流域,登化,12-03 04:00,Ⅳ,1.9,7.52,11.43,602.8,12.0,3.62,0.986,0.224,10.69,*,*,正常
辽宁省,辽河流域,口子街,12-03 04:00,Ⅰ,3.2,7.94,12.71,293.3,6.9,0.90,0.025,0.011,4.11,*,*,正常
辽宁省,辽河流域,牛庄,12-03 04:00,Ⅳ,4.0,6.74,9.90,618.3,101.8,4.03,0.468,0.217,11.95,*,*,正常
辽宁省,辽河流域,关门山大桥,12-03 04:00,Ⅰ,3.7,7.87,12.08,264.3,3.1,0.83,0.025,0.016,3.98,*,*,正常
辽宁省,辽河流域,刘家台,12-03 04:00,Ⅲ,3.2,8.16,8.96,616.1,43.6,2.89,0.605,0.123,6.21,*,*,正常
辽宁省,辽河流域,大伙房水库,12-03 04:00,Ⅱ,8.5,7.33,11.55,222.3,1.6,2.05,0.025,0.028,3.28,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-03 04:00,Ⅱ,2.5,7.93,8.98,432.6,18.6,1.06,0.072,0.046,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,12-03 00:00,Ⅱ,1.9,7.18,11.95,374.8,4.1,1.72,0.092,0.031,4.86,*,*,正常
辽宁省,辽河流域,台沟,12-03 04:00,Ⅱ,4.4,7.67,9.54,226.4,5.0,2.53,0.058,0.017,3.88,*,*,正常
辽宁省,辽河流域,古楼,12-03 04:00,Ⅱ,2.4,7.61,10.35,244.2,6.6,1.46,0.025,0.028,6.18,*,*,正常
辽宁省,辽河流域,老官砬子,12-03 04:00,Ⅱ,1.9,7.27,10.20,240.5,7.4,1.53,0.043,0.028,3.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-03 04:00,Ⅱ,2.4,7.47,9.76,256.8,7.0,1.35,0.040,0.023,3.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-03 04:00,Ⅰ,1.2,7.94,11.23,98.6,2.0,0.27,0.025,0.005,3.24,*,*,正常
辽宁省,辽河流域,江桥,12-03 04:00,Ⅱ,9.0,7.71,10.34,161.2,3.6,1.79,0.069,0.027,2.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-03 04:00,Ⅰ,4.7,7.66,11.09,273.6,1.1,0.81,0.025,0.006,2.92,*,*,正常
辽宁省,辽河流域,王家沟,12-03 04:00,Ⅱ,3.7,8.13,10.73,690.6,11.8,1.80,0.025,0.022,4.14,*,*,正常
辽宁省,辽河流域,张家堡,12-03 04:00,Ⅱ,6.3,7.76,8.44,807.5,23.6,2.63,0.208,0.079,9.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-03 04:00,Ⅱ,3.9,7.70,11.42,834.4,4.9,1.32,0.025,0.036,16.76,*,*,正常
辽宁省,辽河流域,何家信子,12-03 04:00,Ⅴ,6.1,7.92,15.56,495.1,11.2,10.65,0.025,0.011,5.37,*,*,正常
辽宁省,辽河流域,西树林,12-03 00:00,Ⅱ,4.5,8.58,11.42,958.4,13.3,2.90,0.041,0.069,8.80,*,*,正常
辽宁省,辽河流域,高台子,12-03 04:00,Ⅳ,9.3,7.31,4.68,995.3,27.7,3.17,0.029,0.100,14.34,*,*,正常
辽宁省,辽河流域,辽河公园,12-03 04:00,Ⅳ,3.4,7.97,7.17,1152.9,60.3,4.16,0.762,0.216,6.00,*,*,正常
辽宁省,辽河流域,茧场,12-03 04:00,Ⅱ,2.5,7.36,14.06,205.5,8.8,0.79,0.032,0.032,6.10,*,*,正常
辽宁省,辽河流域,大清河口,12-03 04:00,Ⅱ,2.7,7.61,12.06,487.7,56.5,3.65,0.456,0.100,8.35,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-03 04:00,Ⅳ,3.8,7.51,11.23,700.6,27.7,2.91,1.198,0.113,9.01,*,*,正常
辽宁省,辽河流域,二道河水库口,12-03 04:00,Ⅰ,3.0,7.80,8.93,364.7,4.4,0.73,0.025,0.012,4.29,*,*,正常
辽宁省,辽河流域,下王家,12-03 04:00,Ⅱ,1.7,7.85,11.85,501.2,32.1,1.63,0.358,0.045,5.09,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-03 04:00,劣Ⅴ,2.1,7.51,8.68,890.8,4.9,6.37,2.027,0.282,4.94,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-03 00:00,Ⅲ,4.3,8.26,12.57,710.6,58.1,4.45,0.501,0.095,6.79,*,*,正常
辽宁省,辽河流域,曙光大桥,12-03 04:00,Ⅲ,3.5,8.12,12.22,840.7,45.9,4.16,0.628,0.114,6.12,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-03 00:00,Ⅱ,5.5,8.23,12.77,438.8,11.3,2.39,0.223,0.085,7.40,*,*,正常
辽宁省,辽河流域,通江口,12-03 04:00,Ⅲ,0.3,7.60,11.69,962.8,22.4,3.25,0.938,0.106,12.47,*,*,正常
辽宁省,辽河流域,珠尔山,12-03 00:00,Ⅱ,0.4,7.98,14.28,609.1,63.8,3.43,0.429,0.081,6.37,*,*,正常
辽宁省,辽河流域,东大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,柴河水库入库口,12-03 04:00,Ⅱ,1.6,7.43,11.29,359.9,8.2,2.07,0.026,0.041,7.14,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-03 00:00,Ⅱ,2.5,8.16,13.29,539.8,5.7,2.34,0.227,0.098,9.34,*,*,正常
辽宁省,辽河流域,松树水文站,12-03 04:00,Ⅲ,0.4,7.36,11.68,404.4,182.1,4.56,0.213,0.142,7.82,*,*,正常
