省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-03 12:00,Ⅱ,22.8,8.54,10.76,454.5,4.8,2.59,0.025,0.005,2.32,*,*,正常
北京市,海河流域,辛庄桥,06-03 12:00,Ⅰ,23.0,8.18,10.78,602.2,6.3,1.37,0.025,0.005,7.22,*,*,正常
北京市,海河流域,谷家营,06-03 12:00,劣Ⅴ,22.5,9.13,12.39,391.8,21.0,4.43,0.025,0.058,2.55,*,*,正常
北京市,海河流域,后城,06-03 08:00,Ⅱ,15.2,7.81,7.89,568.1,7.6,2.12,0.025,0.033,7.90,*,*,正常
天津市,海河流域,三岔口,06-03 08:00,Ⅱ,25.0,8.03,6.33,340.3,6.8,3.06,0.025,0.028,1.48,*,*,正常
天津市,海河流域,北洋桥,06-03 12:00,Ⅱ,26.3,8.64,12.16,414.9,9.1,2.66,0.041,0.041,1.42,*,*,正常
天津市,海河流域,井冈山桥,06-03 08:00,Ⅲ,25.0,7.84,5.82,352.1,9.3,2.52,0.122,0.034,1.46,*,*,正常
天津市,海河流域,大红桥,06-03 08:00,Ⅱ,24.9,8.12,6.69,335.3,8.8,2.15,0.091,0.005,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,06-03 12:00,Ⅱ,26.4,8.23,7.19,286.5,1.9,1.87,0.025,0.005,1.57,*,*,正常
天津市,海河流域,生产圈闸,06-03 08:00,Ⅱ,24.5,8.48,7.47,636.2,26.0,3.86,0.083,0.065,1.38,*,*,正常
天津市,海河流域,土门楼,06-03 08:00,Ⅴ,25.8,7.73,2.45,979.2,28.4,5.05,0.131,0.095,5.19,*,*,正常
天津市,海河流域,大套桥,06-03 08:00,Ⅳ,25.2,8.44,6.18,650.9,18.8,8.81,0.034,0.103,1.23,*,*,正常
天津市,海河流域,黄白桥,06-03 12:00,Ⅲ,23.3,8.56,6.53,564.7,21.1,4.94,0.278,0.060,1.65,*,*,正常
天津市,海河流域,塘汉公路桥,06-03 12:00,Ⅳ,21.7,9.09,22.38,1694.5,10.4,6.01,0.025,0.099,1.91,*,*,正常
天津市,海河流域,海河大闸,06-03 12:00,Ⅳ,23.4,8.50,5.26,16268.2,51.5,7.21,0.064,0.104,0.96,*,*,正常
天津市,海河流域,北排水河防潮闸,06-03 12:00,Ⅳ,22.9,8.39,6.63,1619.2,35.2,4.89,0.027,0.076,0.65,*,*,正常
天津市,海河流域,沧浪渠出境,06-03 12:00,,26.6,8.66,13.15,1703.8,36.7,--,0.060,0.052,2.20,*,*,维护
天津市,海河流域,万家码头,06-03 12:00,Ⅳ,30.0,7.88,8.16,1914.1,13.3,6.09,0.078,0.103,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-03 12:00,Ⅳ,24.8,8.30,7.34,2444.3,3.2,5.97,0.279,0.048,2.76,*,*,正常
天津市,海河流域,青静黄防潮闸,06-03 12:00,Ⅲ,26.7,8.34,9.23,6259.4,17.7,5.24,0.111,0.042,1.11,*,*,正常
天津市,海河流域,马棚口防潮闸,06-03 12:00,Ⅳ,20.4,8.16,5.13,4759.7,44.9,5.08,0.081,0.075,0.49,*,*,正常
天津市,海河流域,阎辛庄,06-03 08:00,Ⅲ,22.0,8.27,6.16,2428.8,25.8,5.65,0.147,0.110,1.09,*,*,正常
天津市,海河流域,于桥水库库中心,06-03 08:00,劣Ⅴ,23.9,9.22,9.50,471.0,5.2,4.16,0.025,0.022,3.44,0.007,4263429,正常
天津市,海河流域,于桥水库出口,06-03 12:00,Ⅱ,23.6,9.01,6.72,510.0,4.9,2.26,0.025,0.005,3.36,*,*,正常
天津市,海河流域,黎河桥,06-03 12:00,Ⅱ,15.1,8.42,10.34,600.0,16.1,2.45,0.025,0.023,5.89,*,*,正常
天津市,海河流域,沙河桥,06-03 12:00,Ⅱ,24.6,8.21,9.96,773.8,3.9,2.39,0.025,0.027,8.55,*,*,正常
天津市,海河流域,果河桥,06-03 12:00,Ⅱ,18.2,8.52,9.12,626.6,2.6,2.16,0.025,0.016,6.08,*,*,正常
天津市,海河流域,西屯桥,06-03 12:00,Ⅲ,24.5,8.14,6.26,500.9,9.7,2.71,0.056,0.039,2.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-03 12:00,Ⅱ,25.0,8.46,9.92,647.1,32.9,2.18,0.025,0.038,3.76,*,*,正常
河北省,海河流域,地都,06-03 12:00,Ⅱ,21.3,8.31,9.30,1165.1,8.3,0.65,0.033,0.028,5.02,*,*,正常
河北省,海河流域,平山桥,06-03 08:00,Ⅱ,22.7,8.49,8.34,5.0,23.9,1.95,0.034,0.030,8.25,*,*,正常
河北省,海河流域,兆通,06-03 12:00,劣Ⅴ,25.7,9.08,11.04,291.4,6.2,2.08,0.025,0.014,1.48,*,*,正常
河北省,海河流域,大石桥,06-03 08:00,劣Ⅴ,24.0,8.00,2.34,1387.6,38.0,6.59,0.934,0.485,7.69,*,*,正常
河北省,海河流域,大黑汀水库,06-03 12:00,Ⅰ,19.7,8.63,9.44,595.9,0.9,1.63,0.039,0.013,5.54,*,*,正常
河北省,海河流域,涧河口,06-03 12:00,Ⅳ,27.5,9.16,10.44,1629.0,46.9,6.52,0.062,0.113,1.42,*,*,正常
河北省,海河流域,丰北闸,06-03 12:00,劣Ⅴ,26.0,8.57,4.31,1056.2,14.2,7.51,0.047,0.446,1.08,*,*,正常
河北省,海河流域,滦县大桥,06-03 12:00,Ⅱ,22.6,8.36,8.55,536.4,3.9,1.94,0.050,0.034,4.69,*,*,正常
河北省,海河流域,戴河口,06-03 12:00,Ⅱ,25.4,8.37,12.46,709.8,15.8,3.30,0.039,0.054,2.71,*,*,正常
河北省,海河流域,田庄子,06-03 08:00,Ⅰ,17.9,8.39,9.21,437.4,3.1,1.65,0.025,0.015,4.08,*,*,正常
河北省,海河流域,石河口,06-03 12:00,Ⅱ,24.8,8.70,10.16,1239.1,8.4,3.57,0.040,0.015,1.75,*,*,正常
河北省,海河流域,汤河口,06-03 12:00,Ⅱ,23.3,7.76,5.11,854.0,23.2,3.83,0.126,0.061,2.07,*,*,正常
河北省,海河流域,洋河口,06-03 08:00,Ⅲ,24.0,8.61,14.11,612.4,9.0,5.10,0.036,0.055,2.31,*,*,正常
河北省,海河流域,饮马河口,06-03 12:00,Ⅳ,18.8,8.29,9.49,751.2,3.9,4.76,0.025,0.226,2.54,*,*,正常
河北省,海河流域,新开河口,06-03 12:00,Ⅲ,27.3,6.70,7.16,41295.3,5.7,5.67,0.335,0.035,0.77,*,*,正常
河北省,海河流域,曲周,06-03 08:00,Ⅱ,26.5,7.92,8.79,899.7,119.9,3.57,0.025,0.098,2.58,*,*,正常
河北省,海河流域,艾辛庄,06-03 12:00,Ⅳ,27.6,8.07,8.46,1194.5,37.2,5.66,0.146,0.208,5.71,*,*,正常
河北省,海河流域,后西吴桥,06-03 08:00,Ⅲ,26.3,8.35,7.82,677.5,54.2,4.41,0.037,0.094,4.54,*,*,正常
河北省,海河流域,安州,06-03 12:00,Ⅱ,27.2,7.76,6.76,765.2,29.5,3.38,0.025,0.055,2.37,*,*,正常
河北省,海河流域,膳马庙村北,06-03 12:00,Ⅲ,26.2,7.91,6.80,944.1,110.9,3.71,0.053,0.107,5.50,*,*,正常
河北省,海河流域,北河店,06-03 08:00,Ⅱ,24.9,8.20,6.63,521.9,2.9,1.90,0.025,0.008,3.38,*,*,正常
河北省,海河流域,白合,06-03 12:00,Ⅱ,22.2,8.19,9.17,612.4,10.6,1.06,0.025,0.020,6.43,*,*,正常
河北省,海河流域,杜里村,06-03 12:00,Ⅱ,23.3,8.54,9.19,477.7,9.2,1.33,0.025,0.026,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-03 08:00,劣Ⅴ,20.1,9.26,7.79,406.0,32.1,3.55,0.025,0.063,4.52,*,*,正常
河北省,海河流域,温泉屯,06-03 12:00,Ⅱ,20.2,8.15,8.19,1213.7,36.4,3.24,0.025,0.037,5.37,*,*,正常
河北省,海河流域,八号桥,06-03 08:00,Ⅲ,20.8,7.87,6.72,1216.4,45.3,3.89,0.119,0.123,4.72,*,*,正常
河北省,海河流域,大桑园,06-03 08:00,Ⅱ,22.6,8.19,15.28,612.5,16.6,3.90,0.025,0.098,3.68,*,*,正常
河北省,海河流域,墙子路,06-03 08:00,Ⅰ,19.5,8.47,9.77,452.0,5.9,0.84,0.025,0.005,2.07,*,*,正常
河北省,海河流域,兴隆庄,06-03 08:00,Ⅲ,17.5,8.40,7.55,450.5,43.9,4.04,0.025,0.059,3.52,*,*,正常
河北省,海河流域,大杖子(二),06-03 08:00,Ⅱ,22.2,8.13,6.65,911.6,8.1,1.17,0.025,0.005,1.96,*,*,正常
河北省,海河流域,大杖子(一),06-03 08:00,Ⅲ,22.4,8.39,8.74,643.1,26.7,5.01,0.025,0.087,6.34,*,*,正常
河北省,海河流域,上板城大桥,06-03 08:00,Ⅳ,20.7,8.08,8.93,635.4,35.7,6.14,0.025,0.102,6.64,*,*,正常
河北省,海河流域,党坝,06-03 08:00,Ⅲ,19.4,8.16,6.39,834.0,19.5,2.14,0.025,0.127,6.90,*,*,正常
河北省,海河流域,上二道河子,06-03 08:00,Ⅰ,17.3,8.17,8.04,550.6,7.3,1.43,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,06-03 08:00,Ⅳ,19.6,7.74,4.82,690.3,16.7,2.94,0.025,0.050,6.93,*,*,正常
河北省,辽河流域,甸子,06-03 12:00,Ⅱ,20.6,8.88,11.29,451.0,12.8,1.69,0.025,0.024,5.69,*,*,正常
河北省,海河流域,杨官庄自动站,06-03 12:00,,27.1,9.05,--,2459.8,20.8,6.18,0.058,0.059,2.13,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,06-03 12:00,Ⅳ,25.2,8.35,7.67,10254.3,57.6,7.42,0.025,0.116,1.24,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-03 08:00,Ⅴ,25.6,7.33,2.15,995.5,9.1,4.88,0.025,0.099,4.49,*,*,正常
河北省,海河流域,吴村,06-03 12:00,Ⅲ,26.5,8.20,10.53,917.4,9.5,5.39,0.147,0.101,4.73,*,*,正常
河北省,海河流域,台头,06-03 08:00,Ⅳ,25.9,8.41,7.94,934.2,8.4,6.08,0.025,0.044,0.82,*,*,正常
河北省,海河流域,桑梓红旗闸,06-03 08:00,Ⅳ,25.0,7.72,4.28,588.5,46.9,2.54,0.176,0.106,8.87,*,*,正常
河北省,海河流域,小范桥,06-03 12:00,劣Ⅴ,26.8,9.34,11.36,677.6,18.0,4.96,0.028,0.057,1.39,*,*,正常
河北省,海河流域,大湖心,06-03 08:00,Ⅲ,24.8,8.69,10.09,1445.2,28.6,5.55,0.025,0.038,1.34,0.015,10549490,正常
河北省,海河流域,南张村,06-03 12:00,Ⅱ,27.0,8.89,16.69,446.1,7.0,2.23,0.025,0.014,3.23,*,*,正常
河北省,海河流域,南刘庄,06-03 12:00,Ⅳ,27.5,7.59,4.72,683.4,14.9,5.89,0.067,0.061,2.12,0.008,4226047,正常
河北省,海河流域,烧车淀,06-03 08:00,Ⅲ,26.1,8.33,7.60,607.8,1.3,4.69,0.025,0.021,1.19,0.003,1780049,正常
河北省,海河流域,圈头,06-03 12:00,Ⅲ,27.4,8.59,9.80,1070.8,3.0,4.79,0.025,0.026,0.53,0.011,2963333,正常
河北省,海河流域,光淀张庄,06-03 08:00,Ⅳ,26.3,7.70,5.42,753.4,1.7,7.24,0.025,0.045,0.52,0.007,3082201,正常
山西省,黄河流域,韩武村,06-03 12:00,Ⅳ,26.0,8.08,8.06,1480.4,48.3,4.85,0.962,0.159,8.54,*,*,正常
山西省,黄河流域,上兰,06-03 08:00,Ⅰ,14.7,8.29,8.79,720.1,1.6,1.22,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-03 08:00,Ⅰ,18.9,8.64,9.98,822.8,1.8,1.49,0.025,0.005,1.62,0.004,447133,正常
山西省,海河流域,堡子湾,06-03 08:00,Ⅱ,20.4,8.18,7.31,962.2,11.2,3.54,0.025,0.059,8.07,*,*,正常
山西省,海河流域,下北泉村,06-03 08:00,Ⅱ,17.9,8.11,7.73,559.2,14.8,1.82,0.025,0.059,5.39,*,*,正常
山西省,海河流域,册田水库出口,06-03 12:00,Ⅱ,17.5,8.39,8.83,1438.4,5.4,2.38,0.025,0.041,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-03 08:00,Ⅲ,16.8,8.46,9.26,819.6,23.9,5.66,0.025,0.142,3.45,*,*,正常
山西省,海河流域,古家坡,06-03 08:00,Ⅳ,22.4,8.11,7.61,932.7,426.9,6.21,0.025,0.172,4.50,*,*,正常
山西省,海河流域,闫家庄大桥,06-03 12:00,Ⅲ,22.7,8.20,8.95,544.4,113.4,3.00,0.025,0.116,4.92,*,*,正常
山西省,海河流域,白羊墅,06-03 08:00,Ⅲ,22.2,8.08,9.78,--,4.4,4.15,0.083,0.169,5.78,*,*,维护
山西省,海河流域,王家庄,06-03 12:00,Ⅱ,23.0,8.25,9.16,726.0,39.0,2.56,0.025,0.026,4.64,*,*,正常
山西省,海河流域,司徒桥,06-03 12:00,Ⅲ,26.1,7.72,11.93,546.0,25.5,4.92,0.042,0.060,2.19,*,*,正常
山西省,海河流域,关河水库出口,06-03 12:00,Ⅱ,17.3,8.02,11.64,627.4,13.9,2.13,0.025,0.022,1.43,*,*,正常
山西省,海河流域,北寨,06-03 12:00,Ⅲ,24.2,7.86,9.20,1127.5,51.7,4.46,0.108,0.160,5.68,*,*,正常
山西省,海河流域,后湾水库出口,06-03 08:00,Ⅱ,22.0,8.11,11.63,548.0,3.5,2.46,0.025,0.005,3.54,*,*,正常
山西省,黄河流域,龙头,06-03 12:00,Ⅳ,23.2,8.16,9.78,773.6,34.8,2.58,0.025,0.041,2.33,*,*,正常
山西省,黄河流域,拴驴泉,06-03 12:00,Ⅰ,22.4,8.06,9.76,805.5,25.8,1.27,0.025,0.012,4.08,*,*,正常
山西省,黄河流域,张峰水库出口,06-03 08:00,Ⅰ,17.0,8.06,9.24,484.9,5.0,1.58,0.025,0.014,5.15,*,*,正常
山西省,海河流域,东榆林水库出口,06-03 12:00,Ⅱ,21.8,8.57,10.70,911.3,42.8,3.79,0.025,0.080,1.88,*,*,正常
山西省,黄河流域,杀虎口,06-03 12:00,Ⅱ,22.2,8.24,13.58,682.1,6.9,2.37,0.025,0.005,4.69,*,*,正常
山西省,海河流域,王寨村,06-03 08:00,Ⅰ,21.4,8.05,8.35,581.7,4.2,1.00,0.025,0.015,3.94,*,*,正常
山西省,黄河流域,桑柳树,06-03 12:00,Ⅲ,25.5,8.70,19.92,1678.4,26.2,5.27,0.090,0.035,4.23,*,*,正常
山西省,黄河流域,郝村,06-03 12:00,,27.1,8.29,11.42,806.1,39.3,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-03 12:00,Ⅱ,27.9,8.26,8.52,988.8,88.8,2.76,0.025,0.026,1.34,*,*,正常
山西省,黄河流域,张留庄,06-03 12:00,劣Ⅴ,27.6,8.07,4.55,--,49.0,13.52,3.827,0.402,10.48,*,*,维护
山西省,黄河流域,上亳城,06-03 12:00,Ⅰ,26.1,8.77,14.07,838.4,12.1,0.98,0.025,0.007,3.52,*,*,正常
山西省,黄河流域,西曲村,06-03 12:00,Ⅴ,29.4,8.58,27.12,1219.7,74.1,14.41,0.025,0.379,1.72,*,*,正常
山西省,海河流域,梵王寺,06-03 08:00,Ⅱ,14.6,8.28,8.84,1295.5,78.3,3.63,0.296,0.062,6.54,*,*,正常
山西省,海河流域,代县桥,06-03 08:00,Ⅱ,19.0,8.09,7.84,750.6,31.3,1.24,0.025,0.074,6.05,*,*,正常
山西省,海河流域,南庄,06-03 08:00,Ⅱ,18.2,7.94,8.42,541.1,41.3,1.62,0.025,0.069,3.83,*,*,正常
山西省,海河流域,坪上桥,06-03 08:00,Ⅰ,14.0,8.16,9.73,504.4,3.3,1.06,0.025,0.010,4.05,*,*,正常
山西省,黄河流域,河西村,06-03 12:00,Ⅱ,22.3,9.13,28.16,756.0,15.0,2.71,0.195,0.019,1.80,*,*,正常
山西省,黄河流域,上平望,06-03 12:00,Ⅳ,27.3,8.15,8.17,1405.5,91.8,8.13,0.036,0.101,3.90,*,*,正常
山西省,黄河流域,曲立,06-03 08:00,Ⅳ,18.3,7.83,4.42,669.1,2.6,2.56,0.460,0.116,2.99,*,*,正常
山西省,黄河流域,裴家川口,06-03 08:00,Ⅱ,21.4,8.78,9.92,502.0,2.3,2.81,0.027,0.005,0.93,*,*,正常
山西省,黄河流域,碛口,06-03 08:00,Ⅲ,21.9,8.81,6.72,1089.9,177.3,5.85,0.025,0.119,4.74,*,*,正常
山西省,黄河流域,裴沟,06-03 08:00,Ⅱ,22.1,8.81,7.42,914.8,5.7,3.51,0.025,0.005,1.54,*,*,正常
山西省,黄河流域,三川河两河口桥,06-03 08:00,Ⅲ,23.6,8.05,6.87,1017.8,23.4,4.16,0.025,0.110,5.21,*,*,正常
山西省,黄河流域,碧村,06-03 08:00,Ⅲ,17.9,8.73,11.03,933.9,2.8,4.21,0.027,0.056,2.50,*,*,正常
山西省,黄河流域,北峪口,06-03 08:00,Ⅱ,13.9,8.27,9.82,554.3,9.9,2.35,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,06-03 12:00,Ⅲ,24.7,8.14,9.61,846.8,57.1,4.12,0.223,0.123,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-03 08:00,Ⅱ,20.5,8.32,6.83,914.4,750.4,3.17,0.032,0.014,1.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-03 08:00,Ⅱ,20.6,8.29,7.44,901.3,714.2,3.63,0.049,0.014,1.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-03 08:00,劣Ⅴ,20.5,9.14,4.40,1448.4,94.2,14.48,0.072,0.355,3.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-03 08:00,Ⅱ,19.1,7.64,7.70,1038.8,823.2,3.50,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-03 08:00,,21.2,8.26,7.78,892.2,329.2,--,0.025,0.072,1.34,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-03 08:00,Ⅱ,21.7,8.36,6.84,772.4,32.3,3.07,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-03 12:00,Ⅲ,13.7,6.68,9.69,65.5,17.5,5.46,0.066,0.026,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-03 08:00,Ⅱ,20.6,8.46,7.86,835.3,36.4,2.56,0.025,0.048,1.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-03 12:00,Ⅳ,22.0,8.58,8.03,--,20.0,7.33,0.034,0.035,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-03 08:00,Ⅱ,21.0,8.20,8.53,676.8,41.3,2.40,0.154,0.030,1.85,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-03 08:00,,15.3,8.47,8.97,775.3,4.6,2.11,0.025,--,5.22,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-03 12:00,Ⅱ,16.0,7.83,12.00,276.2,26.0,2.97,0.025,0.028,2.44,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-03 12:00,Ⅲ,20.8,8.07,8.13,703.7,1.6,3.47,0.950,0.112,7.16,*,*,正常
辽宁省,辽河流域,东陵大桥,06-03 08:00,Ⅱ,21.1,7.79,7.53,589.0,6.6,3.20,0.164,0.087,2.90,*,*,正常
辽宁省,辽河流域,砂山,06-03 12:00,Ⅱ,23.9,8.58,16.01,429.9,6.6,3.60,0.025,0.036,4.29,*,*,正常
辽宁省,辽河流域,于家房,06-03 08:00,Ⅳ,14.1,7.83,11.41,842.3,22.7,8.27,0.141,0.163,2.10,*,*,正常
辽宁省,辽河流域,马虎山,06-03 12:00,Ⅳ,23.2,8.76,11.65,420.8,38.6,6.34,0.036,0.077,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,06-03 12:00,Ⅱ,26.2,8.00,22.73,668.8,5.1,2.48,0.074,0.039,0.94,*,*,正常
辽宁省,辽河流域,城子坦,06-03 08:00,Ⅱ,22.5,8.16,7.07,290.0,21.7,1.66,0.041,0.031,0.68,*,*,正常
辽宁省,辽河流域,麦家,06-03 08:00,Ⅳ,21.3,7.35,3.50,399.9,17.9,4.36,0.089,0.089,1.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-03 12:00,Ⅱ,22.9,8.33,11.02,481.8,6.4,3.34,0.062,0.057,5.87,*,*,正常
辽宁省,辽河流域,三台子,06-03 08:00,Ⅱ,24.4,8.93,10.29,487.9,11.3,3.72,0.037,0.088,4.19,*,*,正常
辽宁省,辽河流域,万泰,06-03 08:00,Ⅰ,21.2,8.07,9.28,119.6,2.6,1.28,0.036,0.008,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-03 08:00,Ⅱ,22.3,7.43,7.27,235.4,27.1,3.73,0.038,0.067,0.83,*,*,正常
辽宁省,辽河流域,登化,06-03 12:00,Ⅲ,23.4,7.43,6.53,665.6,17.5,5.72,0.134,0.183,1.75,*,*,正常
辽宁省,辽河流域,小姐庙,06-03 08:00,Ⅱ,21.9,8.17,10.90,505.7,34.6,2.53,0.172,0.035,3.69,*,*,正常
辽宁省,辽河流域,牛庄,06-03 08:00,Ⅳ,22.4,7.95,4.33,713.7,45.4,4.56,0.090,0.124,2.57,*,*,正常
辽宁省,辽河流域,刘家台,06-03 08:00,Ⅱ,21.4,8.18,11.99,483.9,16.4,2.96,0.145,0.088,3.91,*,*,正常
辽宁省,辽河流域,大伙房水库,06-03 08:00,Ⅰ,18.5,8.10,8.66,240.7,8.0,1.47,0.025,0.014,2.62,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-03 08:00,Ⅱ,21.0,8.29,8.40,462.6,5.7,3.41,0.042,0.040,2.35,*,*,正常
辽宁省,辽河流域,北杂木,06-03 08:00,Ⅱ,20.5,7.92,8.11,249.7,12.1,2.52,0.028,0.026,1.62,*,*,正常
辽宁省,辽河流域,台沟,06-03 08:00,Ⅱ,19.6,7.94,9.48,240.6,5.7,2.57,0.029,0.016,2.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-03 08:00,Ⅱ,19.9,8.79,9.58,200.7,3.7,1.72,0.025,0.025,2.16,*,*,正常
辽宁省,辽河流域,兴安,06-03 08:00,Ⅱ,15.5,7.86,9.31,283.2,12.6,2.24,0.025,0.049,2.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-03 08:00,Ⅱ,13.9,7.39,9.04,247.7,3.5,2.82,0.025,0.013,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-03 08:00,Ⅰ,20.2,7.51,8.84,114.4,4.5,0.34,0.025,0.006,2.85,*,*,正常
辽宁省,辽河流域,爱河大桥,06-03 12:00,,21.4,8.53,11.61,222.3,7.2,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-03 08:00,,18.8,7.39,8.27,263.1,2.8,1.02,--,--,--,*,*,维护
辽宁省,辽河流域,王家沟,06-03 12:00,Ⅱ,18.1,8.24,9.58,643.2,11.8,2.46,0.025,0.017,--,*,*,维护
辽宁省,辽河流域,张家堡,06-03 12:00,Ⅱ,20.8,8.15,7.92,697.5,28.3,2.78,0.025,0.045,4.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-03 12:00,Ⅲ,23.0,8.38,23.37,769.7,11.4,5.16,0.025,0.056,6.78,*,*,正常
辽宁省,辽河流域,何家信子,06-03 12:00,Ⅱ,20.4,8.52,15.17,478.7,4.7,3.71,0.025,0.021,2.09,*,*,正常
辽宁省,辽河流域,高台子,06-03 12:00,Ⅳ,13.7,7.46,4.26,1102.8,17.2,3.43,0.025,0.120,6.71,*,*,正常
辽宁省,辽河流域,辽河公园,06-03 08:00,Ⅳ,22.1,7.30,7.12,6593.8,376.1,9.75,1.158,0.202,4.48,*,*,正常
辽宁省,辽河流域,茧场,06-03 08:00,Ⅱ,22.8,8.26,8.89,287.9,38.9,1.93,0.070,0.033,3.43,*,*,正常
辽宁省,辽河流域,大清河口,06-03 08:00,Ⅲ,23.4,8.69,19.08,404.3,13.4,4.22,0.059,0.057,3.58,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-03 08:00,Ⅱ,22.9,8.01,11.52,344.2,11.1,2.18,0.068,0.035,3.35,*,*,正常
辽宁省,辽河流域,河洪桥,06-03 12:00,Ⅳ,24.1,7.70,11.44,650.1,17.2,4.35,1.304,0.211,5.89,*,*,正常
