省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,利仁皂,04-05 04:00,Ⅱ,9.0,8.20,10.47,1679.2,12.1,3.83,0.101,0.046,1.65,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 04:00,Ⅱ,13.2,8.29,10.12,556.5,13.0,1.80,0.025,0.027,4.58,*,*,正常
山西省,海河流域,白羊墅,04-05 04:00,Ⅲ,14.4,7.81,9.16,--,12.5,4.42,0.443,0.124,4.89,*,*,维护
山西省,海河流域,王家庄,04-05 04:00,Ⅱ,14.7,8.15,9.82,673.2,23.8,2.07,0.025,0.018,6.84,*,*,正常
山西省,海河流域,司徒桥,04-05 04:00,,12.4,7.95,12.56,815.5,10.5,3.65,--,0.020,7.19,*,*,维护
山西省,海河流域,关河水库出口,04-05 04:00,Ⅲ,8.6,7.75,5.22,659.7,25.3,1.42,0.135,0.029,1.63,*,*,正常
山西省,海河流域,北寨,04-05 04:00,Ⅲ,14.5,7.61,6.69,1137.6,22.6,4.46,0.522,0.101,9.04,*,*,正常
山西省,海河流域,后湾水库出口,04-05 04:00,Ⅰ,10.4,8.33,10.93,637.0,12.8,1.78,0.025,0.016,5.29,*,*,正常
山西省,黄河流域,龙头,04-05 04:00,Ⅱ,14.1,8.13,8.71,835.8,7.9,1.80,0.039,0.024,6.72,*,*,正常
山西省,黄河流域,拴驴泉,04-05 04:00,Ⅱ,16.1,8.12,9.32,902.5,26.7,1.46,0.025,0.029,4.89,*,*,正常
山西省,黄河流域,张峰水库出口,04-05 04:00,Ⅰ,8.6,8.46,12.52,420.2,4.9,1.74,0.028,0.013,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 04:00,Ⅱ,10.0,8.64,11.96,680.8,14.3,3.06,0.025,0.051,2.88,*,*,正常
山西省,海河流域,王寨村,04-05 04:00,Ⅰ,12.6,8.04,9.82,616.6,14.6,0.86,0.025,0.012,4.79,*,*,正常
山西省,黄河流域,桑柳树,04-05 04:00,Ⅴ,13.3,8.22,8.16,1846.2,98.1,12.02,0.241,0.117,7.31,*,*,正常
山西省,黄河流域,王庄桥南,04-05 04:00,Ⅳ,14.0,8.57,9.44,1448.5,139.2,7.61,0.197,0.150,6.68,*,*,正常
山西省,黄河流域,龙门,04-05 04:00,Ⅱ,14.4,8.33,11.15,819.6,115.7,2.12,0.025,0.045,2.49,*,*,正常
山西省,黄河流域,张留庄,04-05 04:00,Ⅴ,17.1,8.49,6.32,--,38.4,14.33,1.992,0.256,8.95,*,*,维护
山西省,黄河流域,西曲村,04-05 04:00,Ⅲ,16.2,7.85,8.52,1616.3,33.5,5.82,0.178,0.142,10.93,*,*,正常
山西省,海河流域,梵王寺,04-05 04:00,Ⅱ,6.7,8.38,9.30,1093.8,7.8,2.86,0.233,0.005,5.05,*,--,维护
山西省,海河流域,代县桥,04-05 04:00,Ⅱ,10.2,8.12,9.14,757.3,54.5,1.61,0.025,0.076,6.92,*,*,正常
山西省,海河流域,南庄,04-05 04:00,Ⅰ,11.1,7.96,8.83,517.7,3.5,0.91,0.025,0.005,3.79,*,--,维护
山西省,海河流域,坪上桥,04-05 04:00,Ⅰ,10.6,8.00,8.37,485.7,2.8,1.00,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,04-05 04:00,Ⅲ,6.3,8.40,9.66,953.5,40.9,2.65,0.115,0.127,3.30,*,*,正常
山西省,黄河流域,上平望,04-05 04:00,Ⅳ,15.9,8.15,10.28,1345.2,52.0,7.16,0.030,0.094,6.16,*,*,正常
山西省,黄河流域,曲立,04-05 04:00,Ⅲ,9.1,7.84,5.44,604.3,11.7,2.01,0.414,0.069,3.65,*,*,正常
山西省,黄河流域,裴家川口,04-05 04:00,Ⅱ,9.3,8.08,9.16,588.6,3.0,2.47,0.025,0.005,3.24,*,*,正常
山西省,黄河流域,碛口,04-05 04:00,Ⅱ,11.9,8.35,8.77,1300.7,29.3,3.80,0.025,0.095,4.38,*,*,正常
山西省,黄河流域,裴沟,04-05 04:00,Ⅱ,12.1,8.56,8.06,973.3,9.2,3.39,0.025,0.036,5.44,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 04:00,Ⅲ,13.4,7.87,6.28,1018.5,4.3,4.40,0.025,0.097,5.84,*,*,正常
山西省,黄河流域,碧村,04-05 04:00,Ⅲ,9.7,8.18,9.70,1200.4,11.7,3.45,0.695,0.070,7.90,*,*,正常
山西省,黄河流域,北峪口,04-05 04:00,Ⅱ,6.3,8.22,10.64,538.4,4.7,2.06,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-05 04:00,Ⅲ,12.5,8.09,9.48,720.4,36.7,3.17,0.604,0.064,4.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 04:00,Ⅲ,10.4,7.98,8.16,1073.5,1663.0,4.75,0.040,0.011,2.02,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-05 04:00,Ⅴ,11.4,8.68,16.88,1412.5,84.6,13.27,0.077,0.344,7.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 04:00,Ⅲ,11.1,8.40,7.44,1188.9,1644.8,5.41,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-05 04:00,Ⅱ,11.2,8.37,9.99,1000.2,461.7,3.43,0.025,0.094,2.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-05 04:00,Ⅱ,12.4,8.23,9.66,767.0,26.9,1.79,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-05 04:00,Ⅱ,11.2,8.65,10.44,976.8,22.4,3.19,0.025,0.027,2.31,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-05 04:00,Ⅱ,11.0,8.55,10.57,824.9,108.0,2.14,0.025,0.042,2.20,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-05 04:00,Ⅳ,4.8,7.54,11.59,286.7,247.7,6.73,0.025,0.179,4.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-05 04:00,Ⅰ,9.2,8.56,10.12,994.6,50.0,0.85,0.073,0.018,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖,04-05 04:00,,9.5,8.05,8.67,809.1,123.2,--,--,0.090,1.08,*,*,维护
辽宁省,辽河流域,于台,04-05 04:00,Ⅳ,15.2,8.19,8.52,1015.3,3.1,6.68,0.025,0.022,8.90,*,*,正常
辽宁省,辽河流域,于家房,04-05 00:00,Ⅳ,5.6,8.60,9.52,893.1,60.5,7.67,0.025,0.155,7.08,*,*,正常
辽宁省,辽河流域,兴国桥,04-05 04:00,Ⅱ,11.1,7.49,8.42,607.6,0.9,2.41,0.058,0.022,0.95,*,*,正常
辽宁省,辽河流域,城子坦,04-05 04:00,Ⅱ,11.3,8.92,12.32,275.6,12.5,2.98,0.025,0.030,5.75,*,*,正常
辽宁省,辽河流域,麦家,04-05 04:00,Ⅲ,10.8,8.70,15.74,574.5,18.9,5.84,0.026,0.078,8.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 04:00,,18.7,7.70,7.89,0.6,2.8,3.44,--,0.077,8.53,*,*,维护
辽宁省,辽河流域,英那河入海口,04-05 04:00,劣Ⅴ,12.0,9.27,12.91,202.1,6.9,2.27,0.025,0.032,5.14,*,*,正常
辽宁省,辽河流域,登化,04-05 04:00,Ⅲ,17.8,8.57,10.22,0.6,--,5.22,0.041,0.122,8.13,*,*,维护
辽宁省,辽河流域,关门山大桥,04-05 04:00,Ⅰ,8.0,7.84,9.01,343.4,1.1,0.84,0.025,0.008,3.66,*,*,正常
辽宁省,辽河流域,刘家台,04-05 04:00,,10.9,8.27,9.26,774.6,32.5,3.37,--,0.122,6.84,*,*,维护
辽宁省,辽河流域,大伙房水库,04-05 04:00,Ⅰ,4.7,7.35,12.14,260.0,6.4,1.49,0.025,0.018,2.77,0.006,*,正常
辽宁省,辽河流域,戈布桥,04-05 00:00,Ⅱ,7.1,8.41,12.93,534.6,2.1,3.27,0.190,0.051,3.41,*,*,正常
辽宁省,辽河流域,北杂木,04-05 00:00,Ⅱ,10.1,7.26,9.61,276.0,9.5,1.24,0.038,0.037,3.90,*,*,正常
辽宁省,辽河流域,台沟,04-05 00:00,Ⅰ,9.8,7.65,9.38,213.4,5.8,1.29,0.025,0.011,3.73,*,*,正常
辽宁省,辽河流域,古楼,04-05 00:00,Ⅰ,7.8,7.69,8.78,275.4,3.3,1.24,0.025,0.012,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 04:00,Ⅱ,10.5,8.71,10.26,211.0,1.6,1.41,0.025,0.020,3.14,*,*,正常
辽宁省,辽河流域,兴安,04-05 00:00,Ⅱ,7.7,8.47,10.50,412.5,3.6,2.30,0.150,0.034,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-05 04:00,Ⅱ,11.2,7.99,10.52,251.6,1.9,2.15,0.025,0.016,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 20:00,Ⅰ,11.8,8.76,11.38,107.7,4.1,0.74,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,江桥,04-05 04:00,Ⅱ,9.1,8.09,11.20,143.3,2.1,2.27,0.039,0.016,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,04-05 04:00,Ⅰ,7.1,7.52,11.32,227.7,4.2,1.20,0.121,0.018,3.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-05 04:00,Ⅰ,8.6,7.78,11.66,335.1,2.8,0.79,0.092,0.016,3.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-05 04:00,Ⅱ,11.9,8.28,13.25,1105.2,10.8,3.60,0.025,0.050,23.63,*,*,正常
辽宁省,辽河流域,何家信子,04-05 04:00,Ⅱ,11.8,8.34,9.54,447.0,4.3,3.72,0.037,0.029,2.87,*,*,正常
辽宁省,辽河流域,西树林,04-05 00:00,Ⅱ,9.8,8.45,9.95,814.6,31.3,3.57,0.025,0.063,7.22,*,*,正常
辽宁省,辽河流域,高台子,04-05 04:00,Ⅲ,4.5,7.49,5.43,1241.2,26.3,3.42,0.025,0.114,9.84,*,*,正常
辽宁省,辽河流域,辽河公园,04-05 04:00,Ⅳ,15.4,8.02,7.86,3529.7,256.8,9.03,1.096,0.130,2.73,*,*,正常
辽宁省,辽河流域,茧场,04-05 04:00,Ⅰ,11.3,7.92,11.36,214.4,5.4,1.41,0.027,0.015,6.11,*,*,正常
辽宁省,辽河流域,大清河口,04-05 04:00,Ⅱ,13.3,8.24,11.30,485.8,30.2,3.29,0.141,0.078,8.72,*,*,正常
辽宁省,辽河流域,汤河水库,04-05 04:00,劣Ⅴ,7.6,8.05,11.05,427.0,3.5,21.43,0.025,0.023,--,*,*,维护
