省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,07-11 12:00,,28.5,7.47,4.26,563.4,8.0,3.14,--,0.121,2.62,*,*,维护
天津市,海河流域,井冈山桥,07-11 12:00,Ⅳ,28.8,7.63,3.12,680.8,25.4,4.08,0.612,0.173,2.42,*,*,正常
天津市,海河流域,大红桥,07-11 12:00,Ⅱ,29.3,7.83,7.30,613.6,9.5,2.51,0.289,0.038,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,07-11 12:00,Ⅱ,30.3,8.07,6.84,268.6,1.8,1.56,0.034,0.005,1.42,*,*,正常
天津市,海河流域,生产圈闸,07-11 12:00,Ⅴ,28.4,7.43,2.03,652.8,13.6,3.30,1.274,0.177,2.81,*,*,正常
天津市,海河流域,土门楼,07-11 12:00,Ⅳ,28.9,7.29,3.50,657.2,22.3,4.79,0.487,0.136,5.50,*,*,正常
天津市,海河流域,尔王庄泵站,07-11 12:00,Ⅳ,29.3,7.70,4.12,278.6,4.5,1.80,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,07-11 08:00,Ⅴ,25.3,7.25,2.75,536.7,33.4,5.38,0.065,0.136,4.02,*,*,正常
天津市,海河流域,黄白桥,07-11 12:00,劣Ⅴ,28.4,7.59,1.37,760.0,25.0,4.51,0.613,0.097,2.26,*,*,正常
天津市,海河流域,塘汉公路桥,07-11 12:00,劣Ⅴ,23.7,7.86,0.52,1108.2,31.5,6.45,0.788,0.231,3.89,*,*,正常
天津市,海河流域,海河大闸,07-11 12:00,Ⅳ,28.1,8.21,4.08,2550.0,37.1,5.28,0.874,0.168,2.57,*,*,正常
天津市,海河流域,北排水河防潮闸,07-11 12:00,Ⅳ,25.0,8.52,5.84,1970.0,46.0,6.46,0.152,0.127,1.05,*,*,正常
天津市,海河流域,沧浪渠出境,07-11 12:00,Ⅳ,26.7,8.64,10.87,3290.1,34.9,8.29,0.133,0.097,1.05,*,*,正常
天津市,海河流域,万家码头,07-11 12:00,劣Ⅴ,28.3,7.47,1.98,1654.5,27.4,5.87,0.791,0.105,2.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-11 12:00,劣Ⅴ,28.4,7.24,1.38,1098.6,6.4,6.52,0.804,0.298,2.97,*,*,正常
天津市,海河流域,青静黄防潮闸,07-11 12:00,Ⅳ,27.4,8.01,4.26,10592.8,88.9,5.55,0.476,0.110,1.60,*,*,正常
天津市,海河流域,马棚口防潮闸,07-11 12:00,Ⅴ,22.4,7.71,3.30,1242.8,77.7,6.50,0.046,0.310,1.61,*,*,正常
天津市,海河流域,阎辛庄,07-11 12:00,Ⅳ,25.9,7.66,3.36,1214.8,65.4,5.02,0.124,0.118,3.16,*,*,正常
天津市,海河流域,于桥水库库中心,07-11 12:00,劣Ⅴ,29.6,9.06,14.69,351.8,35.2,6.18,0.025,0.030,1.61,0.007,38671390,正常
天津市,海河流域,于桥水库出口,07-11 12:00,Ⅲ,26.4,7.80,5.57,532.4,14.5,2.87,0.382,0.042,2.56,*,*,正常
天津市,海河流域,黎河桥,07-11 12:00,Ⅲ,25.6,7.76,7.07,651.4,196.0,3.21,0.199,0.192,8.52,*,*,正常
天津市,海河流域,果河桥,07-11 12:00,Ⅲ,26.4,7.84,8.13,489.6,13.8,3.09,0.192,0.111,7.64,*,*,正常
天津市,海河流域,西屯桥,07-11 12:00,,28.2,7.64,6.16,670.7,19.9,--,--,--,--,*,*,维护
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-11 12:00,Ⅴ,22.1,8.20,8.26,402.3,5845.2,6.40,0.025,0.383,5.40,*,*,正常
河北省,海河流域,地都,07-11 12:00,Ⅲ,20.8,8.30,7.96,1257.1,47.3,2.21,0.828,0.052,5.48,*,*,正常
河北省,海河流域,平山桥,07-11 12:00,Ⅱ,23.5,8.29,9.41,1095.7,29.2,1.24,0.031,0.034,7.30,*,*,正常
河北省,海河流域,兆通,07-11 12:00,劣Ⅴ,29.0,9.19,11.76,263.3,7.4,1.86,0.025,0.014,1.25,*,*,正常
河北省,海河流域,大石桥,07-11 12:00,Ⅴ,25.3,8.05,2.40,1269.5,49.9,5.83,1.094,0.287,9.14,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,07-11 12:00,劣Ⅴ,29.5,7.29,1.47,762.9,14.0,4.81,1.231,0.230,3.66,*,*,正常
河北省,海河流域,丰北闸,07-11 12:00,Ⅴ,27.0,7.53,3.70,1296.3,13.9,6.08,0.478,0.346,2.71,*,*,正常
河北省,海河流域,滦县大桥,07-11 12:00,Ⅱ,20.4,7.87,7.35,525.2,47.4,2.20,0.080,0.095,6.36,*,*,正常
河北省,海河流域,戴河口,07-11 12:00,Ⅲ,28.0,8.08,10.22,823.2,12.2,4.39,0.109,0.074,2.43,*,*,正常
河北省,海河流域,田庄子,07-11 12:00,Ⅱ,22.1,7.90,6.45,435.4,18.3,2.00,0.025,0.057,4.90,*,*,正常
河北省,海河流域,石河口,07-11 12:00,Ⅱ,25.0,8.57,16.73,439.9,7.2,3.16,0.025,0.020,3.84,*,*,正常
河北省,海河流域,汤河口,07-11 12:00,Ⅲ,25.6,7.61,7.79,436.1,30.0,4.03,0.025,0.059,4.18,*,*,正常
河北省,海河流域,洋河口,07-11 12:00,Ⅲ,28.2,8.83,15.45,516.8,16.0,4.34,0.025,0.101,1.88,*,*,正常
河北省,海河流域,饮马河口,07-11 12:00,Ⅴ,28.1,7.99,18.39,2060.2,26.9,6.99,0.660,0.316,2.60,*,*,正常
河北省,海河流域,新开河口,07-11 12:00,Ⅲ,33.9,6.86,8.39,37394.9,10.8,5.54,0.338,0.043,1.93,*,*,正常
河北省,海河流域,岳城水库出口,07-11 12:00,Ⅱ,28.0,8.16,7.32,575.7,11.7,1.79,0.025,0.005,4.72,*,*,正常
河北省,海河流域,曲周,07-11 12:00,Ⅲ,26.7,7.84,5.49,753.6,90.6,2.24,0.028,0.092,3.12,*,*,正常
河北省,海河流域,艾辛庄,07-11 12:00,Ⅳ,28.1,7.67,3.84,926.8,110.4,5.59,0.258,0.252,4.06,*,*,正常
河北省,海河流域,后西吴桥,07-11 12:00,Ⅱ,25.9,7.93,7.95,889.2,31.4,3.18,0.051,0.079,6.60,*,*,正常
河北省,海河流域,安州,07-11 12:00,劣Ⅴ,28.5,7.33,1.78,654.0,9.2,4.02,1.544,0.071,3.88,*,*,正常
河北省,海河流域,膳马庙村北,07-11 12:00,Ⅴ,27.1,7.63,2.72,787.1,32.9,4.60,0.740,0.164,6.53,*,*,正常
河北省,海河流域,北河店,07-11 12:00,Ⅰ,27.1,8.30,7.87,479.6,2.9,1.46,0.025,0.009,3.02,*,*,正常
河北省,海河流域,白合,07-11 12:00,Ⅱ,22.3,8.28,8.17,572.0,53.1,1.49,0.025,0.049,5.88,*,*,正常
河北省,海河流域,杜里村,07-11 12:00,Ⅱ,18.9,8.61,9.15,443.4,54.0,3.17,0.025,0.031,3.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-11 12:00,劣Ⅴ,27.1,9.12,12.43,428.4,13.8,4.11,0.025,0.087,4.75,*,*,正常
河北省,海河流域,温泉屯,07-11 12:00,Ⅲ,19.6,7.92,9.19,1144.3,82.4,4.02,0.152,0.062,7.10,*,*,正常
河北省,海河流域,八号桥,07-11 12:00,Ⅳ,26.2,8.21,7.49,992.2,50.6,5.48,0.052,0.276,1.51,*,*,正常
河北省,海河流域,墙子路,07-11 12:00,Ⅰ,26.4,8.63,12.03,441.2,19.6,0.89,0.025,0.014,1.86,*,*,正常
河北省,海河流域,兴隆庄,07-11 12:00,Ⅳ,23.6,8.28,7.75,422.2,49.9,6.47,0.038,0.075,3.41,*,*,正常
河北省,海河流域,大杖子(二),07-11 12:00,Ⅰ,26.9,8.39,7.69,981.9,7.1,1.41,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子(一),07-11 12:00,Ⅲ,27.0,8.52,7.40,605.2,106.8,4.65,0.025,0.192,7.12,*,*,正常
河北省,海河流域,三块石,07-11 12:00,Ⅱ,26.4,8.36,7.31,1222.3,9.0,2.63,0.025,0.051,2.07,*,*,正常
河北省,海河流域,郭家屯,07-11 12:00,劣Ⅴ,22.0,8.53,7.59,372.7,762.1,15.04,0.025,0.365,3.40,*,*,正常
河北省,海河流域,上板城大桥,07-11 12:00,Ⅳ,26.6,8.15,7.55,561.3,123.5,7.80,0.025,0.199,1.41,*,*,正常
河北省,海河流域,党坝,07-11 12:00,Ⅲ,21.0,8.07,8.95,690.9,32.7,2.16,0.025,0.137,6.41,*,*,正常
河北省,海河流域,上二道河子,07-11 12:00,Ⅰ,23.8,8.00,8.00,548.6,13.9,1.95,0.025,0.005,8.56,*,*,正常
河北省,海河流域,唐三营,07-11 12:00,Ⅳ,25.0,7.83,7.07,462.2,181.7,9.60,0.025,0.201,0.36,*,*,正常
河北省,辽河流域,甸子,07-11 12:00,,23.3,8.52,7.87,411.0,31.0,1.87,--,0.068,3.24,*,*,维护
河北省,海河流域,杨官庄自动站,07-11 12:00,劣Ⅴ,28.3,8.29,8.35,2047.7,22.1,8.32,3.983,0.252,5.67,*,*,正常
河北省,海河流域,永红桥,07-11 12:00,Ⅳ,27.0,8.26,4.73,1519.7,23.3,6.79,0.621,0.212,1.86,*,*,正常
河北省,海河流域,四埝村桥,07-11 12:00,Ⅳ,29.1,8.63,13.30,5554.4,34.6,7.31,0.025,0.112,1.86,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-11 12:00,Ⅲ,26.5,7.64,7.65,667.7,5.2,5.74,0.025,0.121,0.87,*,*,正常
河北省,海河流域,王家摆,07-11 12:00,劣Ⅴ,29.1,7.33,0.07,692.4,4.9,3.85,0.201,0.121,1.50,*,*,正常
河北省,海河流域,吴村,07-11 12:00,Ⅳ,29.4,7.49,4.12,496.9,15.8,4.76,0.365,0.133,3.56,*,*,正常
河北省,海河流域,台头,07-11 12:00,Ⅴ,29.3,7.80,2.56,1063.5,17.2,6.18,0.899,0.093,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,07-11 12:00,Ⅳ,28.1,7.17,3.43,479.2,63.0,3.05,0.216,0.066,4.53,*,*,正常
河北省,海河流域,三小营,07-11 12:00,Ⅲ,27.9,7.78,6.85,444.2,4.1,3.79,0.726,0.117,3.85,*,*,正常
河北省,海河流域,小范桥,07-11 12:00,Ⅲ,28.1,8.09,5.54,801.5,24.5,5.01,0.168,0.074,0.74,*,*,正常
河北省,海河流域,南张村,07-11 12:00,劣Ⅴ,28.6,9.00,9.99,250.6,5.8,2.55,0.025,0.011,1.51,*,*,正常
河北省,海河流域,南刘庄,07-11 12:00,Ⅴ,27.7,7.43,2.62,510.4,13.4,5.93,0.032,0.088,0.76,0.012,5061235,正常
河北省,海河流域,烧车淀,07-11 12:00,Ⅲ,29.4,8.02,5.85,539.8,5.3,2.39,0.027,0.030,2.07,0.003,2356171,正常
河北省,海河流域,圈头,07-11 12:00,Ⅳ,28.4,8.04,6.92,1054.7,8.9,6.66,0.025,0.037,0.31,0.030,16098620,正常
河北省,海河流域,采蒲台,07-11 12:00,Ⅲ,27.8,8.25,5.94,901.1,8.8,5.74,0.080,0.030,1.36,0.004,13433910,正常
河北省,海河流域,光淀张庄,07-11 12:00,Ⅴ,29.2,7.46,2.89,631.9,2.2,6.15,0.053,0.041,0.69,0.011,6035256,正常
山西省,黄河流域,韩武村,07-11 12:00,劣Ⅴ,24.6,7.49,3.11,1119.6,239.8,5.61,2.393,0.284,8.19,*,*,正常
山西省,黄河流域,上兰,07-11 12:00,Ⅰ,17.4,8.32,8.36,714.6,5.0,0.96,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-11 12:00,Ⅰ,24.6,8.64,8.79,774.4,3.4,1.99,0.025,0.005,0.86,0.015,695323,正常
山西省,海河流域,堡子湾,07-11 12:00,Ⅲ,21.1,8.22,5.92,934.0,60.8,3.83,0.025,0.149,6.69,*,*,正常
山西省,海河流域,下北泉村,07-11 12:00,Ⅱ,19.4,8.24,8.12,519.8,21.8,1.97,0.025,0.067,5.37,*,*,正常
山西省,海河流域,册田水库出口,07-11 12:00,Ⅱ,15.2,7.94,7.27,1366.2,6.8,2.22,0.025,0.052,0.69,*,*,正常
山西省,海河流域,永嘉堡,07-11 12:00,Ⅱ,19.5,8.48,8.19,713.2,8.4,1.94,0.025,0.051,4.19,*,*,正常
山西省,海河流域,古家坡,07-11 12:00,Ⅳ,25.7,8.96,8.45,874.5,27.3,6.17,0.790,0.132,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,07-11 12:00,Ⅲ,22.2,8.02,8.74,449.6,2402.2,5.57,0.038,0.135,3.37,*,*,正常
山西省,海河流域,白羊墅,07-11 12:00,Ⅳ,23.8,7.95,8.80,2935.3,5.5,3.81,0.285,0.224,--,*,*,维护
山西省,海河流域,王家庄,07-11 12:00,Ⅱ,24.9,8.37,8.73,773.8,67.2,3.75,0.025,0.069,4.65,*,*,正常
山西省,海河流域,司徒桥,07-11 12:00,Ⅳ,24.8,7.39,3.09,473.6,47.6,5.00,0.207,0.112,1.00,*,*,正常
山西省,海河流域,关河水库出口,07-11 12:00,Ⅲ,22.9,7.65,5.67,616.2,25.6,2.63,0.103,0.039,0.91,*,*,正常
山西省,海河流域,北寨,07-11 12:00,Ⅳ,24.2,7.47,3.31,936.2,48.1,4.86,0.394,0.203,4.06,*,*,正常
山西省,海河流域,后湾水库出口,07-11 12:00,Ⅱ,25.4,7.85,7.62,496.0,5.1,3.05,0.025,0.010,2.33,*,*,正常
山西省,黄河流域,龙头,07-11 12:00,Ⅱ,22.1,7.86,6.46,653.2,79.7,2.23,0.025,0.051,2.97,*,*,正常
山西省,黄河流域,拴驴泉,07-11 12:00,Ⅱ,24.6,7.96,7.77,862.6,38.9,1.45,0.025,0.026,3.79,*,*,正常
山西省,黄河流域,张峰水库出口,07-11 12:00,Ⅰ,20.9,8.12,8.94,500.5,5.0,1.12,0.025,0.013,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,07-11 12:00,Ⅱ,24.5,8.35,10.79,757.2,16.8,3.40,0.222,0.054,2.07,*,*,正常
山西省,黄河流域,杀虎口,07-11 12:00,Ⅱ,19.1,8.05,9.27,700.7,7.1,2.59,0.025,0.005,4.06,*,*,正常
山西省,海河流域,王寨村,07-11 12:00,Ⅰ,23.0,8.09,8.60,533.7,19.1,0.98,0.025,0.014,2.69,*,*,正常
山西省,黄河流域,桑柳树,07-11 12:00,Ⅴ,22.6,8.19,7.51,1607.3,50.8,10.94,0.083,0.139,8.66,*,*,正常
山西省,黄河流域,王庄桥南,07-11 12:00,劣Ⅴ,25.0,7.86,6.91,997.8,2235.4,16.48,2.706,0.199,8.61,*,*,正常
山西省,黄河流域,龙门,07-11 12:00,Ⅱ,29.7,8.21,7.71,890.3,966.0,3.94,0.025,0.099,1.73,*,*,正常
山西省,黄河流域,张留庄,07-11 12:00,Ⅳ,29.3,8.45,13.58,--,53.0,8.19,0.372,0.190,4.36,*,*,维护
山西省,黄河流域,上亳城,07-11 12:00,Ⅰ,23.7,8.66,10.01,900.7,22.3,1.13,0.025,0.014,2.84,*,*,正常
山西省,黄河流域,西曲村,07-11 12:00,Ⅳ,28.8,7.99,23.11,1687.5,26.4,7.48,0.025,0.229,11.77,*,*,正常
山西省,海河流域,梵王寺,07-11 12:00,,17.3,7.98,6.07,836.7,779.6,--,1.582,0.161,10.03,*,*,维护
山西省,黄河流域,万家寨水库,07-11 12:00,Ⅱ,25.9,8.41,7.99,915.2,20.1,2.29,0.142,0.025,1.27,*,*,正常
山西省,海河流域,代县桥,07-11 12:00,Ⅳ,20.8,8.15,6.92,667.3,456.3,5.20,0.025,0.208,8.78,*,*,正常
山西省,海河流域,南庄,07-11 12:00,Ⅲ,21.8,7.75,5.67,512.4,257.7,5.49,0.097,0.187,6.96,*,*,正常
山西省,海河流域,坪上桥,07-11 12:00,Ⅱ,15.3,7.99,7.95,503.1,70.7,3.31,0.025,0.063,5.56,*,*,正常
山西省,黄河流域,河西村,07-11 12:00,Ⅳ,21.7,8.33,7.10,739.5,268.2,6.35,0.029,0.205,5.43,*,*,正常
山西省,黄河流域,上平望,07-11 12:00,Ⅳ,28.9,8.24,10.46,1371.4,89.0,6.06,0.025,0.096,4.67,*,*,正常
山西省,黄河流域,曲立,07-11 12:00,Ⅳ,20.8,7.71,3.06,444.6,104.3,6.16,0.416,0.163,5.43,*,*,正常
山西省,黄河流域,裴家川口,07-11 12:00,劣Ⅴ,21.8,8.20,5.89,409.6,1796.3,14.95,0.025,0.661,22.44,*,*,正常
山西省,黄河流域,裴沟,07-11 08:00,Ⅴ,24.0,8.38,6.31,722.4,1983.8,5.32,0.238,0.320,9.90,*,*,正常
山西省,黄河流域,三川河两河口桥,07-11 12:00,Ⅳ,22.7,7.84,5.39,505.1,365.7,5.55,0.694,0.226,10.54,*,*,正常
山西省,黄河流域,碧村,07-11 12:00,劣Ⅴ,18.0,8.23,8.58,536.2,3573.7,16.10,2.369,0.803,24.66,*,*,正常
山西省,黄河流域,北峪口,07-11 12:00,Ⅰ,16.5,7.93,7.93,555.1,349.4,1.92,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,南姚,07-11 12:00,劣Ⅴ,23.5,7.59,2.90,1376.1,209.4,7.21,3.813,0.282,7.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-11 12:00,Ⅱ,23.4,8.39,6.68,873.2,323.2,2.67,0.025,0.015,1.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-11 12:00,Ⅱ,23.8,8.42,7.16,854.7,231.7,2.97,0.025,0.009,0.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-11 08:00,Ⅲ,23.0,8.16,6.04,1459.6,56.5,5.05,0.034,0.074,1.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-11 08:00,Ⅱ,20.7,7.04,7.35,1199.7,390.7,3.06,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-11 08:00,Ⅱ,23.8,8.33,6.17,821.4,186.4,3.16,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-11 12:00,Ⅳ,15.9,6.58,8.97,55.7,59.0,9.37,0.062,0.039,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-11 08:00,Ⅱ,22.2,8.41,6.00,902.6,72.5,3.01,0.025,0.036,1.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-11 12:00,Ⅳ,23.3,8.93,6.66,--,57.8,7.63,0.037,0.050,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-11 08:00,Ⅲ,23.1,8.16,7.67,991.9,283.9,2.42,0.025,0.164,3.10,*,*,正常
内蒙古自治区,黄河流域,湖心,07-11 12:00,劣Ⅴ,24.4,9.08,7.92,2872.4,4.6,8.42,0.068,0.035,0.60,0.008,4237223,正常
内蒙古自治区,黄河流域,卧佛下,07-11 08:00,Ⅱ,14.8,8.21,8.22,729.3,9.1,3.80,0.025,0.031,5.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-11 12:00,Ⅱ,21.9,7.59,8.95,325.1,72.0,3.65,0.025,0.036,2.69,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-11 12:00,Ⅱ,26.7,8.80,13.46,203.1,10.7,3.64,0.025,0.018,1.46,0.012,3578890,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-11 12:00,Ⅱ,22.8,7.48,6.53,672.1,7.3,3.72,0.202,0.099,5.74,*,*,正常
辽宁省,辽河流域,东陵大桥,07-11 08:00,Ⅲ,22.4,7.88,8.14,273.3,50.6,3.68,0.037,0.137,4.31,*,*,正常
辽宁省,辽河流域,兴国桥,07-11 12:00,Ⅲ,24.1,7.55,8.62,426.3,36.1,5.36,0.076,0.104,2.52,*,*,正常
辽宁省,辽河流域,麦家,07-11 12:00,Ⅳ,27.5,7.14,4.03,343.8,26.8,3.57,0.114,0.163,2.99,*,*,正常
辽宁省,辽河流域,三台子,07-11 08:00,Ⅳ,26.5,7.47,4.47,506.3,31.2,4.90,0.188,0.194,7.80,*,*,正常
辽宁省,辽河流域,万泰,07-11 12:00,劣Ⅴ,26.0,9.64,17.71,120.6,9.1,2.28,0.040,0.040,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,07-11 08:00,Ⅳ,23.4,7.00,4.77,168.7,6.0,2.45,0.044,0.067,4.19,*,*,正常
辽宁省,辽河流域,登化,07-11 12:00,Ⅳ,26.8,7.40,7.13,610.4,20.4,4.46,0.219,0.299,6.80,*,*,正常
辽宁省,辽河流域,小姐庙,07-11 08:00,Ⅳ,20.8,7.50,5.97,355.0,97.0,6.66,0.771,0.093,3.82,*,*,正常
辽宁省,辽河流域,刘家台,07-11 12:00,Ⅳ,20.4,7.41,3.40,349.8,63.6,2.18,0.042,0.097,3.08,*,*,正常
辽宁省,辽河流域,大伙房水库,07-11 12:00,Ⅱ,22.3,7.67,8.48,222.4,7.2,2.45,0.025,0.033,2.86,0.028,*,正常
辽宁省,辽河流域,戈布桥,07-11 08:00,Ⅱ,19.9,7.53,7.06,264.2,16.9,2.77,0.061,0.044,3.64,*,*,正常
辽宁省,辽河流域,兴安,07-11 08:00,Ⅱ,16.6,7.62,9.27,311.2,28.6,2.63,0.039,0.065,3.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-11 12:00,Ⅱ,18.4,7.20,8.86,223.1,17.8,2.49,0.039,0.060,3.75,*,*,正常
辽宁省,辽河流域,江桥,07-11 12:00,Ⅱ,20.8,7.57,6.80,173.6,25.6,1.98,0.222,0.092,3.25,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-11 12:00,,27.0,7.65,3.74,600.7,31.1,3.85,--,0.196,3.25,*,*,维护
辽宁省,辽河流域,何家信子,07-11 12:00,Ⅲ,20.1,8.20,11.39,493.3,8.0,4.21,0.025,0.034,2.50,*,*,正常
辽宁省,辽河流域,茧场,07-11 08:00,Ⅱ,21.1,7.28,9.22,203.5,16.9,2.68,0.039,0.040,5.70,*,*,正常
辽宁省,辽河流域,大清河口,07-11 12:00,Ⅲ,25.4,7.62,5.95,455.9,87.9,4.13,0.256,0.152,3.89,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,07-11 08:00,Ⅱ,19.2,7.66,9.22,253.1,59.8,3.00,0.034,0.060,3.53,*,*,正常
辽宁省,辽河流域,河洪桥,07-11 12:00,劣Ⅴ,23.3,6.33,0.03,512.0,7.2,2.72,1.290,0.093,5.07,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-11 12:00,Ⅱ,21.1,7.92,9.10,393.4,32.4,1.97,0.030,0.063,7.56,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-11 12:00,Ⅳ,29.0,8.00,12.98,773.9,10.6,7.28,0.026,0.168,0.96,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,07-11 08:00,Ⅲ,20.2,7.89,7.01,269.6,120.8,5.07,0.025,0.190,6.40,*,*,正常
辽宁省,辽河流域,通江口,07-11 12:00,Ⅳ,27.8,7.39,4.97,362.0,319.4,8.51,0.138,0.213,5.61,*,*,正常
辽宁省,辽河流域,珠尔山,07-11 08:00,Ⅳ,25.2,7.44,4.29,362.2,286.6,5.66,0.048,0.227,3.71,*,*,正常
辽宁省,辽河流域,东大桥,07-11 12:00,Ⅱ,18.0,7.29,9.38,307.7,72.8,3.02,0.025,0.055,4.50,*,*,正常
