省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,03-11 16:00,Ⅳ,12.7,8.15,10.68,2544.6,207.8,6.42,0.086,0.148,6.29,*,*,正常
天津市,海河流域,阎辛庄,03-11 16:00,Ⅳ,11.4,8.13,9.78,1716.0,26.1,7.27,0.138,0.106,8.70,*,*,正常
天津市,海河流域,于桥水库出口,03-11 12:00,Ⅱ,7.3,8.17,12.76,566.6,4.0,2.66,0.106,0.005,5.22,*,*,正常
天津市,海河流域,黎河桥,03-11 16:00,Ⅱ,10.4,7.88,12.42,702.3,11.2,1.70,0.025,0.037,11.75,*,*,正常
天津市,海河流域,沙河桥,03-11 16:00,Ⅱ,9.0,8.20,12.20,854.3,6.6,1.54,0.031,0.028,12.56,*,*,正常
天津市,海河流域,果河桥,03-11 16:00,Ⅱ,8.3,8.35,12.63,751.1,3.9,1.54,0.025,0.027,11.76,*,*,正常
天津市,海河流域,西屯桥,03-11 16:00,Ⅲ,10.2,8.63,18.10,709.6,13.2,4.65,0.059,0.052,1.60,*,*,正常
河北省,海河流域,岗南水库,03-11 16:00,Ⅱ,6.9,8.46,11.83,556.3,1.8,2.74,0.030,0.007,4.66,*,*,正常
河北省,海河流域,下槐镇,03-11 16:00,Ⅰ,10.7,8.92,11.17,603.2,6.3,1.35,0.025,0.015,4.15,*,*,正常
河北省,海河流域,地都,03-11 16:00,Ⅱ,15.6,8.24,9.15,1463.2,5.4,1.10,0.164,0.036,5.44,*,*,正常
河北省,海河流域,平山桥,03-11 16:00,Ⅰ,14.2,8.61,10.91,1140.2,7.3,1.14,0.031,0.014,9.06,*,*,正常
河北省,海河流域,兆通,03-11 16:00,Ⅱ,9.3,8.68,11.95,608.7,12.2,2.01,0.025,0.020,4.22,*,*,正常
河北省,海河流域,大石桥,03-11 16:00,Ⅳ,14.6,8.02,7.57,1546.5,6.2,6.81,0.541,0.160,10.28,*,*,正常
河北省,海河流域,大黑汀水库,03-11 16:00,Ⅱ,4.6,8.67,14.53,602.9,0.9,2.13,0.025,0.012,5.58,*,*,正常
河北省,海河流域,涧河口,03-11 16:00,Ⅳ,9.1,8.22,13.42,1569.0,8.4,6.43,0.089,0.134,5.32,*,*,正常
河北省,海河流域,丰北闸,03-11 16:00,Ⅲ,7.8,8.43,22.47,1881.0,5.8,5.91,0.035,0.060,3.17,*,*,正常
河北省,海河流域,滦县大桥,03-11 16:00,Ⅱ,8.9,7.86,8.48,725.4,3.8,1.00,0.359,0.084,7.38,*,*,正常
河北省,海河流域,戴河口,03-11 16:00,Ⅱ,7.5,8.63,23.23,918.7,6.4,2.37,0.025,0.034,9.37,*,*,正常
河北省,海河流域,田庄子,03-11 16:00,Ⅱ,7.2,8.63,13.34,566.3,1.2,0.87,0.025,0.020,6.53,*,*,正常
河北省,海河流域,石河口,03-11 16:00,Ⅱ,8.0,8.26,22.96,859.1,1.0,2.48,0.048,0.011,7.81,*,*,正常
河北省,海河流域,汤河口,03-11 16:00,Ⅱ,6.6,8.71,24.30,889.2,12.2,3.64,0.025,0.055,5.44,*,*,正常
河北省,海河流域,洋河口,03-11 16:00,Ⅱ,8.6,8.20,17.13,2192.5,7.9,3.63,0.054,0.045,9.06,*,*,正常
河北省,海河流域,饮马河口,03-11 16:00,Ⅲ,9.8,8.33,15.71,1409.3,3.4,4.36,0.153,0.097,6.87,*,*,正常
河北省,海河流域,新开河口,03-11 16:00,Ⅱ,9.1,6.30,9.74,42630.9,4.7,3.62,0.300,0.005,1.29,*,*,正常
河北省,海河流域,岳城水库出口,03-11 16:00,Ⅱ,8.7,8.29,10.22,597.3,4.3,2.27,0.026,0.005,--,*,*,维护
河北省,海河流域,曲周,03-11 16:00,Ⅳ,15.9,8.38,15.74,1036.0,44.5,6.16,0.043,0.055,4.47,*,*,正常
河北省,海河流域,艾辛庄,03-11 16:00,Ⅳ,14.8,8.47,13.92,1157.6,49.1,6.29,0.060,0.125,7.89,*,*,正常
河北省,海河流域,后西吴桥,03-11 16:00,Ⅲ,15.6,8.55,11.52,980.5,22.4,2.99,0.081,0.162,11.76,*,*,正常
河北省,海河流域,安州,03-11 16:00,Ⅱ,12.8,8.21,10.37,1116.8,13.4,3.00,0.130,0.058,4.25,*,*,正常
河北省,海河流域,膳马庙村北,03-11 16:00,Ⅱ,13.1,7.94,8.72,1121.8,23.9,2.71,0.093,0.070,5.10,*,*,正常
河北省,海河流域,北河店,03-11 16:00,Ⅰ,8.9,8.01,9.82,497.7,15.5,2.00,0.025,0.005,3.46,*,*,正常
河北省,海河流域,白合,03-11 16:00,Ⅰ,11.4,8.34,12.47,593.7,10.7,1.38,0.025,0.018,7.42,*,*,正常
河北省,海河流域,后城(老),03-11 12:00,Ⅱ,6.5,8.42,11.56,478.4,17.9,1.36,0.094,0.021,5.58,*,*,正常
河北省,海河流域,老鸦庄,03-11 16:00,Ⅱ,0.5,8.26,11.29,570.3,36.3,2.16,0.231,0.066,10.80,*,*,正常
河北省,海河流域,温泉屯,03-11 16:00,Ⅳ,5.5,8.31,12.22,1118.5,11.8,2.57,1.497,0.057,8.97,*,*,正常
河北省,海河流域,八号桥,03-11 16:00,Ⅳ,7.9,8.41,11.06,1084.7,13.5,3.23,1.175,0.062,8.41,*,*,正常
河北省,海河流域,大桑园,03-11 16:00,Ⅱ,6.7,8.60,12.65,663.1,3.8,1.96,0.025,0.034,7.58,*,*,正常
河北省,海河流域,墙子路,03-11 16:00,Ⅰ,7.1,8.35,11.68,409.3,0.7,1.10,0.025,0.005,4.06,*,*,正常
河北省,海河流域,兴隆庄,03-11 16:00,Ⅱ,1.9,8.12,11.95,449.7,32.0,2.62,0.025,0.036,5.97,*,*,正常
河北省,海河流域,大杖子(二),03-11 16:00,Ⅰ,5.8,8.39,11.80,884.3,1.2,1.29,0.025,0.005,5.64,*,*,正常
河北省,海河流域,大杖子(一),03-11 16:00,Ⅱ,7.3,8.42,13.01,830.3,6.3,2.48,0.397,0.058,9.90,*,*,正常
河北省,海河流域,三块石,03-11 16:00,Ⅰ,8.8,8.49,11.58,1302.7,1.7,1.51,0.025,0.005,7.02,*,*,正常
河北省,海河流域,郭家屯,03-11 16:00,Ⅱ,0.4,8.20,11.27,407.8,17.7,2.54,0.025,0.043,4.25,*,*,正常
河北省,海河流域,上板城大桥,03-11 16:00,Ⅱ,6.0,7.95,11.67,786.7,15.4,3.21,0.319,0.091,11.11,*,*,正常
河北省,海河流域,党坝,03-11 16:00,Ⅱ,10.1,8.60,10.37,801.9,4.4,1.72,0.025,0.070,11.49,*,*,正常
河北省,海河流域,上二道河子,03-11 16:00,Ⅰ,5.6,8.12,11.00,560.1,4.5,1.12,0.025,0.005,10.75,*,*,正常
河北省,海河流域,李台,03-11 16:00,Ⅱ,4.2,8.23,11.64,743.7,15.6,2.21,0.116,0.075,10.97,*,*,正常
河北省,辽河流域,甸子,03-11 16:00,Ⅱ,9.2,8.36,10.64,324.8,7.7,1.90,0.025,0.035,6.20,*,*,正常
河北省,海河流域,杨官庄自动站,03-11 16:00,Ⅲ,12.0,8.52,12.53,--,40.8,5.59,0.113,0.075,3.56,*,*,维护
河北省,海河流域,永红桥,03-11 16:00,Ⅳ,16.3,8.48,8.56,1838.9,17.9,7.21,0.134,0.074,4.72,*,*,正常
河北省,海河流域,四埝村桥,03-11 16:00,Ⅳ,10.9,8.37,12.94,5561.7,37.4,7.57,0.027,0.077,3.00,*,*,正常
河北省,海河流域,三河东大桥(老),03-11 16:00,Ⅲ,9.2,8.90,15.38,869.6,15.5,4.72,0.034,0.038,1.54,*,*,正常
河北省,海河流域,大王务(老),03-11 16:00,Ⅱ,11.8,8.15,13.52,486.5,26.1,2.85,0.052,0.068,0.91,*,*,正常
河北省,海河流域,大套桥(老),03-11 12:00,Ⅱ,8.0,8.51,12.11,761.3,9.0,3.33,0.055,*,*,*,*,正常
河北省,海河流域,大王务,03-11 16:00,Ⅱ,8.9,8.48,14.56,496.3,3.4,3.31,0.025,0.005,0.75,*,*,正常
河北省,海河流域,王家摆,03-11 16:00,Ⅲ,11.6,8.30,17.03,834.3,24.2,4.90,0.025,0.079,7.26,*,*,正常
河北省,海河流域,吴村,03-11 16:00,Ⅲ,9.0,8.58,15.37,739.1,6.0,4.60,0.025,0.075,5.98,*,*,正常
河北省,海河流域,台头,03-11 16:00,Ⅱ,9.8,8.91,11.72,1206.1,10.3,3.72,0.089,0.052,4.23,*,*,正常
河北省,海河流域,桑梓红旗闸,03-11 16:00,Ⅲ,8.1,8.84,17.25,877.8,12.9,4.12,0.025,0.047,11.29,*,*,正常
河北省,海河流域,三小营,03-11 16:00,,10.8,9.60,--,850.7,13.1,6.15,0.025,0.078,8.44,*,*,维护
河北省,海河流域,小范桥,03-11 16:00,劣Ⅴ,13.8,9.16,17.41,1658.2,18.8,5.24,0.042,0.047,3.86,*,*,正常
河北省,海河流域,大湖心,03-11 16:00,Ⅲ,13.2,8.86,10.75,1429.7,21.0,4.56,0.025,0.016,0.44,0.005,5467090,正常
河北省,海河流域,南张村,03-11 16:00,Ⅱ,10.9,8.85,11.22,590.1,19.7,2.16,0.025,0.020,4.35,*,*,正常
山西省,黄河流域,韩武村,03-11 16:00,Ⅱ,12.6,8.21,12.08,1184.4,1.8,3.47,0.362,0.093,6.65,*,*,正常
山西省,黄河流域,上兰,03-11 16:00,Ⅱ,5.3,8.53,10.84,841.2,3.4,1.29,0.188,0.005,3.01,*,*,正常
山西省,黄河流域,汾河水库出口,03-11 16:00,Ⅰ,7.4,8.69,14.16,673.6,1.8,1.60,0.025,0.005,1.48,0.002,468834,正常
山西省,海河流域,堡子湾,03-11 16:00,Ⅲ,7.5,8.24,10.33,811.6,42.7,2.90,0.417,0.132,9.52,*,*,正常
山西省,海河流域,下北泉村,03-11 16:00,Ⅱ,8.2,8.39,10.67,512.2,9.5,2.47,0.025,0.058,6.68,*,*,正常
山西省,海河流域,册田水库出口,03-11 16:00,Ⅱ,11.4,8.13,8.97,1552.9,4.2,1.95,0.025,0.056,0.78,*,*,正常
山西省,海河流域,永嘉堡,03-11 16:00,Ⅱ,11.2,8.35,9.53,569.1,4.2,1.26,0.025,0.068,5.65,*,*,正常
山西省,海河流域,古家坡,03-11 16:00,Ⅱ,0.8,8.45,6.18,551.9,41.9,3.90,0.313,0.056,1.95,*,*,正常
山西省,海河流域,利仁皂,03-11 16:00,Ⅱ,4.5,7.97,10.39,1811.9,2.8,3.20,0.091,0.048,2.58,*,*,正常
山西省,海河流域,闫家庄大桥,03-11 16:00,Ⅰ,11.2,8.50,10.94,524.5,8.7,1.51,0.025,0.021,3.82,*,*,正常
山西省,海河流域,白羊墅,03-11 16:00,Ⅲ,13.8,7.95,9.96,--,21.2,4.74,0.156,0.102,6.26,*,*,维护
山西省,海河流域,王家庄,03-11 16:00,Ⅱ,12.4,8.20,10.42,720.1,19.2,3.19,0.025,0.027,7.52,*,*,正常
山西省,海河流域,司徒桥,03-11 16:00,Ⅲ,9.4,7.83,15.17,761.6,16.4,4.02,0.025,0.028,7.88,*,*,正常
山西省,海河流域,关河水库出口,03-11 16:00,Ⅱ,13.1,7.83,10.18,726.9,1.9,1.29,0.125,0.025,1.80,*,*,正常
山西省,海河流域,北寨,03-11 16:00,Ⅱ,13.6,7.72,9.68,1100.7,16.6,2.76,0.145,0.085,11.67,*,*,正常
山西省,海河流域,后湾水库出口,03-11 16:00,Ⅰ,7.2,8.23,11.79,649.9,1.4,1.80,0.025,0.013,5.65,*,*,正常
山西省,黄河流域,龙头,03-11 16:00,Ⅱ,13.4,8.33,14.03,812.5,7.1,2.17,0.306,0.030,5.07,*,*,正常
山西省,黄河流域,拴驴泉,03-11 16:00,Ⅱ,13.8,8.32,12.41,954.3,20.5,1.65,0.025,0.028,5.36,*,*,正常
山西省,黄河流域,张峰水库出口,03-11 16:00,Ⅰ,5.8,8.40,12.97,387.6,4.8,1.71,0.041,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-11 16:00,Ⅱ,3.6,8.47,12.77,969.7,7.0,2.32,0.220,0.041,3.78,*,*,正常
山西省,海河流域,王寨村,03-11 16:00,Ⅰ,11.1,8.02,10.52,623.2,24.6,1.42,0.025,0.015,5.22,*,*,正常
山西省,黄河流域,桑柳树,03-11 16:00,Ⅱ,10.7,8.43,13.96,1182.6,52.9,2.94,0.204,0.065,5.11,*,*,正常
山西省,黄河流域,王庄桥南,03-11 16:00,Ⅴ,14.5,8.97,12.40,1522.6,48.2,12.22,0.481,0.118,10.23,*,*,正常
山西省,黄河流域,张留庄,03-11 16:00,Ⅳ,17.6,7.89,7.58,--,41.9,5.47,0.772,0.220,8.18,*,*,维护
山西省,黄河流域,西曲村,03-11 16:00,Ⅲ,17.6,7.92,12.12,1790.4,63.6,5.63,0.276,0.176,9.51,*,*,正常
山西省,海河流域,梵王寺,03-11 16:00,Ⅲ,12.0,8.47,9.12,1118.2,72.8,3.34,0.957,0.080,6.44,*,*,正常
山西省,海河流域,代县桥,03-11 16:00,Ⅳ,10.0,8.21,8.07,803.3,162.4,3.43,0.270,0.222,8.02,*,*,正常
山西省,海河流域,南庄,03-11 16:00,Ⅱ,9.5,8.11,10.41,562.4,4.3,1.43,0.025,0.035,4.08,*,*,正常
山西省,海河流域,坪上桥,03-11 16:00,Ⅰ,10.8,8.18,10.17,479.7,2.7,0.95,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,03-11 16:00,,16.1,8.83,18.75,1438.9,50.6,9.02,--,0.096,6.78,*,*,维护
山西省,黄河流域,曲立,03-11 16:00,Ⅲ,9.9,8.93,11.61,584.3,5.2,1.99,0.345,0.105,4.83,*,*,正常
山西省,黄河流域,裴家川口,03-11 16:00,Ⅲ,10.5,8.55,11.51,507.6,46.3,1.78,0.548,0.074,4.47,*,*,正常
山西省,黄河流域,碛口,03-11 16:00,劣Ⅴ,14.5,9.03,15.00,1089.4,14.7,4.69,0.260,0.215,7.09,*,*,正常
山西省,黄河流域,裴沟,03-11 16:00,劣Ⅴ,12.5,9.03,11.46,865.9,14.6,3.32,0.025,0.060,5.49,*,*,正常
山西省,黄河流域,三川河两河口桥,03-11 16:00,Ⅳ,13.8,8.89,13.89,964.1,15.1,5.33,0.173,0.293,5.67,*,*,正常
山西省,黄河流域,碧村,03-11 12:00,劣Ⅴ,8.4,8.61,9.99,1250.6,151.6,8.50,0.025,0.961,17.68,*,*,正常
山西省,黄河流域,北峪口,03-11 16:00,Ⅱ,4.5,8.38,11.14,551.7,3.6,2.39,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,03-11 16:00,Ⅲ,12.7,8.30,13.60,901.0,52.5,4.34,0.313,0.116,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-11 16:00,Ⅱ,1.7,8.15,8.92,878.0,118.2,2.48,0.054,0.013,2.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-11 16:00,Ⅱ,2.8,8.48,14.26,1064.3,14.3,3.04,0.036,0.038,2.78,*,*,正常
内蒙古自治区,黄河流域,磴口,03-11 16:00,Ⅱ,1.8,8.51,12.43,851.9,85.1,1.87,0.025,0.034,2.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-11 12:00,Ⅱ,10.5,8.25,9.97,1114.2,18.8,1.98,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-11 16:00,Ⅳ,5.3,7.22,11.31,100.5,2.2,7.89,0.071,0.017,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-11 16:00,,2.0,8.57,11.12,798.6,29.2,--,0.025,0.022,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-11 12:00,,11.7,7.87,9.19,--,79.5,6.66,--,0.034,1.24,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-11 16:00,Ⅲ,3.0,7.46,13.06,320.6,35.7,1.50,0.025,0.123,4.13,*,*,正常
辽宁省,辽河流域,卧龙湖,03-11 12:00,Ⅴ,8.5,7.59,7.56,1125.4,5.6,10.78,0.025,0.015,0.66,*,*,正常
辽宁省,辽河流域,于台,03-11 16:00,Ⅴ,16.5,7.86,10.94,1094.5,2.8,6.38,0.970,0.074,10.68,*,*,正常
辽宁省,辽河流域,东陵大桥,03-11 12:00,Ⅲ,9.5,8.15,11.35,933.4,4.7,3.97,0.485,0.129,6.11,*,*,正常
辽宁省,辽河流域,砂山,03-11 16:00,Ⅳ,6.9,8.95,18.92,688.9,16.6,8.13,0.025,0.093,6.22,*,*,正常
辽宁省,辽河流域,于家房,03-11 12:00,Ⅲ,4.8,8.18,12.34,1024.4,13.2,5.04,0.025,0.112,7.91,*,*,正常
辽宁省,辽河流域,兴国桥,03-11 16:00,Ⅱ,9.5,7.52,12.69,600.2,1.3,2.33,0.105,0.037,1.86,*,*,正常
辽宁省,辽河流域,城子坦,03-11 16:00,Ⅰ,4.4,7.95,12.47,241.4,8.1,1.75,0.037,0.014,4.08,*,*,正常
辽宁省,辽河流域,麦家,03-11 16:00,Ⅱ,6.3,8.09,15.27,623.7,12.6,1.83,0.328,0.048,9.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-11 16:00,Ⅱ,7.8,8.56,12.76,502.4,5.9,3.40,0.277,0.096,8.56,*,*,正常
辽宁省,辽河流域,三台子,03-11 16:00,Ⅱ,7.0,8.54,13.32,503.5,19.3,3.61,0.259,0.086,7.68,*,*,正常
辽宁省,辽河流域,万泰,03-11 16:00,Ⅰ,6.0,7.90,12.55,110.4,2.6,1.31,0.025,0.008,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-11 16:00,Ⅱ,5.4,8.11,13.39,151.2,7.2,2.48,0.100,0.047,6.50,*,*,正常
辽宁省,辽河流域,登化,03-11 16:00,Ⅱ,9.5,8.13,13.32,643.6,5.9,2.49,0.133,0.078,8.93,*,*,正常
辽宁省,辽河流域,牛庄,03-11 16:00,Ⅲ,8.9,8.01,12.10,797.0,21.2,1.93,0.698,0.100,10.69,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 16:00,Ⅰ,4.5,8.22,14.04,362.5,1.1,0.49,0.032,0.005,4.28,*,*,正常
辽宁省,辽河流域,刘家台,03-11 16:00,Ⅱ,8.5,8.01,10.77,775.5,11.5,2.20,0.456,0.082,6.40,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 16:00,Ⅰ,4.4,7.78,12.43,242.5,1.3,1.99,0.050,0.014,2.57,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-11 12:00,Ⅱ,0.9,8.79,10.12,75.6,1.5,3.60,0.050,0.057,1.08,*,*,正常
辽宁省,辽河流域,北杂木,03-11 12:00,Ⅱ,1.7,7.75,12.79,341.2,6.5,1.19,0.153,0.033,4.47,*,*,正常
辽宁省,辽河流域,台沟,03-11 12:00,Ⅰ,1.7,7.26,11.66,243.5,3.2,1.04,0.067,0.009,3.87,*,*,正常
辽宁省,辽河流域,古楼,03-11 08:00,Ⅰ,3.9,7.65,9.65,281.3,1.9,1.24,0.025,0.012,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-11 12:00,Ⅱ,3.2,8.11,13.30,213.1,1.4,1.73,0.025,0.024,3.69,*,*,正常
辽宁省,辽河流域,兴安,03-11 12:00,Ⅱ,4.2,8.32,12.62,394.2,3.9,1.47,0.192,0.030,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 16:00,Ⅰ,9.4,7.26,9.88,249.6,1.0,1.76,0.025,0.014,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 16:00,Ⅰ,2.6,7.61,11.14,73.9,2.2,0.45,0.025,0.005,2.62,*,*,正常
辽宁省,辽河流域,江桥,03-11 16:00,Ⅱ,7.8,8.25,12.04,136.5,1.2,2.28,0.025,0.020,1.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-11 16:00,Ⅱ,8.0,8.01,12.84,944.5,12.1,2.70,0.164,0.045,23.15,*,*,正常
辽宁省,辽河流域,何家信子,03-11 16:00,Ⅱ,7.8,8.00,13.11,514.4,3.0,2.47,0.127,0.031,6.35,*,*,正常
辽宁省,辽河流域,西树林,03-11 12:00,Ⅱ,7.8,8.16,10.70,1328.9,18.7,2.65,0.202,0.069,17.42,*,*,正常
辽宁省,辽河流域,高台子,03-11 16:00,Ⅲ,3.8,7.31,5.02,1146.6,8.3,2.56,0.025,0.085,10.43,*,*,正常
辽宁省,辽河流域,辽河公园,03-11 16:00,Ⅲ,3.4,8.07,10.22,1163.3,87.1,5.66,0.784,0.142,7.30,*,*,正常
辽宁省,辽河流域,茧场,03-11 12:00,Ⅰ,6.5,7.68,13.05,194.8,5.7,1.45,0.031,0.015,6.54,*,*,正常
辽宁省,辽河流域,大清河口,03-11 16:00,Ⅱ,7.1,7.48,11.54,456.7,10.8,3.40,0.036,0.033,15.77,*,*,正常
辽宁省,辽河流域,汤河水库,03-11 12:00,Ⅰ,7.0,7.68,8.02,459.7,1.0,1.79,0.050,0.009,3.79,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-11 12:00,Ⅱ,7.0,7.84,11.94,459.4,6.1,1.78,0.372,0.034,5.38,*,*,正常
辽宁省,辽河流域,河洪桥,03-11 16:00,Ⅳ,9.4,8.08,12.20,842.2,15.8,2.91,1.243,0.105,6.57,*,*,正常
辽宁省,辽河流域,下王家,03-11 16:00,Ⅱ,6.4,7.88,11.98,644.0,4.4,1.74,0.324,0.024,5.70,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-11 16:00,Ⅰ,8.4,8.53,11.03,399.5,5.8,1.97,0.025,0.015,6.26,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-11 12:00,Ⅱ,2.4,8.16,13.12,622.2,18.2,2.80,0.243,0.048,4.65,*,*,正常
辽宁省,辽河流域,曙光大桥,03-11 16:00,Ⅱ,4.8,8.02,12.58,877.6,28.1,2.61,0.245,0.058,4.96,*,*,正常
辽宁省,辽河流域,胜利塘,03-11 16:00,Ⅳ,6.9,7.96,11.91,1851.7,27.0,6.10,0.959,0.139,13.46,*,*,正常
