省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,12-20 16:00,Ⅱ,2.1,8.22,11.68,585.9,2.0,2.65,0.298,0.030,2.32,*,*,正常
天津市,海河流域,大红桥,12-20 16:00,Ⅱ,5.5,8.01,7.96,1177.5,1.4,3.54,0.453,0.033,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,12-20 16:00,Ⅰ,6.1,8.27,13.57,264.1,1.8,1.14,0.054,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,12-20 16:00,Ⅲ,4.5,8.43,13.39,869.3,5.0,4.65,0.247,0.060,2.52,*,*,正常
天津市,海河流域,土门楼,12-20 16:00,Ⅲ,2.0,8.92,16.42,1177.0,8.0,4.93,0.122,0.090,10.60,*,*,正常
天津市,海河流域,尔王庄泵站,12-20 16:00,Ⅰ,3.0,8.26,12.81,311.8,1.2,1.46,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-20 16:00,Ⅲ,4.0,8.64,15.84,1009.6,6.7,4.95,0.174,0.062,9.31,*,*,正常
天津市,海河流域,黄白桥,12-20 16:00,Ⅲ,2.9,8.48,11.00,1130.8,2.5,4.17,0.193,0.053,4.85,*,*,正常
天津市,海河流域,塘汉公路桥,12-20 16:00,Ⅲ,6.3,8.02,10.48,1561.5,12.2,4.39,0.566,0.076,3.54,*,*,正常
天津市,海河流域,海河大闸,12-20 16:00,劣Ⅴ,5.3,9.15,17.10,13500.9,10.5,11.29,0.142,0.212,2.28,*,*,正常
天津市,海河流域,沧浪渠出境,12-20 16:00,Ⅳ,2.0,8.18,9.37,6011.5,38.0,6.87,0.460,0.086,1.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-20 16:00,Ⅲ,3.8,8.31,11.68,1922.5,12.1,6.00,0.251,0.054,3.90,*,*,正常
天津市,海河流域,青静黄防潮闸,12-20 16:00,劣Ⅴ,6.6,9.21,23.74,6963.1,25.0,16.33,0.250,0.208,3.59,*,*,正常
天津市,海河流域,阎辛庄,12-20 16:00,Ⅲ,7.6,8.62,12.51,1541.3,11.5,3.80,0.648,0.076,6.21,*,*,正常
天津市,海河流域,于桥水库出口,12-20 16:00,Ⅱ,2.1,8.16,13.02,607.4,1.2,2.37,0.351,0.016,2.71,*,*,正常
天津市,海河流域,黎河桥,12-20 16:00,Ⅱ,2.9,8.17,15.27,796.2,4.7,1.38,0.040,0.025,12.71,*,*,正常
天津市,海河流域,沙河桥,12-20 16:00,Ⅱ,3.7,7.94,13.12,922.1,1.8,1.14,0.186,0.060,14.26,*,*,正常
天津市,海河流域,果河桥,12-20 16:00,Ⅰ,5.6,7.99,12.52,827.8,11.3,1.59,0.025,0.019,10.94,*,*,正常
天津市,海河流域,西屯桥,12-20 16:00,Ⅱ,3.4,8.17,16.38,759.3,3.7,3.05,0.047,0.028,2.60,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-20 16:00,Ⅱ,2.3,8.45,13.36,758.7,13.6,1.12,0.025,0.025,5.14,*,*,正常
河北省,海河流域,地都,12-20 16:00,Ⅱ,--,8.51,10.36,--,8.7,0.92,0.314,0.070,6.56,*,*,维护
河北省,海河流域,平山桥,12-20 16:00,Ⅱ,6.3,8.53,11.55,1068.7,17.0,0.59,0.391,0.023,8.67,*,*,正常
河北省,海河流域,兆通,12-20 16:00,Ⅰ,5.6,8.74,12.14,271.1,1.2,1.32,0.025,0.012,0.95,*,*,正常
河北省,海河流域,大石桥,12-20 16:00,劣Ⅴ,9.3,7.74,9.91,1377.5,16.8,4.86,3.146,0.179,13.65,*,*,正常
河北省,海河流域,大黑汀水库,12-20 16:00,Ⅱ,2.6,8.15,11.39,618.4,2.0,2.03,0.025,0.021,5.10,*,*,正常
河北省,海河流域,涧河口,12-20 16:00,Ⅳ,2.8,8.41,13.15,1677.0,8.0,7.44,1.009,0.187,11.31,*,*,正常
河北省,海河流域,丰北闸,12-20 16:00,Ⅲ,4.5,8.59,16.42,1768.6,2.9,4.77,0.050,0.041,1.51,*,*,正常
河北省,海河流域,滦县大桥,12-20 16:00,Ⅱ,1.8,8.50,12.36,603.3,2.6,1.53,0.136,0.035,5.23,*,*,正常
河北省,海河流域,姜各庄,12-20 16:00,Ⅱ,0.5,8.86,13.30,665.4,5.3,1.28,0.025,0.027,4.38,0.015,1345272,正常
河北省,海河流域,戴河口,12-20 16:00,Ⅴ,2.2,8.41,19.17,21670.5,6.8,11.86,0.280,0.129,6.65,*,*,正常
河北省,海河流域,汤河口,12-20 16:00,Ⅱ,3.8,8.18,17.39,1193.3,3.2,2.01,0.284,0.040,6.72,*,*,正常
河北省,海河流域,洋河口,12-20 16:00,Ⅱ,3.5,8.56,16.24,654.2,2.6,3.44,0.044,0.035,5.92,*,*,正常
河北省,海河流域,饮马河口,12-20 16:00,Ⅳ,1.1,8.14,15.45,5975.4,5.0,3.92,1.095,0.122,10.06,*,*,正常
河北省,海河流域,新开河口,12-20 16:00,Ⅱ,8.3,6.06,7.62,49931.8,5.3,3.27,0.025,0.005,3.07,*,*,正常
河北省,海河流域,岳城水库出口,12-20 16:00,Ⅰ,8.3,8.47,10.22,620.4,8.9,1.49,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-20 16:00,Ⅱ,1.6,8.29,12.62,1147.0,42.7,2.52,0.235,0.074,4.49,*,*,正常
河北省,海河流域,沙阳,12-20 16:00,Ⅳ,2.6,8.78,15.72,1915.1,22.8,3.71,0.732,0.207,9.08,*,*,正常
河北省,海河流域,艾辛庄,12-20 16:00,劣Ⅴ,3.8,8.57,12.68,1428.5,22.9,5.33,2.264,0.140,13.17,*,*,正常
河北省,海河流域,后西吴桥,12-20 16:00,Ⅱ,6.7,8.26,13.07,912.4,6.8,2.13,0.133,0.075,10.74,*,*,正常
河北省,海河流域,大沙地,12-20 16:00,,3.4,8.51,14.14,482.6,1.6,--,0.025,0.005,3.45,*,*,维护
河北省,海河流域,安州,12-20 16:00,Ⅱ,1.8,8.06,13.16,1690.3,5.6,2.05,0.025,0.014,5.18,*,*,正常
河北省,海河流域,膳马庙村北,12-20 16:00,Ⅱ,4.2,8.39,12.44,1722.0,6.8,2.52,0.025,0.038,5.19,*,*,正常
河北省,海河流域,北河店,12-20 16:00,Ⅰ,4.7,8.62,14.15,538.7,4.5,1.68,0.025,0.008,2.74,*,*,正常
河北省,海河流域,白合,12-20 16:00,Ⅱ,3.5,8.64,12.20,609.3,13.0,0.67,0.052,0.022,7.56,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-20 16:00,Ⅱ,0.2,8.27,12.15,828.6,7.9,2.13,0.322,0.035,14.02,*,*,正常
河北省,海河流域,温泉屯,12-20 16:00,Ⅱ,2.8,8.42,10.63,1239.5,57.2,3.41,0.133,0.038,3.01,*,*,正常
河北省,海河流域,八号桥,12-20 16:00,Ⅲ,0.5,8.69,10.87,1545.2,27.0,5.11,0.613,0.142,5.73,*,*,正常
河北省,海河流域,左卫桥,12-20 16:00,Ⅱ,2.2,8.01,8.31,945.1,21.9,1.67,0.215,0.058,7.01,*,*,正常
河北省,海河流域,大桑园,12-20 16:00,Ⅰ,2.2,8.58,15.53,773.4,1.0,1.29,0.025,0.014,7.16,*,*,正常
河北省,海河流域,墙子路,12-20 16:00,Ⅰ,3.4,8.54,11.85,511.8,1.4,0.75,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子(二),12-20 16:00,Ⅰ,2.7,8.27,13.21,1171.1,0.3,0.96,0.025,0.005,1.99,*,*,正常
河北省,海河流域,郭家屯,12-20 16:00,Ⅰ,0.4,7.89,10.38,554.8,3.8,1.51,0.025,0.019,5.26,*,*,正常
河北省,海河流域,上板城大桥,12-20 16:00,Ⅲ,1.9,8.03,11.31,976.2,14.3,2.86,0.402,0.102,9.65,*,*,正常
河北省,海河流域,党坝,12-20 16:00,Ⅱ,3.2,8.45,15.61,996.9,1.2,1.45,0.025,0.034,12.63,*,*,正常
河北省,海河流域,上二道河子,12-20 16:00,Ⅰ,0.8,7.99,11.87,670.2,1.8,1.01,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,12-20 16:00,Ⅲ,0.9,7.74,11.27,730.9,89.0,3.90,0.110,0.103,9.45,*,*,正常
河北省,海河流域,李台,12-20 16:00,Ⅰ,0.8,8.16,13.27,1069.2,3.0,1.18,0.025,0.005,9.05,*,*,正常
河北省,辽河流域,甸子,12-20 16:00,Ⅰ,3.0,7.85,11.31,524.0,0.8,0.42,0.025,0.011,9.77,*,*,正常
河北省,海河流域,杨官庄自动站,12-20 16:00,Ⅲ,5.8,8.46,12.86,2071.7,6.4,5.05,0.040,0.044,1.29,*,*,正常
河北省,海河流域,何老营,12-20 16:00,Ⅲ,3.8,7.95,10.15,1962.0,23.0,4.74,0.079,0.033,--,*,*,维护
河北省,海河流域,永红桥,12-20 16:00,Ⅲ,9.7,7.96,9.10,1342.7,13.0,4.17,0.144,0.022,1.50,*,*,正常
河北省,海河流域,四埝村桥,12-20 16:00,Ⅳ,2.0,8.82,19.38,11398.6,14.0,8.06,0.053,0.080,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-20 16:00,Ⅱ,4.6,7.51,11.03,883.1,5.9,3.35,0.035,0.023,1.15,*,*,正常
河北省,海河流域,王家摆,12-20 16:00,Ⅲ,2.0,8.42,15.86,1186.8,3.6,4.06,0.125,0.091,10.34,*,*,正常
河北省,海河流域,吴村,12-20 16:00,Ⅲ,4.4,8.92,18.58,1023.3,5.7,4.58,0.030,0.117,9.06,*,*,正常
河北省,海河流域,台头,12-20 16:00,Ⅱ,2.1,8.10,11.83,1083.1,2.9,3.94,0.170,0.033,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,12-20 16:00,Ⅱ,4.9,8.07,8.50,890.1,4.0,3.50,0.132,0.041,3.39,*,*,正常
河北省,海河流域,三小营,12-20 16:00,Ⅲ,4.0,8.75,23.60,1223.3,3.0,5.62,0.043,0.053,11.66,*,*,正常
河北省,海河流域,小范桥,12-20 16:00,Ⅱ,1.7,8.61,12.54,1341.0,19.1,3.48,0.235,0.045,4.45,*,*,正常
河北省,海河流域,南张村,12-20 16:00,Ⅰ,3.8,8.55,11.67,268.1,2.8,1.10,0.025,0.008,1.08,*,*,正常
河北省,海河流域,采蒲台,12-20 16:00,Ⅲ,4.1,8.54,10.95,1028.1,2.5,5.54,0.025,0.016,0.62,0.001,880870,正常
山西省,黄河流域,韩武村,12-20 16:00,Ⅲ,4.8,8.05,12.95,1424.8,20.5,3.73,0.675,0.112,7.84,*,*,正常
山西省,黄河流域,上兰,12-20 16:00,Ⅰ,3.6,8.58,10.95,705.5,8.0,1.64,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-20 16:00,Ⅰ,1.1,8.39,11.55,599.7,2.7,1.63,0.025,0.005,1.39,--,418500,维护
山西省,海河流域,堡子湾,12-20 16:00,Ⅲ,1.7,8.40,11.94,1171.5,5.9,2.19,0.388,0.192,15.50,*,*,正常
山西省,海河流域,下北泉村,12-20 16:00,Ⅱ,4.0,8.41,11.76,573.1,8.7,0.88,0.209,0.041,7.32,*,*,正常
山西省,海河流域,册田水库出口,12-20 16:00,Ⅱ,6.5,8.26,9.20,1438.9,2.6,1.80,0.025,0.055,0.70,*,*,正常
山西省,海河流域,永嘉堡,12-20 16:00,Ⅱ,1.4,8.47,11.33,1010.2,16.1,2.85,0.025,0.066,8.14,*,*,正常
山西省,海河流域,利仁皂,12-20 16:00,Ⅱ,0.9,8.16,10.14,1608.2,9.4,3.67,0.251,0.056,5.72,*,*,正常
山西省,海河流域,闫家庄大桥,12-20 16:00,Ⅱ,3.4,8.25,11.87,653.7,12.4,1.02,0.038,0.033,5.98,*,*,正常
山西省,海河流域,白羊墅,12-20 16:00,Ⅲ,8.4,7.88,9.75,--,17.1,3.74,0.219,0.101,11.96,*,*,维护
山西省,海河流域,王家庄,12-20 16:00,Ⅱ,3.5,8.00,12.10,810.5,7.9,1.90,0.080,0.020,5.22,*,*,正常
山西省,海河流域,司徒桥,12-20 16:00,Ⅱ,4.6,7.83,8.21,798.5,5.6,2.89,0.028,0.023,4.96,*,*,正常
山西省,海河流域,关河水库出口,12-20 16:00,Ⅱ,6.0,7.94,10.71,654.8,2.9,2.33,0.154,0.019,1.11,*,*,正常
山西省,海河流域,北寨,12-20 16:00,Ⅱ,3.7,8.13,11.40,1037.1,7.0,2.09,0.233,0.063,8.87,*,*,正常
山西省,海河流域,后湾水库出口,12-20 16:00,,2.9,8.11,12.50,510.7,4.9,--,0.069,0.017,1.25,*,*,维护
山西省,黄河流域,龙头,12-20 16:00,Ⅰ,4.9,7.86,11.03,861.4,19.9,0.65,0.041,0.015,6.45,*,*,正常
山西省,黄河流域,拴驴泉,12-20 16:00,Ⅱ,5.3,7.97,11.53,903.7,9.7,1.34,0.062,0.021,4.70,*,*,正常
山西省,黄河流域,张峰水库出口,12-20 16:00,Ⅱ,9.9,8.33,10.27,511.3,4.8,1.38,0.025,0.020,3.60,*,*,正常
山西省,海河流域,东榆林水库出口,12-20 16:00,Ⅱ,2.7,8.44,12.71,1113.5,9.2,2.35,0.234,0.067,3.71,*,*,正常
山西省,黄河流域,杀虎口,12-20 16:00,Ⅱ,0.7,7.82,10.53,804.2,1.9,1.50,0.088,0.022,5.12,*,*,正常
山西省,海河流域,王寨村,12-20 16:00,Ⅰ,3.6,8.10,12.40,713.7,12.6,0.61,0.025,0.016,3.72,*,*,正常
山西省,黄河流域,桑柳树,12-20 16:00,Ⅱ,1.5,8.25,10.84,1630.2,9.5,3.71,0.487,0.057,7.98,*,*,正常
山西省,黄河流域,郝村,12-20 16:00,Ⅱ,2.6,8.56,14.16,1085.8,12.8,2.12,0.236,0.044,6.32,*,*,正常
山西省,黄河流域,张留庄,12-20 16:00,劣Ⅴ,6.9,8.00,6.39,2963.7,120.3,7.04,5.885,0.304,17.29,*,*,正常
山西省,黄河流域,上亳城,12-20 16:00,Ⅰ,8.4,8.34,11.87,855.8,11.5,0.91,0.025,0.014,5.67,*,*,正常
山西省,黄河流域,西曲村,12-20 16:00,Ⅲ,8.1,7.78,13.97,2160.4,29.9,5.74,0.609,0.141,11.98,*,*,正常
山西省,海河流域,梵王寺,12-20 16:00,Ⅱ,6.4,8.20,10.22,1076.7,5.6,1.12,0.311,0.017,5.58,*,*,正常
山西省,海河流域,代县桥,12-20 16:00,Ⅲ,1.9,8.38,10.33,791.1,36.3,1.50,0.917,0.100,6.24,*,*,正常
山西省,海河流域,定襄桥,12-20 16:00,Ⅴ,11.7,8.06,9.06,0.5,0.2,7.58,0.528,0.307,9.01,*,*,正常
山西省,海河流域,南庄,12-20 16:00,Ⅱ,5.1,8.18,11.43,673.9,9.6,1.29,0.206,0.046,6.21,*,*,正常
山西省,海河流域,坪上桥,12-20 16:00,Ⅰ,9.0,8.14,10.99,500.4,3.0,1.14,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,12-20 16:00,Ⅱ,1.1,8.30,11.10,790.6,13.2,1.04,0.357,0.053,4.57,*,*,正常
山西省,黄河流域,上平望,12-20 16:00,Ⅳ,5.4,8.50,11.34,1431.2,53.9,3.49,1.055,0.117,7.55,*,*,正常
山西省,黄河流域,黑城村,12-20 16:00,Ⅲ,1.6,8.50,14.38,1225.8,25.0,1.67,0.549,0.030,9.72,*,*,正常
山西省,黄河流域,曲立,12-20 16:00,Ⅲ,0.5,8.24,8.73,662.7,136.3,2.23,0.635,0.134,6.36,*,*,正常
山西省,黄河流域,裴家川口,12-20 16:00,Ⅱ,0.8,8.08,10.65,757.9,13.0,0.82,0.160,0.005,6.87,*,*,正常
山西省,黄河流域,碛口,12-20 16:00,Ⅲ,0.9,8.61,10.61,1434.4,24.4,3.90,0.585,0.080,16.28,*,*,正常
山西省,黄河流域,裴沟,12-20 16:00,Ⅱ,3.2,8.73,13.03,1254.6,8.3,2.33,0.025,0.005,8.16,*,*,正常
山西省,黄河流域,三川河两河口桥,12-20 16:00,Ⅲ,1.5,8.20,11.74,1109.6,51.4,2.52,0.506,0.150,9.18,*,*,正常
山西省,黄河流域,碧村,12-20 16:00,劣Ⅴ,1.8,8.64,9.29,1217.7,7.8,3.90,3.939,0.179,16.04,*,*,正常
山西省,黄河流域,北峪口,12-20 16:00,Ⅰ,2.1,8.35,12.31,575.0,2.6,1.84,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,12-20 16:00,Ⅲ,0.7,7.89,11.25,1125.2,25.3,3.80,0.592,0.076,6.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-20 16:00,Ⅱ,2.5,8.38,10.48,1300.2,292.3,2.02,0.055,0.010,3.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-20 16:00,Ⅰ,0.9,8.44,11.81,1280.2,52.2,1.92,0.074,0.011,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-20 16:00,Ⅱ,3.8,7.87,14.93,2904.0,3.4,3.88,0.279,0.037,2.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-20 16:00,Ⅰ,2.2,7.68,11.92,1259.6,101.7,1.46,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-20 16:00,Ⅱ,1.1,8.32,13.58,1144.0,89.4,2.42,0.025,0.030,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-20 16:00,Ⅲ,2.0,8.63,11.64,978.2,18.3,1.34,0.550,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-20 16:00,Ⅱ,5.2,6.68,6.34,118.3,5.4,2.04,0.059,0.015,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,12-20 16:00,Ⅰ,3.3,6.25,8.64,130.0,1.9,0.74,0.025,0.008,1.23,*,*,正常
内蒙古自治区,松花江流域,陶海,12-20 16:00,Ⅱ,3.8,7.25,6.59,249.0,11.1,3.69,0.165,0.090,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-20 16:00,Ⅰ,3.1,6.54,9.16,93.0,3.3,1.19,0.038,0.007,0.95,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-20 16:00,Ⅱ,0.8,8.35,13.10,1116.2,55.4,1.53,0.025,0.050,3.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-20 16:00,Ⅳ,6.5,8.52,10.65,--,6.6,6.20,0.333,0.018,1.72,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-20 16:00,Ⅰ,1.8,8.02,10.04,1086.5,11.5,1.95,0.025,0.015,8.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-20 16:00,Ⅳ,11.2,7.14,10.04,1015.4,1.2,9.39,0.378,0.086,9.10,*,*,正常
辽宁省,辽河流域,东陵大桥,12-20 16:00,Ⅲ,7.3,7.50,12.32,549.8,4.6,2.54,0.310,0.152,5.42,*,*,正常
辽宁省,辽河流域,于家房,12-20 16:00,Ⅲ,7.9,7.95,12.03,721.6,73.4,3.25,0.025,0.107,7.08,*,*,正常
辽宁省,辽河流域,马虎山,12-20 16:00,Ⅲ,4.0,7.48,11.57,615.0,18.6,3.36,0.934,0.081,6.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-20 16:00,Ⅲ,6.0,7.62,12.13,629.9,15.8,4.12,0.793,0.072,7.33,*,*,正常
辽宁省,辽河流域,兴国桥,12-20 16:00,Ⅰ,4.0,7.51,12.08,466.5,0.2,1.56,0.025,0.017,2.53,*,*,正常
辽宁省,辽河流域,城子坦,12-20 16:00,Ⅰ,1.7,7.44,12.27,290.8,5.3,0.25,0.027,0.013,5.27,*,*,正常
辽宁省,辽河流域,麦家,12-20 16:00,Ⅲ,2.0,7.86,11.85,644.3,2.8,2.15,0.858,0.095,9.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-20 16:00,Ⅱ,1.1,7.84,13.72,791.6,6.8,1.78,0.155,0.044,17.99,*,*,正常
辽宁省,辽河流域,三台子,12-20 16:00,Ⅱ,3.1,7.90,11.88,673.2,2.3,2.45,0.350,0.090,11.66,*,*,正常
辽宁省,辽河流域,万泰,12-20 16:00,Ⅰ,4.2,7.37,10.61,122.7,2.4,1.64,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-20 16:00,Ⅱ,0.6,7.45,14.91,138.6,3.0,1.55,0.038,0.045,2.96,*,*,正常
辽宁省,辽河流域,登化,12-20 16:00,Ⅲ,1.1,7.49,12.41,677.0,4.7,2.86,0.561,0.108,13.55,*,*,正常
辽宁省,辽河流域,小姐庙,12-20 16:00,Ⅲ,1.2,7.87,8.96,577.6,9.5,1.58,0.536,0.061,5.75,*,*,正常
辽宁省,辽河流域,口子街,12-20 16:00,Ⅰ,2.3,8.34,14.35,341.5,0.9,1.06,0.035,0.010,4.79,*,*,正常
辽宁省,辽河流域,牛庄,12-20 16:00,Ⅱ,3.1,8.04,9.58,726.1,24.8,1.44,0.262,0.078,12.67,*,*,正常
辽宁省,辽河流域,关门山大桥,12-20 16:00,Ⅰ,2.3,7.94,12.68,365.5,0.5,0.25,0.025,0.010,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,12-20 16:00,Ⅱ,4.4,7.53,12.94,224.6,1.4,2.02,0.025,0.025,3.36,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-20 16:00,Ⅱ,2.1,7.95,9.61,561.4,88.2,2.16,0.106,0.064,8.34,*,*,正常
辽宁省,辽河流域,戈布桥,12-20 16:00,Ⅱ,2.3,7.77,15.38,387.5,1.8,2.71,0.092,0.030,4.71,*,*,正常
辽宁省,辽河流域,台沟,12-20 16:00,Ⅱ,4.5,7.33,8.69,259.5,1.8,2.03,0.054,0.025,4.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-20 16:00,Ⅰ,1.6,7.51,16.14,258.8,1.2,0.25,0.025,0.016,5.26,*,*,正常
辽宁省,辽河流域,老官砬子,12-20 16:00,Ⅰ,2.3,7.84,11.56,255.4,3.2,1.54,0.025,0.017,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-20 16:00,Ⅰ,4.6,7.55,8.93,269.8,3.4,1.81,0.025,0.014,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-20 16:00,Ⅰ,1.0,8.08,13.76,112.5,1.2,0.37,0.025,0.005,4.02,*,*,正常
辽宁省,辽河流域,江桥,12-20 16:00,Ⅱ,7.6,7.44,10.65,139.3,1.7,1.99,0.056,0.024,2.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-20 16:00,Ⅰ,2.2,7.68,11.58,275.8,2.2,0.67,0.033,0.009,3.26,*,*,正常
辽宁省,辽河流域,王家沟,12-20 16:00,Ⅰ,0.5,8.23,12.61,727.0,5.6,1.68,0.025,0.020,4.67,*,*,正常
辽宁省,辽河流域,张家堡,12-20 16:00,Ⅲ,2.3,7.88,10.22,973.8,16.3,2.30,0.570,0.057,11.44,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-20 16:00,Ⅱ,3.5,7.66,11.77,1000.3,5.4,0.72,0.138,0.024,23.77,*,*,正常
辽宁省,辽河流域,柳家桥,12-20 16:00,Ⅳ,1.1,7.48,11.93,1421.9,5.8,4.41,0.703,0.216,8.77,*,*,正常
辽宁省,辽河流域,何家信子,12-20 16:00,Ⅰ,4.0,7.90,10.97,448.1,10.9,1.26,0.025,0.014,2.69,*,*,正常
辽宁省,辽河流域,西树林,12-20 16:00,劣Ⅴ,3.1,8.12,9.09,1280.7,8.4,2.92,2.131,0.166,24.07,*,*,正常
辽宁省,辽河流域,高台子,12-20 16:00,Ⅳ,6.7,7.20,3.80,1084.7,13.9,3.29,0.330,0.091,16.14,*,*,正常
