省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,定襄桥,12-30 00:00,Ⅳ,3.4,7.94,9.83,972.9,39.4,2.30,1.493,0.169,8.76,*,*,正常
山西省,海河流域,南庄,12-29 20:00,Ⅱ,3.9,8.09,10.61,593.3,7.2,1.00,0.224,0.035,5.40,*,--,维护
山西省,海河流域,坪上桥,12-30 00:00,Ⅰ,7.6,7.95,9.51,507.6,3.2,0.73,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,12-30 00:00,Ⅱ,1.2,8.17,8.99,789.4,5.9,1.00,0.433,0.063,4.51,*,*,正常
山西省,黄河流域,上平望,12-30 00:00,Ⅳ,3.2,8.54,11.23,1316.1,49.8,3.20,1.298,0.101,8.37,*,*,正常
山西省,黄河流域,黑城村,12-30 00:00,Ⅱ,1.5,8.33,11.15,1295.4,17.4,1.51,0.460,0.034,11.70,*,*,正常
山西省,黄河流域,曲立,12-30 00:00,Ⅲ,0.4,8.26,9.39,653.3,31.1,1.39,0.531,0.094,6.45,*,*,正常
山西省,黄河流域,裴家川口,12-30 00:00,Ⅱ,0.8,8.04,10.22,738.5,22.9,0.93,0.317,0.005,6.77,*,*,正常
山西省,黄河流域,碛口,12-30 00:00,Ⅲ,0.6,8.38,11.20,1345.8,12.1,2.57,0.836,0.078,17.54,*,*,正常
山西省,黄河流域,裴沟,12-30 00:00,Ⅱ,2.2,8.58,11.56,1274.6,8.8,2.40,0.025,0.005,10.27,*,*,正常
山西省,黄河流域,三川河两河口桥,12-30 00:00,Ⅲ,0.4,8.00,11.65,1095.9,151.7,1.69,0.026,0.174,7.81,*,*,正常
山西省,黄河流域,碧村,12-30 00:00,Ⅱ,1.6,8.39,9.27,1198.4,4.9,1.80,0.369,0.063,12.84,*,*,正常
山西省,黄河流域,北峪口,12-30 00:00,Ⅰ,1.0,8.29,12.53,592.5,2.2,1.80,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,12-30 00:00,Ⅲ,0.4,7.89,11.63,1388.6,22.1,3.98,0.602,0.113,7.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-30 00:00,Ⅰ,2.4,8.37,11.42,1244.7,170.8,1.88,0.044,0.009,3.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-30 00:00,Ⅰ,0.7,8.41,11.72,1207.9,100.4,1.96,0.067,0.011,3.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-29 20:00,,2.3,8.16,12.26,1561.0,32.4,2.24,--,0.030,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-29 20:00,Ⅰ,1.7,8.01,11.64,1204.2,149.6,1.22,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-29 20:00,Ⅱ,0.6,8.29,13.18,1082.7,275.1,1.55,0.025,0.029,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-29 20:00,Ⅲ,1.8,8.62,11.78,1024.0,17.3,1.92,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-30 00:00,Ⅱ,6.1,6.78,6.60,115.1,5.9,1.24,0.054,0.015,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-30 00:00,Ⅱ,5.4,6.20,6.67,123.3,1.4,0.96,0.025,0.007,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,12-30 00:00,Ⅲ,4.2,7.17,6.55,238.5,12.8,4.03,0.032,0.101,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-30 00:00,Ⅰ,3.1,6.60,10.07,92.6,2.5,1.93,0.046,0.015,0.91,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-29 20:00,Ⅱ,0.8,8.31,12.48,1034.4,68.2,1.58,0.025,0.073,4.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-30 00:00,Ⅳ,6.2,8.49,11.57,--,22.8,6.06,0.338,0.022,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-29 20:00,Ⅰ,2.9,7.93,9.24,882.8,7.3,1.12,0.025,0.007,5.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-30 00:00,Ⅱ,10.2,7.06,8.32,1022.9,1.9,3.98,0.486,0.082,8.56,*,*,正常
辽宁省,辽河流域,东陵大桥,12-29 20:00,Ⅲ,6.9,7.44,12.49,826.7,4.5,2.92,0.523,0.181,6.89,*,*,正常
辽宁省,辽河流域,于家房,12-29 20:00,Ⅱ,7.0,7.76,11.66,784.9,12.3,2.81,0.025,0.092,8.90,*,*,正常
辽宁省,辽河流域,马虎山,12-30 00:00,Ⅲ,3.1,7.34,11.07,691.8,7.8,3.13,0.657,0.056,6.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-30 00:00,Ⅲ,4.9,7.34,11.44,597.1,10.0,2.48,0.615,0.064,6.87,*,*,正常
辽宁省,辽河流域,兴国桥,12-30 00:00,Ⅱ,1.6,7.29,10.28,480.0,0.1,1.47,0.044,0.020,3.09,*,*,正常
辽宁省,辽河流域,城子坦,12-29 20:00,Ⅰ,1.8,7.38,12.73,294.1,4.2,0.49,0.025,0.008,5.11,*,*,正常
辽宁省,辽河流域,麦家,12-30 00:00,Ⅲ,1.5,7.81,11.76,748.1,3.1,2.42,0.900,0.096,11.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-30 00:00,Ⅲ,0.4,7.87,13.13,596.5,10.0,3.37,0.516,0.121,12.15,*,*,正常
辽宁省,辽河流域,三台子,12-29 20:00,Ⅲ,2.1,7.79,10.99,854.5,2.0,2.44,0.779,0.169,17.61,*,*,正常
辽宁省,辽河流域,万泰,12-30 00:00,Ⅰ,2.8,7.37,11.04,125.7,1.3,1.81,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-29 20:00,Ⅱ,2.3,7.16,13.95,166.6,4.6,1.55,0.044,0.045,3.55,*,*,正常
辽宁省,辽河流域,登化,12-30 00:00,Ⅲ,0.9,7.53,12.27,666.7,5.6,3.04,0.680,0.113,13.70,*,*,正常
辽宁省,辽河流域,小姐庙,12-29 20:00,Ⅲ,1.1,7.70,8.39,671.7,5.6,1.58,0.679,0.061,6.14,*,*,正常
辽宁省,辽河流域,口子街,12-30 00:00,Ⅰ,2.5,8.06,12.27,351.9,0.3,1.01,0.059,0.013,4.43,*,*,正常
辽宁省,辽河流域,牛庄,12-30 00:00,Ⅱ,2.8,8.18,10.23,803.4,16.3,1.30,0.169,0.044,13.89,*,*,正常
辽宁省,辽河流域,关门山大桥,12-30 00:00,Ⅰ,2.1,7.81,11.94,376.4,0.4,0.56,0.025,0.011,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,12-30 00:00,Ⅲ,3.1,7.47,13.51,227.3,1.2,4.97,0.025,0.028,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-30 00:00,Ⅱ,1.9,7.75,9.74,577.9,30.3,1.37,0.098,0.071,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,12-29 20:00,Ⅱ,0.4,7.85,14.58,604.6,2.2,1.55,0.308,0.036,6.18,*,*,正常
辽宁省,辽河流域,台沟,12-29 20:00,Ⅰ,2.6,7.13,9.46,275.0,1.8,1.28,0.036,0.014,4.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-29 20:00,Ⅰ,1.7,7.44,16.51,260.5,1.1,0.51,0.025,0.017,5.09,*,*,正常
辽宁省,辽河流域,老官砬子,12-29 20:00,Ⅱ,2.9,7.56,11.36,288.8,3.1,1.25,0.025,0.021,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-30 00:00,Ⅰ,2.1,7.86,10.09,324.8,1.7,1.31,0.025,0.009,3.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-30 00:00,Ⅰ,0.9,7.35,13.38,85.5,1.3,0.25,0.025,0.005,3.73,*,*,正常
辽宁省,辽河流域,江桥,12-30 00:00,Ⅱ,7.0,7.57,11.15,146.1,1.3,2.46,0.030,0.015,2.07,*,*,正常
辽宁省,辽河流域,爱河大桥,12-30 00:00,Ⅰ,2.4,7.34,11.18,172.5,0.6,0.65,0.112,0.018,3.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-30 00:00,Ⅰ,2.0,7.26,9.99,273.7,0.9,0.81,0.031,0.010,3.19,*,*,正常
辽宁省,辽河流域,王家沟,12-30 00:00,Ⅱ,0.9,8.22,11.51,783.8,11.2,2.01,0.045,0.026,5.49,*,*,正常
