省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库,01-21 12:00,Ⅱ,5.6,8.22,11.13,552.0,3.8,2.93,0.120,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,01-21 12:00,Ⅰ,2.4,8.73,12.52,669.3,7.3,1.15,0.139,0.010,5.10,*,*,正常
河北省,海河流域,地都,01-21 12:00,Ⅱ,12.6,8.15,10.49,1537.3,12.1,0.95,0.369,0.037,6.18,*,*,正常
河北省,海河流域,平山桥,01-21 12:00,Ⅱ,6.5,8.60,11.15,1238.5,5.9,0.88,0.143,0.037,9.19,*,*,正常
河北省,海河流域,兆通,01-21 12:00,Ⅰ,3.9,8.68,11.99,580.2,3.6,1.92,0.052,0.016,4.11,*,*,正常
河北省,海河流域,大石桥,01-21 12:00,Ⅳ,8.7,7.79,8.19,1629.5,8.1,4.79,0.900,0.260,12.60,*,*,正常
河北省,海河流域,大黑汀水库,01-21 12:00,Ⅱ,2.2,8.61,13.01,616.4,2.1,2.47,0.025,0.005,5.68,*,*,正常
河北省,海河流域,涧河口,01-21 12:00,Ⅲ,5.3,7.60,13.63,1421.4,2.4,4.40,0.025,0.056,5.73,*,*,正常
河北省,海河流域,丰北闸,01-21 12:00,Ⅲ,2.6,8.24,24.38,2599.4,3.3,5.27,0.025,0.005,5.76,*,*,正常
河北省,海河流域,滦县大桥,01-21 12:00,Ⅱ,2.4,7.85,9.88,708.7,3.0,0.96,0.370,0.052,6.62,*,*,正常
河北省,海河流域,戴河口,01-21 12:00,Ⅱ,5.0,8.18,20.28,1029.5,4.0,1.79,0.025,0.033,11.52,*,*,正常
河北省,海河流域,石河口,01-21 12:00,Ⅱ,4.3,8.36,16.34,868.9,1.5,2.69,0.025,0.005,7.92,*,*,正常
河北省,海河流域,汤河口,01-21 12:00,Ⅱ,3.9,8.08,21.29,1044.2,6.1,2.66,0.093,0.054,7.12,*,*,正常
河北省,海河流域,洋河口,01-21 12:00,,3.7,8.65,--,1017.7,5.7,3.36,0.025,0.031,14.82,*,*,维护
河北省,海河流域,新开河口,01-21 12:00,Ⅱ,7.1,6.37,10.05,44959.1,11.8,3.53,0.378,0.032,1.22,*,*,正常
河北省,海河流域,岳城水库出口,01-21 12:00,Ⅱ,9.0,8.36,10.44,621.7,10.8,2.43,0.025,0.005,6.24,*,*,正常
河北省,海河流域,曲周,01-21 12:00,劣Ⅴ,1.9,7.98,10.98,1236.6,40.2,3.84,2.640,0.100,9.54,*,*,正常
河北省,海河流域,艾辛庄,01-21 12:00,Ⅲ,2.5,8.08,11.95,1440.6,16.4,4.13,0.853,0.141,7.85,*,*,正常
河北省,海河流域,后西吴桥,01-21 12:00,Ⅱ,5.3,8.30,11.80,980.6,8.8,2.81,0.222,0.074,12.28,*,*,正常
河北省,海河流域,安州,01-21 12:00,Ⅱ,4.3,8.07,10.79,1638.5,6.1,3.93,0.070,0.053,5.59,*,*,正常
河北省,海河流域,膳马庙村北,01-21 12:00,Ⅱ,3.4,8.13,11.33,996.0,19.8,2.78,0.025,0.030,6.28,*,*,正常
河北省,海河流域,北河店,01-21 12:00,Ⅰ,2.5,8.34,11.00,705.9,10.6,0.92,0.025,0.010,7.31,*,*,正常
河北省,海河流域,白合,01-21 12:00,Ⅰ,4.1,8.44,12.39,645.7,9.7,0.77,0.025,0.015,7.71,*,*,正常
河北省,海河流域,后城(老),01-21 12:00,Ⅱ,2.9,8.22,11.64,510.0,10.2,0.70,0.061,0.051,8.85,*,*,正常
河北省,海河流域,老鸦庄,01-21 12:00,Ⅱ,0.3,8.20,12.19,764.6,24.4,1.71,0.025,0.046,14.54,*,*,正常
河北省,海河流域,温泉屯,01-21 12:00,Ⅰ,1.7,8.30,12.43,1317.3,5.9,1.78,0.025,0.005,8.06,*,*,正常
河北省,海河流域,八号桥,01-21 12:00,Ⅲ,0.7,8.43,11.68,1346.1,18.2,4.45,0.633,0.115,8.25,*,*,正常
河北省,海河流域,左卫桥,01-21 12:00,Ⅲ,0.7,7.94,7.01,995.0,16.5,1.44,0.847,0.086,7.59,*,*,正常
河北省,海河流域,大桑园,01-21 12:00,Ⅰ,1.8,8.61,13.16,783.0,5.7,1.33,0.025,0.005,--,*,*,维护
河北省,海河流域,墙子路,01-21 12:00,,1.1,8.29,12.15,462.1,1.3,0.78,--,0.005,4.56,*,*,维护
河北省,海河流域,兴隆庄,01-21 12:00,Ⅰ,2.2,8.06,12.14,582.1,7.2,1.39,0.025,0.005,8.29,*,*,正常
河北省,海河流域,大杖子(二),01-21 12:00,Ⅰ,3.1,8.42,12.98,1005.8,0.3,1.13,0.025,0.005,6.18,*,*,正常
河北省,海河流域,大杖子(一),01-21 12:00,Ⅱ,1.0,8.29,13.49,971.6,2.3,1.49,0.230,0.042,10.33,*,*,正常
河北省,海河流域,三块石,01-21 12:00,Ⅰ,2.3,8.38,12.17,1334.9,1.0,1.31,0.120,0.005,7.71,*,*,正常
河北省,海河流域,郭家屯,01-21 12:00,Ⅰ,0.5,8.11,11.78,555.2,3.8,1.16,0.025,0.005,5.42,*,*,正常
河北省,海河流域,党坝,01-21 12:00,Ⅱ,2.3,8.32,11.04,941.5,3.0,1.72,0.227,0.031,14.03,*,*,正常
河北省,辽河流域,甸子,01-21 12:00,Ⅱ,3.4,7.83,11.65,375.2,2.8,0.82,0.030,0.024,9.17,*,*,正常
河北省,海河流域,杨官庄自动站,01-21 12:00,Ⅱ,5.0,8.28,17.66,--,8.1,3.32,0.095,0.030,6.84,*,*,维护
河北省,海河流域,永红桥,01-21 12:00,Ⅳ,4.6,8.44,13.41,2089.1,6.9,6.01,0.443,0.058,6.82,*,*,正常
河北省,海河流域,四埝村桥,01-21 12:00,Ⅳ,3.9,8.37,17.85,9861.3,11.5,6.55,0.050,0.067,2.82,*,*,正常
河北省,海河流域,三河东大桥(老),01-21 12:00,Ⅱ,3.2,8.60,15.72,874.6,7.8,2.68,0.035,0.040,10.70,*,*,正常
河北省,海河流域,大王务(老),01-21 12:00,Ⅱ,2.3,7.94,8.90,493.5,2.4,3.13,0.392,0.018,1.28,*,*,正常
河北省,海河流域,大套桥(老),01-21 12:00,Ⅱ,3.8,8.40,16.80,865.1,8.7,3.71,0.072,*,*,*,*,正常
河北省,海河流域,大王务,01-21 12:00,Ⅲ,2.9,8.01,11.91,1273.0,3.3,5.66,0.025,0.005,0.92,*,*,正常
河北省,海河流域,王家摆,01-21 12:00,Ⅱ,2.9,8.06,13.51,1091.4,2.7,3.98,0.188,0.057,8.41,*,*,正常
河北省,海河流域,吴村,01-21 12:00,Ⅲ,3.1,8.68,17.14,815.3,5.6,4.26,0.025,0.067,6.55,*,*,正常
河北省,海河流域,台头,01-21 12:00,Ⅱ,2.3,8.71,12.27,1243.4,3.6,3.57,0.231,0.044,4.38,*,*,正常
河北省,海河流域,桑梓红旗闸,01-21 12:00,Ⅱ,4.0,8.35,13.44,919.5,6.4,2.69,0.025,0.032,10.81,*,*,正常
河北省,海河流域,三小营,01-21 12:00,Ⅱ,5.4,8.34,20.07,1400.6,9.3,3.70,0.025,0.056,15.96,*,*,正常
河北省,海河流域,小范桥,01-21 12:00,Ⅲ,4.4,8.80,15.34,1738.1,15.3,4.75,0.054,0.030,4.37,*,*,正常
河北省,海河流域,南张村,01-21 12:00,Ⅱ,2.8,8.86,11.50,575.9,5.8,2.10,0.025,0.014,4.41,*,*,正常
山西省,黄河流域,上兰,01-21 12:00,Ⅰ,3.1,8.24,10.89,865.9,2.4,1.46,0.143,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,01-21 12:00,Ⅰ,3.4,8.27,11.66,708.8,1.2,1.60,0.025,0.005,1.39,0.006,410958,正常
山西省,海河流域,堡子湾,01-21 12:00,Ⅲ,0.6,7.90,9.66,1065.4,10.6,2.60,0.593,0.111,13.65,*,*,正常
山西省,海河流域,下北泉村,01-21 12:00,Ⅱ,3.3,8.31,11.89,564.8,5.7,0.98,0.025,0.031,6.49,*,*,正常
山西省,海河流域,册田水库出口,01-21 12:00,Ⅱ,6.2,8.12,9.60,1544.2,1.4,2.05,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,01-21 12:00,Ⅱ,1.1,8.11,10.53,836.2,9.1,2.18,0.321,0.067,8.01,*,*,正常
山西省,海河流域,古家坡,01-21 12:00,Ⅱ,0.5,8.37,11.20,935.7,26.8,2.29,0.143,0.041,3.88,*,*,正常
山西省,海河流域,利仁皂,01-21 12:00,Ⅱ,0.6,7.99,10.16,1768.0,1.3,3.92,0.148,0.040,8.09,*,*,正常
山西省,海河流域,闫家庄大桥,01-21 12:00,Ⅰ,3.7,8.25,12.24,595.7,9.3,0.95,0.090,0.019,5.69,*,*,正常
山西省,海河流域,白羊墅,01-21 12:00,Ⅱ,8.2,7.93,10.92,--,49.2,3.41,0.403,0.060,9.14,*,*,维护
山西省,海河流域,王家庄,01-21 12:00,Ⅱ,3.4,8.18,11.94,827.0,15.6,2.02,0.116,0.022,7.23,*,*,正常
山西省,海河流域,司徒桥,01-21 12:00,Ⅱ,3.8,7.70,12.47,747.3,14.6,2.07,0.025,0.020,9.44,*,*,正常
山西省,海河流域,关河水库出口,01-21 12:00,Ⅱ,7.6,7.76,8.30,744.9,0.7,0.93,0.025,0.022,1.66,*,*,正常
山西省,海河流域,北寨,01-21 12:00,Ⅱ,4.7,7.80,8.67,1055.3,8.5,2.09,0.210,0.043,13.09,*,*,正常
山西省,海河流域,后湾水库出口,01-21 12:00,Ⅱ,4.4,8.20,10.19,665.9,3.5,2.12,0.025,0.013,6.33,*,*,正常
山西省,黄河流域,龙头,01-21 12:00,Ⅱ,1.7,8.06,11.38,877.0,9.5,1.39,0.494,0.026,6.04,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张峰水库出口,01-21 12:00,Ⅰ,5.3,8.21,14.49,383.0,4.8,1.75,0.028,0.014,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,01-21 12:00,Ⅱ,2.2,8.32,12.43,1071.3,9.0,2.57,0.251,0.047,3.89,*,*,正常
山西省,黄河流域,杀虎口,01-21 12:00,Ⅱ,0.7,7.60,7.18,694.6,2.5,2.01,0.101,0.005,2.76,*,*,正常
山西省,海河流域,王寨村,01-21 12:00,Ⅱ,5.9,8.03,11.94,662.1,5.5,0.95,0.203,0.013,5.53,*,*,正常
山西省,黄河流域,桑柳树,01-21 12:00,Ⅲ,2.0,8.30,11.70,2068.3,31.2,5.11,0.750,0.076,9.13,*,*,正常
山西省,黄河流域,王庄桥南,01-21 12:00,劣Ⅴ,3.1,8.48,11.38,1361.2,76.9,5.76,2.934,0.247,8.92,*,*,正常
山西省,黄河流域,郝村,01-21 12:00,Ⅱ,1.4,8.11,12.66,896.5,8.9,2.18,0.116,0.032,4.81,*,*,正常
山西省,黄河流域,张留庄,01-21 12:00,Ⅴ,5.8,8.42,10.05,--,37.9,11.75,1.478,0.227,7.52,*,*,维护
山西省,黄河流域,西曲村,01-21 12:00,Ⅲ,6.4,7.72,9.46,1540.4,14.6,4.10,0.627,0.130,15.88,*,*,正常
山西省,海河流域,梵王寺,01-21 12:00,Ⅱ,3.8,8.06,11.79,1103.2,10.0,2.55,0.477,0.036,6.18,*,*,正常
山西省,海河流域,代县桥,01-21 12:00,Ⅲ,0.7,8.21,10.47,771.3,61.1,2.15,0.826,0.155,7.06,*,*,正常
山西省,海河流域,南庄,01-21 12:00,Ⅱ,5.4,8.14,12.97,584.8,9.7,0.81,0.198,0.044,4.88,*,*,正常
山西省,海河流域,坪上桥,01-21 12:00,Ⅰ,8.1,8.15,11.54,495.1,3.0,0.90,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,上平望,01-21 12:00,Ⅳ,6.2,8.65,10.96,1341.1,100.6,7.15,1.126,0.109,8.21,*,*,正常
山西省,黄河流域,曲立,01-21 12:00,Ⅲ,2.7,8.42,8.71,665.7,5.4,1.67,0.605,0.117,5.54,*,*,正常
山西省,黄河流域,裴家川口,01-21 12:00,Ⅳ,0.5,8.29,10.84,765.2,6.6,2.06,1.069,0.038,6.11,*,*,正常
山西省,黄河流域,碛口,01-21 12:00,Ⅴ,0.4,8.40,11.82,1388.6,17.8,4.16,1.841,0.265,10.30,*,*,正常
山西省,黄河流域,裴沟,01-21 12:00,Ⅲ,2.1,8.47,12.63,1148.4,12.7,2.89,0.572,0.034,8.62,*,*,正常
山西省,黄河流域,三川河两河口桥,01-21 12:00,Ⅳ,0.8,8.16,10.89,1150.3,6.5,3.74,1.392,0.183,8.33,*,*,正常
山西省,黄河流域,碧村,01-21 12:00,劣Ⅴ,0.2,8.55,10.70,1431.7,39.8,8.36,3.151,0.608,15.61,*,*,正常
山西省,黄河流域,北峪口,01-21 12:00,Ⅱ,2.3,8.31,11.42,565.9,0.7,2.49,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,01-21 12:00,Ⅳ,1.0,8.00,11.82,761.4,60.6,3.79,1.071,0.102,4.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-21 12:00,Ⅱ,1.4,8.14,11.00,846.4,126.2,2.62,0.093,0.013,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-21 12:00,Ⅱ,4.4,8.43,11.71,982.9,13.7,3.46,0.042,0.028,2.82,*,*,正常
内蒙古自治区,黄河流域,磴口,01-21 12:00,Ⅱ,0.8,8.42,11.94,881.0,64.5,1.98,0.025,0.033,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-21 12:00,Ⅱ,1.6,8.34,11.01,954.7,24.6,1.50,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-21 12:00,Ⅰ,5.4,6.89,9.22,93.6,1.4,0.46,0.034,0.005,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-21 12:00,,1.0,8.53,11.81,821.5,30.0,1.64,--,0.029,3.52,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-21 12:00,Ⅳ,9.4,8.13,10.50,--,6.6,6.12,0.058,0.026,1.61,*,*,维护
辽宁省,辽河流域,卧龙湖,01-21 12:00,Ⅴ,5.3,7.68,7.18,1227.4,5.8,11.89,0.035,0.014,0.89,*,*,正常
辽宁省,辽河流域,于台,01-21 12:00,Ⅲ,13.8,7.48,10.31,1408.8,2.2,5.52,0.590,0.144,15.01,*,*,正常
辽宁省,辽河流域,东陵大桥,01-21 12:00,Ⅲ,6.3,8.34,10.33,973.1,4.3,3.16,0.697,0.100,6.85,*,*,正常
辽宁省,辽河流域,砂山,01-21 12:00,Ⅳ,2.8,8.47,17.82,894.8,11.6,8.80,0.858,0.111,7.92,*,*,正常
辽宁省,辽河流域,于家房,01-21 12:00,Ⅲ,5.8,8.01,12.32,1144.4,15.7,5.83,0.030,0.153,8.08,*,*,正常
辽宁省,辽河流域,兴国桥,01-21 12:00,Ⅰ,2.1,7.52,13.66,669.7,0.2,0.73,0.025,0.012,2.07,*,*,正常
辽宁省,辽河流域,城子坦,01-21 12:00,Ⅰ,4.3,7.60,12.21,310.1,4.3,1.03,0.025,0.013,5.21,*,*,正常
辽宁省,辽河流域,麦家,01-21 12:00,Ⅱ,3.2,8.03,17.79,716.4,12.6,2.24,0.128,0.038,12.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-21 12:00,Ⅲ,0.9,8.05,14.47,687.0,2.6,3.53,0.233,0.103,11.73,*,*,正常
辽宁省,辽河流域,三台子,01-21 12:00,Ⅱ,3.2,7.93,13.27,850.6,14.1,1.72,0.450,0.071,18.51,*,*,正常
辽宁省,辽河流域,万泰,01-21 12:00,Ⅰ,3.7,7.60,11.13,113.2,1.4,1.52,0.025,0.007,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,01-21 12:00,Ⅰ,3.9,8.35,17.37,249.4,2.5,1.02,0.025,0.012,8.15,*,*,正常
辽宁省,辽河流域,登化,01-21 12:00,Ⅳ,1.1,7.77,14.21,848.9,1.1,3.06,1.267,0.071,12.78,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,01-21 12:00,Ⅱ,3.1,7.94,10.44,868.5,9.8,3.08,0.195,0.027,11.06,*,*,正常
辽宁省,辽河流域,关门山大桥,01-21 12:00,Ⅰ,1.1,7.78,14.58,418.2,0.5,0.36,0.025,0.008,4.68,*,*,正常
辽宁省,辽河流域,刘家台,01-21 12:00,Ⅲ,2.6,7.59,9.30,815.8,5.6,2.02,0.526,0.073,6.90,*,*,正常
辽宁省,辽河流域,大伙房水库,01-21 12:00,Ⅰ,3.7,7.84,12.46,237.8,1.4,2.00,0.025,0.016,2.57,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-21 12:00,Ⅱ,2.2,7.56,9.74,612.1,2.9,1.11,0.025,0.046,7.60,*,*,正常
辽宁省,辽河流域,戈布桥,01-21 12:00,Ⅲ,0.4,8.65,17.68,656.5,22.2,5.49,0.148,0.096,4.41,*,*,正常
辽宁省,辽河流域,北杂木,01-21 12:00,Ⅰ,1.3,7.17,11.82,526.8,6.9,0.74,0.144,0.016,7.34,*,*,正常
辽宁省,辽河流域,台沟,01-21 12:00,Ⅰ,3.2,7.09,8.95,325.5,2.8,1.20,0.025,0.016,4.11,*,*,正常
辽宁省,辽河流域,古楼,01-21 12:00,Ⅰ,1.2,8.01,12.90,310.0,1.2,0.91,0.025,0.010,5.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-21 12:00,Ⅰ,2.5,7.52,12.93,273.8,0.6,0.51,0.025,0.008,4.61,*,*,正常
辽宁省,辽河流域,兴安,01-21 12:00,Ⅱ,3.8,8.19,12.60,424.6,4.0,2.03,0.214,0.026,4.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-21 12:00,Ⅱ,7.2,7.64,9.77,249.4,0.7,2.19,0.025,0.011,2.77,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-21 12:00,Ⅰ,2.2,7.28,10.83,105.6,3.5,0.63,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,01-21 12:00,Ⅱ,5.0,7.70,10.78,140.1,0.8,2.32,0.025,0.029,1.78,*,*,正常
辽宁省,辽河流域,张家堡,01-21 12:00,Ⅲ,8.0,8.24,11.38,804.5,13.1,2.55,0.581,0.069,8.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-21 12:00,Ⅱ,3.1,7.50,12.36,1135.5,3.0,2.13,0.215,0.036,29.04,*,*,正常
辽宁省,辽河流域,何家信子,01-21 12:00,Ⅱ,2.8,8.16,12.41,415.6,3.2,2.64,0.028,0.031,6.40,*,*,正常
辽宁省,辽河流域,西树林,01-21 04:00,Ⅱ,6.8,8.02,11.39,896.4,5.7,2.73,0.338,0.072,9.85,*,*,正常
辽宁省,辽河流域,高台子,01-21 12:00,Ⅴ,4.6,7.18,2.27,1394.6,7.4,3.50,0.025,0.109,14.10,*,*,正常
辽宁省,辽河流域,辽河公园,01-21 12:00,Ⅲ,4.5,7.84,10.56,8.3,--,5.15,0.802,0.165,8.56,*,*,维护
辽宁省,辽河流域,茧场,01-21 12:00,Ⅰ,2.2,7.45,15.26,206.7,6.3,1.21,0.025,0.009,8.47,*,*,正常
辽宁省,辽河流域,大清河口,01-21 12:00,Ⅱ,3.0,7.38,13.02,420.8,12.0,1.86,0.053,0.026,10.22,*,*,正常
辽宁省,辽河流域,汤河水库,01-21 12:00,Ⅱ,5.1,7.92,11.50,426.6,4.2,1.78,0.052,0.010,3.71,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-21 12:00,Ⅱ,5.4,8.13,12.12,419.9,7.3,1.78,0.268,0.028,5.30,*,*,正常
辽宁省,辽河流域,河洪桥,01-21 12:00,Ⅳ,2.7,7.51,10.13,907.3,8.3,2.29,1.176,0.075,7.52,*,*,正常
辽宁省,辽河流域,下王家,01-21 12:00,Ⅱ,0.7,7.88,12.79,595.7,4.7,1.30,0.189,0.018,5.55,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-21 12:00,Ⅰ,1.6,8.59,13.75,529.0,2.0,1.16,0.025,0.008,8.31,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-21 12:00,Ⅴ,2.1,7.43,19.71,1560.2,7.9,10.22,0.608,0.164,6.14,*,*,正常
辽宁省,辽河流域,赵圈河,01-21 12:00,Ⅲ,8.6,8.03,13.43,1306.0,18.8,5.46,0.378,0.099,9.68,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-21 12:00,Ⅱ,2.9,7.78,13.55,826.0,25.9,3.17,0.415,0.063,6.47,*,*,正常
辽宁省,辽河流域,曙光大桥,01-21 12:00,Ⅱ,2.7,7.87,13.70,1087.3,24.6,2.96,0.319,0.066,6.62,*,*,正常
辽宁省,辽河流域,胜利塘,01-21 12:00,Ⅲ,1.4,7.89,18.11,1281.6,20.2,4.66,0.362,0.079,18.41,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
