省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,12-20 12:00,Ⅱ,12.8,8.48,10.19,1442.6,12.2,0.89,0.276,0.043,4.12,*,*,正常
河北省,海河流域,平山桥,12-20 12:00,Ⅰ,6.2,8.59,11.83,1046.3,11.8,0.25,0.082,0.013,7.64,*,*,正常
河北省,海河流域,兆通,12-20 12:00,Ⅰ,5.6,8.70,11.75,270.1,1.2,1.08,0.025,0.008,0.97,*,*,正常
河北省,海河流域,大石桥,12-20 12:00,劣Ⅴ,9.1,7.67,8.93,1375.4,19.8,4.84,3.115,0.190,14.02,*,*,正常
河北省,海河流域,大黑汀水库,12-20 12:00,Ⅱ,2.6,8.12,11.13,619.2,1.9,1.94,0.025,0.021,5.15,*,*,正常
河北省,海河流域,涧河口,12-20 12:00,Ⅳ,2.7,8.33,12.24,1681.3,7.9,7.32,1.004,0.191,11.34,*,*,正常
河北省,海河流域,丰北闸,12-20 12:00,Ⅲ,4.4,8.60,16.24,1769.6,3.3,4.85,0.047,0.040,1.55,*,*,正常
河北省,海河流域,滦县大桥,12-20 12:00,Ⅱ,1.8,8.50,12.31,603.4,2.2,1.55,0.134,0.036,5.17,*,*,正常
河北省,海河流域,姜各庄,12-20 12:00,Ⅱ,0.6,8.83,13.13,668.5,4.3,1.27,0.025,0.027,4.38,0.007,1214810,正常
河北省,海河流域,戴河口,12-20 12:00,Ⅴ,1.0,8.07,15.29,29988.9,4.1,12.17,0.361,0.051,5.51,*,*,正常
河北省,海河流域,汤河口,12-20 12:00,Ⅱ,3.6,8.15,17.01,1199.0,3.3,1.76,0.305,0.039,6.73,*,*,正常
河北省,海河流域,洋河口,12-20 12:00,Ⅱ,3.6,8.55,15.89,641.4,2.8,3.52,0.046,0.035,5.77,*,*,正常
河北省,海河流域,饮马河口,12-20 12:00,Ⅳ,1.8,8.03,12.66,42061.7,5.8,4.64,1.146,0.130,2.60,*,*,正常
河北省,海河流域,新开河口,12-20 12:00,Ⅱ,6.9,6.03,7.40,49122.7,8.7,3.88,0.025,0.005,3.08,*,*,正常
河北省,海河流域,岳城水库出口,12-20 12:00,Ⅰ,8.2,8.47,10.21,620.8,8.4,1.55,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-20 12:00,Ⅱ,1.4,8.29,12.61,1168.1,64.6,2.38,0.235,0.073,4.40,*,*,正常
河北省,海河流域,沙阳,12-20 12:00,Ⅳ,2.6,8.74,15.46,1917.1,21.7,3.67,0.744,0.206,8.78,*,*,正常
河北省,海河流域,艾辛庄,12-20 12:00,Ⅴ,3.3,8.51,11.81,1405.2,26.2,5.29,1.666,0.134,12.12,*,*,正常
河北省,海河流域,后西吴桥,12-20 12:00,Ⅱ,6.3,8.20,12.49,906.4,7.2,2.19,0.142,0.072,10.86,*,*,正常
河北省,海河流域,大沙地,12-20 12:00,Ⅰ,2.6,8.41,14.26,487.0,0.1,1.18,0.025,0.005,3.49,*,*,正常
河北省,海河流域,安州,12-20 12:00,Ⅱ,1.8,8.05,13.09,1679.9,5.7,2.09,0.025,0.014,5.33,*,*,正常
河北省,海河流域,膳马庙村北,12-20 12:00,Ⅱ,3.8,8.44,12.58,1696.4,7.4,2.57,0.025,0.036,5.04,*,*,正常
河北省,海河流域,北河店,12-20 12:00,Ⅰ,4.4,8.57,13.75,548.4,7.0,1.60,0.025,0.008,2.39,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-20 12:00,Ⅱ,0.2,8.19,11.74,839.4,8.0,2.43,0.340,0.038,14.47,*,*,正常
河北省,海河流域,温泉屯,12-20 12:00,Ⅱ,2.9,8.43,10.73,1241.6,29.2,3.33,0.143,0.005,3.19,*,*,正常
河北省,海河流域,八号桥,12-20 12:00,Ⅲ,0.5,8.69,10.87,1546.9,26.3,4.88,0.609,0.134,6.44,*,*,正常
河北省,海河流域,左卫桥,12-20 12:00,Ⅱ,2.4,8.00,8.12,941.3,24.3,1.72,0.211,0.061,7.00,*,*,正常
河北省,海河流域,大桑园,12-20 12:00,Ⅰ,2.2,8.44,14.47,785.0,1.0,1.22,0.025,0.010,7.20,*,*,正常
河北省,海河流域,墙子路,12-20 12:00,Ⅰ,3.7,8.49,12.09,521.8,1.3,0.77,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),12-20 12:00,Ⅰ,2.7,8.26,13.24,1173.2,0.3,0.78,0.025,0.005,1.98,*,*,正常
河北省,海河流域,郭家屯,12-20 12:00,Ⅰ,0.6,7.88,10.48,555.2,2.6,1.66,0.025,0.018,5.21,*,*,正常
河北省,海河流域,上板城大桥,12-20 12:00,Ⅱ,1.8,8.01,11.30,993.0,12.6,3.09,0.436,0.095,9.72,*,*,正常
河北省,海河流域,党坝,12-20 12:00,Ⅱ,3.3,8.35,15.04,1009.4,1.1,1.39,0.025,0.033,12.52,*,*,正常
河北省,海河流域,上二道河子,12-20 12:00,Ⅰ,0.8,7.98,11.79,674.4,2.4,1.05,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,12-20 12:00,Ⅱ,0.7,7.70,11.32,742.3,54.0,3.66,0.101,0.089,9.47,*,*,正常
河北省,海河流域,李台,12-20 12:00,Ⅰ,0.8,8.07,12.60,1079.8,2.8,1.19,0.025,0.005,9.12,*,*,正常
河北省,辽河流域,甸子,12-20 12:00,Ⅰ,3.2,7.69,10.52,529.5,0.7,0.40,0.025,0.011,9.89,*,*,正常
河北省,海河流域,杨官庄自动站,12-20 12:00,Ⅲ,5.3,8.47,13.04,2083.9,6.9,5.14,0.049,0.043,1.33,*,*,正常
河北省,海河流域,何老营,12-20 12:00,Ⅲ,3.0,8.01,10.23,1984.6,24.6,4.39,0.080,0.031,2.78,*,*,正常
河北省,海河流域,永红桥,12-20 12:00,Ⅲ,8.5,7.91,9.30,1364.7,11.3,4.32,0.156,0.022,1.57,*,*,正常
河北省,海河流域,四埝村桥,12-20 12:00,Ⅳ,2.1,8.82,19.46,11469.4,16.3,8.38,0.043,0.090,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-20 12:00,Ⅱ,4.2,7.51,11.04,889.7,5.7,3.31,0.038,0.022,1.25,*,*,正常
河北省,海河流域,王家摆,12-20 12:00,Ⅱ,2.0,8.38,15.45,1188.1,5.1,3.70,0.119,0.087,10.84,*,*,正常
河北省,海河流域,吴村,12-20 12:00,Ⅲ,4.4,8.87,18.02,1024.4,5.4,4.58,0.025,0.121,9.06,*,*,正常
河北省,海河流域,台头,12-20 12:00,Ⅲ,2.0,8.09,11.76,1124.3,3.9,4.01,0.185,0.039,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,12-20 12:00,Ⅱ,4.8,8.03,7.84,889.6,3.6,3.78,0.133,0.041,3.51,*,*,正常
河北省,海河流域,三小营,12-20 12:00,Ⅲ,3.7,8.69,22.48,1227.8,2.2,5.46,0.041,0.053,11.80,*,*,正常
河北省,海河流域,小范桥,12-20 12:00,Ⅱ,1.5,8.58,12.40,1345.2,18.4,3.52,0.241,0.045,4.58,*,*,正常
河北省,海河流域,南张村,12-20 12:00,Ⅰ,3.1,8.54,11.65,289.9,2.6,1.21,0.025,0.008,1.07,*,*,正常
河北省,海河流域,采蒲台,12-20 12:00,Ⅲ,4.0,8.53,10.87,1035.5,2.5,5.58,0.025,0.016,0.62,0.001,283728,正常
山西省,黄河流域,韩武村,12-20 12:00,Ⅲ,4.0,7.96,12.66,1435.3,16.9,3.76,0.777,0.125,8.04,*,*,正常
山西省,黄河流域,上兰,12-20 12:00,,3.7,8.52,--,706.6,7.1,1.57,0.025,0.005,1.99,*,*,维护
山西省,黄河流域,汾河水库出口,12-20 12:00,Ⅰ,1.1,8.39,11.55,602.2,2.6,1.81,0.025,0.005,1.42,--,418317,维护
山西省,海河流域,堡子湾,12-20 12:00,Ⅲ,1.8,8.22,9.74,1156.5,5.2,1.92,0.402,0.193,15.44,*,*,正常
山西省,海河流域,下北泉村,12-20 12:00,Ⅱ,3.9,8.41,11.96,574.6,10.9,0.83,0.025,0.031,7.28,*,*,正常
山西省,海河流域,册田水库出口,12-20 12:00,Ⅱ,6.4,8.25,9.23,1446.6,3.4,1.80,0.025,0.056,0.70,*,*,正常
山西省,海河流域,永嘉堡,12-20 12:00,Ⅱ,1.4,8.38,11.49,1039.2,15.0,2.95,0.025,0.063,8.22,*,*,正常
山西省,海河流域,利仁皂,12-20 12:00,Ⅱ,1.0,8.11,9.87,1633.1,6.8,3.63,0.258,0.047,5.64,*,*,正常
山西省,海河流域,闫家庄大桥,12-20 12:00,Ⅱ,2.9,8.35,12.07,653.0,15.4,1.48,0.028,0.033,5.95,*,*,正常
山西省,海河流域,白羊墅,12-20 12:00,Ⅱ,8.6,7.90,10.29,--,9.1,3.88,0.347,0.100,12.41,*,*,维护
山西省,海河流域,王家庄,12-20 12:00,Ⅱ,3.6,8.04,12.16,801.9,6.7,1.66,0.083,0.022,5.02,*,*,正常
山西省,海河流域,司徒桥,12-20 12:00,Ⅱ,4.5,7.82,8.08,798.7,5.6,2.99,0.033,0.022,4.87,*,*,正常
山西省,海河流域,关河水库出口,12-20 12:00,Ⅱ,6.6,7.92,10.70,657.6,3.2,2.18,0.151,0.019,1.08,*,*,正常
山西省,海河流域,北寨,12-20 12:00,Ⅱ,3.7,8.10,11.32,1059.7,6.4,2.22,0.229,0.069,9.08,*,*,正常
山西省,海河流域,后湾水库出口,12-20 12:00,Ⅴ,2.8,8.09,12.27,512.7,4.7,11.07,0.075,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,12-20 12:00,Ⅰ,4.9,7.83,10.83,844.9,18.0,0.70,0.032,0.015,6.47,*,*,正常
山西省,黄河流域,拴驴泉,12-20 12:00,Ⅰ,5.4,8.00,11.50,898.6,9.9,1.34,0.065,0.020,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,12-20 12:00,Ⅱ,2.6,8.38,12.12,1119.7,8.4,2.27,0.257,0.069,3.73,*,*,正常
山西省,黄河流域,杀虎口,12-20 12:00,Ⅰ,0.9,7.73,10.65,924.5,2.1,1.65,0.025,0.005,7.69,*,*,正常
山西省,海河流域,王寨村,12-20 12:00,Ⅰ,3.1,8.06,12.47,720.3,13.1,0.67,0.025,0.016,3.95,*,*,正常
山西省,黄河流域,桑柳树,12-20 12:00,Ⅱ,1.2,8.24,10.26,1336.0,8.9,3.50,0.440,0.052,6.22,*,*,正常
山西省,黄河流域,郝村,12-20 12:00,Ⅱ,2.0,8.49,13.03,1107.7,13.0,2.27,0.264,0.044,6.03,*,*,正常
山西省,黄河流域,张留庄,12-20 12:00,劣Ⅴ,6.5,7.98,6.33,2685.6,208.2,7.94,6.166,0.426,18.24,*,*,正常
山西省,黄河流域,上亳城,12-20 12:00,Ⅰ,7.1,8.32,11.74,882.7,22.1,0.96,0.025,0.016,5.44,*,*,正常
山西省,黄河流域,西曲村,12-20 12:00,Ⅲ,6.2,7.72,12.18,2238.2,29.8,5.94,0.999,0.154,12.49,*,*,正常
山西省,海河流域,梵王寺,12-20 12:00,Ⅱ,5.8,8.20,10.79,1126.3,5.4,1.16,0.312,0.020,6.06,*,*,正常
山西省,海河流域,代县桥,12-20 12:00,Ⅲ,2.1,8.35,10.37,818.1,30.9,1.48,0.999,0.092,6.32,*,*,正常
山西省,海河流域,定襄桥,12-20 12:00,Ⅲ,0.8,7.96,9.40,1219.4,28.2,2.54,0.528,0.109,9.01,*,*,正常
山西省,海河流域,南庄,12-20 12:00,Ⅱ,5.3,8.14,11.29,678.0,38.0,1.41,0.157,0.049,6.27,*,*,正常
山西省,海河流域,坪上桥,12-20 12:00,Ⅰ,9.1,8.16,11.55,500.9,2.8,0.77,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,12-20 12:00,Ⅲ,1.0,8.21,10.36,816.7,12.8,1.09,0.750,0.078,5.01,*,*,正常
山西省,黄河流域,上平望,12-20 12:00,Ⅳ,4.8,8.49,11.26,1449.3,48.8,3.49,1.048,0.113,7.71,*,*,正常
山西省,黄河流域,黑城村,12-20 12:00,Ⅲ,1.5,8.40,12.62,1219.2,24.8,1.77,0.562,0.030,9.48,*,*,正常
山西省,黄河流域,曲立,12-20 12:00,Ⅲ,0.7,8.26,9.39,681.4,24.2,1.56,0.703,0.098,6.43,*,*,正常
山西省,黄河流域,裴家川口,12-20 12:00,Ⅱ,0.8,8.08,10.81,762.3,12.0,1.00,0.165,0.005,6.94,*,*,正常
山西省,黄河流域,碛口,12-20 12:00,Ⅳ,0.9,8.57,10.79,1473.4,15.1,4.16,1.051,0.080,16.33,*,*,正常
山西省,黄河流域,裴沟,12-20 12:00,Ⅱ,2.9,8.65,12.55,1270.1,8.6,2.37,0.025,0.005,8.19,*,*,正常
山西省,黄河流域,三川河两河口桥,12-20 12:00,Ⅲ,1.7,8.18,11.69,1124.5,81.3,1.68,0.025,0.149,7.43,*,*,正常
山西省,黄河流域,碧村,12-20 12:00,劣Ⅴ,2.1,8.59,8.93,1253.8,8.4,4.42,4.602,0.202,14.47,*,*,正常
山西省,黄河流域,北峪口,12-20 12:00,Ⅰ,2.4,8.35,12.42,575.2,1.9,1.82,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-20 12:00,Ⅲ,0.6,7.84,11.15,1157.8,25.1,3.81,0.523,0.074,6.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-20 12:00,Ⅰ,2.5,8.38,10.48,1302.3,254.4,1.99,0.049,0.009,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-20 12:00,Ⅰ,0.9,8.44,11.86,1288.5,34.8,1.94,0.074,0.009,3.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-20 12:00,Ⅲ,3.9,7.90,13.97,2641.7,5.8,4.03,0.296,0.037,2.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-20 12:00,Ⅰ,2.1,7.77,11.96,1278.3,85.3,1.41,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-20 12:00,Ⅱ,1.2,8.31,13.62,1143.8,92.5,2.16,0.025,0.031,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-20 12:00,Ⅲ,1.9,8.62,11.62,982.8,28.5,1.29,0.520,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-20 12:00,,6.1,6.83,7.46,118.4,6.0,1.79,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-20 12:00,Ⅰ,4.2,6.25,8.68,127.4,2.4,0.78,0.025,0.008,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,12-20 12:00,Ⅱ,3.7,7.25,6.54,251.2,11.3,3.75,0.196,0.088,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-20 12:00,Ⅰ,3.5,6.53,9.01,92.8,3.3,1.25,0.041,0.007,0.96,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-20 12:00,Ⅱ,0.8,8.34,13.08,1119.9,52.6,1.47,0.025,0.057,3.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-20 12:00,Ⅳ,6.4,8.52,10.64,--,6.6,6.25,0.341,0.018,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-20 12:00,Ⅰ,1.8,8.06,9.63,1105.0,13.6,1.49,0.025,0.015,8.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-20 12:00,Ⅲ,11.4,7.11,9.89,1010.6,1.2,4.74,0.278,0.083,9.83,*,*,正常
辽宁省,辽河流域,东陵大桥,12-20 12:00,Ⅲ,7.2,7.51,12.63,528.6,4.7,2.23,0.289,0.148,5.24,*,*,正常
辽宁省,辽河流域,于家房,12-20 12:00,Ⅲ,7.8,7.95,12.02,667.6,70.2,3.41,0.025,0.107,7.12,*,*,正常
辽宁省,辽河流域,马虎山,12-20 12:00,Ⅲ,3.9,7.51,11.63,623.9,19.7,3.67,0.922,0.080,8.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-20 12:00,Ⅲ,5.6,7.62,12.19,647.2,16.1,4.12,0.760,0.070,6.99,*,*,正常
辽宁省,辽河流域,兴国桥,12-20 12:00,Ⅰ,2.3,7.51,13.71,483.5,0.2,1.53,0.025,0.014,2.40,*,*,正常
辽宁省,辽河流域,城子坦,12-20 12:00,Ⅰ,1.8,7.42,12.21,291.0,5.1,0.48,0.025,0.014,5.28,*,*,正常
辽宁省,辽河流域,麦家,12-20 12:00,Ⅳ,2.1,7.85,11.84,644.3,7.8,2.20,1.080,0.098,9.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-20 12:00,Ⅱ,1.2,7.83,13.83,794.0,4.3,1.78,0.153,0.044,19.05,*,*,正常
辽宁省,辽河流域,三台子,12-20 12:00,Ⅱ,3.3,7.92,12.08,667.6,2.6,2.69,0.315,0.100,11.49,*,*,正常
辽宁省,辽河流域,万泰,12-20 12:00,Ⅰ,4.2,7.38,10.55,122.6,2.5,1.65,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-20 12:00,Ⅱ,0.6,7.46,15.07,139.4,2.9,1.80,0.038,0.044,3.05,*,*,正常
辽宁省,辽河流域,登化,12-20 12:00,Ⅲ,1.0,7.48,12.05,681.4,4.2,2.80,0.565,0.108,13.41,*,*,正常
辽宁省,辽河流域,小姐庙,12-20 12:00,Ⅲ,1.3,7.87,8.97,586.8,8.3,1.59,0.547,0.059,5.80,*,*,正常
辽宁省,辽河流域,口子街,12-20 12:00,Ⅰ,2.3,8.11,13.93,349.8,3.7,0.96,0.025,0.010,4.66,*,*,正常
辽宁省,辽河流域,牛庄,12-20 12:00,Ⅱ,3.8,8.01,9.56,717.9,19.1,1.34,0.257,0.062,12.77,*,*,正常
辽宁省,辽河流域,关门山大桥,12-20 12:00,Ⅰ,2.1,7.77,12.60,364.5,0.5,0.53,0.025,0.009,4.96,*,*,正常
辽宁省,辽河流域,大伙房水库,12-20 12:00,Ⅱ,4.2,7.54,12.98,224.3,1.4,2.03,0.025,0.025,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-20 12:00,Ⅱ,2.2,7.93,10.60,569.4,8.3,0.61,0.061,0.038,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,12-20 12:00,Ⅱ,2.1,7.79,15.39,385.6,1.8,2.01,0.091,0.030,4.69,*,*,正常
辽宁省,辽河流域,台沟,12-20 12:00,Ⅱ,4.2,7.15,9.27,260.4,3.0,1.80,0.050,0.029,4.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-20 12:00,Ⅰ,1.8,7.53,17.11,260.1,1.2,0.25,0.025,0.015,5.21,*,*,正常
辽宁省,辽河流域,老官砬子,12-20 12:00,Ⅰ,1.6,7.68,11.60,254.9,2.9,1.54,0.025,0.018,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-20 12:00,Ⅰ,4.8,7.51,8.83,266.5,1.9,1.89,0.025,0.014,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-20 12:00,Ⅰ,1.1,7.83,13.02,110.4,1.1,0.33,0.025,0.005,4.02,*,*,正常
辽宁省,辽河流域,江桥,12-20 12:00,Ⅱ,7.6,7.41,10.48,139.7,1.6,2.00,0.055,0.025,2.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-20 12:00,Ⅰ,1.5,7.58,11.63,277.9,2.6,0.64,0.032,0.009,3.29,*,*,正常
辽宁省,辽河流域,王家沟,12-20 12:00,Ⅰ,0.5,8.22,12.56,735.8,9.1,1.42,0.025,0.019,4.63,*,*,正常
辽宁省,辽河流域,张家堡,12-20 12:00,Ⅱ,2.3,7.91,10.92,972.6,12.8,2.31,0.491,0.058,11.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-20 12:00,,3.5,7.63,11.43,998.7,5.6,--,0.136,0.023,23.02,*,*,维护
辽宁省,辽河流域,柳家桥,12-20 12:00,Ⅳ,1.6,7.47,12.20,1430.8,119.4,4.74,0.617,0.205,7.84,*,*,正常
辽宁省,辽河流域,何家信子,12-20 12:00,Ⅰ,3.9,7.87,10.13,444.7,10.8,1.40,0.025,0.013,2.52,*,*,正常
辽宁省,辽河流域,西树林,12-20 04:00,劣Ⅴ,2.8,8.15,10.28,1282.5,8.9,2.92,2.202,0.168,24.31,*,*,正常
辽宁省,辽河流域,高台子,12-20 12:00,Ⅴ,6.7,7.18,2.95,1090.7,14.2,3.38,0.582,0.091,15.87,*,*,正常
辽宁省,辽河流域,辽河公园,12-20 12:00,Ⅲ,4.6,7.70,8.96,1966.0,14.0,2.56,0.422,0.119,6.01,*,*,正常
