省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,11-08 04:00,Ⅱ,14.6,8.11,8.06,2033.3,22.5,3.76,0.095,0.064,4.84,*,*,正常
天津市,海河流域,阎辛庄,11-08 04:00,Ⅱ,15.5,8.10,8.43,1434.9,35.0,3.54,0.025,0.088,5.12,*,*,正常
天津市,海河流域,于桥水库出口,11-08 04:00,Ⅱ,13.0,7.94,8.58,547.0,13.2,2.64,0.342,0.041,2.46,*,*,正常
天津市,海河流域,黎河桥,11-08 04:00,Ⅱ,11.2,8.61,11.12,565.2,6.4,2.19,0.025,0.023,5.28,*,*,正常
天津市,海河流域,沙河桥,11-08 04:00,Ⅱ,12.5,7.64,8.87,886.5,3.2,1.71,0.058,0.039,11.48,*,*,正常
天津市,海河流域,果河桥,11-08 04:00,Ⅱ,11.0,8.14,10.81,602.7,2.6,2.31,0.025,0.017,5.75,*,*,正常
天津市,海河流域,西屯桥,11-08 04:00,Ⅱ,9.5,8.24,9.66,627.9,5.6,2.42,0.094,0.025,2.20,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-08 04:00,Ⅲ,11.9,8.36,10.25,678.1,23.1,4.36,0.025,0.028,4.83,*,*,正常
河北省,海河流域,地都,11-08 04:00,Ⅱ,15.8,8.42,9.14,1471.7,15.6,0.74,0.162,0.032,5.37,*,*,正常
河北省,海河流域,平山桥,11-08 04:00,Ⅰ,14.2,8.55,11.82,1170.7,16.0,0.71,0.025,0.011,7.51,*,*,正常
河北省,海河流域,兆通,11-08 04:00,Ⅰ,15.8,8.62,9.36,265.3,1.3,1.26,0.025,0.010,0.91,*,*,正常
河北省,海河流域,大石桥,11-08 04:00,Ⅳ,17.1,6.88,5.96,1370.7,17.3,4.27,1.009,0.182,12.24,*,*,正常
河北省,海河流域,大黑汀水库,11-08 04:00,Ⅱ,11.0,7.97,9.28,570.5,1.4,2.22,0.025,0.021,5.00,*,*,正常
河北省,海河流域,涧河口,11-08 04:00,Ⅳ,12.1,8.21,9.52,1965.1,20.9,6.71,0.124,0.139,6.64,*,*,正常
河北省,海河流域,丰北闸,11-08 04:00,Ⅲ,11.0,8.48,9.90,1163.8,13.8,5.09,0.025,0.097,0.87,*,*,正常
河北省,海河流域,滦县大桥,11-08 04:00,Ⅱ,11.9,8.24,9.24,729.3,4.3,1.23,0.046,0.045,4.94,*,*,正常
河北省,海河流域,姜各庄,11-08 04:00,Ⅰ,11.2,8.59,11.88,737.4,3.1,1.37,0.025,0.012,2.58,0.020,203670,正常
河北省,海河流域,戴河口,11-08 04:00,Ⅴ,11.0,8.16,13.91,28265.8,4.5,14.34,0.754,0.030,3.55,*,*,正常
河北省,海河流域,田庄子,11-08 04:00,Ⅰ,12.0,8.39,10.10,576.8,1.6,0.99,0.025,0.019,4.89,*,*,正常
河北省,海河流域,汤河口,11-08 04:00,Ⅱ,10.1,8.28,10.02,927.3,38.5,2.41,0.106,0.036,0.05,*,*,正常
河北省,海河流域,饮马河口,11-08 04:00,Ⅳ,11.8,7.65,5.33,32247.1,31.8,4.26,1.060,0.143,5.81,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,11-08 04:00,Ⅱ,13.3,8.11,9.17,1182.2,38.6,2.98,0.068,0.066,4.81,*,*,正常
河北省,海河流域,沙阳,11-08 04:00,Ⅲ,14.0,8.03,6.51,1721.6,47.1,4.28,0.025,0.051,4.91,*,*,正常
河北省,海河流域,艾辛庄,11-08 04:00,Ⅲ,14.4,8.41,9.64,1046.6,43.3,4.07,0.323,0.108,5.80,*,*,正常
河北省,海河流域,后西吴桥,11-08 04:00,Ⅱ,14.6,7.97,9.51,781.9,22.2,2.16,0.130,0.088,6.92,*,*,正常
河北省,海河流域,安州,11-08 04:00,Ⅱ,11.9,7.82,7.31,897.7,14.8,2.15,0.025,0.026,2.96,*,*,正常
河北省,海河流域,膳马庙村北,11-08 04:00,Ⅱ,13.2,8.13,9.20,885.3,18.2,3.31,0.153,0.058,4.71,*,*,正常
河北省,海河流域,白合,11-08 04:00,Ⅰ,12.2,8.51,9.09,588.1,11.3,0.77,0.025,0.018,6.21,*,*,正常
河北省,海河流域,杜里村,11-08 04:00,Ⅰ,7.6,8.49,11.32,511.9,7.3,0.97,0.025,0.013,3.98,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-08 04:00,Ⅱ,1.8,8.23,10.12,669.1,10.4,1.71,0.151,0.005,10.75,*,*,正常
河北省,海河流域,温泉屯,11-08 04:00,Ⅱ,6.6,8.44,9.40,1184.7,40.4,3.96,0.025,0.030,2.62,*,*,正常
河北省,海河流域,八号桥,11-08 04:00,Ⅱ,6.1,8.52,10.57,1194.5,32.0,3.90,0.039,0.034,1.82,*,*,正常
河北省,海河流域,左卫桥,11-08 04:00,Ⅱ,2.2,8.48,11.52,868.3,16.4,1.25,0.025,0.038,5.84,*,*,正常
河北省,海河流域,大桑园,11-08 04:00,Ⅰ,8.1,8.25,10.82,714.9,1.9,1.39,0.025,0.005,5.29,*,*,正常
河北省,海河流域,墙子路,11-08 04:00,Ⅰ,6.5,8.39,10.56,517.6,0.9,0.70,0.025,0.005,2.47,*,*,正常
河北省,海河流域,兴隆庄,11-08 04:00,Ⅳ,4.9,8.20,11.84,376.8,95.3,6.89,0.025,0.093,1.83,*,*,正常
河北省,海河流域,大杖子(二),11-08 04:00,Ⅰ,8.8,8.14,10.90,968.2,0.5,0.72,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子(一),11-08 04:00,Ⅲ,6.9,8.35,11.11,581.4,84.3,5.70,0.166,0.129,4.50,*,*,正常
河北省,海河流域,三块石,11-08 04:00,Ⅰ,7.0,8.27,10.61,1651.1,3.7,1.36,0.025,0.005,3.16,*,*,正常
河北省,海河流域,郭家屯,11-08 04:00,Ⅲ,1.9,8.34,11.40,376.5,63.6,5.71,0.025,0.059,1.57,*,*,正常
河北省,海河流域,上板城大桥,11-08 04:00,Ⅳ,5.6,8.28,11.53,539.6,78.6,6.85,0.116,0.117,3.98,*,*,正常
河北省,海河流域,党坝,11-08 04:00,Ⅰ,6.2,8.20,9.73,910.8,2.0,1.33,0.025,0.005,10.25,*,*,正常
河北省,海河流域,上二道河子,11-08 04:00,Ⅰ,6.5,7.87,9.58,660.6,2.0,1.03,0.025,0.005,8.67,*,*,正常
河北省,海河流域,唐三营,11-08 04:00,Ⅱ,4.2,7.86,8.97,709.0,15.9,3.35,0.102,0.071,6.16,*,*,正常
河北省,海河流域,李台,11-08 04:00,Ⅱ,4.4,8.39,11.42,765.8,14.2,2.09,0.025,0.005,7.85,*,*,正常
河北省,辽河流域,甸子,11-08 04:00,Ⅰ,6.1,7.78,8.68,487.2,1.5,0.49,0.025,0.010,7.20,*,*,正常
河北省,海河流域,杨官庄自动站,11-08 04:00,Ⅳ,13.2,8.46,10.11,2228.3,35.0,8.42,0.025,0.111,1.05,*,*,正常
河北省,海河流域,永红桥,11-08 04:00,Ⅳ,14.9,8.64,9.02,1415.0,26.4,6.06,0.025,0.064,1.49,*,*,正常
河北省,海河流域,四埝村桥,11-08 04:00,Ⅳ,12.8,8.77,11.39,8100.5,16.6,6.40,0.176,0.063,0.89,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-08 04:00,Ⅱ,10.7,7.49,6.79,792.6,30.3,3.84,0.097,0.041,1.19,*,*,正常
河北省,海河流域,王家摆,11-08 04:00,Ⅱ,11.9,8.30,8.72,1106.9,17.5,3.65,0.036,0.071,7.69,*,*,正常
河北省,海河流域,吴村,11-08 04:00,Ⅲ,12.9,8.11,6.77,809.9,7.1,4.11,0.203,0.080,4.14,*,*,正常
河北省,海河流域,台头,11-08 04:00,Ⅲ,12.4,7.83,5.46,864.9,39.7,3.35,0.442,0.048,2.69,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 04:00,Ⅱ,12.1,8.01,6.53,671.9,9.3,3.34,0.220,0.061,1.42,*,*,正常
河北省,海河流域,小范桥,11-08 04:00,Ⅲ,12.6,8.17,8.37,889.8,24.9,5.14,0.025,0.051,1.30,*,*,正常
河北省,海河流域,大湖心,11-08 04:00,Ⅲ,13.9,8.48,7.34,1316.1,45.5,5.56,0.066,0.033,0.52,0.009,3772872,正常
河北省,海河流域,南张村,11-08 04:00,Ⅰ,14.4,8.55,10.91,253.7,2.1,1.53,0.025,0.006,0.76,*,*,正常
河北省,海河流域,南刘庄,11-07 08:00,Ⅳ,11.7,7.56,4.28,573.0,7.5,4.06,0.083,0.043,1.46,0.003,1775945,正常
河北省,海河流域,烧车淀,11-08 04:00,,13.2,7.95,7.88,640.7,0.6,--,0.025,0.019,1.36,0.003,229082,维护
河北省,海河流域,圈头,11-08 04:00,Ⅲ,13.2,8.02,6.91,991.5,4.9,5.41,0.082,0.026,0.58,0.021,4614728,正常
河北省,海河流域,采蒲台,11-08 04:00,Ⅳ,13.8,8.23,4.63,1218.4,5.1,3.93,0.090,0.022,2.38,0.003,1722973,正常
河北省,海河流域,光淀张庄,11-08 04:00,Ⅳ,12.9,7.51,4.24,734.0,--,2.14,0.041,0.031,0.55,0.005,3358830,维护
山西省,黄河流域,韩武村,11-08 04:00,Ⅲ,13.4,7.95,8.26,1355.1,50.1,3.47,0.180,0.167,7.64,*,*,正常
山西省,黄河流域,上兰,11-08 04:00,Ⅰ,11.9,8.33,9.21,738.5,8.7,1.79,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 04:00,Ⅱ,11.9,8.17,7.70,538.9,3.3,2.18,0.025,0.005,1.21,0.012,305154,正常
山西省,海河流域,堡子湾,11-08 04:00,Ⅱ,4.5,8.48,9.30,991.6,8.8,1.12,0.025,0.072,8.20,*,*,正常
山西省,海河流域,下北泉村,11-08 04:00,Ⅱ,7.7,8.31,10.27,575.2,19.3,0.94,0.025,0.036,6.45,*,*,正常
山西省,海河流域,册田水库出口,11-08 04:00,Ⅲ,8.8,8.42,10.03,1217.9,5.0,4.04,0.284,0.033,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-08 04:00,Ⅲ,3.7,8.38,9.84,942.1,10.7,2.44,0.502,0.063,5.14,*,*,正常
山西省,海河流域,古家坡,11-08 04:00,Ⅱ,6.4,8.44,8.67,887.8,89.4,1.61,0.112,0.072,3.13,*,*,正常
山西省,海河流域,利仁皂,11-08 04:00,Ⅱ,5.5,8.30,8.52,1301.7,8.2,3.25,0.089,0.058,4.53,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 04:00,Ⅱ,10.7,8.29,11.41,568.6,41.1,1.29,0.025,0.044,5.05,*,*,正常
山西省,海河流域,白羊墅,11-08 04:00,Ⅱ,12.6,8.03,9.93,2866.6,7.8,3.23,0.083,0.066,7.79,*,*,正常
山西省,海河流域,王家庄,11-08 04:00,Ⅱ,11.9,7.98,10.81,711.8,27.7,1.81,0.028,0.023,6.36,*,*,正常
山西省,海河流域,司徒桥,11-08 04:00,Ⅲ,12.8,7.81,5.51,622.3,28.0,4.17,0.042,0.053,2.60,*,*,正常
山西省,海河流域,关河水库出口,11-08 04:00,Ⅱ,12.9,7.78,6.89,600.5,9.7,2.60,0.195,0.023,0.93,*,*,正常
山西省,海河流域,北寨,11-08 04:00,Ⅱ,12.3,7.95,9.11,1080.4,19.7,2.72,0.115,0.087,9.86,*,*,正常
山西省,海河流域,后湾水库出口,11-08 04:00,Ⅱ,13.1,7.72,7.05,470.1,4.4,2.36,0.139,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-08 04:00,Ⅰ,8.9,8.02,9.85,787.8,14.7,1.34,0.025,0.016,4.21,*,*,正常
山西省,黄河流域,拴驴泉,11-08 04:00,Ⅱ,14.2,7.98,9.96,821.7,14.3,0.75,0.025,0.023,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,11-08 04:00,Ⅱ,8.7,8.11,7.35,930.4,14.3,2.67,0.150,0.045,3.33,*,*,正常
山西省,海河流域,王寨村,11-08 04:00,Ⅰ,11.5,7.90,9.66,702.0,20.4,0.76,0.025,0.014,3.78,*,*,正常
山西省,黄河流域,桑柳树,11-08 04:00,Ⅲ,9.1,8.24,7.70,1593.7,33.2,4.08,0.025,0.061,9.26,*,*,正常
山西省,黄河流域,王庄桥南,11-08 04:00,Ⅲ,10.7,8.28,7.67,1554.9,137.3,4.91,0.544,0.090,8.57,*,*,正常
山西省,黄河流域,郝村,11-08 04:00,Ⅱ,10.8,8.59,12.29,942.9,32.5,3.16,0.025,0.037,2.85,*,*,正常
山西省,黄河流域,龙门,11-08 04:00,Ⅱ,13.4,8.54,10.33,929.5,73.4,2.06,0.025,0.029,2.89,*,*,正常
山西省,黄河流域,张留庄,11-08 04:00,Ⅳ,15.8,8.17,8.73,--,157.0,4.77,0.421,0.255,8.26,*,*,维护
山西省,黄河流域,上亳城,11-08 04:00,Ⅰ,14.8,8.07,9.02,849.6,13.7,0.95,0.025,0.008,4.00,*,*,正常
山西省,黄河流域,西曲村,11-08 04:00,Ⅲ,14.6,7.70,9.07,1797.3,42.3,4.52,0.719,0.143,12.10,*,*,正常
山西省,海河流域,梵王寺,11-08 04:00,Ⅱ,5.7,8.66,9.80,1098.4,41.1,2.48,0.315,0.041,6.81,*,--,维护
山西省,黄河流域,万家寨水库,11-08 04:00,Ⅱ,10.4,8.72,9.57,986.5,11.3,1.41,0.042,0.025,2.49,*,*,正常
山西省,海河流域,代县桥,11-08 04:00,Ⅱ,7.4,8.29,9.76,751.7,41.0,1.30,0.025,0.054,5.13,*,*,正常
山西省,海河流域,南庄,11-08 04:00,Ⅱ,10.2,8.18,9.89,649.1,51.2,1.64,0.133,0.047,5.76,*,--,维护
山西省,海河流域,坪上桥,11-08 04:00,Ⅰ,10.4,8.26,9.30,517.7,3.6,1.00,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-08 04:00,Ⅱ,6.3,8.30,7.49,665.1,7.3,1.53,0.269,0.031,4.07,*,*,正常
山西省,黄河流域,上平望,11-08 04:00,Ⅲ,14.0,8.47,9.26,1617.1,142.1,5.36,0.405,0.135,6.82,*,*,正常
山西省,黄河流域,黑城村,11-08 04:00,,9.8,8.63,8.64,932.6,26.3,--,0.025,0.020,6.29,*,*,维护
山西省,黄河流域,曲立,11-08 04:00,Ⅱ,6.1,8.07,7.04,631.0,20.7,1.07,0.025,0.042,4.75,*,*,正常
山西省,黄河流域,裴家川口,11-08 04:00,Ⅱ,5.2,8.17,8.37,603.0,16.9,1.40,0.193,0.005,5.46,*,*,正常
山西省,黄河流域,碛口,11-08 04:00,Ⅲ,7.5,8.43,9.95,1208.5,9.3,2.32,0.519,0.005,10.13,*,*,正常
山西省,黄河流域,裴沟,11-08 04:00,Ⅲ,8.4,8.67,10.00,1006.5,32.7,4.28,0.067,0.005,5.90,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 04:00,Ⅲ,9.9,8.02,7.79,956.2,29.7,3.60,0.491,0.123,8.89,*,*,正常
山西省,黄河流域,碧村,11-08 04:00,Ⅱ,5.9,8.72,8.84,856.3,65.4,2.25,0.029,0.070,8.73,*,*,正常
山西省,黄河流域,北峪口,11-08 04:00,Ⅰ,8.8,8.02,8.19,526.7,3.3,1.70,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,11-08 04:00,Ⅲ,10.4,8.03,10.10,1201.3,16.0,4.66,0.721,0.077,5.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 04:00,Ⅱ,7.6,8.48,8.07,968.6,246.3,2.50,0.031,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-08 04:00,Ⅲ,6.1,8.45,10.20,963.9,279.1,4.96,0.031,0.005,2.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-08 04:00,,6.9,8.08,8.79,2454.5,16.5,--,0.425,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-08 00:00,Ⅰ,8.4,7.46,16.53,1174.3,266.9,1.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 04:00,Ⅱ,6.7,8.41,11.43,759.9,504.1,2.36,0.025,0.045,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 00:00,Ⅰ,10.8,8.59,9.11,774.6,49.2,1.91,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-08 04:00,,4.7,8.41,10.72,916.7,1.3,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-08 04:00,Ⅱ,3.7,7.20,11.66,103.4,2.5,2.32,0.040,0.011,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-08 04:00,Ⅰ,8.2,7.13,12.74,101.7,6.0,1.84,0.025,0.007,0.54,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-08 04:00,Ⅱ,3.3,7.72,12.10,187.8,556.0,1.28,0.028,0.025,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-08 04:00,Ⅰ,3.7,7.00,11.57,79.8,2.5,1.70,0.025,0.007,0.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-08 04:00,Ⅳ,5.8,8.94,9.43,--,24.6,6.47,0.025,0.036,0.97,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-08 04:00,Ⅱ,4.1,7.63,9.98,464.9,12.2,1.68,0.025,0.024,3.04,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-08 04:00,Ⅱ,6.1,7.88,10.26,198.9,25.4,2.22,0.025,0.020,1.06,0.017,105547,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-08 00:00,劣Ⅴ,8.2,9.01,17.42,762.9,28.4,11.72,0.051,0.164,5.70,*,*,正常
辽宁省,辽河流域,于台,11-08 04:00,Ⅳ,13.3,6.94,7.67,797.8,2.3,6.14,0.600,0.137,8.51,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 00:00,Ⅳ,9.5,7.69,11.67,777.5,6.8,2.55,0.268,0.219,6.03,*,*,正常
辽宁省,辽河流域,砂山,11-08 04:00,Ⅱ,9.2,7.92,12.76,666.6,5.8,3.29,0.025,0.065,5.76,*,*,正常
辽宁省,辽河流域,于家房,11-08 00:00,Ⅲ,12.9,7.05,10.29,806.3,30.9,5.50,0.025,0.129,6.37,*,*,正常
辽宁省,辽河流域,马虎山,11-08 04:00,Ⅲ,6.6,8.12,10.97,592.9,27.8,5.12,0.025,0.081,5.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 04:00,Ⅲ,5.8,8.22,11.85,647.2,36.6,5.25,0.042,0.086,4.80,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 04:00,Ⅱ,8.8,7.35,11.72,501.4,0.4,2.06,0.032,0.016,2.56,*,*,正常
辽宁省,辽河流域,城子坦,11-08 04:00,Ⅰ,10.4,7.69,12.13,220.7,5.4,1.24,0.025,0.013,3.36,*,*,正常
辽宁省,辽河流域,麦家,11-08 04:00,Ⅱ,9.3,7.72,8.78,557.0,6.6,2.55,0.178,0.057,6.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-08 00:00,Ⅱ,9.0,7.88,11.39,590.0,5.9,2.28,0.045,0.042,11.58,*,*,正常
辽宁省,辽河流域,三台子,11-08 04:00,Ⅱ,9.7,8.49,12.23,615.4,6.4,3.23,0.029,0.060,8.11,*,*,正常
辽宁省,辽河流域,万泰,11-08 04:00,Ⅰ,13.1,7.34,8.33,116.2,3.0,1.71,0.031,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 04:00,Ⅱ,9.5,8.14,12.33,159.1,107.7,1.27,0.041,0.052,2.18,*,*,正常
辽宁省,辽河流域,登化,11-08 04:00,Ⅲ,9.1,7.94,11.45,608.6,14.1,4.78,0.150,0.129,9.32,*,*,正常
辽宁省,辽河流域,刘家台,11-08 04:00,,9.0,8.12,9.03,621.9,13.1,1.63,--,0.075,6.31,*,*,维护
辽宁省,辽河流域,大伙房水库,11-08 04:00,Ⅱ,12.9,7.26,9.66,222.2,1.8,2.27,0.025,0.030,3.27,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-08 04:00,,7.3,8.10,8.36,533.9,5.5,2.20,--,0.435,8.23,*,*,维护
辽宁省,辽河流域,戈布桥,11-08 00:00,Ⅲ,7.5,7.54,12.40,548.3,5.6,1.98,0.534,0.033,5.51,*,*,正常
辽宁省,辽河流域,北杂木,11-08 00:00,Ⅰ,6.8,7.82,12.06,286.2,12.3,1.24,0.054,0.014,5.24,*,*,正常
辽宁省,辽河流域,台沟,11-08 00:00,Ⅰ,7.4,7.71,11.07,251.7,5.7,1.68,0.025,0.017,3.86,*,*,正常
辽宁省,辽河流域,古楼,11-08 00:00,Ⅱ,7.4,7.74,10.50,277.2,10.3,1.47,0.025,0.023,5.85,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-08 00:00,Ⅰ,6.0,7.89,13.49,231.4,3.3,0.46,0.025,0.013,4.24,*,*,正常
辽宁省,辽河流域,兴安,11-08 00:00,Ⅱ,12.0,7.80,9.35,436.8,27.5,2.47,0.369,0.032,4.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 04:00,Ⅰ,8.3,7.32,7.80,273.6,1.3,1.55,0.025,0.015,2.54,*,*,正常
