省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,04-23 12:00,Ⅰ,16.7,8.41,11.38,607.5,7.5,1.25,0.025,0.005,9.03,*,*,正常
北京市,海河流域,谷家营,04-23 12:00,Ⅱ,16.9,8.50,14.97,525.8,5.4,3.03,0.025,0.005,5.41,*,*,正常
北京市,海河流域,后城,04-23 12:00,Ⅱ,11.6,8.23,11.14,542.1,13.1,2.21,0.025,0.058,7.66,*,*,正常
天津市,海河流域,三岔口,04-23 08:00,Ⅱ,18.2,8.31,8.92,444.9,7.8,3.48,0.025,0.036,1.90,*,*,正常
天津市,海河流域,北洋桥,04-23 12:00,Ⅱ,18.7,8.35,9.13,372.5,6.0,3.51,0.042,0.032,1.50,*,*,正常
天津市,海河流域,井冈山桥,04-23 12:00,Ⅱ,18.7,8.20,8.95,470.4,10.5,2.45,0.025,0.042,1.96,*,*,正常
天津市,海河流域,大红桥,04-23 12:00,Ⅱ,18.6,8.30,10.24,363.7,4.4,2.28,0.025,0.005,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,04-23 12:00,Ⅰ,18.7,8.31,8.83,288.0,2.2,1.52,0.026,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,04-23 12:00,Ⅱ,17.5,8.59,11.88,784.0,7.1,3.72,0.025,0.047,2.05,*,*,正常
天津市,海河流域,土门楼,04-23 12:00,Ⅲ,19.8,8.40,6.36,763.1,177.9,5.72,0.025,0.083,6.02,*,*,正常
天津市,海河流域,尔王庄泵站,04-23 12:00,Ⅱ,19.2,8.36,10.77,260.8,5.4,2.05,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-23 08:00,Ⅲ,17.9,8.82,10.47,669.7,13.3,5.84,0.067,0.064,3.81,*,*,正常
天津市,海河流域,黄白桥,04-23 12:00,Ⅲ,18.0,8.29,7.08,751.5,33.2,4.46,0.025,0.054,2.44,*,*,正常
天津市,海河流域,塘汉公路桥,04-23 12:00,Ⅲ,16.0,8.44,8.16,2161.2,42.1,5.72,0.025,0.067,4.01,*,*,正常
天津市,海河流域,海河大闸,04-23 12:00,Ⅳ,19.4,8.97,15.57,13904.7,32.5,9.38,0.041,0.101,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,04-23 12:00,Ⅲ,17.1,8.20,7.74,2583.8,75.9,4.86,0.087,0.054,2.03,*,*,正常
天津市,海河流域,沧浪渠出境,04-23 12:00,Ⅴ,18.5,8.37,7.05,15055.1,88.0,11.06,0.142,0.133,1.53,*,*,正常
天津市,海河流域,万家码头,04-23 12:00,Ⅲ,19.0,8.43,11.00,1816.7,19.6,5.78,0.048,0.062,2.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-23 12:00,Ⅲ,16.8,7.90,7.27,1875.5,19.5,5.63,0.712,0.052,3.98,*,*,正常
天津市,海河流域,青静黄防潮闸,04-23 12:00,Ⅳ,18.1,8.55,10.52,15225.4,69.8,7.95,0.025,0.057,--,*,*,维护
天津市,海河流域,马棚口防潮闸,04-23 12:00,Ⅱ,16.5,8.13,6.29,2682.5,24.0,3.88,0.038,0.049,2.03,*,*,正常
天津市,海河流域,阎辛庄,04-23 12:00,Ⅲ,16.9,8.51,12.24,1610.6,22.1,5.62,0.046,0.068,4.85,*,*,正常
天津市,海河流域,于桥水库库中心,04-23 12:00,,--,--,--,--,--,2.49,0.025,0.012,4.36,--,--,维护
天津市,海河流域,于桥水库出口,04-23 12:00,Ⅰ,17.2,8.48,9.11,591.6,4.4,1.94,0.025,0.005,4.06,*,*,正常
天津市,海河流域,黎河桥,04-23 12:00,Ⅱ,15.0,8.30,9.92,576.3,11.9,2.43,0.025,0.023,5.75,*,*,正常
天津市,海河流域,沙河桥,04-23 12:00,Ⅱ,17.4,8.27,11.86,767.8,16.9,1.73,0.025,0.030,11.47,*,*,正常
天津市,海河流域,果河桥,04-23 12:00,Ⅱ,14.9,8.50,10.82,634.6,3.1,2.21,0.025,0.020,6.00,*,*,正常
天津市,海河流域,西屯桥,04-23 12:00,Ⅱ,17.8,8.63,11.23,574.7,15.6,2.88,0.025,0.021,3.53,*,*,正常
河北省,海河流域,岗南水库,04-23 12:00,Ⅱ,15.2,8.63,10.55,571.1,2.8,2.46,0.035,0.006,4.47,*,*,正常
河北省,海河流域,下槐镇,04-23 12:00,Ⅱ,17.4,8.84,9.73,639.4,140.4,2.33,0.025,0.049,3.66,*,*,正常
河北省,海河流域,地都,04-23 12:00,Ⅱ,18.2,8.40,10.02,1259.7,6.5,0.82,0.033,0.032,5.05,*,*,正常
河北省,海河流域,平山桥,04-23 12:00,Ⅰ,18.5,8.77,13.75,1057.0,6.0,1.09,0.025,0.009,8.96,*,*,正常
河北省,海河流域,兆通,04-23 12:00,Ⅰ,16.4,8.45,9.95,587.0,14.4,1.93,0.025,0.015,4.35,*,*,正常
河北省,海河流域,大石桥,04-23 12:00,Ⅳ,17.5,8.12,6.86,1226.3,29.0,4.90,0.459,0.234,7.37,*,*,正常
河北省,海河流域,大黑汀水库,04-23 12:00,Ⅱ,11.1,8.66,12.74,585.9,3.9,2.33,0.025,0.021,5.53,*,*,正常
河北省,海河流域,丰北闸,04-23 12:00,劣Ⅴ,18.1,9.32,13.23,1459.2,7.1,5.62,0.034,0.181,0.82,*,*,正常
河北省,海河流域,滦县大桥,04-23 12:00,Ⅱ,17.1,8.42,10.36,502.0,6.8,1.74,0.034,0.028,5.70,*,*,正常
河北省,海河流域,戴河口,04-23 12:00,Ⅱ,18.9,8.87,14.01,910.4,6.9,2.89,0.033,0.043,6.00,*,*,正常
河北省,海河流域,田庄子,04-23 12:00,Ⅱ,12.8,8.34,9.96,458.9,3.4,1.78,0.025,0.020,4.85,*,*,正常
河北省,海河流域,石河口,04-23 12:00,Ⅱ,17.2,8.24,9.06,1204.4,3.7,3.16,0.066,0.012,4.98,*,*,正常
河北省,海河流域,汤河口,04-23 12:00,Ⅱ,18.2,8.40,15.24,906.3,14.3,3.32,0.030,0.071,3.25,*,*,正常
河北省,海河流域,洋河口,04-23 12:00,Ⅱ,17.4,8.82,10.97,789.2,7.5,3.54,0.033,0.057,6.31,*,*,正常
河北省,海河流域,饮马河口,04-23 12:00,Ⅳ,18.0,8.74,9.86,1796.4,20.8,6.73,0.025,0.162,2.24,*,*,正常
河北省,海河流域,岳城水库出口,04-23 12:00,Ⅱ,18.0,8.19,9.94,586.5,1.0,2.44,0.025,0.005,5.85,*,*,正常
河北省,海河流域,曲周,04-23 12:00,Ⅱ,18.7,8.32,10.77,907.2,65.5,3.61,0.025,0.066,3.74,*,*,正常
河北省,海河流域,艾辛庄,04-23 08:00,Ⅲ,18.6,7.92,6.36,1034.9,23.2,5.01,0.155,0.121,6.82,*,*,正常
河北省,海河流域,后西吴桥,04-23 12:00,,19.2,8.32,10.07,697.3,18.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-23 12:00,Ⅱ,19.5,8.11,10.12,484.7,13.9,2.88,0.025,0.034,2.51,*,*,正常
河北省,海河流域,膳马庙村北,04-23 12:00,Ⅲ,19.6,7.92,8.24,1025.7,32.4,4.38,0.034,0.074,6.68,*,*,正常
河北省,海河流域,北河店,04-23 12:00,Ⅰ,18.5,8.54,13.79,531.8,2.9,1.98,0.025,0.006,4.21,*,*,正常
河北省,海河流域,白合,04-23 12:00,Ⅰ,17.5,8.36,12.53,580.4,10.6,1.10,0.025,0.012,6.80,*,*,正常
河北省,海河流域,杜里村,04-23 12:00,,14.8,8.60,10.48,414.6,10.9,--,--,0.025,--,*,*,维护
河北省,海河流域,后城(老),04-23 08:00,Ⅱ,10.1,8.18,9.90,540.5,31.1,1.59,0.056,0.062,6.67,*,*,正常
河北省,海河流域,老鸦庄,04-23 12:00,Ⅲ,16.2,8.96,16.41,458.0,13.6,4.19,0.025,0.037,6.92,*,*,正常
河北省,海河流域,温泉屯,04-23 12:00,Ⅱ,14.4,8.28,9.05,1276.4,109.3,3.92,0.025,0.067,2.91,*,*,正常
河北省,海河流域,八号桥,04-23 12:00,Ⅲ,15.5,8.47,8.67,1241.9,65.3,4.57,0.088,0.116,2.64,*,*,正常
河北省,海河流域,大桑园,04-23 12:00,Ⅱ,15.1,8.22,8.28,679.2,11.9,2.57,0.025,0.048,5.04,*,*,正常
河北省,海河流域,墙子路,04-23 12:00,Ⅰ,16.9,8.80,13.45,438.4,2.6,0.91,0.025,0.005,2.85,*,*,正常
河北省,海河流域,兴隆庄,04-23 12:00,Ⅳ,12.7,8.39,9.65,342.2,76.6,6.62,0.032,0.087,3.64,*,*,正常
河北省,海河流域,大杖子(二),04-23 12:00,Ⅰ,15.6,8.36,10.72,848.2,1.3,1.19,0.025,0.005,4.58,*,*,正常
河北省,海河流域,大杖子(一),04-23 12:00,Ⅲ,16.0,8.36,10.29,688.4,20.5,3.82,0.025,0.106,7.58,*,*,正常
河北省,海河流域,三块石,04-23 12:00,Ⅰ,15.6,8.81,12.03,1285.7,1.1,1.83,0.025,0.005,4.29,*,*,正常
河北省,海河流域,上板城大桥,04-23 12:00,Ⅲ,16.5,8.13,9.65,646.3,14.9,4.56,0.406,0.136,7.51,*,*,正常
河北省,海河流域,党坝,04-23 12:00,劣Ⅴ,14.7,9.08,28.84,764.2,7.7,1.65,0.025,0.084,9.15,*,*,正常
河北省,海河流域,上二道河子,04-23 12:00,Ⅰ,12.8,8.19,10.17,557.1,5.8,1.62,0.025,0.005,9.87,*,*,正常
河北省,海河流域,李台,04-23 12:00,Ⅲ,15.0,8.20,9.35,645.9,38.5,3.80,0.025,0.123,7.78,*,*,正常
河北省,辽河流域,甸子,04-23 12:00,Ⅱ,13.9,8.83,10.74,396.3,9.4,1.46,0.025,0.027,5.34,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 12:00,劣Ⅴ,18.6,9.02,14.30,--,59.8,9.28,0.025,0.138,1.50,*,*,维护
河北省,海河流域,永红桥,04-23 12:00,Ⅳ,17.9,8.28,9.46,1867.7,59.4,7.22,0.033,0.075,3.43,*,*,正常
河北省,海河流域,三河东大桥(老),04-23 08:00,Ⅲ,17.8,8.59,11.78,700.2,14.2,4.50,0.057,0.065,5.00,*,*,正常
河北省,海河流域,大王务(老),04-23 12:00,,16.6,9.73,7.75,625.4,28.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-23 08:00,Ⅲ,15.6,7.72,5.68,702.8,7.4,4.27,0.167,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-23 12:00,Ⅳ,18.6,8.54,10.16,854.5,29.7,6.57,0.025,0.129,6.12,*,*,正常
河北省,海河流域,吴村,04-23 12:00,Ⅲ,19.7,8.83,14.56,681.1,11.4,5.14,0.025,0.103,4.34,*,*,正常
河北省,海河流域,台头,04-23 12:00,Ⅲ,18.8,8.31,11.03,832.7,7.8,4.24,0.025,0.051,2.42,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 12:00,Ⅲ,18.5,8.78,14.52,673.9,11.3,4.23,0.025,0.100,5.44,*,*,正常
河北省,海河流域,三小营,04-23 12:00,,17.3,8.04,6.35,856.6,9.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-23 12:00,劣Ⅴ,18.8,9.35,13.22,583.5,14.8,3.44,0.058,0.024,2.25,*,*,正常
河北省,海河流域,大湖心,04-23 12:00,Ⅲ,18.6,8.62,8.88,1524.7,37.3,5.41,0.025,0.038,0.38,0.010,6560018,正常
河北省,海河流域,南张村,04-23 12:00,Ⅱ,18.4,8.91,10.12,538.2,6.9,2.46,0.025,0.013,4.06,*,*,正常
河北省,海河流域,南刘庄,04-23 12:00,Ⅳ,18.2,7.75,7.88,705.6,10.6,6.07,0.025,0.034,0.86,0.006,2929192,正常
河北省,海河流域,烧车淀,04-23 12:00,Ⅲ,18.0,8.98,13.32,908.4,1.4,5.44,0.025,0.031,0.73,0.007,1761459,正常
河北省,海河流域,圈头,04-23 12:00,劣Ⅴ,17.7,9.26,15.03,979.0,1.5,3.69,0.030,0.023,1.28,0.003,884715,正常
河北省,海河流域,采蒲台,04-23 12:00,Ⅱ,17.7,8.56,12.71,1063.2,4.4,3.75,0.025,0.005,1.40,0.002,1286174,正常
河北省,海河流域,光淀张庄,04-23 12:00,Ⅳ,18.1,8.15,10.68,1035.5,1.5,6.37,0.025,0.031,0.48,0.006,1909195,正常
山西省,黄河流域,韩武村,04-23 12:00,Ⅲ,17.1,8.42,14.00,1580.5,36.5,5.51,0.041,0.164,7.47,*,*,正常
山西省,黄河流域,上兰,04-23 12:00,Ⅰ,8.8,8.56,11.11,744.6,1.5,1.51,0.085,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,04-23 12:00,Ⅰ,13.6,8.55,9.22,753.0,2.1,1.48,0.025,0.005,1.97,0.001,547678,正常
山西省,海河流域,堡子湾,04-23 12:00,Ⅲ,12.6,8.52,13.27,1019.0,19.5,3.54,0.083,0.102,9.60,*,*,正常
山西省,海河流域,下北泉村,04-23 12:00,Ⅱ,14.9,8.61,10.72,491.7,29.7,3.91,0.025,0.087,6.74,*,*,正常
山西省,海河流域,册田水库出口,04-23 12:00,Ⅲ,13.9,8.68,8.86,1222.6,22.4,4.07,0.025,0.052,2.18,*,*,正常
山西省,海河流域,永嘉堡,04-23 12:00,Ⅲ,16.4,8.54,10.35,856.2,58.1,4.22,0.025,0.111,3.67,*,*,正常
山西省,海河流域,古家坡,04-23 12:00,Ⅲ,15.2,8.51,10.03,981.9,70.7,5.63,0.025,0.087,3.01,*,*,正常
山西省,海河流域,利仁皂,04-23 12:00,Ⅲ,13.6,8.16,9.70,2055.2,17.4,4.92,0.025,0.071,2.34,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 12:00,Ⅱ,15.9,8.48,10.52,499.7,20.9,1.62,0.025,0.022,4.30,*,*,正常
山西省,海河流域,白羊墅,04-23 12:00,,20.6,8.06,11.31,--,7.2,--,--,0.218,--,*,*,维护
山西省,海河流域,王家庄,04-23 12:00,Ⅱ,16.5,8.23,10.07,681.8,35.0,2.50,0.025,0.020,6.95,*,*,正常
山西省,海河流域,司徒桥,04-23 12:00,Ⅱ,14.8,7.77,8.34,811.9,18.2,3.59,0.086,0.030,6.08,*,*,正常
山西省,海河流域,关河水库出口,04-23 12:00,Ⅱ,9.9,7.87,8.29,697.9,2.2,2.01,0.107,0.022,2.40,*,*,正常
山西省,海河流域,北寨,04-23 12:00,Ⅲ,17.4,7.82,7.87,1073.9,24.4,5.11,0.250,0.151,9.83,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,04-23 12:00,Ⅱ,14.3,8.12,9.58,843.8,11.2,2.15,0.033,0.089,6.31,*,*,正常
山西省,黄河流域,拴驴泉,04-23 12:00,,17.2,8.15,10.28,875.6,19.4,--,0.025,0.019,4.65,*,*,维护
山西省,黄河流域,张峰水库出口,04-23 12:00,,12.2,8.44,11.97,454.6,5.0,--,0.025,0.013,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-23 12:00,Ⅱ,14.6,8.40,7.98,899.4,87.7,3.75,0.269,0.075,3.15,*,*,正常
山西省,海河流域,王寨村,04-23 12:00,,16.8,8.13,9.87,618.4,17.0,--,0.025,0.011,--,*,*,维护
山西省,黄河流域,王庄桥南,04-23 12:00,Ⅳ,16.5,8.88,10.65,1296.2,130.1,7.63,0.044,0.233,6.86,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-23 12:00,,19.4,8.12,9.85,972.1,192.1,--,--,0.023,2.16,*,*,维护
山西省,黄河流域,张留庄,04-23 12:00,Ⅳ,20.6,8.12,8.08,--,83.6,6.10,0.916,0.222,7.85,*,*,维护
山西省,黄河流域,西曲村,04-23 12:00,Ⅳ,17.7,7.95,9.02,966.0,66.4,5.68,0.465,0.205,5.27,*,*,正常
山西省,海河流域,梵王寺,04-23 12:00,Ⅱ,15.6,8.34,9.40,1065.0,12.4,2.39,0.409,0.030,5.11,*,*,正常
山西省,海河流域,代县桥,04-23 12:00,Ⅱ,19.0,8.32,8.24,745.5,35.5,0.94,0.025,0.071,6.88,*,*,正常
山西省,海河流域,南庄,04-23 12:00,,15.6,8.56,14.44,557.5,5.6,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-23 12:00,Ⅰ,14.6,8.69,14.24,468.9,2.5,0.97,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,04-23 12:00,Ⅱ,14.2,8.62,10.84,907.6,27.0,2.13,0.025,0.038,2.28,*,*,正常
山西省,黄河流域,上平望,04-23 12:00,Ⅳ,19.0,8.07,10.42,1342.0,81.7,6.73,0.032,0.114,4.61,*,*,正常
山西省,黄河流域,曲立,04-23 12:00,Ⅲ,13.6,8.31,11.51,695.6,6.1,2.31,0.826,0.125,5.28,*,*,正常
山西省,黄河流域,裴家川口,04-23 12:00,Ⅱ,19.8,8.78,14.46,549.0,2.4,2.21,0.026,0.005,2.83,*,*,正常
山西省,黄河流域,碛口,04-23 12:00,Ⅲ,17.2,8.55,12.02,1318.7,31.3,4.02,0.025,0.075,2.99,*,*,正常
山西省,黄河流域,裴沟,04-23 12:00,Ⅰ,16.4,8.76,10.98,662.5,14.4,1.79,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 12:00,Ⅲ,17.9,8.79,15.05,980.3,3.9,4.33,0.178,0.123,5.68,*,*,正常
山西省,黄河流域,碧村,04-23 12:00,Ⅱ,17.1,8.63,12.20,967.8,6.7,3.24,0.026,0.034,6.28,*,*,正常
山西省,黄河流域,北峪口,04-23 12:00,Ⅱ,9.4,8.20,10.23,537.2,6.1,2.72,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-23 12:00,Ⅲ,15.8,8.21,10.53,968.6,34.2,4.23,0.262,0.096,5.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 12:00,Ⅲ,14.2,8.37,8.44,1067.2,812.7,4.12,0.062,0.012,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 12:00,,15.1,8.37,8.98,1065.0,973.4,4.53,0.055,--,1.05,*,*,维护
内蒙古自治区,黄河流域,大入黄口,04-23 12:00,Ⅳ,14.9,8.77,12.51,2398.6,47.2,9.32,0.078,0.097,2.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 08:00,Ⅲ,13.7,8.43,8.83,1235.6,530.2,4.33,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 12:00,Ⅱ,14.6,8.41,9.66,969.2,209.7,3.44,0.025,0.060,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-23 08:00,Ⅰ,14.7,8.40,10.18,789.6,18.6,1.98,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-23 12:00,Ⅱ,7.6,7.44,12.74,80.5,5.6,2.08,0.041,0.017,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-23 12:00,Ⅱ,14.2,8.60,9.92,1005.5,33.8,2.53,0.025,0.031,1.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-23 12:00,Ⅳ,14.5,8.35,8.89,--,8.0,6.24,0.049,0.023,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 12:00,Ⅱ,14.3,8.45,10.41,714.0,29.6,3.11,0.025,0.025,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 12:00,Ⅲ,10.2,7.74,10.60,305.0,135.0,4.92,0.025,0.075,4.21,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-23 12:00,Ⅱ,14.7,8.55,9.62,997.9,74.6,0.97,0.096,0.029,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖,04-23 08:00,Ⅳ,13.3,8.16,8.49,881.1,35.1,6.09,0.025,0.051,0.73,*,*,正常
辽宁省,辽河流域,于台,04-23 12:00,Ⅳ,17.2,8.44,11.76,886.5,4.7,7.14,0.214,0.077,8.28,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 12:00,Ⅱ,16.9,8.84,17.13,541.1,2.7,2.61,0.025,0.025,0.45,*,*,正常
辽宁省,辽河流域,城子坦,04-23 12:00,Ⅱ,15.9,8.98,10.34,272.5,15.7,2.16,0.025,0.024,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 12:00,Ⅲ,17.1,8.84,13.46,491.0,19.4,3.12,0.026,0.106,7.44,*,*,正常
辽宁省,辽河流域,三台子,04-23 12:00,Ⅲ,16.5,8.75,11.52,607.9,9.9,5.76,0.073,0.087,6.52,*,*,正常
辽宁省,辽河流域,万泰,04-23 12:00,Ⅰ,13.9,8.19,11.57,116.6,3.8,1.52,0.025,0.012,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 12:00,劣Ⅴ,17.8,9.41,12.60,194.5,16.2,3.01,0.025,0.057,3.01,*,*,正常
辽宁省,辽河流域,登化,04-23 12:00,劣Ⅴ,17.2,9.05,18.96,594.5,31.7,8.12,0.025,0.167,5.82,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 12:00,Ⅰ,14.3,8.41,12.73,341.5,1.5,0.41,0.025,0.010,3.23,*,*,正常
辽宁省,辽河流域,刘家台,04-23 12:00,,15.7,8.80,19.35,713.5,51.7,5.62,--,--,4.97,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 12:00,Ⅰ,8.1,7.76,10.67,244.6,10.1,1.74,0.025,0.016,2.64,0.023,*,正常
辽宁省,辽河流域,戈布桥,04-23 08:00,Ⅲ,14.1,8.79,11.56,512.0,14.7,4.54,0.025,0.075,2.72,*,*,正常
辽宁省,辽河流域,北杂木,04-23 08:00,Ⅱ,13.3,8.98,11.49,225.5,9.2,1.24,0.025,0.027,2.81,*,*,正常
辽宁省,辽河流域,台沟,04-23 08:00,Ⅰ,12.3,7.87,10.77,203.3,4.5,1.31,0.066,0.011,2.99,*,*,正常
辽宁省,辽河流域,古楼,04-23 08:00,Ⅰ,12.4,8.22,8.89,202.4,4.8,1.48,0.025,0.018,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-23 12:00,劣Ⅴ,12.9,9.16,13.00,191.0,3.2,1.74,0.025,0.023,2.63,*,*,正常
辽宁省,辽河流域,兴安,04-23 08:00,Ⅱ,10.6,8.57,7.76,397.2,4.0,2.17,0.035,0.035,3.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-23 12:00,Ⅱ,10.5,7.62,10.96,247.3,5.9,2.07,0.025,0.012,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-23 12:00,Ⅰ,14.9,8.34,12.06,90.6,3.6,0.67,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,江桥,04-23 12:00,Ⅰ,11.1,7.58,9.99,137.1,2.5,1.99,0.027,0.012,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-23 12:00,Ⅱ,14.6,8.60,11.12,217.2,7.3,2.00,0.025,0.021,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-23 12:00,Ⅰ,13.3,7.60,11.32,294.2,3.7,1.04,0.044,0.015,2.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-23 12:00,Ⅱ,16.2,8.20,11.94,837.2,13.7,3.37,0.025,0.048,12.24,*,*,正常
辽宁省,辽河流域,何家信子,04-23 12:00,Ⅱ,11.4,8.31,10.86,455.7,5.3,3.60,0.045,0.031,3.13,*,*,正常
辽宁省,辽河流域,高台子,04-23 12:00,Ⅲ,7.6,7.64,6.32,1407.0,57.3,5.10,0.025,0.143,8.57,*,*,正常
辽宁省,辽河流域,辽河公园,04-23 12:00,,14.5,7.83,9.21,16609.8,206.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-23 12:00,劣Ⅴ,16.2,9.01,12.72,254.4,36.1,2.25,0.052,0.022,5.68,*,*,正常
辽宁省,辽河流域,大清河口,04-23 12:00,Ⅱ,17.9,8.47,12.28,523.1,16.7,3.23,0.191,0.089,9.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-23 12:00,Ⅲ,11.1,8.30,10.88,409.9,4.5,1.56,0.034,0.029,3.47,*,*,正常
辽宁省,辽河流域,河洪桥,04-23 12:00,Ⅲ,16.2,8.19,11.21,820.2,27.0,4.60,0.271,0.198,5.58,*,*,正常
辽宁省,辽河流域,下王家,04-23 12:00,Ⅱ,15.8,8.37,11.44,589.9,5.8,2.29,0.025,0.037,4.82,*,*,正常
辽宁省,辽河流域,汤河桥,04-23 12:00,Ⅱ,15.6,8.22,10.25,564.2,22.3,3.80,0.069,0.088,4.31,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-23 12:00,Ⅰ,17.1,8.64,14.96,401.0,17.4,1.58,0.025,0.020,4.81,*,*,正常
