省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,03-30 04:00,Ⅳ,13.7,7.96,6.15,1517.1,18.0,6.01,0.636,0.184,9.43,*,*,正常
河北省,海河流域,大黑汀水库,03-30 04:00,Ⅱ,5.4,8.55,12.30,593.6,1.3,2.27,0.047,0.017,5.39,*,*,正常
河北省,海河流域,涧河口,03-30 04:00,Ⅲ,10.6,8.08,9.06,1640.3,22.5,5.98,0.050,0.117,3.97,*,*,正常
河北省,海河流域,丰北闸,03-30 04:00,Ⅳ,10.2,8.46,17.93,1391.7,16.4,6.77,0.048,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-30 04:00,Ⅱ,9.8,8.51,12.05,599.8,12.0,1.23,0.058,0.044,6.52,*,*,正常
河北省,海河流域,戴河口,03-30 04:00,,9.9,8.40,--,1001.2,7.9,2.15,0.041,0.035,8.04,*,*,维护
河北省,海河流域,田庄子,03-30 04:00,,8.7,8.74,10.99,506.2,3.0,--,0.025,0.024,5.70,*,*,维护
河北省,海河流域,石河口,03-30 04:00,Ⅱ,9.4,8.28,10.98,1233.5,3.5,3.01,0.047,0.016,5.94,*,*,正常
河北省,海河流域,汤河口,03-30 04:00,Ⅱ,9.9,8.57,15.64,955.0,14.1,2.99,0.038,0.043,4.33,*,*,正常
河北省,海河流域,洋河口,03-30 04:00,Ⅱ,9.3,8.26,11.72,2035.6,9.1,3.01,0.045,0.039,8.05,*,*,正常
河北省,海河流域,饮马河口,03-30 04:00,Ⅲ,10.5,8.53,11.68,1691.6,6.5,5.28,0.025,0.112,5.17,*,*,正常
河北省,海河流域,新开河口,03-30 04:00,Ⅲ,10.0,6.64,8.69,37143.4,3.6,4.97,0.523,0.036,1.49,*,*,正常
河北省,海河流域,岳城水库出口,03-30 04:00,Ⅰ,10.4,8.30,11.87,596.4,3.1,1.94,0.025,0.005,5.93,*,*,正常
河北省,海河流域,曲周,03-30 04:00,Ⅲ,12.6,8.22,10.68,1032.4,150.3,3.48,0.414,0.108,4.49,*,*,正常
河北省,海河流域,艾辛庄,03-30 04:00,Ⅲ,12.7,8.23,10.27,974.9,28.7,4.50,0.048,0.100,5.36,*,*,正常
河北省,海河流域,后西吴桥,03-30 04:00,Ⅳ,13.5,8.20,9.07,892.0,30.0,3.52,0.221,0.266,10.89,*,*,正常
河北省,海河流域,安州,03-30 04:00,Ⅱ,12.4,8.34,10.58,837.0,7.7,2.93,0.029,0.042,3.76,*,*,正常
河北省,海河流域,膳马庙村北,03-30 04:00,Ⅱ,13.6,8.04,9.21,884.3,20.3,3.45,0.051,0.061,5.47,*,*,正常
河北省,海河流域,北河店,03-30 04:00,Ⅱ,9.8,7.97,9.65,487.3,12.2,2.05,0.025,0.012,3.36,*,*,正常
河北省,海河流域,白合,03-30 04:00,Ⅰ,12.0,8.08,9.23,580.0,15.7,1.84,0.025,0.020,7.36,*,*,正常
河北省,海河流域,杜里村,03-30 04:00,Ⅰ,6.6,8.46,11.61,475.9,8.2,1.09,0.025,0.012,4.57,*,*,正常
河北省,海河流域,后城(老),03-30 04:00,Ⅰ,6.6,8.21,10.42,530.1,22.4,0.96,0.112,0.018,9.44,*,*,正常
河北省,海河流域,老鸦庄,03-30 04:00,Ⅱ,3.7,8.31,9.96,599.9,10.5,1.86,0.025,0.036,10.26,*,*,正常
河北省,海河流域,温泉屯,03-30 00:00,Ⅱ,6.2,8.29,9.18,1272.6,53.3,3.64,0.156,0.070,4.15,*,*,正常
河北省,海河流域,八号桥,03-30 04:00,Ⅲ,7.4,8.47,9.69,1260.3,55.6,5.01,0.244,0.094,4.17,*,*,正常
河北省,海河流域,左卫桥,03-30 04:00,Ⅱ,3.5,8.56,10.71,798.4,29.4,1.48,0.025,0.052,3.25,*,*,正常
河北省,海河流域,大桑园,03-30 04:00,Ⅱ,8.1,8.26,9.16,670.2,5.6,1.92,0.147,0.043,6.96,*,*,正常
河北省,海河流域,墙子路,03-30 04:00,Ⅰ,6.8,8.36,10.04,416.8,1.1,0.81,0.025,0.005,4.02,*,*,正常
河北省,海河流域,兴隆庄,03-30 04:00,劣Ⅴ,2.2,8.14,12.09,351.1,1076.5,25.23,0.025,0.755,6.29,*,*,正常
河北省,海河流域,大杖子(二),03-30 04:00,Ⅰ,8.7,8.23,9.44,902.9,0.7,1.14,0.025,0.005,5.63,*,*,正常
河北省,海河流域,大杖子(一),03-30 04:00,Ⅱ,8.7,8.29,10.08,701.9,12.3,2.39,0.150,0.054,8.78,*,*,正常
河北省,海河流域,三块石,03-30 04:00,Ⅰ,7.6,8.22,8.39,1340.8,0.9,1.25,0.025,0.005,6.68,*,*,正常
河北省,海河流域,上板城大桥,03-30 04:00,Ⅲ,7.5,8.03,10.65,671.7,53.4,4.52,0.260,0.124,8.23,*,*,正常
河北省,海河流域,党坝,03-30 04:00,Ⅱ,6.1,8.27,8.58,823.1,4.8,1.25,0.025,0.056,11.81,*,*,正常
河北省,海河流域,上二道河子,03-30 04:00,Ⅰ,5.1,8.21,10.49,542.1,4.0,1.72,0.025,0.005,10.23,*,*,正常
河北省,海河流域,李台,03-30 04:00,Ⅱ,8.0,8.27,10.51,674.7,11.0,2.57,0.025,0.042,9.23,*,*,正常
河北省,辽河流域,甸子,03-30 04:00,Ⅱ,5.9,7.97,9.01,330.5,19.6,1.13,0.182,0.038,6.33,*,*,正常
河北省,海河流域,杨官庄自动站,03-30 00:00,Ⅳ,12.5,8.54,12.40,--,14.8,6.11,0.033,0.062,3.20,*,*,维护
河北省,海河流域,四埝村桥,03-30 04:00,Ⅳ,11.4,8.44,11.28,5953.5,41.3,7.91,0.084,0.088,3.27,*,*,正常
河北省,海河流域,三河东大桥(老),03-30 04:00,,10.2,8.56,12.44,842.0,18.4,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-30 04:00,,11.4,8.53,12.49,674.1,10.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-30 04:00,Ⅱ,9.2,8.21,9.69,726.9,9.3,2.11,0.054,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-30 04:00,Ⅴ,25.9,6.11,9.01,0.003,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-30 04:00,Ⅲ,10.7,8.60,13.13,694.9,9.7,4.57,0.025,0.082,5.35,*,*,正常
河北省,海河流域,台头,03-30 04:00,Ⅱ,11.4,8.84,8.87,1172.0,10.6,0.78,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-30 04:00,Ⅱ,9.6,8.47,10.82,764.9,20.2,3.87,0.083,0.068,9.11,*,*,正常
河北省,海河流域,三小营,03-30 04:00,Ⅱ,10.9,8.11,11.99,1074.2,3.0,1.04,0.025,0.038,9.04,*,*,正常
河北省,海河流域,小范桥,03-30 04:00,Ⅱ,11.8,8.59,12.81,622.8,16.9,2.92,0.062,0.026,3.06,*,*,正常
河北省,海河流域,大湖心,03-30 04:00,Ⅲ,12.0,8.97,9.96,1469.4,32.5,4.69,0.025,0.027,0.35,0.011,8919600,正常
河北省,海河流域,南张村,03-30 04:00,Ⅰ,10.8,8.84,11.79,577.0,9.6,1.98,0.025,0.015,4.26,*,*,正常
河北省,海河流域,南刘庄,03-30 04:00,Ⅲ,10.4,7.84,10.00,941.6,6.1,5.42,0.025,0.047,2.03,0.011,3629638,正常
河北省,海河流域,烧车淀,03-30 04:00,Ⅲ,10.8,8.36,12.75,901.8,1.5,3.40,0.025,0.027,1.41,0.007,1756474,正常
河北省,海河流域,圈头,03-30 04:00,Ⅱ,9.9,8.24,11.92,1055.5,2.2,3.17,0.025,0.014,2.23,0.004,741324,正常
河北省,海河流域,采蒲台,03-30 04:00,Ⅱ,10.7,8.38,10.93,1138.0,3.7,2.27,0.025,0.005,3.26,0.002,1608912,正常
河北省,海河流域,光淀张庄,03-30 04:00,Ⅲ,10.1,7.97,11.38,1039.3,2.2,5.21,0.025,0.031,1.10,0.013,2903680,正常
山西省,黄河流域,韩武村,03-30 04:00,Ⅲ,11.1,8.10,9.64,1197.5,11.5,3.14,0.110,0.107,5.35,*,*,正常
山西省,黄河流域,上兰,03-30 04:00,Ⅱ,4.7,8.47,10.17,904.0,3.3,1.30,0.155,0.005,2.81,*,*,正常
山西省,黄河流域,汾河水库出口,03-30 04:00,Ⅰ,6.4,8.54,10.16,686.0,3.0,1.51,0.025,0.005,1.75,0.008,478968,正常
山西省,海河流域,堡子湾,03-30 04:00,Ⅲ,6.7,8.31,8.40,972.0,21.7,2.86,0.224,0.179,10.30,*,*,正常
山西省,海河流域,下北泉村,03-30 04:00,Ⅱ,8.3,8.21,9.59,514.7,19.8,1.96,0.025,0.076,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-30 04:00,Ⅲ,5.4,8.45,10.59,1316.6,9.2,4.04,0.177,0.054,2.33,*,*,正常
山西省,海河流域,永嘉堡,03-30 04:00,Ⅲ,4.4,8.14,9.09,790.7,21.1,3.90,0.202,0.113,5.00,*,*,正常
山西省,海河流域,古家坡,03-30 04:00,Ⅲ,4.6,8.06,7.26,992.3,13.7,2.93,0.667,0.031,1.51,*,*,正常
山西省,海河流域,利仁皂,03-30 04:00,Ⅲ,4.9,8.00,7.32,1681.0,7.1,4.10,0.025,0.058,2.73,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 04:00,Ⅱ,10.7,8.32,10.70,627.3,13.7,2.16,0.025,0.031,4.04,*,*,正常
山西省,海河流域,白羊墅,03-30 04:00,Ⅲ,12.7,7.89,9.57,--,30.1,4.42,0.456,0.090,6.66,*,*,维护
山西省,海河流域,王家庄,03-30 04:00,Ⅱ,12.3,8.21,10.34,765.4,24.6,2.33,0.164,0.030,8.07,*,*,正常
山西省,海河流域,司徒桥,03-30 04:00,Ⅱ,10.0,7.92,11.14,822.9,13.2,3.46,0.048,0.024,7.69,*,*,正常
山西省,海河流域,关河水库出口,03-30 04:00,Ⅱ,7.7,7.85,6.67,686.3,1.3,0.92,0.173,0.021,2.17,*,*,正常
山西省,海河流域,北寨,03-30 04:00,Ⅲ,11.6,7.72,7.23,925.8,34.6,2.83,0.394,0.121,9.52,*,*,正常
山西省,海河流域,后湾水库出口,03-30 04:00,Ⅰ,8.4,8.27,10.34,642.1,8.4,1.73,0.025,0.017,5.47,*,*,正常
山西省,黄河流域,龙头,03-30 04:00,Ⅱ,11.2,8.26,11.66,845.4,9.3,1.43,0.133,0.022,6.95,*,*,正常
山西省,黄河流域,拴驴泉,03-30 04:00,Ⅱ,14.2,8.11,9.66,934.7,22.2,1.31,0.025,0.030,5.10,*,*,正常
山西省,黄河流域,张峰水库出口,03-30 04:00,,7.3,8.42,13.09,408.0,4.9,1.71,0.033,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,03-30 04:00,Ⅱ,6.6,8.48,9.88,697.4,18.8,2.82,0.025,0.057,2.89,*,*,正常
山西省,海河流域,王寨村,03-30 04:00,Ⅰ,10.0,8.03,10.43,620.8,20.3,0.86,0.025,0.014,4.90,*,*,正常
山西省,黄河流域,桑柳树,03-30 04:00,Ⅴ,10.8,8.35,11.45,--,79.7,13.87,0.040,0.173,--,*,*,维护
山西省,黄河流域,王庄桥南,03-30 04:00,Ⅳ,10.7,8.57,10.17,1339.9,136.3,6.77,0.113,0.210,6.58,*,*,正常
山西省,黄河流域,龙门,03-30 04:00,Ⅱ,12.4,8.86,11.00,817.7,75.2,1.39,0.025,0.041,2.36,*,*,正常
山西省,黄河流域,张留庄,03-30 04:00,,15.1,8.16,4.18,--,45.5,--,4.751,0.464,11.47,*,*,维护
山西省,黄河流域,西曲村,03-30 04:00,Ⅲ,14.5,7.73,7.06,1812.7,48.3,5.02,0.442,0.185,13.18,*,*,正常
山西省,海河流域,梵王寺,03-30 04:00,Ⅲ,5.6,8.43,9.57,1145.5,23.5,3.97,0.659,0.078,5.78,*,--,维护
山西省,海河流域,代县桥,03-30 04:00,Ⅱ,7.9,8.06,9.11,830.3,54.4,1.90,0.025,0.087,6.58,*,*,正常
山西省,海河流域,南庄,03-30 04:00,Ⅱ,10.2,8.08,9.76,699.8,16.3,1.88,0.216,0.057,5.05,*,--,维护
山西省,海河流域,坪上桥,03-30 04:00,Ⅰ,10.0,8.01,8.65,487.6,2.7,0.87,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,03-30 04:00,Ⅱ,3.6,8.39,9.93,876.9,25.7,1.96,0.170,0.048,2.88,*,*,正常
山西省,黄河流域,上平望,03-30 04:00,Ⅳ,13.8,8.58,9.00,1322.8,84.2,6.59,0.090,0.103,6.31,*,*,正常
山西省,黄河流域,曲立,03-30 04:00,Ⅳ,6.9,7.89,5.74,631.1,9.6,2.26,1.328,0.116,5.09,*,*,正常
山西省,黄河流域,裴家川口,03-30 04:00,Ⅱ,6.5,8.07,9.61,556.7,4.4,2.70,0.025,0.005,3.66,*,*,正常
山西省,黄河流域,碛口,03-30 04:00,Ⅱ,9.3,8.25,8.93,1124.3,9.4,3.32,0.025,0.076,4.82,*,*,正常
山西省,黄河流域,裴沟,03-30 04:00,Ⅱ,9.4,8.48,9.44,798.4,20.2,1.72,0.025,0.036,4.15,*,*,正常
山西省,黄河流域,三川河两河口桥,03-30 04:00,Ⅲ,11.1,8.04,7.64,950.2,7.6,4.41,0.025,0.151,3.86,*,*,正常
山西省,黄河流域,碧村,03-30 04:00,Ⅳ,7.3,8.23,9.95,1100.0,8.4,2.63,1.121,0.038,9.11,*,*,正常
山西省,黄河流域,北峪口,03-30 04:00,Ⅱ,5.5,8.21,10.76,541.6,3.4,2.26,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-30 04:00,Ⅱ,9.6,8.11,10.09,662.4,49.4,3.12,0.267,0.071,3.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 04:00,Ⅲ,7.7,7.99,8.27,1188.6,1507.4,5.32,0.042,0.011,2.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-30 04:00,Ⅲ,8.7,8.28,9.07,1496.8,53.3,4.55,0.038,0.071,2.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 04:00,Ⅲ,9.1,8.44,9.06,1329.1,1895.3,5.81,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 04:00,Ⅲ,8.2,8.33,10.22,1100.4,628.1,4.77,0.025,0.122,4.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 04:00,,10.9,8.23,9.88,892.5,28.4,--,0.220,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-30 04:00,Ⅱ,8.4,8.59,10.60,815.9,18.3,2.08,0.025,0.019,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-30 04:00,Ⅲ,9.4,8.37,10.44,--,9.4,5.66,0.079,0.023,1.15,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 04:00,Ⅱ,8.7,8.48,11.13,924.9,32.0,2.01,0.025,0.032,2.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-30 04:00,Ⅲ,1.7,7.53,12.24,313.3,130.2,3.65,0.025,0.136,4.21,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-30 04:00,Ⅱ,6.0,8.58,11.34,915.9,44.7,0.93,0.131,0.029,2.26,*,*,正常
辽宁省,辽河流域,卧龙湖,03-30 04:00,Ⅴ,5.9,8.00,9.24,811.4,48.5,11.15,0.044,0.057,0.88,*,*,正常
辽宁省,辽河流域,于台,03-30 04:00,Ⅳ,13.4,7.89,5.90,1005.1,3.2,7.61,0.621,0.038,11.86,*,*,正常
辽宁省,辽河流域,于家房,03-30 04:00,Ⅳ,5.0,8.42,11.78,953.5,40.3,6.73,0.028,0.148,7.86,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 04:00,Ⅰ,7.1,7.55,9.76,590.6,0.6,1.97,0.108,0.016,0.98,*,*,正常
辽宁省,辽河流域,城子坦,03-30 04:00,Ⅱ,9.3,8.33,11.75,282.8,20.1,2.03,0.029,0.033,5.07,*,*,正常
辽宁省,辽河流域,麦家,03-30 04:00,Ⅲ,8.8,8.57,12.86,463.8,16.6,4.33,0.145,0.078,7.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 04:00,Ⅱ,8.7,8.65,10.65,552.2,14.9,3.44,0.041,0.083,8.46,*,*,正常
辽宁省,辽河流域,三台子,03-30 04:00,Ⅲ,9.2,8.78,14.77,557.8,12.5,4.71,0.056,0.065,8.11,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 04:00,Ⅱ,10.2,8.70,13.09,258.1,11.4,2.48,0.027,0.040,5.84,*,*,正常
辽宁省,辽河流域,登化,03-30 04:00,Ⅲ,16.9,8.22,10.45,0.3,--,4.22,0.460,0.155,8.43,*,*,维护
辽宁省,辽河流域,关门山大桥,03-30 04:00,Ⅰ,6.2,7.71,9.66,343.1,1.0,0.69,0.025,0.008,3.85,*,*,正常
辽宁省,辽河流域,刘家台,03-30 04:00,,7.5,8.09,9.11,748.3,24.2,2.68,--,0.091,6.52,*,*,维护
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
辽宁省,辽河流域,戈布桥,03-30 04:00,Ⅱ,0.9,6.88,7.41,12.0,4.3,2.74,0.166,0.074,1.14,*,*,正常
辽宁省,辽河流域,台沟,03-30 04:00,Ⅰ,5.7,7.51,10.40,216.8,2.1,1.02,0.025,0.010,3.88,*,*,正常
辽宁省,辽河流域,古楼,03-30 04:00,Ⅰ,3.9,7.59,9.26,290.0,3.2,1.24,0.125,0.014,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-30 04:00,Ⅱ,6.0,7.97,11.86,203.8,3.1,1.98,0.025,0.033,3.44,*,*,正常
辽宁省,辽河流域,兴安,03-30 04:00,Ⅱ,6.4,8.50,10.32,428.9,3.8,2.21,0.294,0.031,4.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-30 04:00,Ⅱ,9.0,8.06,10.51,255.5,4.0,2.26,0.026,0.017,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-30 04:00,Ⅰ,4.0,7.43,11.00,80.6,1.6,0.94,0.025,0.005,2.57,*,*,正常
辽宁省,辽河流域,江桥,03-30 04:00,Ⅱ,8.5,8.03,10.97,154.2,2.7,2.18,0.040,0.013,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,03-30 04:00,Ⅰ,5.8,7.70,12.00,240.9,4.9,1.11,0.130,0.016,3.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-30 04:00,Ⅰ,6.4,7.66,12.05,339.9,1.9,1.13,0.101,0.007,3.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-30 04:00,Ⅱ,9.8,8.13,12.13,997.1,7.3,3.06,0.054,0.054,27.02,*,*,正常
辽宁省,辽河流域,何家信子,03-30 04:00,Ⅱ,5.8,7.98,9.75,415.6,3.6,3.48,0.053,0.032,3.47,*,*,正常
辽宁省,辽河流域,西树林,03-30 04:00,Ⅱ,8.0,8.37,9.70,748.1,19.3,3.09,0.025,0.056,5.74,*,*,正常
辽宁省,辽河流域,高台子,03-30 04:00,Ⅱ,4.0,7.57,7.69,1055.2,23.7,2.81,0.025,0.098,9.77,*,*,正常
辽宁省,辽河流域,辽河公园,03-30 04:00,Ⅳ,7.3,7.88,10.28,14609.7,236.6,6.17,1.084,0.125,6.83,*,*,正常
辽宁省,辽河流域,茧场,03-30 04:00,Ⅰ,8.1,7.78,11.99,204.6,5.0,1.92,0.039,0.017,6.35,*,*,正常
辽宁省,辽河流域,大清河口,03-30 04:00,Ⅱ,10.7,8.00,10.76,494.2,29.7,2.86,0.204,0.050,10.74,*,*,正常
