省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,11-24 08:00,Ⅱ,9.4,8.26,10.55,433.9,3.3,2.30,0.025,0.005,1.89,*,*,正常
北京市,海河流域,辛庄桥,11-24 08:00,Ⅰ,7.0,8.07,10.96,678.9,1.0,1.09,0.025,0.005,7.76,*,*,正常
北京市,海河流域,谷家营,11-24 08:00,Ⅲ,7.5,8.03,6.22,652.4,12.7,3.12,0.692,0.047,2.64,*,*,正常
北京市,海河流域,后城,11-24 08:00,Ⅰ,6.0,7.97,9.90,628.3,7.8,0.94,0.025,0.005,10.37,*,*,正常
天津市,海河流域,三岔口,11-24 08:00,Ⅳ,11.9,7.58,4.86,624.8,7.6,2.43,0.307,0.046,1.69,*,*,正常
天津市,海河流域,北洋桥,11-24 08:00,Ⅱ,11.4,7.80,7.55,626.0,4.4,2.70,0.295,0.027,1.53,*,*,正常
天津市,海河流域,井冈山桥,11-24 08:00,Ⅳ,10.5,7.63,4.98,786.4,6.9,5.02,0.419,0.095,1.79,*,*,正常
天津市,海河流域,大红桥,11-24 08:00,Ⅳ,11.9,7.78,4.95,667.0,2.6,2.00,0.285,0.019,1.33,*,*,正常
天津市,海河流域,曹庄子泵站,11-24 08:00,Ⅰ,14.7,8.27,11.08,288.4,1.1,1.21,0.059,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,11-24 08:00,Ⅲ,12.0,7.81,6.87,950.4,17.5,4.24,0.096,0.043,1.92,*,*,正常
天津市,海河流域,土门楼,11-24 08:00,Ⅲ,11.1,8.55,12.37,1024.1,20.7,4.66,0.279,0.091,8.43,*,*,正常
天津市,海河流域,尔王庄泵站,11-24 08:00,Ⅰ,12.3,8.05,9.62,295.6,5.9,1.16,0.043,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,11-24 08:00,Ⅲ,10.4,8.26,10.45,881.0,20.4,4.49,0.159,0.050,4.54,*,*,正常
天津市,海河流域,黄白桥,11-24 08:00,Ⅳ,10.9,8.02,4.37,1201.0,7.8,4.45,0.296,0.093,3.48,*,*,正常
天津市,海河流域,塘汉公路桥,11-24 08:00,Ⅲ,12.7,8.11,5.96,1606.2,22.4,5.07,0.324,0.107,2.59,*,*,正常
天津市,海河流域,海河大闸,11-24 08:00,Ⅳ,12.7,8.92,11.65,8916.5,9.4,7.75,0.110,0.103,1.32,*,*,正常
天津市,海河流域,北排水河防潮闸,11-24 08:00,Ⅲ,12.8,8.12,7.14,1760.2,82.8,4.99,0.078,0.082,1.71,*,*,正常
天津市,海河流域,沧浪渠出境,11-24 08:00,劣Ⅴ,11.8,8.49,6.28,18555.0,52.0,17.46,0.380,0.153,2.79,*,*,正常
天津市,海河流域,万家码头,11-24 08:00,Ⅳ,13.0,8.09,7.08,2194.6,25.6,6.71,0.123,0.071,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-24 08:00,Ⅲ,13.0,7.88,6.18,1772.9,5.4,4.88,0.025,0.057,3.43,*,*,正常
天津市,海河流域,青静黄防潮闸,11-24 08:00,Ⅳ,13.7,8.64,9.57,7699.5,35.9,8.29,0.356,0.093,2.56,*,*,正常
天津市,海河流域,马棚口防潮闸,11-24 08:00,Ⅱ,13.7,8.28,8.86,2428.9,78.7,4.06,0.072,0.121,4.35,*,*,正常
天津市,海河流域,阎辛庄,11-24 08:00,Ⅱ,14.2,8.35,9.22,1446.3,35.8,3.60,0.025,0.085,5.30,*,*,正常
天津市,海河流域,于桥水库出口,11-24 08:00,Ⅱ,10.6,7.97,8.59,554.5,4.2,2.87,0.478,0.033,2.51,*,*,正常
天津市,海河流域,黎河桥,11-24 08:00,Ⅱ,9.7,8.00,10.70,708.7,4.5,1.39,0.025,0.023,9.77,*,*,正常
天津市,海河流域,沙河桥,11-24 08:00,Ⅱ,10.3,7.73,10.10,891.5,1.6,1.32,0.028,0.034,11.26,*,*,正常
天津市,海河流域,果河桥,11-24 08:00,Ⅱ,10.4,7.93,10.08,742.3,1.8,1.85,0.045,0.021,7.77,*,*,正常
天津市,海河流域,西屯桥,11-24 08:00,Ⅲ,9.0,7.99,9.63,678.5,13.9,4.41,0.341,0.067,4.25,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-24 08:00,Ⅰ,9.8,8.39,10.78,718.5,39.5,1.61,0.025,0.005,5.77,*,*,正常
河北省,海河流域,地都,11-24 08:00,Ⅱ,15.1,8.44,9.17,1408.3,20.2,0.74,0.114,0.039,4.44,*,*,正常
河北省,海河流域,平山桥,11-24 08:00,Ⅰ,12.8,8.57,11.28,1144.1,15.4,0.98,0.025,0.018,7.57,*,*,正常
河北省,海河流域,兆通,11-24 08:00,Ⅰ,14.2,8.51,10.01,266.6,1.8,1.27,0.025,0.013,0.97,*,*,正常
河北省,海河流域,大石桥,11-24 08:00,劣Ⅴ,15.2,9.16,6.71,1475.2,20.3,4.88,0.581,0.178,9.63,*,*,正常
河北省,海河流域,大黑汀水库,11-24 08:00,Ⅱ,9.6,7.78,8.72,589.0,1.6,1.98,0.025,0.022,5.28,*,*,正常
河北省,海河流域,涧河口,11-24 08:00,Ⅲ,10.1,8.07,6.80,1498.4,9.9,0.25,0.045,0.138,7.07,*,*,正常
河北省,海河流域,丰北闸,11-24 08:00,Ⅲ,9.7,7.96,7.56,1617.2,7.9,4.64,0.091,0.062,1.00,*,*,正常
河北省,海河流域,滦县大桥,11-24 08:00,Ⅱ,10.5,8.33,9.77,643.7,2.7,1.04,0.053,0.037,5.51,*,*,正常
河北省,海河流域,姜各庄,11-24 08:00,Ⅱ,8.4,8.68,11.85,753.6,3.5,1.77,0.025,0.022,2.16,0.051,2990415,正常
河北省,海河流域,戴河口,11-24 08:00,Ⅴ,9.6,7.84,9.43,42431.2,6.6,14.71,0.810,0.026,3.32,*,*,正常
河北省,海河流域,田庄子,11-24 08:00,Ⅱ,10.5,8.38,10.33,520.5,2.1,1.69,0.025,0.027,--,*,*,维护
河北省,海河流域,石河口,11-24 08:00,Ⅱ,7.6,8.21,11.36,620.6,1.0,2.84,0.096,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-24 08:00,Ⅱ,8.4,8.71,15.42,844.8,15.5,3.80,0.066,0.042,5.20,*,*,正常
河北省,海河流域,洋河口,11-24 08:00,Ⅴ,9.6,8.10,9.81,30014.9,6.4,13.78,0.830,0.060,5.28,*,*,正常
河北省,海河流域,饮马河口,11-24 08:00,Ⅲ,9.6,7.72,7.80,39097.5,5.0,3.48,0.905,0.102,2.11,*,*,正常
河北省,海河流域,曲周,11-24 08:00,Ⅱ,10.9,8.00,8.62,1148.8,7.2,2.63,0.072,0.042,4.27,*,*,正常
河北省,海河流域,沙阳,11-24 08:00,Ⅱ,11.5,8.12,7.90,1736.8,51.8,3.32,0.470,0.080,6.65,*,*,正常
河北省,海河流域,艾辛庄,11-24 08:00,Ⅲ,11.9,8.30,8.99,1387.7,29.6,4.42,0.292,0.117,7.95,*,*,正常
河北省,海河流域,后西吴桥,11-24 08:00,Ⅲ,13.0,7.99,9.79,803.2,13.3,2.50,0.359,0.127,7.70,*,*,正常
河北省,海河流域,安州,11-24 08:00,Ⅱ,12.0,7.88,8.76,1373.6,15.6,3.01,0.220,0.041,5.07,*,*,正常
河北省,海河流域,膳马庙村北,11-24 08:00,Ⅱ,12.6,8.35,9.26,1492.6,15.4,2.77,0.025,0.052,4.74,*,*,正常
河北省,海河流域,北河店,11-24 08:00,Ⅰ,10.6,8.61,11.26,523.4,4.1,1.42,0.025,0.006,2.50,*,*,正常
河北省,海河流域,白合,11-24 08:00,Ⅰ,10.4,8.50,9.26,588.7,7.0,0.42,0.025,0.015,6.36,*,*,正常
河北省,海河流域,杜里村,11-24 08:00,Ⅱ,5.2,8.51,11.71,538.9,7.0,0.92,0.025,0.024,3.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-24 08:00,Ⅰ,1.1,8.04,9.50,674.5,5.7,1.55,0.111,0.005,10.79,*,*,正常
河北省,海河流域,温泉屯,11-24 08:00,Ⅲ,6.5,8.46,9.84,1138.9,32.7,4.21,0.025,0.005,2.66,*,*,正常
河北省,海河流域,八号桥,11-24 08:00,Ⅱ,4.0,8.51,10.32,1195.7,23.4,3.76,0.066,0.035,2.50,*,*,正常
河北省,海河流域,大桑园,11-24 08:00,Ⅰ,7.7,8.25,10.99,696.1,1.6,1.44,0.025,0.005,5.61,*,*,正常
河北省,海河流域,墙子路,11-24 08:00,Ⅰ,6.7,8.41,11.07,517.2,0.6,1.16,0.025,0.005,2.57,*,*,正常
河北省,海河流域,兴隆庄,11-24 08:00,Ⅱ,4.3,8.23,12.03,509.1,38.7,3.04,0.025,0.051,4.92,*,*,正常
河北省,海河流域,大杖子(二),11-24 08:00,Ⅰ,7.2,8.15,11.04,987.4,0.4,0.98,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子(一),11-24 08:00,Ⅱ,6.6,8.39,10.91,783.5,9.0,2.06,0.170,0.043,6.87,*,*,正常
河北省,海河流域,三块石,11-24 08:00,Ⅰ,5.4,8.20,11.09,1621.4,1.1,1.58,0.025,0.005,4.90,*,*,正常
河北省,海河流域,郭家屯,11-24 08:00,Ⅱ,0.5,8.25,11.29,483.2,9.1,2.23,0.025,0.020,3.96,*,*,正常
河北省,海河流域,上板城大桥,11-24 08:00,Ⅱ,6.6,8.03,10.22,743.8,19.9,3.32,0.341,0.068,6.87,*,*,正常
河北省,海河流域,党坝,11-24 08:00,Ⅰ,6.5,8.22,10.01,964.2,2.4,1.77,0.025,0.005,10.52,*,*,正常
河北省,海河流域,上二道河子,11-24 08:00,Ⅰ,4.8,7.94,10.43,698.6,1.5,1.16,0.025,0.005,9.71,*,*,正常
河北省,海河流域,唐三营,11-24 08:00,Ⅲ,2.2,8.00,10.88,766.1,15.1,4.54,0.403,0.042,7.09,*,*,正常
河北省,海河流域,李台,11-24 08:00,Ⅱ,3.7,8.25,11.46,783.5,13.1,2.06,0.025,0.005,8.09,*,*,正常
河北省,辽河流域,甸子,11-24 08:00,Ⅰ,5.8,7.70,8.63,478.6,1.0,0.65,0.025,0.009,7.26,*,*,正常
河北省,海河流域,杨官庄自动站,11-24 08:00,Ⅳ,11.9,8.19,8.19,2178.2,37.6,7.44,0.045,0.103,0.92,*,*,正常
河北省,海河流域,何老营,11-24 08:00,Ⅳ,12.0,7.99,7.70,2784.9,13.8,7.84,0.095,0.051,0.95,*,*,正常
河北省,海河流域,大口河口,11-24 08:00,Ⅲ,13.4,7.60,10.20,14327.2,167.3,5.63,0.674,0.115,4.83,*,*,正常
河北省,海河流域,永红桥,11-24 08:00,Ⅲ,13.2,7.70,7.68,1495.8,26.0,4.82,0.272,0.061,1.61,*,*,正常
河北省,海河流域,四埝村桥,11-24 08:00,Ⅳ,11.2,8.80,13.79,8360.5,20.8,8.39,0.180,0.087,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-24 08:00,,9.5,7.54,7.16,820.1,51.0,1.04,--,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-24 08:00,Ⅱ,11.0,7.94,9.77,1024.4,12.1,4.06,0.082,0.074,8.25,*,*,正常
河北省,海河流域,吴村,11-24 08:00,Ⅱ,10.5,8.18,9.60,936.1,4.3,3.64,0.210,0.079,8.11,*,*,正常
河北省,海河流域,台头,11-24 08:00,,10.9,7.69,6.05,698.1,62.0,0.90,--,0.038,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-24 08:00,Ⅲ,9.4,8.17,5.80,743.0,8.2,3.24,0.259,0.058,1.74,*,*,正常
河北省,海河流域,三小营,11-24 08:00,Ⅳ,8.4,7.88,11.06,946.3,5.7,6.12,0.643,0.108,7.06,*,*,正常
河北省,海河流域,小范桥,11-24 08:00,Ⅲ,11.3,8.06,8.63,944.5,30.0,4.67,0.134,0.056,1.43,*,*,正常
河北省,海河流域,大湖心,11-24 08:00,Ⅲ,12.0,8.51,8.44,1319.0,43.0,5.11,0.058,0.013,0.56,0.008,3708743,正常
河北省,海河流域,南张村,11-24 08:00,Ⅱ,12.7,8.56,10.74,253.7,6.6,2.28,0.025,0.008,0.94,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-24 04:00,,10.9,7.95,6.71,1045.6,3.8,--,--,--,--,0.031,2164173,维护
河北省,海河流域,采蒲台,11-24 08:00,Ⅲ,11.6,8.21,6.51,1137.3,2.4,4.30,0.110,0.015,1.27,0.003,2170742,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,11-24 08:00,Ⅰ,9.9,8.32,9.70,707.6,10.2,1.78,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-24 08:00,Ⅱ,9.2,8.17,7.61,521.8,2.1,2.00,0.025,0.005,1.18,0.022,411967,正常
山西省,海河流域,堡子湾,11-24 08:00,Ⅲ,3.3,8.39,8.91,955.8,7.3,1.04,0.025,0.145,9.08,*,*,正常
山西省,海河流域,下北泉村,11-24 08:00,Ⅱ,6.9,8.36,10.37,564.6,18.8,0.86,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-24 08:00,Ⅱ,6.3,8.43,10.89,1242.1,4.9,3.87,0.377,0.039,1.38,*,*,正常
山西省,海河流域,永嘉堡,11-24 08:00,,4.0,8.40,10.18,160.6,4.1,1.51,--,0.033,--,*,*,维护
山西省,海河流域,古家坡,11-24 08:00,Ⅱ,5.3,8.56,9.17,1093.0,67.1,1.09,0.080,0.070,3.05,*,*,正常
山西省,海河流域,利仁皂,11-24 08:00,Ⅱ,4.5,8.27,8.24,1600.1,4.7,3.20,0.088,0.044,4.95,*,*,正常
山西省,海河流域,闫家庄大桥,11-24 08:00,Ⅱ,8.6,8.32,11.09,595.9,53.5,1.42,0.025,0.064,5.19,*,*,正常
山西省,海河流域,白羊墅,11-24 08:00,Ⅱ,9.9,7.90,10.84,2743.2,3.8,3.39,0.189,0.073,11.69,*,*,正常
山西省,海河流域,王家庄,11-24 08:00,Ⅱ,10.6,8.04,10.90,736.0,25.9,0.98,0.086,0.021,7.44,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,11-24 08:00,Ⅱ,11.1,7.78,8.17,620.1,6.4,2.55,0.208,0.022,1.02,*,*,正常
山西省,海河流域,北寨,11-24 08:00,Ⅱ,9.5,7.96,8.83,986.8,16.5,2.68,0.081,0.071,8.06,*,*,正常
山西省,海河流域,后湾水库出口,11-24 08:00,Ⅱ,10.7,7.77,7.84,477.7,4.3,2.73,0.141,0.018,1.12,*,*,正常
山西省,黄河流域,龙头,11-24 08:00,Ⅰ,8.0,8.01,9.64,795.7,20.0,1.17,0.031,0.018,4.89,*,*,正常
山西省,黄河流域,拴驴泉,11-24 08:00,Ⅱ,12.8,7.97,10.19,851.7,11.5,1.25,0.032,0.025,4.50,*,*,正常
山西省,海河流域,东榆林水库出口,11-24 08:00,Ⅱ,6.7,8.19,8.50,935.0,26.3,2.98,0.124,0.058,3.45,*,*,正常
山西省,海河流域,王寨村,11-24 08:00,Ⅰ,9.6,7.95,10.42,690.1,29.9,0.58,0.027,0.014,4.26,*,*,正常
山西省,黄河流域,桑柳树,11-24 08:00,Ⅱ,7.8,8.34,8.43,1142.9,25.0,2.56,0.226,0.051,7.05,*,*,正常
山西省,黄河流域,郝村,11-24 08:00,Ⅱ,7.2,8.36,10.73,1032.3,18.9,2.98,0.155,0.028,4.47,*,*,正常
山西省,黄河流域,龙门,11-24 08:00,Ⅱ,10.8,8.49,10.42,925.0,481.4,2.97,0.025,0.090,3.11,*,*,正常
山西省,黄河流域,张留庄,11-24 08:00,劣Ⅴ,13.1,8.09,8.33,--,56.1,6.21,2.786,0.247,9.89,*,*,维护
山西省,黄河流域,上亳城,11-24 08:00,Ⅰ,11.0,8.09,10.74,892.9,6.6,0.95,0.025,0.011,4.61,*,*,正常
山西省,黄河流域,西曲村,11-24 08:00,Ⅳ,12.3,7.49,7.16,1538.5,21.0,4.98,1.180,0.186,12.35,*,*,正常
山西省,海河流域,梵王寺,11-24 08:00,Ⅰ,9.1,8.31,9.40,682.2,2.8,0.82,0.036,0.005,2.09,*,*,正常
山西省,海河流域,代县桥,11-24 08:00,Ⅱ,5.3,8.31,9.97,761.1,28.3,1.71,0.025,0.037,4.88,*,*,正常
山西省,海河流域,定襄桥,11-24 08:00,Ⅱ,4.2,8.25,9.60,996.3,24.6,1.75,0.100,0.063,5.23,*,*,正常
山西省,海河流域,南庄,11-24 08:00,Ⅱ,8.1,8.01,9.50,634.8,25.0,1.34,0.144,0.062,5.11,*,*,正常
山西省,海河流域,坪上桥,11-24 08:00,Ⅰ,9.4,8.35,9.60,516.1,5.0,0.81,0.025,0.017,4.52,*,*,正常
山西省,黄河流域,河西村,11-24 08:00,Ⅱ,5.5,8.53,8.93,856.9,58.3,2.27,0.052,0.058,3.50,*,*,正常
山西省,黄河流域,上平望,11-24 08:00,劣Ⅴ,11.5,8.27,7.25,1298.3,118.0,6.48,2.091,0.215,7.40,*,*,正常
山西省,黄河流域,黑城村,11-24 08:00,,6.5,8.60,9.36,887.0,47.5,--,--,0.027,7.10,*,*,维护
山西省,黄河流域,曲立,11-24 08:00,Ⅲ,5.5,8.13,7.27,625.4,25.3,1.93,0.700,0.098,5.62,*,*,正常
山西省,黄河流域,裴家川口,11-24 08:00,Ⅰ,3.1,8.21,9.47,607.8,7.4,1.16,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,碛口,11-24 08:00,Ⅲ,4.6,8.52,9.32,1000.1,102.6,4.90,0.600,0.109,12.74,*,*,正常
山西省,黄河流域,裴沟,11-24 08:00,Ⅱ,6.0,8.60,10.11,1020.0,17.9,2.15,0.025,0.005,6.04,*,*,正常
山西省,黄河流域,三川河两河口桥,11-24 08:00,Ⅲ,7.0,8.19,9.22,965.4,93.4,3.31,0.432,0.135,6.67,*,*,正常
山西省,黄河流域,碧村,11-24 08:00,Ⅱ,4.1,8.70,9.04,818.2,12.2,2.04,0.207,0.044,8.77,*,*,正常
山西省,黄河流域,北峪口,11-24 08:00,Ⅰ,9.4,8.26,12.11,518.4,5.7,1.93,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,11-24 08:00,Ⅱ,8.1,8.01,9.83,784.4,24.0,2.60,0.342,0.069,3.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-24 08:00,Ⅱ,5.3,8.47,9.24,1047.1,294.1,2.51,0.047,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-24 08:00,,4.0,8.43,10.62,991.1,299.7,--,0.050,0.007,1.72,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-24 08:00,,3.8,8.01,9.35,1451.9,31.7,--,0.067,0.034,2.42,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-24 08:00,Ⅰ,5.2,7.47,10.21,1069.6,398.3,1.98,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-24 08:00,,4.0,8.40,12.16,791.2,418.8,--,0.025,0.047,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-24 08:00,Ⅱ,4.0,6.99,10.39,117.6,16.7,2.30,0.095,0.019,0.21,*,*,正常
内蒙古自治区,松花江流域,陶海,11-24 08:00,Ⅱ,4.3,7.67,10.70,242.4,9.6,3.32,0.025,0.044,0.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-24 08:00,Ⅰ,2.8,6.82,11.74,92.5,3.5,1.20,0.061,0.008,0.62,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-24 08:00,Ⅱ,3.5,7.93,10.91,170.4,15.4,2.60,0.025,0.018,1.18,0.061,200883,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-24 08:00,Ⅴ,5.3,8.83,15.47,834.9,21.4,10.10,0.086,0.151,5.82,*,*,正常
辽宁省,辽河流域,于台,11-24 08:00,Ⅳ,12.4,6.99,8.33,937.0,1.5,6.11,0.110,0.084,8.82,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,11-24 08:00,Ⅲ,6.7,7.76,11.58,506.5,15.9,3.28,0.426,0.102,4.79,*,*,正常
辽宁省,辽河流域,于家房,11-24 08:00,Ⅲ,11.0,7.86,10.20,805.7,32.2,4.86,0.025,0.184,6.77,*,*,正常
辽宁省,辽河流域,马虎山,11-24 08:00,Ⅲ,4.8,7.82,10.42,602.6,46.3,5.62,0.594,0.119,5.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-24 08:00,Ⅳ,3.2,8.02,11.23,674.1,78.6,6.72,0.472,0.116,5.33,*,*,正常
辽宁省,辽河流域,兴国桥,11-24 08:00,Ⅱ,7.3,7.68,11.09,400.3,1.8,2.95,0.044,0.027,3.03,*,*,正常
辽宁省,辽河流域,城子坦,11-24 08:00,Ⅰ,7.2,7.84,10.52,261.0,2.3,0.94,0.025,0.011,3.69,*,*,正常
辽宁省,辽河流域,麦家,11-24 08:00,Ⅱ,8.4,7.90,9.38,555.5,9.4,2.86,0.318,0.074,7.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-24 08:00,Ⅱ,8.3,7.89,11.87,778.7,4.2,2.49,0.039,0.050,15.42,*,*,正常
辽宁省,辽河流域,三台子,11-24 08:00,Ⅱ,8.8,8.35,13.74,704.0,6.7,3.48,0.074,0.058,9.86,*,*,正常
辽宁省,辽河流域,万泰,11-24 08:00,Ⅰ,11.0,7.44,9.03,118.6,3.3,1.51,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,11-24 08:00,Ⅲ,7.9,7.59,10.79,657.8,14.4,4.04,0.272,0.230,9.51,*,*,正常
辽宁省,辽河流域,口子街,11-24 08:00,Ⅱ,7.7,7.43,8.93,253.4,2.6,1.56,0.534,0.052,4.34,*,*,正常
辽宁省,辽河流域,关门山大桥,11-24 08:00,Ⅰ,6.9,8.02,11.10,374.2,0.6,0.69,0.025,0.007,4.41,*,*,正常
辽宁省,辽河流域,刘家台,11-24 08:00,Ⅱ,7.7,8.00,8.09,693.1,11.2,2.31,0.477,0.102,6.37,*,*,正常
辽宁省,辽河流域,大伙房水库,11-24 08:00,Ⅱ,10.8,7.26,10.54,221.4,1.6,2.27,0.025,0.026,3.26,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-24 08:00,Ⅱ,5.4,7.97,9.48,486.3,8.0,0.87,0.030,0.031,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,11-24 08:00,Ⅱ,5.5,7.19,10.73,451.5,2.4,1.20,0.035,0.021,5.28,*,*,正常
辽宁省,辽河流域,北杂木,11-24 08:00,Ⅰ,4.6,7.69,12.95,231.3,12.4,1.25,0.036,0.018,4.78,*,*,正常
辽宁省,辽河流域,台沟,11-24 08:00,Ⅰ,4.8,7.87,10.99,235.4,3.9,1.29,0.069,0.012,4.17,*,*,正常
辽宁省,辽河流域,古楼,11-24 08:00,Ⅰ,5.1,7.77,11.55,264.6,5.8,1.46,0.025,0.020,5.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-24 08:00,Ⅰ,3.3,7.92,14.99,206.9,1.7,0.47,0.025,0.009,3.79,*,*,正常
辽宁省,辽河流域,老官砬子,11-24 08:00,Ⅱ,4.9,7.27,9.27,278.5,7.3,1.52,0.025,0.027,3.41,*,*,正常
辽宁省,辽河流域,兴安,11-24 08:00,Ⅱ,10.7,7.89,10.84,367.8,11.4,1.50,0.057,0.030,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-24 08:00,Ⅱ,10.2,7.33,8.36,251.8,1.3,2.07,0.025,0.016,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-24 08:00,Ⅰ,3.4,7.79,11.62,103.2,1.3,0.28,0.025,0.005,3.44,*,*,正常
辽宁省,辽河流域,江桥,11-24 08:00,Ⅱ,13.2,7.63,8.75,141.8,4.2,2.05,0.062,0.028,1.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-24 08:00,Ⅰ,6.5,7.61,10.18,252.2,1.1,0.72,0.025,0.006,2.70,*,*,正常
