省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,04-26 20:00,Ⅲ,19.4,8.17,7.39,648.3,6.7,4.18,0.070,0.046,1.89,*,*,正常
天津市,海河流域,北洋桥,04-27 00:00,Ⅱ,19.1,8.39,9.05,501.4,4.7,2.91,0.071,0.038,1.46,*,*,正常
天津市,海河流域,井冈山桥,04-27 00:00,Ⅱ,19.1,7.97,6.89,602.5,13.5,2.70,0.136,0.034,1.76,*,*,正常
天津市,海河流域,大红桥,04-27 00:00,Ⅱ,18.8,8.25,9.12,474.9,2.6,2.46,0.091,0.005,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,04-27 00:00,Ⅰ,18.6,8.39,8.96,289.9,3.2,1.22,0.025,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,04-27 00:00,Ⅱ,18.0,8.60,9.20,757.0,78.5,3.90,0.025,0.050,1.92,*,*,正常
天津市,海河流域,土门楼,04-27 00:00,Ⅲ,20.7,8.29,7.98,795.2,19.2,5.68,0.025,0.095,6.36,*,*,正常
天津市,海河流域,尔王庄泵站,04-27 00:00,Ⅱ,19.0,8.08,9.58,269.6,5.4,2.24,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-26 20:00,劣Ⅴ,20.5,9.05,12.69,648.6,21.5,6.48,0.061,0.070,3.00,*,*,正常
天津市,海河流域,黄白桥,04-27 00:00,Ⅲ,17.6,8.03,6.50,737.6,14.5,4.59,0.126,0.062,2.43,*,*,正常
天津市,海河流域,塘汉公路桥,04-27 00:00,Ⅲ,15.6,8.34,6.29,2381.4,28.7,5.35,0.080,0.086,4.30,*,*,正常
天津市,海河流域,海河大闸,04-27 00:00,Ⅳ,18.1,8.81,10.95,15163.5,36.3,9.16,0.186,0.113,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,04-27 00:00,Ⅳ,18.1,8.38,9.29,2267.3,34.7,6.41,0.053,0.063,1.51,*,*,正常
天津市,海河流域,沧浪渠出境,04-27 00:00,Ⅴ,19.6,8.56,9.71,16209.5,60.5,10.58,0.110,0.098,1.28,*,*,正常
天津市,海河流域,万家码头,04-27 00:00,Ⅲ,18.5,8.44,9.54,1872.3,25.6,5.91,0.067,0.058,2.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-27 00:00,Ⅲ,17.2,8.07,7.22,1843.7,23.5,5.41,0.437,0.049,3.72,*,*,正常
天津市,海河流域,青静黄防潮闸,04-27 00:00,Ⅳ,18.5,8.51,9.54,18246.6,16.3,7.11,0.043,0.040,2.12,*,*,正常
天津市,海河流域,马棚口防潮闸,04-27 00:00,Ⅲ,16.4,8.09,6.28,2701.4,38.2,5.72,0.038,0.052,1.76,*,*,正常
天津市,海河流域,阎辛庄,04-27 00:00,Ⅳ,17.5,8.36,8.96,1637.9,25.7,6.04,0.055,0.082,4.64,*,*,正常
天津市,海河流域,于桥水库库中心,04-27 00:00,Ⅱ,17.9,8.97,13.87,522.1,2.0,3.00,0.025,0.010,4.51,0.003,837508,正常
天津市,海河流域,于桥水库出口,04-27 00:00,Ⅰ,18.4,8.51,9.04,582.2,4.8,1.76,0.025,0.005,4.09,*,*,正常
天津市,海河流域,黎河桥,04-27 00:00,Ⅱ,14.1,8.32,11.38,584.1,14.0,2.23,0.025,0.025,6.07,*,*,正常
天津市,海河流域,沙河桥,04-27 00:00,Ⅱ,19.3,8.26,11.29,760.6,3.8,1.78,0.025,0.030,11.19,*,*,正常
天津市,海河流域,果河桥,04-27 00:00,Ⅱ,16.1,8.52,10.62,637.0,4.2,2.16,0.025,0.019,6.17,*,*,正常
天津市,海河流域,西屯桥,04-27 00:00,Ⅱ,18.9,8.39,8.98,569.2,17.0,2.94,0.025,0.029,3.55,*,*,正常
河北省,海河流域,岗南水库,04-27 00:00,,17.0,8.64,9.63,572.6,2.6,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-27 00:00,Ⅱ,18.4,8.88,8.02,630.6,78.8,3.00,0.025,0.044,3.48,*,*,正常
河北省,海河流域,地都,04-27 00:00,Ⅱ,19.7,8.35,8.59,1217.2,5.7,0.70,0.032,0.030,5.31,*,*,正常
河北省,海河流域,平山桥,04-27 00:00,Ⅰ,21.0,8.66,13.12,1068.0,5.7,1.09,0.025,0.009,9.73,*,*,正常
河北省,海河流域,兆通,04-27 00:00,Ⅰ,16.7,8.42,10.72,609.1,10.1,1.88,0.025,0.015,4.57,*,*,正常
河北省,海河流域,大石桥,04-27 00:00,Ⅳ,20.0,8.04,5.61,1319.0,13.7,4.99,0.476,0.215,7.66,*,*,正常
河北省,海河流域,大黑汀水库,04-27 00:00,Ⅱ,12.6,8.65,11.96,589.7,7.8,2.03,0.025,0.017,5.65,*,*,正常
河北省,海河流域,丰北闸,04-27 00:00,劣Ⅴ,18.6,9.24,10.33,1448.6,5.6,5.64,0.033,0.238,0.81,*,*,正常
河北省,海河流域,滦县大桥,04-27 00:00,Ⅱ,16.3,8.25,9.23,485.6,13.5,1.07,0.032,0.028,5.53,*,*,正常
河北省,海河流域,戴河口,04-27 00:00,Ⅱ,19.0,8.87,12.79,889.1,7.3,2.64,0.025,0.034,5.50,*,*,正常
河北省,海河流域,田庄子,04-27 00:00,Ⅱ,13.4,8.56,11.09,451.7,3.6,1.31,0.025,0.021,4.74,*,*,正常
河北省,海河流域,石河口,04-27 00:00,Ⅱ,18.2,8.27,10.20,1200.3,3.9,3.04,0.068,0.014,4.46,*,*,正常
河北省,海河流域,汤河口,04-27 00:00,Ⅱ,18.0,8.51,14.28,902.7,11.5,3.60,0.034,0.078,2.75,*,*,正常
河北省,海河流域,洋河口,04-27 00:00,Ⅱ,18.2,8.94,12.30,835.1,7.2,3.66,0.025,0.053,5.87,*,*,正常
河北省,海河流域,饮马河口,04-27 00:00,Ⅳ,20.2,8.44,8.47,1211.6,13.1,5.55,0.098,0.223,2.45,*,*,正常
河北省,海河流域,新开河口,04-27 00:00,Ⅳ,19.5,6.90,7.62,40592.1,10.1,6.30,0.528,0.005,1.15,*,*,正常
河北省,海河流域,岳城水库出口,04-27 00:00,Ⅱ,18.8,8.22,9.63,586.5,2.5,2.30,0.025,0.005,5.77,*,*,正常
河北省,海河流域,曲周,04-27 00:00,Ⅱ,21.6,8.17,9.37,928.9,77.5,3.78,0.025,0.081,2.95,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,04-27 00:00,,21.8,8.19,7.48,666.0,17.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-27 00:00,Ⅱ,21.1,7.99,8.56,447.6,17.2,2.62,0.025,0.036,2.23,*,*,正常
河北省,海河流域,膳马庙村北,04-27 00:00,Ⅳ,21.8,8.04,9.86,1257.5,34.8,6.02,0.025,0.095,7.68,*,*,正常
河北省,海河流域,北河店,04-27 00:00,Ⅳ,18.9,8.19,8.26,531.8,2.4,8.68,0.025,0.095,0.38,*,*,正常
河北省,海河流域,白合,04-27 00:00,Ⅰ,18.9,8.14,7.59,582.6,6.3,1.09,0.025,0.014,7.24,*,*,正常
河北省,海河流域,杜里村,04-27 00:00,Ⅱ,14.2,8.49,9.81,463.9,8.2,1.48,0.105,0.068,4.52,*,*,正常
河北省,海河流域,后城(老),04-26 20:00,Ⅱ,11.1,7.90,9.97,521.5,24.8,1.51,0.046,0.079,6.18,*,*,正常
河北省,海河流域,老鸦庄,04-27 00:00,Ⅲ,12.1,8.51,7.58,457.2,14.8,4.27,0.105,0.061,7.38,*,*,正常
河北省,海河流域,温泉屯,04-27 00:00,Ⅲ,14.6,8.27,8.01,1288.2,123.6,4.58,0.025,0.084,2.62,*,*,正常
河北省,海河流域,八号桥,04-27 00:00,Ⅲ,15.8,8.55,8.25,1256.5,79.7,4.39,0.065,0.085,2.20,*,*,正常
河北省,海河流域,大桑园,04-27 00:00,Ⅱ,16.9,8.87,13.13,650.7,7.1,2.67,0.025,0.043,4.80,*,*,正常
河北省,海河流域,墙子路,04-27 00:00,Ⅰ,13.7,8.29,8.24,455.6,3.6,1.07,0.025,0.005,2.68,*,*,正常
河北省,海河流域,兴隆庄,04-27 00:00,劣Ⅴ,11.4,8.53,9.84,385.4,542.6,19.19,0.025,0.469,3.18,*,*,正常
河北省,海河流域,大杖子(二),04-27 00:00,Ⅰ,16.7,8.21,7.80,856.0,1.3,1.22,0.025,0.005,4.17,*,*,正常
河北省,海河流域,大杖子(一),04-27 00:00,Ⅲ,17.8,8.60,9.21,666.2,30.2,4.85,0.025,0.097,7.30,*,*,正常
河北省,海河流域,三块石,04-27 00:00,Ⅰ,16.0,8.36,7.69,1285.9,1.2,1.25,0.025,0.005,3.59,*,*,正常
河北省,海河流域,上板城大桥,04-27 00:00,Ⅱ,16.9,8.26,8.42,620.8,21.7,3.93,0.025,0.088,6.64,*,*,正常
河北省,海河流域,党坝,04-27 00:00,Ⅲ,15.3,8.50,6.53,787.1,14.9,1.78,0.025,0.100,8.76,*,*,正常
河北省,海河流域,上二道河子,04-27 00:00,Ⅰ,13.2,8.27,9.26,550.9,9.0,1.48,0.025,0.005,9.73,*,*,正常
河北省,海河流域,李台,04-27 00:00,Ⅲ,15.5,8.32,8.45,628.7,30.4,4.11,0.025,0.080,7.08,*,*,正常
河北省,辽河流域,甸子,04-27 00:00,Ⅱ,12.8,8.37,7.51,395.5,9.4,1.80,0.025,0.032,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 00:00,,19.1,9.04,11.01,--,50.5,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,04-27 00:00,Ⅳ,19.0,8.21,9.88,1730.1,25.0,7.58,0.025,0.081,3.64,*,*,正常
河北省,海河流域,三河东大桥(老),04-26 12:00,Ⅲ,20.2,8.60,10.44,683.9,15.1,5.07,0.052,0.076,4.60,*,*,正常
河北省,海河流域,大王务(老),04-27 00:00,,17.6,9.70,9.50,624.9,19.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-26 20:00,Ⅱ,17.0,8.16,7.15,706.2,11.9,3.86,0.135,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-27 00:00,Ⅳ,20.4,8.19,10.20,864.9,19.8,6.87,0.025,0.123,6.69,*,*,正常
河北省,海河流域,吴村,04-27 00:00,Ⅳ,19.8,8.46,11.52,758.5,10.5,6.53,0.025,0.107,5.20,*,*,正常
河北省,海河流域,台头,04-27 00:00,Ⅳ,19.6,8.38,9.67,1154.4,12.2,6.74,0.025,0.077,1.70,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 00:00,Ⅱ,19.4,8.76,12.66,673.3,8.6,3.94,0.025,0.071,5.15,*,*,正常
河北省,海河流域,三小营,04-26 16:00,,21.9,8.72,11.78,886.6,10.1,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-27 00:00,劣Ⅴ,20.4,9.30,13.31,586.4,17.0,3.76,0.042,0.030,2.30,*,*,正常
河北省,海河流域,南张村,04-27 00:00,Ⅱ,19.2,8.85,10.00,578.9,7.9,2.07,0.025,0.013,3.97,*,*,正常
河北省,海河流域,南刘庄,04-27 00:00,Ⅳ,19.9,7.73,7.22,695.3,14.2,6.19,0.025,0.042,0.91,0.009,2813258,正常
河北省,海河流域,烧车淀,04-27 00:00,劣Ⅴ,19.5,9.07,12.07,750.6,1.2,4.48,0.025,0.025,0.76,0.005,1529452,正常
河北省,海河流域,圈头,04-27 00:00,劣Ⅴ,18.8,9.09,13.33,987.3,1.9,3.48,0.034,0.025,1.37,0.004,998946,正常
河北省,海河流域,光淀张庄,04-27 00:00,Ⅳ,19.7,8.17,10.62,982.5,1.4,6.59,0.025,0.033,0.56,0.008,1995240,正常
山西省,黄河流域,韩武村,04-27 00:00,Ⅲ,17.6,8.45,8.71,1529.1,25.9,4.86,0.041,0.136,7.54,*,*,正常
山西省,黄河流域,上兰,04-27 00:00,Ⅰ,9.4,8.52,9.64,729.8,2.1,1.44,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,04-27 00:00,Ⅰ,13.9,8.54,8.84,764.3,1.8,1.59,0.025,0.005,1.95,0.002,568174,正常
山西省,海河流域,堡子湾,04-27 00:00,Ⅱ,12.9,8.82,12.15,1029.6,32.2,2.87,0.025,0.086,8.89,*,*,正常
山西省,海河流域,下北泉村,04-27 00:00,Ⅱ,14.1,8.02,8.32,498.0,36.0,3.67,0.025,0.074,6.38,*,*,正常
山西省,海河流域,册田水库出口,04-27 00:00,Ⅲ,13.5,8.60,8.82,1223.5,11.8,4.12,0.025,0.048,2.01,*,*,正常
山西省,海河流域,永嘉堡,04-27 00:00,Ⅲ,10.1,8.43,8.50,835.5,32.3,4.34,0.025,0.100,3.13,*,*,正常
山西省,海河流域,古家坡,04-27 00:00,Ⅳ,14.1,8.14,6.68,896.3,732.4,8.80,0.025,0.250,7.58,*,*,正常
山西省,海河流域,利仁皂,04-27 00:00,Ⅲ,13.2,8.13,8.64,2093.6,18.3,5.29,0.025,0.083,1.78,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 00:00,,18.4,8.32,8.82,479.4,23.1,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-27 00:00,,18.1,7.90,8.22,2775.9,10.2,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-27 00:00,Ⅱ,19.3,8.17,9.47,700.0,26.0,2.77,0.025,0.019,7.48,*,*,正常
山西省,海河流域,司徒桥,04-27 00:00,Ⅲ,17.8,7.85,13.84,687.4,11.6,4.92,0.041,0.041,5.37,*,*,正常
山西省,海河流域,关河水库出口,04-27 00:00,Ⅱ,10.6,7.83,6.72,700.7,5.3,2.22,0.093,0.020,2.77,*,*,正常
山西省,海河流域,北寨,04-27 00:00,Ⅲ,19.3,7.70,7.28,1115.1,33.9,4.83,0.461,0.139,8.58,*,*,正常
山西省,海河流域,后湾水库出口,04-27 00:00,Ⅱ,13.2,7.99,10.12,625.7,2.5,2.31,0.025,0.011,4.65,*,*,正常
山西省,黄河流域,龙头,04-27 00:00,Ⅱ,19.0,8.13,9.34,833.8,8.4,1.51,0.025,0.074,8.16,*,*,正常
山西省,黄河流域,拴驴泉,04-27 00:00,,20.2,8.15,9.05,855.7,26.9,--,--,0.020,4.58,*,*,维护
山西省,黄河流域,张峰水库出口,04-27 00:00,,13.1,8.44,11.72,460.8,4.9,--,0.025,0.011,5.08,*,*,维护
山西省,海河流域,东榆林水库出口,04-27 00:00,Ⅲ,15.9,8.29,8.45,895.7,55.7,4.37,0.239,0.082,3.04,*,*,正常
山西省,海河流域,王寨村,04-27 00:00,,18.1,8.02,8.29,607.7,22.5,--,0.025,0.020,--,*,*,维护
山西省,黄河流域,王庄桥南,04-27 00:00,Ⅳ,20.4,8.58,7.85,1288.5,148.3,8.33,0.025,0.180,6.90,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-27 00:00,,20.8,8.09,9.67,933.2,288.7,--,--,0.021,2.01,*,*,维护
山西省,黄河流域,张留庄,04-27 00:00,劣Ⅴ,22.6,8.29,4.88,--,67.8,10.39,2.808,0.440,11.53,*,*,维护
山西省,黄河流域,西曲村,04-27 00:00,Ⅳ,21.3,7.98,6.10,1856.4,82.6,6.46,0.431,0.200,9.21,*,*,正常
山西省,海河流域,梵王寺,04-27 00:00,Ⅱ,9.8,8.36,8.85,1047.4,11.4,2.37,0.025,0.031,5.64,*,--,维护
山西省,海河流域,代县桥,04-27 00:00,Ⅱ,14.2,8.32,8.12,705.2,29.5,1.11,0.025,0.075,6.41,*,*,正常
山西省,海河流域,南庄,04-27 00:00,Ⅱ,14.6,7.97,7.98,532.3,4.1,1.85,0.025,0.037,3.48,*,--,维护
山西省,海河流域,坪上桥,04-27 00:00,Ⅰ,12.2,8.11,8.18,487.1,4.4,0.98,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,04-27 00:00,Ⅱ,18.4,8.46,7.95,876.9,22.1,1.76,0.149,0.030,2.22,*,*,正常
山西省,黄河流域,上平望,04-27 00:00,Ⅳ,20.4,7.96,7.93,1301.9,99.7,6.81,0.032,0.087,5.42,*,*,正常
山西省,黄河流域,曲立,04-27 00:00,Ⅲ,15.6,8.39,5.88,621.6,6.7,1.96,0.025,0.124,3.63,*,*,正常
山西省,黄河流域,裴家川口,04-27 00:00,Ⅱ,13.0,8.21,8.00,539.7,2.9,2.28,0.027,0.005,2.17,*,*,正常
山西省,黄河流域,碛口,04-27 00:00,Ⅲ,18.8,8.99,7.11,1176.4,23.4,4.56,0.025,0.098,3.58,*,*,正常
山西省,黄河流域,裴沟,04-27 00:00,Ⅱ,17.6,8.41,7.23,683.6,20.0,2.30,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 00:00,Ⅳ,19.3,7.96,4.96,968.0,4.5,4.81,0.025,0.106,5.19,*,*,正常
山西省,黄河流域,碧村,04-27 00:00,Ⅲ,11.5,8.29,8.18,1042.8,7.6,4.03,0.025,0.051,7.21,*,*,正常
山西省,黄河流域,北峪口,04-27 00:00,Ⅰ,7.9,8.14,9.88,549.3,10.3,1.94,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,04-27 00:00,Ⅲ,20.5,8.28,10.52,959.2,37.7,5.14,0.173,0.087,4.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 00:00,Ⅲ,14.6,8.38,8.16,1110.1,703.3,4.24,0.029,0.014,1.23,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 00:00,Ⅱ,14.1,8.37,8.62,1100.0,629.0,3.53,0.057,0.005,1.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-26 20:00,Ⅴ,15.0,8.90,11.37,2374.8,90.8,10.22,0.060,0.142,2.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 16:00,Ⅱ,21.7,8.04,7.48,0.4,1.7,3.38,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 20:00,Ⅱ,14.7,8.42,9.51,1007.4,148.9,2.30,0.025,0.058,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-26 20:00,Ⅱ,15.7,8.44,9.67,820.2,14.0,2.32,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 00:00,Ⅱ,9.5,7.59,11.91,78.7,5.6,2.02,0.038,0.015,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 20:00,Ⅱ,15.7,8.54,8.47,989.6,44.8,2.46,0.025,0.024,1.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 00:00,Ⅳ,13.9,8.52,10.89,--,17.3,7.32,0.032,0.023,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 20:00,Ⅱ,13.8,8.46,9.70,705.4,21.2,1.95,0.025,0.024,1.73,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 00:00,Ⅱ,8.4,7.76,10.34,328.2,87.8,3.63,0.025,0.098,4.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-26 20:00,Ⅱ,12.2,8.59,9.58,1020.7,33.0,1.54,0.063,0.026,2.06,*,*,正常
辽宁省,辽河流域,卧龙湖,04-26 20:00,Ⅳ,15.5,8.15,7.94,889.2,113.3,9.44,0.025,0.057,0.72,*,*,正常
辽宁省,辽河流域,于台,04-27 00:00,Ⅳ,18.4,8.28,8.74,870.2,4.5,7.02,0.251,0.089,5.21,*,*,正常
辽宁省,辽河流域,砂山,04-27 00:00,Ⅲ,17.2,8.31,10.88,758.5,9.9,5.45,0.025,0.056,4.23,*,*,正常
辽宁省,辽河流域,于家房,04-26 20:00,Ⅳ,9.4,8.56,8.13,855.0,29.8,9.26,0.025,0.140,4.34,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 00:00,Ⅱ,16.4,8.69,14.94,515.4,4.1,2.54,0.025,0.026,0.39,*,*,正常
辽宁省,辽河流域,城子坦,04-26 20:00,Ⅱ,15.7,8.87,9.57,272.1,6.0,1.95,0.025,0.021,3.35,*,*,正常
辽宁省,辽河流域,麦家,04-27 00:00,Ⅱ,14.9,8.08,9.31,431.1,19.8,3.52,0.046,0.056,2.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 00:00,Ⅱ,15.1,8.54,9.05,507.7,13.4,2.69,0.025,0.079,7.02,*,*,正常
辽宁省,辽河流域,三台子,04-26 20:00,Ⅳ,17.0,8.70,10.39,589.1,7.1,6.37,0.033,0.084,6.72,*,*,正常
辽宁省,辽河流域,英那河入海口,04-26 20:00,劣Ⅴ,17.0,9.46,11.42,204.0,17.3,3.68,0.026,0.058,2.78,*,*,正常
辽宁省,辽河流域,登化,04-27 00:00,Ⅳ,16.2,8.72,14.59,616.3,24.2,8.37,0.025,0.154,4.95,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 00:00,Ⅰ,12.0,8.02,8.76,349.7,1.7,0.41,0.025,0.011,9.72,*,*,正常
辽宁省,辽河流域,刘家台,04-27 00:00,,16.1,8.58,9.74,719.8,17.5,5.62,0.025,--,4.90,*,*,维护
辽宁省,辽河流域,大伙房水库,04-27 00:00,Ⅰ,9.2,7.77,10.58,243.8,5.3,1.74,0.025,0.014,2.62,0.039,*,正常
辽宁省,辽河流域,戈布桥,04-26 20:00,Ⅲ,17.0,8.97,9.97,499.3,17.3,4.43,0.026,0.079,2.72,*,*,正常
辽宁省,辽河流域,北杂木,04-26 20:00,Ⅱ,14.6,8.75,9.88,228.7,9.4,1.32,0.025,0.024,2.50,*,*,正常
辽宁省,辽河流域,台沟,04-26 20:00,Ⅰ,13.6,7.81,9.26,202.2,10.6,1.30,0.070,0.017,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-26 20:00,Ⅱ,12.6,8.16,9.93,185.4,4.6,1.70,0.025,0.027,2.57,*,*,正常
辽宁省,辽河流域,兴安,04-26 20:00,Ⅱ,11.0,8.40,7.42,400.3,4.3,1.92,0.045,0.030,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-27 00:00,Ⅱ,11.0,7.74,10.23,243.6,6.4,2.26,0.025,0.017,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-27 00:00,Ⅰ,11.4,7.47,10.05,95.2,3.3,0.70,0.025,0.005,2.47,*,*,正常
辽宁省,辽河流域,江桥,04-27 00:00,Ⅰ,9.9,7.66,10.12,138.4,2.4,1.95,0.027,0.017,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-27 00:00,Ⅱ,13.8,8.34,9.82,218.4,4.6,1.99,0.027,0.025,2.70,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-27 00:00,Ⅰ,12.7,7.47,10.30,290.4,2.7,1.00,0.036,0.013,2.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-27 00:00,Ⅱ,17.2,7.92,10.77,818.4,11.6,3.24,0.025,0.050,12.56,*,*,正常
辽宁省,辽河流域,何家信子,04-27 00:00,Ⅱ,10.3,8.23,9.92,448.5,5.0,3.76,0.050,0.030,3.35,*,*,正常
辽宁省,辽河流域,西树林,04-26 20:00,Ⅱ,14.7,8.19,7.27,804.9,26.9,3.76,0.035,0.088,6.08,*,*,正常
辽宁省,辽河流域,高台子,04-27 00:00,Ⅲ,8.3,7.68,7.26,1335.5,81.5,5.87,0.025,0.147,8.50,*,*,正常
辽宁省,辽河流域,辽河公园,04-27 00:00,Ⅳ,15.6,7.89,7.96,9041.6,169.4,9.72,1.095,0.253,5.33,*,*,正常
辽宁省,辽河流域,大清河口,04-27 00:00,Ⅱ,18.5,8.35,9.41,487.2,16.2,2.92,0.111,0.074,8.53,*,*,正常
辽宁省,辽河流域,汤河水库,04-26 20:00,Ⅲ,11.0,8.13,10.48,412.4,2.6,2.07,0.048,0.028,4.32,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-26 20:00,Ⅰ,10.4,7.93,12.20,391.5,12.3,1.76,0.025,0.009,4.52,*,*,正常
辽宁省,辽河流域,河洪桥,04-27 00:00,Ⅳ,15.5,7.43,8.04,806.4,24.2,6.61,0.363,0.227,5.78,*,*,正常
