省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,02-23 00:00,Ⅱ,1.7,8.32,17.40,829.5,13.1,2.58,0.061,0.076,2.38,*,*,正常
河北省,海河流域,岗南水库,02-23 00:00,Ⅱ,4.4,8.42,11.52,564.9,2.0,2.73,0.120,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,02-23 00:00,Ⅰ,4.0,8.85,12.29,615.1,6.1,0.98,0.025,0.014,5.43,*,*,正常
河北省,海河流域,地都,02-23 00:00,Ⅱ,13.9,8.21,9.92,1403.8,5.6,0.68,0.362,0.036,5.70,*,*,正常
河北省,海河流域,平山桥,02-23 00:00,Ⅱ,8.7,8.77,12.60,1217.4,14.6,0.75,0.283,0.024,9.99,*,*,正常
河北省,海河流域,兆通,02-22 20:00,Ⅱ,6.6,8.91,11.90,290.3,1.9,2.14,0.046,0.014,1.56,*,*,正常
河北省,海河流域,大石桥,02-23 00:00,Ⅲ,9.2,7.86,8.25,1414.7,6.7,5.85,0.794,0.134,--,*,*,维护
河北省,海河流域,大黑汀水库,02-23 00:00,Ⅱ,3.2,8.67,13.47,611.6,0.7,2.28,0.025,0.005,5.51,*,*,正常
河北省,海河流域,涧河口,02-23 00:00,Ⅲ,4.3,7.79,15.54,1629.3,2.6,4.70,0.025,0.101,5.52,*,*,正常
河北省,海河流域,丰北闸,02-23 00:00,Ⅲ,1.7,7.65,11.11,2252.3,1.5,4.69,0.288,0.005,4.51,*,*,正常
河北省,海河流域,滦县大桥,02-23 00:00,Ⅱ,3.1,7.78,9.96,749.0,4.5,1.21,0.480,0.088,7.74,*,*,正常
河北省,海河流域,戴河口,02-23 00:00,Ⅱ,5.4,7.91,19.24,1371.0,8.4,2.09,0.025,0.033,9.97,*,*,正常
河北省,海河流域,田庄子,02-23 00:00,Ⅰ,1.8,8.22,12.15,613.1,0.9,0.96,0.025,0.005,7.00,*,*,正常
河北省,海河流域,石河口,02-23 00:00,Ⅱ,4.1,8.37,18.44,907.4,1.2,2.86,0.025,0.005,8.46,*,*,正常
河北省,海河流域,汤河口,02-23 00:00,Ⅱ,4.4,7.66,13.79,1059.6,8.2,1.67,0.348,0.045,6.60,*,*,正常
河北省,海河流域,洋河口,02-23 00:00,Ⅱ,4.0,7.70,15.19,1427.0,3.5,3.07,0.097,0.041,14.11,*,*,正常
河北省,海河流域,饮马河口,02-23 00:00,劣Ⅴ,3.8,8.90,17.76,5447.9,5.4,7.83,0.025,0.459,8.68,*,*,正常
河北省,海河流域,新开河口,02-23 00:00,Ⅲ,7.7,6.22,8.44,42328.6,7.1,4.25,0.529,0.037,1.84,*,*,正常
河北省,海河流域,岳城水库出口,02-23 00:00,Ⅱ,8.8,8.26,10.34,590.8,4.9,2.24,0.025,0.005,6.08,*,*,正常
河北省,海河流域,曲周,02-23 00:00,Ⅱ,4.7,8.31,13.22,1010.7,13.5,2.56,0.208,0.048,5.49,*,*,正常
河北省,海河流域,艾辛庄,02-23 00:00,Ⅲ,5.8,8.42,12.94,1271.0,35.4,5.67,0.763,0.130,9.40,*,*,正常
河北省,海河流域,后西吴桥,02-23 00:00,Ⅲ,8.5,8.39,10.56,1014.3,18.6,2.66,0.195,0.120,10.17,*,*,正常
河北省,海河流域,安州,02-23 00:00,Ⅱ,5.3,8.17,12.90,1620.4,4.2,2.92,0.025,0.040,4.01,*,*,正常
河北省,海河流域,膳马庙村北,02-22 20:00,Ⅱ,7.3,7.91,12.19,1757.1,14.5,3.62,0.038,0.057,4.68,*,*,正常
河北省,海河流域,北河店,02-23 00:00,Ⅰ,2.9,8.09,12.06,659.6,1.8,1.40,0.025,0.006,6.89,*,*,正常
河北省,海河流域,白合,02-23 00:00,Ⅰ,5.4,8.51,11.34,634.4,11.1,0.75,0.025,0.016,7.19,*,*,正常
河北省,海河流域,后城(老),02-22 20:00,Ⅰ,0.8,8.23,11.73,597.4,9.4,0.51,0.089,0.012,11.50,*,*,正常
河北省,海河流域,老鸦庄,02-23 00:00,Ⅱ,0.4,8.23,11.87,773.0,15.3,1.24,0.080,0.073,14.61,*,*,正常
河北省,海河流域,温泉屯,02-23 00:00,Ⅱ,0.9,8.09,10.13,1274.7,5.4,1.51,0.180,0.005,8.39,*,*,正常
河北省,海河流域,八号桥,02-23 00:00,Ⅱ,0.6,8.32,11.49,1299.7,5.7,2.44,0.366,0.030,8.45,*,*,正常
河北省,海河流域,左卫桥,02-23 00:00,Ⅱ,2.4,7.94,8.36,972.2,14.5,1.60,0.312,0.058,7.11,*,*,正常
河北省,海河流域,大桑园,02-23 00:00,Ⅱ,2.2,8.82,14.50,726.6,1.6,2.34,0.025,0.040,8.96,*,*,正常
河北省,海河流域,墙子路,02-23 00:00,Ⅰ,1.1,8.25,11.86,444.7,0.3,0.75,0.025,0.005,4.41,*,*,正常
河北省,海河流域,兴隆庄,02-23 00:00,Ⅰ,1.8,7.85,11.61,571.9,4.3,1.05,0.025,0.005,8.32,*,*,正常
河北省,海河流域,大杖子(二),02-23 00:00,Ⅰ,3.0,8.38,12.18,1018.8,0.3,0.84,0.025,0.005,6.27,*,*,正常
河北省,海河流域,大杖子(一),02-23 00:00,Ⅱ,1.0,8.40,13.24,931.3,2.2,1.55,0.136,0.045,11.23,*,*,正常
河北省,海河流域,三块石,02-23 00:00,Ⅰ,2.2,8.34,11.12,1390.2,0.9,0.93,0.025,0.005,8.10,*,*,正常
河北省,海河流域,郭家屯,02-23 00:00,Ⅰ,0.2,7.90,11.09,567.5,2.2,0.82,0.025,0.005,5.97,*,*,正常
河北省,海河流域,上板城大桥,02-23 00:00,Ⅲ,1.5,8.01,12.61,952.6,5.4,2.17,0.766,0.128,12.43,*,*,正常
河北省,海河流域,党坝,02-23 00:00,Ⅱ,2.5,8.47,10.54,875.5,4.4,1.09,0.025,0.054,13.54,*,*,正常
河北省,海河流域,上二道河子,02-23 00:00,Ⅰ,2.1,8.03,11.30,526.4,5.1,1.18,0.025,0.005,--,*,*,维护
河北省,海河流域,李台,02-23 00:00,Ⅳ,0.6,7.98,11.97,914.0,6.6,1.78,1.041,0.059,13.44,*,*,正常
河北省,辽河流域,甸子,02-22 20:00,Ⅱ,4.4,8.15,10.11,386.0,4.2,0.51,0.025,0.022,8.52,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 00:00,Ⅲ,6.3,8.72,20.15,--,6.4,5.94,0.026,0.054,5.34,*,*,维护
河北省,海河流域,永红桥,02-23 00:00,Ⅳ,6.3,8.42,13.80,2215.9,8.2,6.48,0.105,0.059,5.27,*,*,正常
河北省,海河流域,四埝村桥,02-23 00:00,Ⅳ,8.8,8.54,29.27,6407.0,9.2,7.61,0.116,0.062,3.45,*,*,正常
河北省,海河流域,三河东大桥(老),02-22 08:00,Ⅱ,3.0,8.67,15.68,903.5,7.4,3.45,0.025,0.045,9.84,*,*,正常
河北省,海河流域,大王务(老),02-23 00:00,Ⅱ,3.3,8.21,12.52,437.6,8.7,3.44,0.228,0.049,1.56,*,*,正常
河北省,海河流域,大套桥(老),02-22 20:00,Ⅳ,3.6,8.07,14.31,784.9,2.6,6.34,0.114,*,*,*,*,正常
河北省,海河流域,大王务,02-23 00:00,Ⅱ,3.2,8.10,15.26,713.7,3.3,3.46,0.025,0.005,0.92,*,*,正常
河北省,海河流域,王家摆,02-23 00:00,Ⅱ,3.4,8.20,13.94,1113.9,1.6,3.74,0.106,0.054,8.44,*,*,正常
河北省,海河流域,吴村,02-22 16:00,Ⅱ,3.0,8.26,13.58,786.8,2.3,3.02,0.244,0.059,6.31,*,*,正常
河北省,海河流域,台头,02-23 00:00,Ⅱ,3.2,8.78,12.29,1143.9,3.7,3.52,0.192,0.048,4.31,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 00:00,Ⅱ,4.3,8.76,17.86,988.1,10.8,3.81,0.025,0.039,10.21,*,*,正常
河北省,海河流域,三小营,02-22 16:00,Ⅲ,3.5,8.23,16.62,1217.8,1.5,4.89,0.149,0.063,12.63,*,*,正常
河北省,海河流域,小范桥,02-23 00:00,Ⅲ,4.8,8.78,14.42,1700.6,15.4,4.34,0.052,0.035,4.24,*,*,正常
河北省,海河流域,南张村,02-23 00:00,Ⅱ,4.6,8.91,11.59,293.3,2.8,2.34,0.025,0.011,1.53,*,*,正常
山西省,黄河流域,上兰,02-23 00:00,Ⅱ,2.1,8.34,11.14,861.6,2.6,1.37,0.234,0.005,2.96,*,*,正常
山西省,黄河流域,汾河水库出口,02-23 00:00,Ⅰ,4.8,8.67,13.44,848.7,1.2,1.83,0.025,0.005,1.37,0.009,473440,正常
山西省,海河流域,堡子湾,02-23 00:00,Ⅲ,1.6,7.98,9.37,1140.0,12.8,1.92,0.529,0.096,14.10,*,*,正常
山西省,海河流域,下北泉村,02-23 00:00,Ⅱ,2.8,8.25,11.16,560.9,4.4,1.07,0.289,0.053,7.49,*,*,正常
山西省,海河流域,册田水库出口,02-23 00:00,Ⅱ,6.8,8.09,8.38,1571.7,2.6,2.08,0.025,0.055,0.75,*,*,正常
山西省,海河流域,永嘉堡,02-23 00:00,Ⅲ,0.7,8.14,10.70,719.5,5.7,2.26,0.287,0.105,9.92,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,02-23 00:00,Ⅰ,4.9,8.38,11.71,571.4,6.5,1.13,0.025,0.020,5.55,*,*,正常
山西省,海河流域,白羊墅,02-23 00:00,Ⅲ,7.4,7.93,9.93,2936.2,35.4,3.54,0.200,0.112,6.78,*,*,正常
山西省,海河流域,王家庄,02-23 00:00,Ⅱ,5.8,8.22,11.52,740.4,11.4,1.89,0.025,0.020,7.29,*,*,正常
山西省,海河流域,司徒桥,02-23 00:00,Ⅲ,5.4,7.78,12.99,873.9,10.3,4.67,0.031,0.029,8.73,*,*,正常
山西省,海河流域,关河水库出口,02-23 00:00,Ⅱ,5.7,7.77,6.41,791.1,2.0,1.03,0.138,0.023,2.07,*,*,正常
山西省,海河流域,北寨,02-23 00:00,Ⅱ,6.2,7.88,10.11,1036.1,9.7,2.05,0.265,0.061,12.57,*,*,正常
山西省,海河流域,后湾水库出口,02-23 00:00,Ⅱ,4.9,8.07,8.83,672.6,1.1,2.30,0.025,0.013,6.01,*,*,正常
山西省,黄河流域,龙头,02-23 00:00,Ⅱ,3.4,8.10,11.39,815.6,6.0,2.10,0.429,0.025,5.11,*,*,正常
山西省,黄河流域,拴驴泉,02-23 00:00,Ⅱ,8.2,8.16,11.25,943.5,17.9,0.95,0.081,0.031,5.60,*,*,正常
山西省,黄河流域,张峰水库出口,02-23 00:00,Ⅰ,4.1,8.34,13.56,373.8,4.8,1.91,0.044,0.012,4.69,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 00:00,Ⅱ,1.8,8.14,10.16,1004.1,8.9,1.95,0.468,0.035,4.00,*,*,正常
山西省,海河流域,王寨村,02-23 00:00,Ⅰ,4.9,8.06,11.41,671.2,11.4,0.78,0.137,0.013,5.25,*,*,正常
山西省,黄河流域,桑柳树,02-23 00:00,Ⅲ,2.4,8.22,11.28,2777.8,18.0,4.82,0.254,0.061,11.12,*,*,正常
山西省,黄河流域,王庄桥南,02-23 00:00,Ⅳ,5.1,8.57,11.12,1486.7,137.9,4.43,1.090,0.108,8.31,*,*,正常
山西省,黄河流域,郝村,02-23 00:00,Ⅱ,4.6,7.77,6.41,784.4,15.9,2.19,0.112,0.032,1.63,*,*,正常
山西省,黄河流域,张留庄,02-23 00:00,Ⅳ,8.7,8.14,9.25,--,60.1,6.48,1.325,0.221,8.30,*,*,维护
山西省,黄河流域,西曲村,02-23 00:00,Ⅲ,7.6,7.81,10.35,1181.5,18.7,4.49,0.430,0.107,10.66,*,*,正常
山西省,海河流域,梵王寺,02-23 00:00,Ⅲ,2.7,8.45,10.33,1177.4,5.1,4.16,0.508,0.120,8.11,*,--,维护
山西省,海河流域,代县桥,02-23 00:00,Ⅲ,1.3,8.25,10.01,801.5,44.6,1.33,0.839,0.130,6.91,*,*,正常
山西省,海河流域,南庄,02-23 00:00,Ⅱ,5.6,8.08,10.86,593.2,11.6,1.21,0.141,0.044,5.35,*,--,维护
山西省,海河流域,坪上桥,02-23 00:00,Ⅰ,7.8,8.01,9.38,494.2,3.2,1.07,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,上平望,02-23 00:00,Ⅱ,8.6,8.73,10.49,1379.9,22.6,3.35,0.367,0.083,7.59,*,*,正常
山西省,黄河流域,曲立,02-23 00:00,Ⅲ,2.5,8.46,7.91,656.5,9.5,1.41,0.501,0.115,5.86,*,*,正常
山西省,黄河流域,裴家川口,02-23 00:00,Ⅳ,0.4,8.21,11.26,756.0,18.6,2.18,1.032,0.149,6.17,*,*,正常
山西省,黄河流域,碛口,02-23 00:00,Ⅳ,0.4,8.22,10.55,1430.2,42.2,1.13,0.025,0.222,10.40,*,*,正常
山西省,黄河流域,裴沟,02-23 00:00,Ⅲ,1.6,8.62,12.33,1050.6,7.6,2.19,0.618,0.047,7.33,*,*,正常
山西省,黄河流域,三川河两河口桥,02-23 00:00,劣Ⅴ,13.9,7.96,9.32,2.7,0.9,4.61,2.737,0.221,8.84,*,*,正常
山西省,黄河流域,碧村,02-23 00:00,劣Ⅴ,0.04,9.04,11.26,1471.0,163.1,1.96,0.025,0.408,14.36,*,*,正常
山西省,黄河流域,北峪口,02-23 00:00,Ⅰ,1.4,8.27,11.39,607.5,0.8,1.89,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,南姚,02-23 00:00,劣Ⅴ,3.5,8.01,11.49,1818.2,102.8,10.15,10.664,0.684,16.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 00:00,Ⅱ,1.7,8.12,9.40,770.6,123.2,2.23,0.092,0.013,2.83,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 20:00,Ⅱ,2.5,7.88,10.56,883.4,13.3,2.60,0.214,0.024,2.82,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 20:00,Ⅱ,1.2,8.51,11.88,793.0,55.2,2.27,0.025,0.028,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-22 20:00,Ⅱ,1.7,8.38,11.12,1034.6,25.2,1.46,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-23 00:00,Ⅰ,4.6,6.82,9.44,106.0,1.4,0.44,0.077,0.016,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-22 20:00,Ⅱ,1.3,8.63,12.17,823.3,18.0,1.67,0.025,0.025,3.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-22 20:00,Ⅳ,12.1,7.80,8.61,--,4.2,6.89,0.084,0.028,1.50,*,*,维护
辽宁省,辽河流域,卧龙湖,02-22 20:00,Ⅴ,6.4,7.64,8.30,1123.9,6.1,11.24,0.025,0.008,0.64,*,*,正常
辽宁省,辽河流域,于台,02-23 00:00,Ⅳ,13.3,7.73,6.32,1296.9,1.7,6.38,0.327,0.068,9.97,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 20:00,Ⅳ,7.0,8.22,10.48,968.3,5.0,3.59,1.099,0.202,6.89,*,*,正常
辽宁省,辽河流域,砂山,02-23 00:00,Ⅴ,2.3,8.48,16.56,836.6,15.2,12.51,0.060,0.114,6.16,*,*,正常
辽宁省,辽河流域,于家房,02-22 20:00,Ⅲ,4.7,8.15,11.39,1103.6,7.7,5.10,0.040,0.101,7.28,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 00:00,Ⅰ,2.1,7.40,10.14,630.7,0.2,0.89,0.025,0.015,2.16,*,*,正常
辽宁省,辽河流域,麦家,02-23 00:00,Ⅱ,3.0,7.96,16.87,420.3,11.9,1.71,0.141,0.044,11.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 00:00,Ⅱ,0.8,7.85,12.97,703.0,2.8,2.84,0.065,0.070,12.97,*,*,正常
辽宁省,辽河流域,三台子,02-22 20:00,Ⅱ,2.4,8.15,15.05,792.8,22.6,1.98,0.221,0.066,13.63,*,*,正常
辽宁省,辽河流域,万泰,02-23 00:00,Ⅰ,4.8,7.70,11.77,114.0,1.3,1.36,0.025,0.007,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 20:00,Ⅰ,3.7,7.81,15.69,244.9,3.2,0.99,0.025,0.017,7.85,*,*,正常
辽宁省,辽河流域,登化,02-23 00:00,Ⅱ,1.0,7.83,12.32,763.8,5.5,2.68,0.271,0.091,12.22,*,*,正常
辽宁省,辽河流域,牛庄,02-23 00:00,Ⅲ,2.3,7.71,9.57,903.3,11.4,1.53,0.732,0.079,11.83,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 00:00,Ⅰ,0.7,7.76,12.70,415.8,0.3,0.53,0.025,0.005,5.01,*,*,正常
辽宁省,辽河流域,刘家台,02-23 00:00,Ⅱ,2.2,7.68,9.33,883.8,5.1,1.94,0.463,0.075,7.44,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 00:00,Ⅰ,3.9,7.80,12.43,240.3,1.4,1.99,0.037,0.016,2.61,0.010,*,正常
辽宁省,辽河流域,戈布桥,02-22 20:00,Ⅲ,0.4,8.36,17.61,656.5,18.0,5.45,0.394,0.140,4.73,*,*,正常
辽宁省,辽河流域,北杂木,02-22 20:00,Ⅱ,1.4,7.40,11.42,549.0,8.2,0.74,0.112,0.025,7.06,*,*,正常
辽宁省,辽河流域,台沟,02-22 20:00,Ⅰ,1.1,7.07,9.80,357.7,2.2,0.79,0.034,0.012,5.54,*,*,正常
辽宁省,辽河流域,古楼,02-22 20:00,Ⅰ,1.2,7.61,11.31,308.0,2.5,0.99,0.025,0.009,5.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-22 20:00,Ⅰ,2.6,7.49,12.63,281.3,0.5,0.52,0.030,0.011,4.65,*,*,正常
辽宁省,辽河流域,兴安,02-22 20:00,Ⅱ,3.4,8.09,11.84,439.8,1.9,1.72,0.247,0.028,4.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 00:00,Ⅰ,6.7,7.99,11.24,278.5,0.9,1.79,0.025,0.011,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 00:00,Ⅰ,1.2,7.30,12.37,103.7,1.1,0.25,0.025,0.005,3.11,*,*,正常
辽宁省,辽河流域,江桥,02-23 00:00,Ⅱ,4.9,7.98,11.69,144.2,0.8,2.06,0.025,0.022,1.77,*,*,正常
辽宁省,辽河流域,张家堡,02-23 00:00,Ⅱ,3.1,7.91,13.83,843.0,23.9,2.51,0.254,0.047,7.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 00:00,Ⅱ,4.1,7.60,13.76,1093.6,4.0,1.62,0.394,0.050,29.94,*,*,正常
辽宁省,辽河流域,何家信子,02-23 00:00,Ⅱ,4.5,7.69,15.73,469.0,2.2,2.62,0.025,0.029,6.14,*,*,正常
辽宁省,辽河流域,西树林,02-22 20:00,Ⅲ,7.9,7.92,9.12,1137.1,17.2,3.08,0.975,0.127,9.95,*,*,正常
辽宁省,辽河流域,高台子,02-23 00:00,Ⅲ,3.0,7.44,6.54,1422.8,9.1,3.15,0.025,0.118,10.12,*,*,正常
辽宁省,辽河流域,辽河公园,02-23 00:00,Ⅲ,3.7,7.81,10.48,10.8,47.6,4.49,0.591,0.176,8.26,*,*,正常
辽宁省,辽河流域,茧场,02-22 20:00,Ⅰ,1.1,7.37,14.60,164.1,2.8,1.37,0.025,0.007,8.16,*,*,正常
辽宁省,辽河流域,大清河口,02-23 00:00,Ⅱ,3.6,7.65,14.79,528.9,6.0,1.86,0.121,0.038,18.75,*,*,正常
辽宁省,辽河流域,汤河水库,02-22 20:00,Ⅰ,5.4,7.79,9.28,459.8,1.0,1.47,0.061,0.009,3.85,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-22 20:00,Ⅱ,5.0,7.82,10.38,465.6,5.8,1.52,0.446,0.033,5.70,*,*,正常
辽宁省,辽河流域,河洪桥,02-23 00:00,Ⅴ,1.8,7.75,10.01,1036.0,7.9,1.95,1.511,0.078,8.10,*,*,正常
辽宁省,辽河流域,下王家,02-23 00:00,Ⅱ,0.9,7.79,11.92,677.0,3.4,1.72,0.384,0.019,5.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 00:00,Ⅰ,1.4,8.15,10.90,545.2,0.8,0.97,0.025,0.006,8.25,*,*,正常
辽宁省,辽河流域,赵圈河,02-22 20:00,Ⅱ,7.1,7.80,13.06,1225.0,24.4,3.93,0.290,0.072,8.69,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-22 20:00,Ⅱ,2.8,7.78,13.83,773.5,16.0,2.91,0.224,0.043,6.00,*,*,正常
辽宁省,辽河流域,曙光大桥,02-23 00:00,Ⅱ,2.6,7.59,14.03,1096.0,17.8,3.14,0.142,0.052,5.65,*,*,正常
辽宁省,辽河流域,胜利塘,02-23 00:00,Ⅲ,1.2,7.74,14.04,1065.7,13.1,4.50,0.956,0.129,24.05,*,*,正常
辽宁省,辽河流域,福德店,02-22 16:00,Ⅱ,1.0,7.30,12.22,422.3,10.4,2.32,0.373,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-22 20:00,Ⅱ,1.6,8.18,12.43,364.0,3.9,2.10,0.025,0.010,3.46,0.007,10000,正常
