省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三小营,04-23 16:00,,18.8,8.14,9.26,863.7,9.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-23 20:00,劣Ⅴ,19.8,9.48,13.49,587.2,15.7,3.66,0.062,0.025,2.34,*,*,正常
河北省,海河流域,大湖心,04-23 20:00,Ⅲ,19.2,8.65,8.79,1527.0,47.2,5.34,0.025,0.041,0.38,0.012,6451637,正常
河北省,海河流域,南张村,04-23 20:00,Ⅱ,18.6,8.90,10.05,567.7,5.5,2.15,0.025,0.013,3.91,*,*,正常
河北省,海河流域,南刘庄,04-23 20:00,Ⅳ,18.5,7.81,8.17,700.9,11.6,6.30,0.025,0.038,0.91,0.011,2575215,正常
河北省,海河流域,烧车淀,04-23 20:00,Ⅲ,19.1,8.91,12.44,925.1,1.7,5.88,0.025,0.035,0.80,0.008,1763835,正常
河北省,海河流域,圈头,04-23 20:00,劣Ⅴ,18.5,9.21,13.96,985.0,6.3,3.66,0.039,0.025,1.30,0.005,950057,正常
河北省,海河流域,采蒲台,04-23 20:00,Ⅱ,18.3,8.57,12.60,1058.0,4.3,3.85,0.025,0.005,1.38,0.004,1623816,正常
河北省,海河流域,光淀张庄,04-23 20:00,Ⅳ,19.1,8.34,11.72,1032.3,1.4,6.25,0.025,0.029,0.55,0.009,1754556,正常
山西省,黄河流域,韩武村,04-23 20:00,Ⅲ,18.7,8.59,13.21,1573.6,32.2,5.60,0.039,0.148,7.56,*,*,正常
山西省,黄河流域,上兰,04-23 20:00,Ⅰ,10.6,8.59,9.98,733.6,2.5,1.27,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,04-23 20:00,Ⅰ,13.2,8.56,9.19,752.1,2.0,1.25,0.025,0.005,1.99,0.002,526223,正常
山西省,海河流域,堡子湾,04-23 20:00,Ⅱ,16.9,8.84,15.17,934.3,23.5,3.28,0.025,0.097,9.86,*,*,正常
山西省,海河流域,下北泉村,04-23 20:00,Ⅲ,14.8,8.26,8.19,479.0,39.1,4.33,0.025,0.083,6.67,*,*,正常
山西省,海河流域,册田水库出口,04-23 20:00,Ⅲ,13.5,8.69,8.61,1224.6,16.9,4.30,0.025,0.057,1.85,*,*,正常
山西省,海河流域,永嘉堡,04-23 20:00,Ⅲ,15.6,8.57,7.27,859.5,133.9,5.54,0.025,0.165,4.29,*,*,正常
山西省,海河流域,古家坡,04-23 20:00,Ⅲ,17.7,8.45,8.97,968.4,65.3,5.60,0.025,0.072,2.94,*,*,正常
山西省,海河流域,利仁皂,04-23 20:00,Ⅲ,15.4,8.30,10.59,2048.5,24.4,4.95,0.025,0.071,2.23,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 20:00,Ⅱ,19.1,8.51,8.71,497.9,18.9,1.77,0.025,0.022,4.15,*,*,正常
山西省,海河流域,白羊墅,04-23 20:00,,18.5,7.82,8.11,2871.8,9.6,--,--,0.206,--,*,*,维护
山西省,海河流域,王家庄,04-23 16:00,Ⅱ,17.1,8.25,9.78,688.8,33.8,2.48,0.025,0.021,7.21,*,*,正常
山西省,海河流域,司徒桥,04-23 20:00,Ⅱ,14.9,7.92,10.85,808.8,14.9,3.91,0.053,0.031,5.90,*,*,正常
山西省,海河流域,关河水库出口,04-23 20:00,Ⅱ,10.9,7.89,8.20,692.7,2.5,2.51,0.089,0.021,2.68,*,*,正常
山西省,海河流域,北寨,04-23 20:00,Ⅲ,18.0,7.79,7.09,1114.3,26.9,4.56,0.298,0.118,8.53,*,*,正常
山西省,黄河流域,龙头,04-23 20:00,Ⅱ,15.8,8.11,9.17,860.3,9.2,1.86,0.025,0.097,6.64,*,*,正常
山西省,黄河流域,拴驴泉,04-23 20:00,,18.7,8.17,9.75,866.2,20.9,--,0.025,0.018,4.50,*,*,维护
山西省,黄河流域,张峰水库出口,04-23 20:00,,12.1,8.46,12.12,462.0,4.9,--,0.025,0.011,5.00,*,*,维护
山西省,海河流域,东榆林水库出口,04-23 20:00,Ⅱ,15.8,8.38,7.59,897.5,84.8,3.98,0.282,0.090,3.06,*,*,正常
山西省,海河流域,王寨村,04-23 20:00,,18.4,8.07,8.49,613.5,18.6,--,0.025,0.012,--,*,*,维护
山西省,黄河流域,王庄桥南,04-23 20:00,Ⅳ,18.6,8.64,8.90,1301.4,157.6,8.46,0.025,0.194,7.02,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-23 20:00,,19.3,8.15,10.08,958.9,192.7,--,--,0.028,2.22,*,*,维护
山西省,黄河流域,张留庄,04-23 20:00,Ⅳ,22.2,8.00,4.78,2953.4,69.4,6.60,0.943,0.244,8.93,*,*,正常
山西省,黄河流域,西曲村,04-23 20:00,Ⅲ,20.4,7.94,8.85,1043.8,61.8,5.89,0.502,0.180,4.54,*,*,正常
山西省,海河流域,梵王寺,04-23 20:00,Ⅱ,15.7,8.31,7.45,1127.5,14.2,2.93,0.025,0.040,6.17,*,*,正常
山西省,海河流域,代县桥,04-23 20:00,Ⅱ,19.0,8.28,6.85,738.5,35.4,1.15,0.025,0.078,7.17,*,*,正常
山西省,海河流域,南庄,04-23 20:00,,15.6,8.04,9.80,523.6,7.5,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-23 20:00,Ⅰ,13.2,8.19,8.67,479.0,2.9,1.18,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,04-23 20:00,Ⅱ,17.9,8.53,7.98,898.0,26.6,1.92,0.025,0.034,2.30,*,*,正常
山西省,黄河流域,上平望,04-23 20:00,Ⅳ,19.0,7.98,9.12,1375.6,117.2,6.56,0.097,0.112,4.72,*,*,正常
山西省,黄河流域,曲立,04-23 20:00,Ⅲ,17.0,8.54,7.83,593.2,8.7,2.10,0.295,0.131,5.08,*,*,正常
山西省,黄河流域,裴家川口,04-23 20:00,Ⅱ,19.1,8.44,6.74,525.3,3.2,2.21,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,碛口,04-23 20:00,Ⅲ,21.8,8.89,8.62,1177.6,31.1,4.02,0.025,0.091,3.56,*,*,正常
山西省,黄河流域,裴沟,04-23 20:00,Ⅰ,17.8,8.62,7.81,627.6,13.7,1.77,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 20:00,Ⅲ,20.0,8.60,10.34,948.9,3.5,4.58,0.025,0.137,4.75,*,*,正常
山西省,黄河流域,碧村,04-23 20:00,Ⅱ,16.9,8.58,8.15,952.1,6.8,3.46,0.025,0.040,5.99,*,*,正常
山西省,黄河流域,北峪口,04-23 20:00,Ⅱ,8.8,8.20,10.01,539.9,7.8,2.29,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-23 20:00,Ⅲ,19.0,8.23,10.52,1031.1,42.0,4.37,0.306,0.072,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 20:00,Ⅲ,14.7,8.36,8.25,1045.3,847.5,4.28,0.043,0.011,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 20:00,Ⅱ,14.1,8.37,8.84,1069.0,539.8,3.97,0.051,0.005,1.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-23 20:00,Ⅴ,16.3,8.73,10.28,2425.8,55.0,10.35,0.111,0.095,2.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 16:00,,15.2,8.39,8.92,1334.1,674.1,--,0.036,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-23 20:00,Ⅱ,14.5,8.41,9.62,1012.5,223.9,2.87,0.025,0.062,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-23 16:00,Ⅲ,16.0,8.44,10.39,785.8,15.2,2.53,0.940,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-23 20:00,Ⅰ,7.6,7.50,12.64,79.0,5.8,1.99,0.046,0.017,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-23 20:00,Ⅱ,15.3,8.66,9.64,993.4,48.0,2.83,0.025,0.095,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-23 20:00,Ⅳ,14.9,8.47,10.46,--,19.0,6.21,0.050,0.023,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 20:00,Ⅱ,14.2,8.50,9.82,727.3,69.3,2.44,0.025,0.023,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 20:00,Ⅲ,11.4,7.79,10.02,306.6,108.8,5.52,0.025,0.136,4.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-23 20:00,Ⅱ,17.6,8.54,8.71,1040.2,60.9,1.23,0.096,0.030,2.16,*,*,正常
辽宁省,辽河流域,卧龙湖,04-23 20:00,Ⅳ,13.7,8.14,8.05,863.3,115.2,6.09,0.025,0.051,0.73,*,*,正常
辽宁省,辽河流域,于台,04-23 20:00,Ⅳ,18.5,8.63,11.55,887.5,5.4,8.03,0.173,0.080,7.22,*,*,正常
辽宁省,辽河流域,砂山,04-23 20:00,Ⅲ,16.9,8.36,10.78,767.0,12.0,5.25,0.025,0.048,4.15,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 20:00,Ⅱ,16.8,8.94,16.68,529.8,2.7,2.53,0.025,0.026,0.32,*,*,正常
辽宁省,辽河流域,城子坦,04-23 20:00,劣Ⅴ,16.3,9.03,10.69,271.9,9.7,2.19,0.025,0.026,3.66,*,*,正常
辽宁省,辽河流域,麦家,04-23 20:00,Ⅱ,16.0,8.28,11.65,448.3,18.6,3.96,0.046,0.073,3.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 20:00,Ⅱ,16.2,8.71,10.73,491.4,16.2,3.67,0.025,0.096,7.11,*,*,正常
辽宁省,辽河流域,三台子,04-23 20:00,Ⅲ,16.0,8.77,11.22,615.6,8.5,5.88,0.074,0.081,6.39,*,*,正常
辽宁省,辽河流域,万泰,04-23 20:00,Ⅰ,14.2,8.29,11.48,116.4,7.6,1.70,0.025,0.015,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 20:00,劣Ⅴ,18.1,9.58,12.55,196.4,14.6,3.48,0.025,0.049,2.85,*,*,正常
辽宁省,辽河流域,登化,04-23 20:00,Ⅳ,18.2,8.75,20.01,569.0,36.1,8.55,0.025,0.150,5.91,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 20:00,Ⅰ,13.9,8.45,9.60,343.6,1.8,0.41,0.025,0.011,3.19,*,*,正常
辽宁省,辽河流域,刘家台,04-23 20:00,,15.7,8.78,14.34,707.6,24.8,5.62,--,--,4.91,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 20:00,Ⅰ,8.3,7.76,10.59,244.3,6.1,1.74,0.025,0.016,2.76,0.022,*,正常
辽宁省,辽河流域,戈布桥,04-23 16:00,劣Ⅴ,18.3,9.14,13.31,506.5,18.2,6.30,0.028,0.079,2.77,*,*,正常
辽宁省,辽河流域,北杂木,04-23 16:00,劣Ⅴ,15.8,9.23,11.82,229.6,10.3,1.24,0.025,0.028,2.79,*,*,正常
辽宁省,辽河流域,台沟,04-23 16:00,Ⅰ,14.9,8.47,10.42,204.5,5.7,1.56,0.070,0.014,2.89,*,*,正常
辽宁省,辽河流域,古楼,04-23 16:00,Ⅰ,12.3,8.18,8.75,199.0,4.6,1.48,0.025,0.019,2.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-23 16:00,劣Ⅴ,13.1,9.27,12.59,189.8,3.5,1.72,0.025,0.026,2.60,*,*,正常
辽宁省,辽河流域,兴安,04-23 16:00,Ⅱ,10.6,8.70,8.92,402.7,4.1,2.16,0.032,0.034,3.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-23 20:00,Ⅱ,11.5,8.50,12.58,244.9,3.3,2.38,0.025,0.015,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-23 20:00,Ⅰ,13.7,7.97,10.47,102.6,3.3,0.70,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,04-23 20:00,Ⅱ,11.6,7.80,10.42,136.2,2.7,2.01,0.029,0.012,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,04-23 20:00,Ⅱ,14.4,8.43,10.51,217.4,7.3,2.18,0.025,0.023,2.82,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-23 20:00,Ⅰ,13.2,7.44,10.22,293.2,3.7,1.02,0.044,0.016,2.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-23 20:00,Ⅱ,16.4,8.23,11.60,839.2,15.0,3.40,0.025,0.049,11.32,*,*,正常
辽宁省,辽河流域,何家信子,04-23 20:00,Ⅱ,11.2,8.28,10.03,454.5,5.0,3.75,0.046,0.032,3.01,*,*,正常
辽宁省,辽河流域,高台子,04-23 20:00,Ⅲ,7.6,7.60,7.32,1434.6,61.5,5.24,0.025,0.141,8.85,*,*,正常
辽宁省,辽河流域,辽河公园,04-23 20:00,Ⅴ,14.6,7.86,9.11,13075.6,255.8,13.09,1.050,0.134,5.15,*,*,正常
辽宁省,辽河流域,茧场,04-23 20:00,Ⅱ,15.3,7.86,10.00,253.2,42.3,2.03,0.060,0.028,5.72,*,*,正常
辽宁省,辽河流域,大清河口,04-23 20:00,Ⅱ,17.6,8.59,12.49,500.4,15.5,3.41,0.065,0.078,9.23,*,*,正常
辽宁省,辽河流域,汤河水库,04-23 20:00,Ⅲ,12.1,8.47,11.79,405.7,4.6,1.83,0.032,0.029,3.56,*,*,正常
辽宁省,辽河流域,河洪桥,04-23 20:00,Ⅳ,14.6,8.03,9.02,809.2,32.0,5.42,0.473,0.220,5.98,*,*,正常
辽宁省,辽河流域,下王家,04-23 20:00,Ⅱ,15.2,8.27,10.39,592.4,5.8,2.49,0.025,0.040,4.74,*,*,正常
