省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,12-20 08:00,Ⅰ,5.8,8.28,13.58,263.3,1.5,1.13,0.056,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,12-20 08:00,Ⅲ,4.2,8.29,12.39,888.4,4.4,4.14,0.259,0.056,2.46,*,*,正常
天津市,海河流域,土门楼,12-20 08:00,Ⅲ,1.8,8.86,15.51,1187.4,7.6,4.83,0.153,0.091,10.65,*,*,正常
天津市,海河流域,尔王庄泵站,12-20 08:00,Ⅰ,2.8,8.24,12.77,312.8,1.5,1.50,0.031,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-20 08:00,Ⅲ,3.7,8.62,15.54,1012.1,9.1,5.44,0.189,0.061,9.53,*,*,正常
天津市,海河流域,黄白桥,12-20 08:00,Ⅲ,2.5,8.52,10.19,1130.1,2.6,4.25,0.172,0.056,2.95,*,*,正常
天津市,海河流域,塘汉公路桥,12-20 08:00,Ⅲ,6.1,8.00,10.29,1569.5,12.9,4.11,0.581,0.075,3.56,*,*,正常
天津市,海河流域,海河大闸,12-20 08:00,Ⅳ,4.7,8.98,14.58,13683.0,8.6,9.55,0.310,0.195,2.24,*,*,正常
天津市,海河流域,沧浪渠出境,12-20 08:00,Ⅳ,2.1,8.23,8.71,9384.7,42.5,8.39,0.346,0.092,1.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-20 08:00,Ⅲ,2.9,8.30,10.39,1934.8,10.6,5.91,0.239,0.056,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,12-20 08:00,劣Ⅴ,6.3,9.12,17.30,6876.7,16.9,13.02,0.295,0.165,3.31,*,*,正常
天津市,海河流域,阎辛庄,12-20 08:00,Ⅱ,7.5,8.56,11.91,1461.4,10.9,3.47,0.446,0.066,6.00,*,*,正常
天津市,海河流域,于桥水库出口,12-20 08:00,Ⅱ,1.9,8.14,13.00,610.0,1.3,2.36,0.354,0.015,2.71,*,*,正常
天津市,海河流域,黎河桥,12-20 08:00,Ⅱ,2.8,8.16,14.96,797.6,4.6,1.61,0.049,0.025,12.30,*,*,正常
天津市,海河流域,沙河桥,12-20 08:00,Ⅱ,3.4,7.89,12.74,931.0,2.3,1.14,0.201,0.052,14.24,*,*,正常
天津市,海河流域,果河桥,12-20 08:00,,4.4,8.06,--,827.3,1.8,1.50,0.025,0.019,11.88,*,*,维护
天津市,海河流域,西屯桥,12-20 08:00,Ⅱ,2.9,8.32,16.41,764.0,4.2,3.04,0.052,0.031,2.64,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-20 08:00,Ⅱ,2.0,8.43,13.19,803.2,13.0,1.43,0.037,0.029,6.46,*,*,正常
河北省,海河流域,地都,12-20 08:00,Ⅱ,13.0,8.46,9.89,1410.1,12.3,0.66,0.246,0.040,4.21,*,*,正常
河北省,海河流域,平山桥,12-20 08:00,Ⅱ,5.9,8.58,12.04,1047.7,14.7,0.64,0.070,0.020,6.82,*,*,正常
河北省,海河流域,兆通,12-20 08:00,Ⅰ,5.2,8.70,11.54,272.1,1.2,1.10,0.025,0.009,0.94,*,*,正常
河北省,海河流域,大石桥,12-20 08:00,劣Ⅴ,9.0,7.61,8.27,1351.8,25.1,5.65,5.113,0.240,15.56,*,*,正常
河北省,海河流域,大黑汀水库,12-20 08:00,Ⅱ,2.6,8.09,10.87,618.4,1.7,2.08,0.025,0.022,5.10,*,*,正常
河北省,海河流域,涧河口,12-20 08:00,Ⅳ,2.6,8.23,11.23,1686.1,8.4,6.96,1.069,0.166,10.61,*,*,正常
河北省,海河流域,丰北闸,12-20 08:00,Ⅲ,4.2,8.59,16.21,1771.1,2.9,4.91,0.051,0.035,1.49,*,*,正常
河北省,海河流域,滦县大桥,12-20 08:00,Ⅱ,1.6,8.50,12.19,606.8,2.4,1.50,0.129,0.036,4.97,*,*,正常
河北省,海河流域,姜各庄,12-20 08:00,Ⅱ,0.4,8.79,12.72,672.3,4.3,1.30,0.025,0.028,4.46,0.018,1288604,正常
河北省,海河流域,戴河口,12-20 08:00,劣Ⅴ,0.1,7.93,11.97,46059.4,5.1,15.64,0.697,0.046,3.70,*,*,正常
河北省,海河流域,汤河口,12-20 08:00,Ⅱ,3.3,8.15,16.35,1203.2,2.9,1.79,0.251,0.033,6.61,*,*,正常
河北省,海河流域,洋河口,12-20 08:00,Ⅱ,3.3,8.45,15.75,625.2,2.6,3.56,0.046,0.026,5.89,*,*,正常
河北省,海河流域,饮马河口,12-20 08:00,Ⅳ,1.0,7.96,10.34,45191.6,11.2,4.26,1.167,0.100,2.00,*,*,正常
河北省,海河流域,新开河口,12-20 08:00,劣Ⅴ,6.5,5.99,6.82,49286.1,7.9,3.56,0.029,0.005,3.13,*,*,正常
河北省,海河流域,岳城水库出口,12-20 08:00,Ⅰ,8.2,8.46,10.12,620.8,8.8,1.57,0.025,0.005,4.13,*,*,正常
河北省,海河流域,曲周,12-20 08:00,Ⅱ,1.2,8.29,12.60,1185.7,66.9,2.37,0.254,0.077,4.43,*,*,正常
河北省,海河流域,沙阳,12-20 08:00,Ⅳ,1.4,8.61,13.78,1936.6,21.4,3.41,0.793,0.203,8.82,*,*,正常
河北省,海河流域,艾辛庄,12-20 08:00,Ⅴ,3.2,8.44,11.51,1479.2,23.8,5.48,1.907,0.129,12.68,*,*,正常
河北省,海河流域,后西吴桥,12-20 08:00,Ⅱ,5.9,8.10,11.44,888.4,9.5,2.27,0.163,0.076,11.35,*,*,正常
河北省,海河流域,大沙地,12-20 08:00,Ⅰ,2.2,8.22,12.96,490.4,0.02,0.51,0.025,0.005,3.51,*,*,正常
河北省,海河流域,安州,12-20 08:00,Ⅱ,1.7,8.11,13.23,1676.3,5.4,2.09,0.025,0.017,4.93,*,*,正常
河北省,海河流域,膳马庙村北,12-20 08:00,Ⅱ,3.6,8.46,12.67,1700.3,7.1,2.54,0.025,0.035,4.51,*,*,正常
河北省,海河流域,北河店,12-20 08:00,Ⅰ,3.8,8.47,12.93,554.7,10.1,1.68,0.025,0.010,2.52,*,*,正常
河北省,海河流域,白合,12-20 08:00,Ⅱ,2.6,8.55,11.00,613.0,11.1,0.57,0.056,0.030,7.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-20 08:00,Ⅱ,0.8,7.93,10.15,942.2,6.6,2.94,0.493,0.037,15.71,*,*,正常
河北省,海河流域,温泉屯,12-20 08:00,Ⅱ,2.8,8.42,10.74,1249.4,25.3,3.30,0.145,0.005,3.15,*,*,正常
河北省,海河流域,八号桥,12-20 08:00,Ⅲ,0.6,8.70,10.91,1540.6,28.3,4.66,0.570,0.131,6.16,*,*,正常
河北省,海河流域,左卫桥,12-20 08:00,Ⅱ,2.2,8.00,8.00,948.0,23.0,1.93,0.199,0.058,7.07,*,*,正常
河北省,海河流域,大桑园,12-20 08:00,Ⅰ,2.0,8.26,12.70,793.3,0.9,1.51,0.025,0.012,7.28,*,*,正常
河北省,海河流域,墙子路,12-20 08:00,Ⅰ,4.0,8.34,10.81,515.1,7.4,1.08,0.025,0.005,2.97,*,*,正常
河北省,海河流域,大杖子(二),12-20 08:00,Ⅰ,2.4,8.20,12.66,1168.7,0.3,0.73,0.025,0.005,1.96,*,*,正常
河北省,海河流域,郭家屯,12-20 08:00,Ⅰ,0.2,7.87,10.39,562.9,2.3,1.45,0.025,0.016,5.20,*,*,正常
河北省,海河流域,上板城大桥,12-20 08:00,Ⅲ,1.4,8.02,11.09,1014.6,15.0,3.09,0.530,0.099,10.05,*,*,正常
河北省,海河流域,党坝,12-20 08:00,Ⅱ,3.1,8.12,11.06,1017.2,1.3,1.60,0.025,0.033,12.16,*,*,正常
河北省,海河流域,上二道河子,12-20 08:00,Ⅰ,0.5,7.93,11.31,678.6,3.2,0.86,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,12-20 08:00,Ⅳ,0.8,7.68,10.98,743.2,248.2,6.16,0.076,0.148,9.58,*,*,正常
河北省,海河流域,李台,12-20 08:00,Ⅰ,0.8,8.05,12.11,1081.1,1.9,1.02,0.025,0.005,9.22,*,*,正常
河北省,辽河流域,甸子,12-20 08:00,Ⅰ,3.0,7.50,8.48,533.6,0.9,0.46,0.025,0.011,9.87,*,*,正常
河北省,海河流域,杨官庄自动站,12-20 08:00,Ⅲ,5.1,8.48,13.10,2096.1,6.8,5.19,0.064,0.045,1.31,*,*,正常
河北省,海河流域,何老营,12-20 08:00,Ⅲ,3.0,8.01,10.14,2007.2,23.2,5.09,0.080,0.034,2.78,*,*,正常
河北省,海河流域,永红桥,12-20 08:00,Ⅲ,8.0,7.93,9.44,1379.3,10.8,4.24,0.148,0.024,1.52,*,*,正常
河北省,海河流域,四埝村桥,12-20 08:00,Ⅳ,2.2,8.79,18.26,11385.2,16.5,8.22,0.059,0.083,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-20 08:00,Ⅱ,4.0,7.51,11.01,890.6,6.0,3.29,0.042,0.029,1.17,*,*,正常
河北省,海河流域,王家摆,12-20 08:00,Ⅱ,1.8,8.37,15.30,1187.1,4.7,3.71,0.106,0.087,10.90,*,*,正常
河北省,海河流域,吴村,12-20 08:00,Ⅲ,4.0,8.76,16.96,1030.7,5.1,4.21,0.037,0.098,9.12,*,*,正常
河北省,海河流域,台头,12-20 08:00,Ⅲ,1.8,8.07,11.66,1168.3,3.7,4.08,0.212,0.036,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,12-20 08:00,Ⅱ,4.8,8.00,7.59,889.3,3.6,3.78,0.131,0.038,3.55,*,*,正常
河北省,海河流域,三小营,12-20 08:00,Ⅲ,3.4,8.60,21.37,1245.6,2.6,5.34,0.046,0.046,11.59,*,*,正常
河北省,海河流域,小范桥,12-20 08:00,Ⅱ,1.2,8.56,12.20,1345.4,19.4,3.50,0.237,0.047,4.69,*,*,正常
河北省,海河流域,南张村,12-20 08:00,Ⅰ,3.0,8.53,11.71,267.5,2.5,1.21,0.025,0.010,1.19,*,*,正常
河北省,海河流域,采蒲台,12-20 08:00,Ⅲ,3.9,8.53,10.82,1033.4,2.5,5.62,0.025,0.015,0.61,0.002,874403,正常
山西省,黄河流域,韩武村,12-20 08:00,Ⅲ,2.8,7.91,11.29,1507.0,19.6,3.74,0.751,0.125,8.10,*,*,正常
山西省,黄河流域,上兰,12-20 08:00,,3.5,8.42,--,708.1,--,1.65,0.025,0.005,1.99,*,*,维护
山西省,黄河流域,汾河水库出口,12-20 08:00,Ⅰ,0.9,8.39,11.42,600.9,2.8,1.75,0.025,0.005,1.40,0.008,437116,正常
山西省,海河流域,堡子湾,12-20 08:00,Ⅲ,1.6,8.14,8.51,1169.4,5.0,2.02,0.315,0.174,16.29,*,*,正常
山西省,海河流域,下北泉村,12-20 08:00,Ⅱ,2.8,8.34,11.77,582.2,11.9,0.97,0.025,0.029,7.33,*,*,正常
山西省,海河流域,册田水库出口,12-20 08:00,Ⅱ,6.0,8.15,7.94,1447.9,3.8,1.85,0.025,0.058,0.73,*,*,正常
山西省,海河流域,永嘉堡,12-20 08:00,Ⅱ,1.2,8.23,10.70,1017.9,7.2,2.68,0.025,0.057,8.09,*,*,正常
山西省,海河流域,利仁皂,12-20 08:00,Ⅱ,0.8,8.11,9.65,1637.2,7.3,3.67,0.269,0.046,5.63,*,*,正常
山西省,海河流域,闫家庄大桥,12-20 08:00,Ⅱ,2.3,8.32,11.75,659.8,15.6,1.35,0.040,0.032,6.14,*,*,正常
山西省,海河流域,白羊墅,12-20 08:00,Ⅱ,6.0,7.85,9.46,--,13.1,3.88,0.407,0.096,12.28,*,*,维护
山西省,海河流域,王家庄,12-20 08:00,Ⅱ,2.0,8.04,12.07,832.6,5.6,1.81,0.090,0.021,4.86,*,*,正常
山西省,海河流域,司徒桥,12-20 08:00,Ⅱ,4.4,7.81,7.98,799.2,5.5,2.71,0.038,0.021,4.98,*,*,正常
山西省,海河流域,关河水库出口,12-20 08:00,Ⅱ,5.7,7.89,10.57,660.3,5.3,2.26,0.157,0.020,1.16,*,*,正常
山西省,海河流域,北寨,12-20 08:00,Ⅱ,3.7,8.08,11.16,1070.5,6.8,2.30,0.244,0.078,9.47,*,*,正常
山西省,海河流域,后湾水库出口,12-20 08:00,Ⅱ,2.8,8.00,11.11,515.2,5.3,2.51,0.076,0.019,1.20,*,*,正常
山西省,黄河流域,龙头,12-20 08:00,Ⅰ,4.5,7.85,10.86,865.0,21.0,0.54,0.026,0.016,6.48,*,*,正常
山西省,黄河流域,拴驴泉,12-20 08:00,Ⅰ,5.4,8.01,11.47,900.5,9.5,1.55,0.092,0.020,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,12-20 08:00,Ⅱ,2.3,8.31,11.63,1125.7,9.6,2.42,0.309,0.065,3.76,*,*,正常
山西省,黄河流域,杀虎口,12-20 08:00,Ⅱ,0.9,7.55,6.38,950.7,1.9,1.86,0.025,0.005,7.83,*,*,正常
山西省,海河流域,王寨村,12-20 08:00,Ⅰ,2.3,7.99,11.93,727.4,4.7,0.70,0.025,0.013,3.84,*,*,正常
山西省,黄河流域,桑柳树,12-20 08:00,Ⅱ,0.8,8.25,10.31,1353.5,9.6,3.28,0.349,0.049,6.20,*,*,正常
山西省,黄河流域,郝村,12-20 08:00,Ⅱ,1.4,8.45,12.36,1129.6,10.6,2.30,0.287,0.046,5.66,*,*,正常
山西省,黄河流域,张留庄,12-20 08:00,劣Ⅴ,5.9,8.04,10.53,2372.4,86.5,6.07,5.176,0.344,17.78,*,*,正常
山西省,黄河流域,上亳城,12-20 08:00,Ⅰ,5.9,8.11,10.96,889.5,16.9,0.93,0.025,0.016,5.54,*,*,正常
山西省,黄河流域,西曲村,12-20 08:00,Ⅳ,5.4,7.71,11.19,2232.9,33.1,6.31,1.167,0.152,11.64,*,*,正常
山西省,海河流域,梵王寺,12-20 08:00,Ⅱ,4.6,8.14,9.63,1147.8,4.8,1.23,0.303,0.016,6.30,*,*,正常
山西省,海河流域,代县桥,12-20 08:00,Ⅳ,1.1,8.34,10.36,843.2,23.6,1.74,1.032,0.087,6.48,*,*,正常
山西省,海河流域,定襄桥,12-20 08:00,Ⅲ,0.6,7.97,9.43,1217.4,27.3,2.28,0.567,0.113,9.03,*,*,正常
山西省,海河流域,南庄,12-20 08:00,Ⅱ,4.0,8.04,10.54,695.7,16.8,1.41,0.197,0.049,6.27,*,*,正常
山西省,海河流域,坪上桥,12-20 08:00,Ⅰ,8.1,7.93,9.33,506.9,3.3,1.13,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,12-20 08:00,Ⅳ,1.0,8.14,9.47,823.1,12.1,1.03,1.024,0.096,5.34,*,*,正常
山西省,黄河流域,上平望,12-20 08:00,Ⅳ,4.1,8.50,11.22,1459.0,48.1,3.40,1.145,0.114,7.66,*,*,正常
山西省,黄河流域,黑城村,12-20 08:00,Ⅱ,0.7,8.35,11.46,1277.3,24.2,1.57,0.462,0.032,10.28,*,*,正常
山西省,黄河流域,曲立,12-20 08:00,Ⅲ,0.4,8.20,8.70,675.0,19.2,2.13,0.959,0.128,6.68,*,*,正常
山西省,黄河流域,裴家川口,12-20 08:00,Ⅱ,0.8,8.00,9.99,776.9,11.1,0.94,0.183,0.005,7.17,*,*,正常
山西省,黄河流域,碛口,12-20 08:00,Ⅲ,0.9,8.58,10.94,1451.1,13.6,4.17,0.998,0.075,17.62,*,*,正常
山西省,黄河流域,裴沟,12-20 08:00,Ⅱ,2.6,8.58,11.42,1301.1,8.9,2.50,0.025,0.005,8.31,*,*,正常
山西省,黄河流域,三川河两河口桥,12-20 08:00,Ⅲ,4.3,8.11,11.66,1171.7,85.2,2.31,0.025,0.138,8.11,*,*,正常
山西省,黄河流域,碧村,12-20 08:00,Ⅳ,1.8,8.56,8.57,1203.6,5.0,2.73,1.172,0.084,14.82,*,*,正常
山西省,黄河流域,北峪口,12-20 08:00,Ⅰ,1.9,8.32,12.13,575.8,2.0,1.99,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,12-20 08:00,Ⅲ,0.4,7.83,11.18,1154.5,24.0,3.89,0.529,0.073,6.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-20 08:00,Ⅱ,2.4,8.38,10.49,1315.4,210.9,2.08,0.053,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-20 08:00,Ⅰ,0.8,8.43,11.81,1298.5,46.7,1.94,0.076,0.012,3.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-20 08:00,Ⅲ,4.1,7.85,14.66,2897.9,3.9,4.30,0.313,0.039,2.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-20 08:00,Ⅰ,2.8,7.08,11.77,1241.9,86.5,1.15,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-20 08:00,Ⅱ,1.3,8.31,13.54,1138.0,83.9,2.66,0.025,0.029,3.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-20 08:00,Ⅲ,1.9,8.62,11.58,987.1,17.3,1.24,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-20 08:00,,4.7,6.81,7.02,121.7,5.2,1.55,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-20 08:00,Ⅱ,3.3,6.20,7.40,129.5,1.7,0.74,0.025,0.008,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-20 08:00,Ⅳ,3.5,7.26,6.53,249.5,11.3,6.07,0.159,0.028,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-20 08:00,Ⅰ,2.6,6.53,8.91,93.8,3.4,1.32,0.046,0.009,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-20 08:00,Ⅱ,0.7,8.34,13.05,1121.1,52.2,1.56,0.025,0.067,3.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-20 08:00,Ⅳ,6.2,8.52,10.68,--,6.2,6.24,0.344,0.022,1.56,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-20 08:00,Ⅲ,3.9,7.71,5.78,935.2,12.2,1.49,0.025,0.015,7.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-20 08:00,Ⅲ,11.2,7.03,8.27,999.6,1.6,4.56,0.595,0.099,10.92,*,*,正常
辽宁省,辽河流域,东陵大桥,12-20 08:00,Ⅲ,7.2,7.51,12.61,513.8,4.8,2.30,0.252,0.146,5.25,*,*,正常
辽宁省,辽河流域,于家房,12-20 08:00,Ⅲ,7.8,7.95,12.02,639.9,68.9,3.83,0.025,0.103,7.07,*,*,正常
辽宁省,辽河流域,马虎山,12-20 08:00,Ⅲ,3.1,7.51,11.81,644.7,14.2,3.59,0.901,0.078,7.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-20 08:00,Ⅲ,5.2,7.62,12.38,664.2,13.4,4.14,0.751,0.069,6.59,*,*,正常
辽宁省,辽河流域,兴国桥,12-20 08:00,Ⅰ,1.8,7.27,10.19,495.3,0.2,1.57,0.031,0.013,2.85,*,*,正常
辽宁省,辽河流域,城子坦,12-20 08:00,Ⅰ,1.5,7.45,12.27,288.5,4.7,0.48,0.025,0.013,5.28,*,*,正常
辽宁省,辽河流域,麦家,12-20 08:00,Ⅳ,1.6,7.80,10.84,646.3,2.5,2.15,1.136,0.099,9.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-20 08:00,Ⅱ,0.7,7.74,12.83,797.8,6.6,1.76,0.150,0.044,18.97,*,*,正常
辽宁省,辽河流域,三台子,12-20 08:00,Ⅱ,3.1,7.85,11.07,672.2,2.6,2.46,0.294,0.081,11.00,*,*,正常
辽宁省,辽河流域,万泰,12-20 08:00,Ⅱ,3.7,7.36,10.57,123.7,2.4,2.14,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-20 08:00,Ⅱ,0.6,7.50,15.05,139.6,3.2,1.28,0.044,0.044,2.51,*,*,正常
辽宁省,辽河流域,登化,12-20 08:00,Ⅲ,0.8,7.45,11.60,680.1,4.7,2.68,0.578,0.110,13.44,*,*,正常
辽宁省,辽河流域,小姐庙,12-20 08:00,Ⅲ,1.3,7.87,9.02,587.1,8.8,1.55,0.568,0.060,5.73,*,*,正常
辽宁省,辽河流域,口子街,12-20 08:00,Ⅰ,2.2,7.87,12.19,351.5,0.9,0.96,0.042,0.010,4.69,*,*,正常
辽宁省,辽河流域,牛庄,12-20 08:00,Ⅱ,3.5,8.05,9.74,721.1,15.7,1.28,0.249,0.061,12.55,*,*,正常
辽宁省,辽河流域,关门山大桥,12-20 08:00,Ⅰ,28.2,7.80,12.02,369.5,0.4,0.52,0.025,0.010,4.97,*,*,正常
辽宁省,辽河流域,大伙房水库,12-20 08:00,Ⅱ,4.2,7.53,12.98,224.4,1.3,2.02,0.025,0.025,3.37,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-20 08:00,Ⅱ,2.0,7.84,9.66,578.5,10.8,0.70,0.057,0.040,8.17,*,*,正常
辽宁省,辽河流域,戈布桥,12-20 08:00,Ⅱ,1.8,7.78,15.43,382.6,1.8,2.65,0.085,0.030,4.68,*,*,正常
辽宁省,辽河流域,台沟,12-20 08:00,Ⅰ,4.2,7.17,8.97,259.4,3.1,1.80,0.049,0.020,4.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-20 08:00,Ⅰ,1.8,7.46,16.30,261.5,1.2,0.28,0.025,0.016,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,12-20 08:00,,0.03,7.40,10.85,260.1,3.0,--,0.025,0.019,3.15,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-20 08:00,Ⅰ,5.0,7.50,8.61,262.4,1.0,1.75,0.025,0.014,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-20 08:00,Ⅰ,0.9,7.73,12.54,112.8,1.2,0.32,0.025,0.005,4.18,*,*,正常
辽宁省,辽河流域,江桥,12-20 08:00,Ⅱ,7.1,7.38,10.23,141.3,1.6,1.98,0.048,0.023,2.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-20 08:00,Ⅰ,3.0,7.07,9.36,283.3,0.9,0.40,0.025,0.008,3.38,*,*,正常
辽宁省,辽河流域,王家沟,12-20 08:00,Ⅰ,0.5,8.08,11.64,741.8,5.8,1.68,0.025,0.018,4.91,*,*,正常
辽宁省,辽河流域,张家堡,12-20 08:00,Ⅲ,2.1,7.86,9.95,994.4,11.7,2.39,0.508,0.054,11.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-20 08:00,,3.4,7.62,11.45,1007.4,5.7,--,0.148,0.023,23.15,*,*,维护
辽宁省,辽河流域,柳家桥,12-20 08:00,Ⅳ,0.8,7.58,13.49,1438.8,6.8,4.96,0.631,0.203,7.61,*,*,正常
辽宁省,辽河流域,何家信子,12-20 08:00,Ⅰ,4.0,7.87,10.73,439.1,10.8,1.46,0.025,0.013,2.64,*,*,正常
辽宁省,辽河流域,西树林,12-20 04:00,劣Ⅴ,2.8,8.15,10.28,1282.5,8.9,2.92,2.202,0.168,24.31,*,*,正常
辽宁省,辽河流域,高台子,12-20 08:00,Ⅴ,6.7,7.18,2.80,1098.9,11.9,3.39,0.587,0.084,15.78,*,*,正常
辽宁省,辽河流域,辽河公园,12-20 08:00,Ⅲ,4.9,7.70,9.09,3713.0,13.7,2.60,0.477,0.123,5.45,*,*,正常
