省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,12-11 08:00,Ⅴ,3.4,8.67,11.87,8316.9,37.3,10.63,0.100,0.115,1.41,*,*,正常
天津市,海河流域,万家码头,12-11 12:00,,6.4,8.62,12.17,2325.6,12.4,6.49,0.167,0.058,1.00,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-11 12:00,Ⅲ,5.9,8.30,10.48,1909.1,14.2,5.67,0.123,0.058,3.85,*,*,正常
天津市,海河流域,马棚口防潮闸,12-11 12:00,Ⅱ,8.8,8.46,11.61,1295.5,47.0,2.75,0.068,0.058,3.88,*,*,正常
天津市,海河流域,阎辛庄,12-11 12:00,Ⅱ,10.2,8.41,10.89,1109.1,14.5,2.17,0.058,0.041,4.31,*,*,正常
天津市,海河流域,于桥水库出口,12-11 12:00,Ⅱ,4.4,8.09,10.96,588.5,1.3,2.56,0.411,0.015,2.56,*,*,正常
天津市,海河流域,黎河桥,12-11 12:00,Ⅱ,3.2,8.12,14.07,790.8,4.5,1.17,0.036,0.027,12.14,*,*,正常
天津市,海河流域,沙河桥,12-11 12:00,Ⅱ,4.5,7.96,12.29,865.0,1.1,1.13,0.158,0.045,13.35,*,*,正常
天津市,海河流域,果河桥,12-11 12:00,Ⅰ,5.5,8.11,12.50,787.8,2.1,1.78,0.025,0.018,9.92,*,*,正常
天津市,海河流域,西屯桥,12-11 12:00,Ⅱ,2.5,8.30,12.77,604.7,11.1,3.60,0.070,0.028,1.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-11 12:00,Ⅱ,3.7,8.44,12.61,733.3,18.3,1.42,0.025,0.022,3.75,*,*,正常
河北省,海河流域,地都,12-11 12:00,Ⅲ,11.9,8.47,10.43,1480.0,454.5,3.55,0.460,0.124,5.33,*,*,正常
河北省,海河流域,平山桥,12-11 12:00,Ⅱ,7.5,8.56,11.48,1064.4,14.0,1.16,0.079,0.024,7.95,*,*,正常
河北省,海河流域,兆通,12-11 12:00,Ⅰ,7.8,8.64,11.62,264.2,1.0,1.20,0.025,0.009,1.01,*,*,正常
河北省,海河流域,大石桥,12-11 12:00,Ⅲ,10.1,7.78,9.09,1376.0,18.4,4.58,0.503,0.178,12.35,*,*,正常
河北省,海河流域,大黑汀水库,12-11 12:00,Ⅱ,6.0,7.92,10.31,601.0,2.2,2.14,0.041,0.015,5.08,*,*,正常
河北省,海河流域,涧河口,12-11 12:00,Ⅳ,3.6,8.04,8.43,1537.8,6.2,5.64,1.075,0.162,9.35,*,*,正常
河北省,海河流域,丰北闸,12-11 12:00,Ⅲ,5.3,8.26,11.91,1731.6,2.7,4.69,0.057,0.041,0.92,*,*,正常
河北省,海河流域,滦县大桥,12-11 12:00,Ⅱ,4.3,8.46,11.91,589.1,3.0,1.13,0.113,0.035,4.94,*,*,正常
河北省,海河流域,姜各庄,12-11 12:00,Ⅱ,1.9,8.78,12.51,681.2,5.4,1.26,0.025,0.025,4.27,0.007,1187700,正常
河北省,海河流域,戴河口,12-11 12:00,Ⅴ,3.6,7.96,12.45,39607.7,8.7,14.09,0.512,0.035,3.70,*,*,正常
河北省,海河流域,汤河口,12-11 12:00,Ⅱ,4.2,8.04,13.66,1082.3,18.9,1.79,0.210,0.045,6.34,*,*,正常
河北省,海河流域,洋河口,12-11 12:00,Ⅱ,2.6,8.27,13.51,822.4,3.0,2.78,0.064,0.040,6.20,*,*,正常
河北省,海河流域,饮马河口,12-11 12:00,Ⅳ,4.0,7.94,11.08,39360.8,10.2,4.76,1.003,0.164,3.26,*,*,正常
河北省,海河流域,新开河口,12-11 12:00,Ⅱ,9.9,6.27,8.86,48264.1,11.2,3.49,0.025,0.005,3.04,*,*,正常
河北省,海河流域,岳城水库出口,12-11 12:00,Ⅰ,9.7,8.63,9.81,615.4,14.2,1.61,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,12-11 12:00,Ⅱ,4.1,8.21,11.47,1205.2,6.6,2.89,0.067,0.047,4.92,*,*,正常
河北省,海河流域,沙阳,12-11 12:00,Ⅲ,4.3,8.60,14.12,1805.8,31.1,3.62,0.602,0.196,7.78,*,*,正常
河北省,海河流域,艾辛庄,12-11 12:00,Ⅳ,4.6,8.74,13.59,1484.6,25.3,6.26,0.208,0.113,9.80,*,*,正常
河北省,海河流域,后西吴桥,12-11 12:00,Ⅱ,7.6,8.28,12.92,878.0,9.4,1.96,0.075,0.071,9.83,*,*,正常
河北省,海河流域,安州,12-11 12:00,Ⅱ,3.7,8.06,11.76,1293.6,6.7,2.27,0.025,0.017,4.84,*,*,正常
河北省,海河流域,膳马庙村北,12-11 12:00,Ⅱ,5.9,8.39,11.83,1580.9,5.9,2.03,0.025,0.049,5.22,*,*,正常
河北省,海河流域,北河店,12-11 12:00,Ⅱ,4.6,8.59,13.62,542.3,158.2,1.51,0.025,0.033,1.55,*,*,正常
河北省,海河流域,白合,12-11 12:00,Ⅱ,4.4,8.61,11.97,599.3,15.0,0.64,0.025,0.021,7.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-11 12:00,Ⅱ,0.6,7.90,9.24,772.6,6.4,2.37,0.473,0.030,12.16,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,12-11 12:00,,12.2,8.77,10.00,0.3,0.5,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,12-11 12:00,Ⅱ,2.3,8.10,9.83,943.9,20.1,1.61,0.251,0.050,7.08,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,12-11 12:00,Ⅰ,1.7,8.53,13.07,528.5,4.9,0.86,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),12-11 12:00,Ⅰ,2.9,8.25,13.08,1099.7,0.3,0.75,0.025,0.005,1.60,*,*,正常
河北省,海河流域,大杖子(一),12-11 12:00,Ⅱ,3.4,8.46,13.05,982.9,7.5,1.69,0.331,0.047,8.43,*,*,正常
河北省,海河流域,郭家屯,12-11 12:00,Ⅲ,0.4,8.14,11.18,540.0,8.0,5.27,0.025,0.039,4.04,*,*,正常
河北省,海河流域,上板城大桥,12-11 12:00,Ⅲ,2.7,8.04,10.61,1012.2,26.4,0.25,0.894,0.114,9.69,*,*,正常
河北省,海河流域,党坝,12-11 12:00,Ⅰ,3.3,8.52,16.04,971.2,3.1,1.51,0.025,0.005,11.22,*,*,正常
河北省,海河流域,上二道河子,12-11 12:00,Ⅰ,1.0,8.05,11.68,663.8,2.4,1.31,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,12-11 12:00,Ⅱ,0.7,7.77,11.68,767.4,22.7,2.98,0.194,0.045,8.55,*,*,正常
河北省,海河流域,李台,12-11 12:00,Ⅰ,0.5,8.30,13.04,946.3,9.5,1.69,0.025,0.018,8.91,*,*,正常
河北省,辽河流域,甸子,12-11 12:00,Ⅰ,3.0,7.80,10.87,528.4,1.2,0.63,0.025,0.012,6.82,*,*,正常
河北省,海河流域,杨官庄自动站,12-11 12:00,Ⅲ,6.6,8.74,20.15,2003.2,11.2,5.36,0.050,0.053,1.97,*,*,正常
河北省,海河流域,何老营,12-11 12:00,Ⅲ,5.0,7.87,10.53,--,19.0,5.55,0.218,0.039,1.13,*,*,维护
河北省,海河流域,大口河口,12-11 12:00,劣Ⅴ,5.3,7.77,10.25,18396.0,53.9,5.52,3.142,0.136,7.82,*,*,正常
河北省,海河流域,永红桥,12-11 12:00,Ⅲ,8.8,7.93,9.31,1406.5,19.2,4.32,0.154,0.034,1.18,*,*,正常
河北省,海河流域,四埝村桥,12-11 12:00,Ⅳ,3.3,8.73,16.30,10277.6,19.2,8.59,0.100,0.097,1.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-11 12:00,Ⅱ,6.3,7.52,10.25,832.8,6.2,3.29,0.056,0.027,1.10,*,*,正常
河北省,海河流域,王家摆,12-11 12:00,Ⅲ,3.8,8.78,18.32,1146.8,7.1,4.99,0.035,0.091,10.39,*,*,正常
河北省,海河流域,吴村,12-11 12:00,Ⅲ,3.8,8.46,13.58,993.1,3.6,4.01,0.462,0.094,8.42,*,*,正常
河北省,海河流域,台头,12-11 12:00,Ⅲ,4.0,7.92,10.99,939.7,4.3,4.05,0.196,0.033,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,12-11 12:00,Ⅱ,4.8,8.14,9.05,835.3,3.6,3.57,0.213,0.049,3.23,*,*,正常
河北省,海河流域,三小营,12-11 12:00,Ⅳ,4.8,8.77,23.74,1082.9,24.9,6.61,0.045,0.084,9.06,*,*,正常
河北省,海河流域,小范桥,12-11 12:00,Ⅲ,5.4,8.25,10.34,993.1,16.4,4.37,0.216,0.037,1.21,*,*,正常
河北省,海河流域,南张村,12-11 12:00,Ⅰ,5.6,8.56,11.43,288.1,2.4,1.49,0.025,0.008,0.87,*,*,正常
河北省,海河流域,采蒲台,12-11 12:00,Ⅲ,5.7,8.40,8.85,1027.9,2.9,5.68,0.025,0.020,0.65,0.001,719845,正常
山西省,黄河流域,韩武村,12-11 12:00,Ⅲ,4.4,7.93,10.75,1483.5,15.8,3.38,0.507,0.147,6.97,*,*,正常
山西省,黄河流域,上兰,12-11 12:00,Ⅰ,4.9,8.50,10.74,692.7,9.0,1.64,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-11 12:00,Ⅱ,4.0,8.36,9.79,506.4,2.0,2.08,0.025,0.005,1.45,0.008,1103372,正常
山西省,海河流域,堡子湾,12-11 12:00,Ⅴ,1.8,8.33,10.75,1154.3,10.4,2.29,1.441,0.329,14.99,*,*,正常
山西省,海河流域,下北泉村,12-11 12:00,Ⅱ,5.3,8.34,11.96,570.5,12.2,0.77,0.162,0.035,6.83,*,*,正常
山西省,海河流域,册田水库出口,12-11 12:00,Ⅲ,3.2,8.47,11.84,1314.7,2.8,4.08,0.344,0.005,1.69,*,*,正常
山西省,海河流域,古家坡,12-11 12:00,Ⅱ,1.5,8.47,9.82,907.6,72.2,2.58,0.230,0.062,3.51,*,*,正常
山西省,海河流域,利仁皂,12-11 12:00,Ⅱ,1.3,8.17,10.77,1564.9,4.4,3.27,0.205,0.047,5.98,*,*,正常
山西省,海河流域,闫家庄大桥,12-11 12:00,Ⅱ,3.2,8.32,12.08,575.9,11.0,0.70,0.025,0.024,4.83,*,*,正常
山西省,海河流域,白羊墅,12-11 12:00,,9.6,8.20,10.46,--,8.5,--,0.213,--,--,*,*,维护
山西省,海河流域,王家庄,12-11 12:00,Ⅰ,5.0,8.07,12.07,779.5,6.7,1.48,0.048,0.020,4.22,*,*,正常
山西省,海河流域,司徒桥,12-11 12:00,Ⅱ,4.7,7.86,7.96,753.3,7.0,3.21,0.091,0.022,3.87,*,*,正常
山西省,海河流域,关河水库出口,12-11 12:00,Ⅱ,8.5,7.91,10.27,651.0,5.8,2.14,0.157,0.023,1.06,*,*,正常
山西省,海河流域,北寨,12-11 12:00,Ⅱ,5.0,7.97,11.17,1025.9,6.0,1.99,0.253,0.069,9.10,*,*,正常
山西省,海河流域,后湾水库出口,12-11 12:00,Ⅱ,5.4,7.97,11.35,492.9,4.9,2.35,0.110,0.016,1.13,*,*,正常
山西省,黄河流域,龙头,12-11 12:00,Ⅰ,5.4,7.89,11.02,787.0,13.8,0.53,0.025,0.015,5.91,*,*,正常
山西省,黄河流域,拴驴泉,12-11 12:00,Ⅱ,7.1,7.98,11.15,886.3,10.7,1.14,0.025,0.020,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,12-11 08:00,Ⅴ,3.2,8.41,11.46,1022.5,14.4,10.19,0.085,0.072,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-11 12:00,Ⅰ,1.0,7.80,10.92,901.3,1.9,1.49,0.025,0.005,5.33,*,*,正常
山西省,海河流域,王寨村,12-11 12:00,Ⅰ,4.0,8.07,12.42,710.6,16.6,0.58,0.025,0.011,3.92,*,*,正常
山西省,黄河流域,桑柳树,12-11 12:00,Ⅲ,1.9,8.14,10.23,1813.3,22.3,3.20,0.962,0.064,8.58,*,*,正常
山西省,黄河流域,郝村,12-11 12:00,Ⅱ,2.3,8.48,13.76,1173.4,13.9,3.46,0.172,0.038,4.82,*,*,正常
山西省,黄河流域,张留庄,12-11 12:00,Ⅳ,7.5,8.36,11.47,--,14.8,4.56,0.236,0.208,11.33,*,*,维护
山西省,黄河流域,上亳城,12-11 12:00,Ⅰ,7.8,8.36,11.86,859.4,9.5,0.68,0.025,0.011,5.39,*,*,正常
山西省,黄河流域,西曲村,12-11 12:00,Ⅲ,6.9,7.78,12.98,2095.7,41.0,5.11,0.482,0.147,13.05,*,*,正常
山西省,海河流域,定襄桥,12-11 12:00,Ⅲ,0.6,7.99,9.81,1142.7,29.5,1.88,0.447,0.119,7.66,*,*,正常
山西省,海河流域,南庄,12-11 12:00,Ⅱ,5.8,8.14,11.78,588.2,7.4,0.91,0.102,0.033,4.95,*,*,正常
山西省,黄河流域,河西村,12-11 12:00,Ⅲ,1.9,8.37,10.05,627.4,31.2,0.98,0.690,0.093,5.04,*,*,正常
山西省,黄河流域,上平望,12-11 12:00,劣Ⅴ,6.4,8.60,10.94,1474.6,58.3,4.72,2.234,0.503,9.32,*,*,正常
山西省,黄河流域,黑城村,12-11 12:00,Ⅱ,2.0,8.46,12.05,1078.5,35.7,1.45,0.098,0.022,7.74,*,*,正常
山西省,黄河流域,曲立,12-11 12:00,Ⅲ,0.5,8.34,9.28,659.3,33.0,1.50,0.503,0.098,6.14,*,*,正常
山西省,黄河流域,裴家川口,12-11 12:00,Ⅰ,0.9,8.15,10.15,718.7,14.4,0.70,0.025,0.005,6.48,*,*,正常
山西省,黄河流域,碛口,12-11 12:00,劣Ⅴ,0.8,9.40,10.98,1749.1,66.7,1.18,0.025,0.122,16.67,*,*,正常
山西省,黄河流域,裴沟,12-11 12:00,Ⅱ,2.8,8.70,11.89,1149.8,11.9,3.02,0.029,0.005,7.58,*,*,正常
山西省,黄河流域,三川河两河口桥,12-11 12:00,Ⅴ,0.9,8.25,10.84,921.0,413.5,5.59,1.504,0.251,8.37,*,*,正常
山西省,黄河流域,碧村,12-11 08:00,Ⅱ,1.5,8.74,9.93,1113.3,4.6,0.91,0.275,0.031,14.20,*,*,正常
山西省,黄河流域,北峪口,12-11 12:00,Ⅰ,4.7,8.34,12.20,538.7,2.1,1.57,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,12-11 12:00,Ⅲ,1.8,7.93,11.06,1020.8,25.3,3.38,0.528,0.085,6.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-11 12:00,Ⅱ,2.6,8.40,10.25,1486.2,104.0,2.05,0.067,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-11 12:00,Ⅱ,1.0,8.42,11.59,1427.0,138.3,2.44,0.082,0.007,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-11 12:00,,3.9,7.89,13.00,2486.3,11.2,4.09,0.624,--,3.27,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-11 12:00,Ⅰ,3.4,6.82,11.34,1309.4,66.5,1.48,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-11 12:00,Ⅱ,1.5,8.32,13.41,924.9,348.5,2.39,0.025,0.030,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-11 12:00,Ⅰ,6.4,6.90,8.37,115.8,3.4,1.80,0.036,0.009,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-11 12:00,Ⅰ,3.9,6.23,8.50,125.4,1.8,0.60,0.025,0.009,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,12-11 12:00,,4.0,7.24,7.36,232.9,11.3,--,--,0.094,0.81,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-11 12:00,Ⅰ,3.5,6.62,10.13,90.3,5.8,0.67,0.052,0.008,0.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-11 12:00,Ⅱ,9.5,7.14,10.20,733.7,3.5,3.51,0.165,0.089,8.07,*,*,正常
辽宁省,辽河流域,东陵大桥,12-11 12:00,Ⅲ,7.1,7.60,13.10,416.9,5.0,2.22,0.177,0.122,4.61,*,*,正常
辽宁省,辽河流域,于家房,12-11 12:00,Ⅲ,8.9,8.00,12.16,695.4,89.7,3.34,0.025,0.125,7.05,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,12-11 12:00,Ⅱ,4.7,7.77,13.44,477.7,10.7,3.01,0.312,0.061,5.82,*,*,正常
辽宁省,辽河流域,兴国桥,12-11 12:00,Ⅰ,5.3,7.10,12.92,562.5,0.3,1.26,0.025,0.015,3.93,*,*,正常
辽宁省,辽河流域,城子坦,12-11 12:00,Ⅱ,2.2,7.58,12.26,266.2,98.0,0.72,0.025,0.021,4.95,*,*,正常
辽宁省,辽河流域,麦家,12-11 12:00,Ⅲ,2.8,7.88,12.02,506.2,9.8,2.66,0.895,0.118,7.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-11 12:00,Ⅱ,2.4,7.98,13.44,608.3,4.0,2.51,0.154,0.071,13.27,*,*,正常
辽宁省,辽河流域,三台子,12-11 12:00,Ⅲ,3.2,8.41,15.76,651.7,9.8,5.12,0.050,0.128,10.55,*,*,正常
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,12-11 12:00,Ⅱ,1.3,7.39,14.20,173.2,4.3,0.78,0.106,0.077,3.18,*,*,正常
辽宁省,辽河流域,登化,12-11 12:00,Ⅲ,1.8,7.54,11.84,638.0,4.5,3.34,0.517,0.111,12.94,*,*,正常
辽宁省,辽河流域,小姐庙,12-11 12:00,Ⅲ,1.6,7.99,12.22,527.0,17.1,2.05,0.593,0.077,5.63,*,*,正常
辽宁省,辽河流域,口子街,12-11 12:00,Ⅰ,2.9,8.14,13.42,286.2,0.7,0.75,0.025,0.010,3.95,*,*,正常
辽宁省,辽河流域,牛庄,12-11 12:00,Ⅱ,4.2,8.00,9.61,650.7,19.3,1.61,0.274,0.079,12.37,*,*,正常
辽宁省,辽河流域,关门山大桥,12-11 12:00,Ⅰ,3.2,8.06,12.83,321.7,1.3,0.58,0.025,0.013,4.53,*,*,正常
辽宁省,辽河流域,刘家台,12-11 12:00,Ⅱ,2.4,7.67,9.49,516.6,32.6,1.88,0.400,0.074,5.83,*,*,正常
辽宁省,辽河流域,大伙房水库,12-11 12:00,Ⅱ,6.9,7.51,12.12,222.9,1.4,2.03,0.025,0.025,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-11 12:00,,2.4,8.08,10.96,515.1,25.8,1.00,0.073,0.053,8.04,*,*,维护
辽宁省,辽河流域,戈布桥,12-11 12:00,Ⅱ,3.2,7.94,13.51,290.9,2.2,2.45,0.058,0.026,3.74,*,*,正常
辽宁省,辽河流域,台沟,12-11 12:00,Ⅱ,4.4,7.19,8.07,257.7,3.5,2.50,0.153,0.046,3.93,*,*,正常
辽宁省,辽河流域,古楼,12-11 12:00,Ⅱ,1.8,7.67,13.04,217.0,11.4,1.96,0.025,0.032,5.30,*,*,正常
辽宁省,辽河流域,老官砬子,12-11 12:00,Ⅱ,4.0,7.65,10.64,235.7,4.1,1.53,0.025,0.021,2.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-11 12:00,Ⅰ,6.7,7.43,7.85,260.4,1.1,1.67,0.025,0.013,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-11 12:00,Ⅰ,1.2,8.03,12.88,119.8,1.5,0.25,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,12-11 12:00,Ⅱ,9.1,7.37,10.35,147.8,1.8,1.82,0.060,0.023,2.17,*,*,正常
辽宁省,辽河流域,爱河大桥,12-11 12:00,Ⅰ,2.8,7.78,13.85,196.0,1.4,1.05,0.054,0.015,3.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-11 12:00,Ⅰ,2.8,7.68,11.84,277.6,2.9,0.85,0.025,0.009,3.11,*,*,正常
辽宁省,辽河流域,王家沟,12-11 12:00,Ⅰ,1.5,8.36,13.19,721.8,7.6,1.51,0.025,0.019,4.69,*,*,正常
辽宁省,辽河流域,张家堡,12-11 12:00,Ⅱ,3.1,7.98,11.16,919.4,32.0,2.48,0.445,0.066,10.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-11 12:00,Ⅱ,4.2,7.75,12.69,1001.6,5.7,1.64,0.139,0.029,27.32,*,*,正常
辽宁省,辽河流域,柳家桥,12-11 12:00,Ⅴ,1.9,7.58,11.45,1249.2,4.0,3.32,1.787,0.128,8.00,*,*,正常
辽宁省,辽河流域,何家信子,12-11 12:00,Ⅱ,5.3,8.18,13.49,436.5,11.2,2.11,0.025,0.015,2.67,*,*,正常
辽宁省,辽河流域,西树林,12-11 12:00,Ⅲ,4.2,8.17,10.31,1155.9,6.0,3.03,0.749,0.140,13.96,*,*,正常
辽宁省,辽河流域,高台子,12-11 12:00,Ⅲ,7.9,7.35,5.80,1068.5,27.6,3.15,0.067,0.103,14.64,*,*,正常
辽宁省,辽河流域,辽河公园,12-11 12:00,Ⅲ,4.2,7.75,8.56,724.2,42.5,3.32,0.563,0.194,6.34,*,*,正常
辽宁省,辽河流域,茧场,12-11 12:00,Ⅱ,1.8,7.54,14.59,248.4,7.6,0.76,0.050,0.024,7.29,*,*,正常
辽宁省,辽河流域,大清河口,12-11 12:00,Ⅱ,3.3,7.47,11.90,482.2,45.4,1.78,0.251,0.050,10.53,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
