省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,11-08 00:00,Ⅱ,11.7,8.31,10.36,426.4,5.7,2.50,0.025,0.005,1.73,*,*,正常
北京市,海河流域,辛庄桥,11-08 00:00,Ⅰ,8.6,8.06,11.05,657.1,1.0,0.81,0.025,0.005,7.19,*,*,正常
北京市,海河流域,谷家营,11-08 00:00,Ⅱ,10.0,8.26,8.51,599.2,13.4,3.63,0.351,0.068,2.39,*,*,正常
天津市,海河流域,三岔口,11-08 00:00,Ⅱ,14.0,7.99,7.51,669.8,22.9,2.58,0.139,0.040,1.71,*,*,正常
天津市,海河流域,北洋桥,11-08 00:00,Ⅱ,13.7,8.29,10.95,583.1,5.2,2.77,0.025,0.023,1.30,*,*,正常
天津市,海河流域,井冈山桥,11-08 00:00,Ⅲ,13.0,7.19,5.38,790.6,10.2,3.78,0.229,0.055,1.94,*,*,正常
天津市,海河流域,大红桥,11-08 00:00,Ⅱ,14.2,7.97,7.33,398.4,3.0,1.44,0.094,0.005,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,11-08 00:00,Ⅰ,16.7,8.40,10.71,284.0,1.7,1.07,0.045,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,11-08 00:00,Ⅱ,14.4,8.14,8.31,918.7,11.1,3.69,0.084,0.057,1.96,*,*,正常
天津市,海河流域,土门楼,11-08 00:00,Ⅱ,12.8,8.57,11.06,1102.9,9.5,3.76,0.025,0.060,7.83,*,*,正常
天津市,海河流域,尔王庄泵站,11-08 00:00,Ⅰ,13.9,7.95,8.77,289.2,6.6,1.04,0.036,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,11-07 20:00,Ⅲ,12.4,8.57,12.80,1007.7,54.8,5.35,0.183,0.058,5.64,*,*,正常
天津市,海河流域,黄白桥,11-08 00:00,Ⅲ,13.2,8.60,8.50,1101.4,18.1,5.81,0.099,0.073,1.17,*,*,正常
天津市,海河流域,塘汉公路桥,11-07 16:00,Ⅲ,15.0,8.46,8.49,1791.7,31.0,5.55,0.185,0.133,3.34,*,*,正常
天津市,海河流域,海河大闸,11-08 00:00,Ⅳ,14.3,8.71,10.05,7259.5,12.4,6.95,0.184,0.105,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,11-08 00:00,Ⅲ,14.4,8.31,8.68,1736.2,27.8,4.23,0.050,0.041,1.43,*,*,正常
天津市,海河流域,沧浪渠出境,11-08 00:00,Ⅴ,13.3,8.58,8.80,12703.8,54.4,12.33,0.160,0.154,1.76,*,*,正常
天津市,海河流域,万家码头,11-08 00:00,Ⅳ,13.3,8.00,4.60,1959.5,42.3,6.49,0.088,0.077,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-08 00:00,Ⅳ,14.2,8.30,9.02,2910.5,14.0,6.62,0.069,0.052,2.65,*,*,正常
天津市,海河流域,青静黄防潮闸,11-08 00:00,Ⅳ,15.0,8.57,9.76,6351.8,17.0,8.24,0.025,0.063,1.72,*,*,正常
天津市,海河流域,马棚口防潮闸,11-08 00:00,Ⅱ,14.7,8.12,8.22,2023.5,25.2,3.60,0.094,0.070,5.06,*,*,正常
天津市,海河流域,阎辛庄,11-08 00:00,Ⅱ,15.6,8.09,8.28,1415.9,37.1,3.50,0.025,0.089,5.33,*,*,正常
天津市,海河流域,于桥水库出口,11-08 00:00,Ⅱ,13.2,7.93,8.58,545.7,10.6,2.64,0.342,0.041,2.46,*,*,正常
天津市,海河流域,黎河桥,11-08 00:00,Ⅱ,10.9,8.40,11.35,573.4,4.5,2.19,0.025,0.023,5.17,*,*,正常
天津市,海河流域,沙河桥,11-08 00:00,Ⅱ,12.6,7.65,8.98,887.4,2.7,1.71,0.064,0.039,11.48,*,*,正常
天津市,海河流域,果河桥,11-08 00:00,Ⅱ,11.1,8.13,10.72,603.2,2.6,2.31,0.025,0.017,5.55,*,*,正常
天津市,海河流域,西屯桥,11-08 00:00,Ⅱ,9.9,8.28,10.29,626.0,4.5,2.42,0.094,0.023,2.20,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-08 00:00,Ⅲ,12.0,8.37,10.34,673.2,26.3,4.36,0.025,0.027,4.70,*,*,正常
河北省,海河流域,地都,11-08 00:00,Ⅱ,16.3,8.40,9.08,1429.0,12.9,0.74,0.130,0.029,5.37,*,*,正常
河北省,海河流域,平山桥,11-08 00:00,Ⅰ,14.4,8.51,11.53,1162.2,14.4,0.71,0.025,0.011,7.51,*,*,正常
河北省,海河流域,兆通,11-08 00:00,Ⅰ,16.0,8.64,9.60,266.5,1.3,1.26,0.025,0.010,0.91,*,*,正常
河北省,海河流域,大石桥,11-08 00:00,Ⅳ,17.3,6.87,6.18,1387.2,16.0,4.71,1.028,0.202,14.70,*,*,正常
河北省,海河流域,大黑汀水库,11-08 00:00,Ⅱ,11.0,7.97,9.36,570.2,1.5,2.21,0.025,0.023,5.05,*,*,正常
河北省,海河流域,涧河口,11-08 00:00,Ⅳ,12.2,8.26,10.41,1948.6,20.8,6.71,0.092,0.139,6.64,*,*,正常
河北省,海河流域,丰北闸,11-08 00:00,Ⅲ,11.2,8.52,10.34,1168.1,13.3,5.09,0.025,0.097,0.87,*,*,正常
河北省,海河流域,滦县大桥,11-08 00:00,Ⅱ,12.1,8.22,9.11,726.4,4.2,1.23,0.051,0.045,4.94,*,*,正常
河北省,海河流域,姜各庄,11-08 00:00,Ⅰ,11.8,8.65,12.84,719.0,3.3,1.37,0.025,0.012,2.58,0.019,178750,正常
河北省,海河流域,戴河口,11-08 00:00,Ⅴ,11.8,7.82,9.39,41225.8,13.9,13.01,0.519,0.011,4.22,*,*,正常
河北省,海河流域,田庄子,11-08 00:00,Ⅰ,12.2,8.44,10.43,575.1,2.0,0.99,0.025,0.019,4.89,*,*,正常
河北省,海河流域,汤河口,11-08 00:00,Ⅱ,10.3,8.30,10.18,927.4,41.2,2.41,0.100,0.036,0.05,*,*,正常
河北省,海河流域,饮马河口,11-08 00:00,Ⅲ,11.9,7.75,7.18,29004.3,29.4,4.26,0.525,0.133,5.81,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,11-08 00:00,Ⅱ,13.6,8.13,9.41,1181.3,51.2,2.98,0.068,0.066,4.81,*,*,正常
河北省,海河流域,沙阳,11-08 00:00,Ⅲ,13.9,8.18,6.59,1711.4,41.2,4.28,0.025,0.051,4.91,*,*,正常
河北省,海河流域,艾辛庄,11-08 00:00,Ⅲ,14.8,8.50,10.28,953.0,38.9,4.07,0.480,0.100,5.80,*,*,正常
河北省,海河流域,后西吴桥,11-08 00:00,Ⅱ,14.8,8.03,9.68,769.6,21.8,2.16,0.119,0.087,7.08,*,*,正常
河北省,海河流域,安州,11-08 00:00,Ⅱ,12.3,7.82,7.32,892.8,15.7,2.15,0.025,0.026,2.96,*,*,正常
河北省,海河流域,膳马庙村北,11-08 00:00,Ⅱ,13.5,8.08,8.86,881.4,17.2,3.31,0.078,0.053,4.71,*,*,正常
河北省,海河流域,白合,11-08 00:00,Ⅰ,12.6,8.54,9.33,586.6,10.9,0.77,0.025,0.018,6.21,*,*,正常
河北省,海河流域,杜里村,11-08 00:00,Ⅰ,8.9,8.49,11.11,508.3,6.6,0.97,0.025,0.015,4.11,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-08 00:00,Ⅱ,2.6,8.25,10.00,664.5,9.7,1.91,0.151,0.005,10.73,*,*,正常
河北省,海河流域,温泉屯,11-08 00:00,Ⅱ,6.8,8.44,9.46,1184.1,36.6,3.96,0.025,0.030,2.62,*,*,正常
河北省,海河流域,八号桥,11-08 00:00,Ⅱ,6.7,8.56,11.05,1191.9,28.8,3.90,0.039,0.034,1.82,*,*,正常
河北省,海河流域,左卫桥,11-08 00:00,Ⅱ,4.7,8.45,10.92,848.7,16.1,1.51,0.025,0.043,5.70,*,*,正常
河北省,海河流域,大桑园,11-08 00:00,Ⅰ,9.0,8.43,11.49,705.3,1.9,1.38,0.025,0.005,5.25,*,*,正常
河北省,海河流域,墙子路,11-08 00:00,Ⅰ,7.5,8.40,10.30,511.6,1.1,1.02,0.025,0.005,2.43,*,*,正常
河北省,海河流域,兴隆庄,11-08 00:00,Ⅳ,5.4,8.19,11.49,376.4,101.0,7.04,0.025,0.105,1.85,*,*,正常
河北省,海河流域,大杖子(二),11-08 00:00,Ⅰ,9.4,8.21,11.41,960.6,0.5,0.93,0.025,0.005,0.76,*,*,正常
河北省,海河流域,大杖子(一),11-08 00:00,Ⅲ,7.6,8.37,11.17,573.3,93.4,5.20,0.183,0.110,4.48,*,*,正常
河北省,海河流域,三块石,11-08 00:00,Ⅱ,7.8,8.39,11.43,1641.4,5.2,1.66,0.025,0.039,3.33,*,*,正常
河北省,海河流域,郭家屯,11-08 00:00,Ⅲ,3.0,8.34,11.20,373.8,64.9,5.96,0.025,0.061,1.50,*,*,正常
河北省,海河流域,上板城大桥,11-08 00:00,Ⅳ,6.5,8.19,11.28,557.2,80.5,6.93,0.146,0.124,3.85,*,*,正常
河北省,海河流域,党坝,11-08 00:00,Ⅰ,6.7,8.30,10.08,908.6,4.8,1.33,0.025,0.005,10.21,*,*,正常
河北省,海河流域,上二道河子,11-08 00:00,Ⅰ,7.2,7.94,10.07,654.7,1.7,1.86,0.025,0.005,8.56,*,*,正常
河北省,海河流域,唐三营,11-08 00:00,Ⅱ,5.2,7.88,8.70,698.1,25.8,3.92,0.113,0.077,6.21,*,*,正常
河北省,海河流域,李台,11-08 00:00,Ⅱ,5.2,8.40,11.34,767.4,14.1,2.14,0.025,0.005,7.74,*,*,正常
河北省,辽河流域,甸子,11-08 00:00,Ⅰ,7.5,8.00,9.09,474.6,2.1,0.49,0.025,0.011,7.18,*,*,正常
河北省,海河流域,杨官庄自动站,11-08 00:00,Ⅳ,13.4,8.52,11.54,2226.0,28.2,8.42,0.025,0.114,1.13,*,*,正常
河北省,海河流域,永红桥,11-08 00:00,Ⅳ,15.1,8.70,9.11,1413.9,26.6,6.06,0.025,0.064,1.45,*,*,正常
河北省,海河流域,四埝村桥,11-08 00:00,Ⅳ,13.1,8.78,11.89,8075.6,15.7,6.40,0.025,0.065,0.91,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-08 00:00,Ⅱ,11.0,7.50,7.01,791.9,29.6,3.95,0.097,0.043,1.19,*,*,正常
河北省,海河流域,王家摆,11-08 00:00,Ⅱ,12.3,8.36,9.46,1105.3,15.1,3.67,0.037,0.075,7.74,*,*,正常
河北省,海河流域,吴村,11-08 00:00,Ⅲ,13.1,8.14,7.07,810.5,7.2,4.11,0.199,0.080,4.14,*,*,正常
河北省,海河流域,台头,11-08 00:00,Ⅲ,12.7,7.83,5.48,861.4,39.2,3.35,0.423,0.048,2.69,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 00:00,Ⅱ,12.6,8.02,6.55,671.0,10.7,3.34,0.222,0.061,1.42,*,*,正常
河北省,海河流域,小范桥,11-08 00:00,Ⅲ,13.0,8.23,8.70,888.2,24.5,5.14,0.025,0.051,1.30,*,*,正常
河北省,海河流域,大湖心,11-08 00:00,Ⅲ,14.2,8.50,7.41,1312.9,40.1,5.58,0.055,0.035,0.50,0.009,3971328,正常
河北省,海河流域,南张村,11-08 00:00,Ⅰ,14.6,8.58,10.99,267.8,3.0,1.53,0.025,0.006,0.76,*,*,正常
河北省,海河流域,南刘庄,11-07 04:00,Ⅳ,11.9,7.57,4.32,540.1,5.1,3.72,0.071,0.040,1.34,0.002,948337,正常
河北省,海河流域,烧车淀,11-08 00:00,,13.4,7.98,7.12,641.6,0.4,--,0.025,0.005,1.39,0.002,268188,维护
河北省,海河流域,圈头,11-08 00:00,Ⅲ,13.4,8.05,7.21,992.1,2.9,5.46,0.086,0.025,0.60,0.020,4495618,正常
河北省,海河流域,采蒲台,11-08 00:00,Ⅲ,13.9,8.26,5.08,1219.0,4.7,3.93,0.099,0.023,2.40,0.002,1719689,正常
河北省,海河流域,光淀张庄,11-08 00:00,Ⅲ,13.1,7.64,5.87,729.1,--,2.35,0.028,0.032,0.51,0.005,2517966,维护
山西省,黄河流域,韩武村,11-08 00:00,Ⅲ,13.6,7.95,8.46,1404.3,33.8,3.47,0.222,0.159,7.64,*,*,正常
山西省,黄河流域,上兰,11-08 00:00,Ⅰ,12.8,8.38,9.09,731.2,8.9,1.79,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 00:00,Ⅱ,12.2,8.19,7.91,509.1,2.8,2.16,0.025,0.005,1.21,0.011,320067,正常
山西省,海河流域,堡子湾,11-08 00:00,Ⅱ,5.6,8.70,11.02,985.8,9.5,0.90,0.025,0.077,8.35,*,*,正常
山西省,海河流域,下北泉村,11-08 00:00,Ⅱ,8.2,8.32,10.31,568.4,19.6,1.18,0.025,0.039,6.40,*,*,正常
山西省,海河流域,册田水库出口,11-08 00:00,Ⅲ,8.9,8.43,9.95,1216.2,3.9,4.04,0.287,0.033,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-08 00:00,Ⅱ,4.9,8.41,9.60,958.2,10.6,2.50,0.415,0.069,5.14,*,*,正常
山西省,海河流域,古家坡,11-08 00:00,Ⅱ,6.8,8.44,8.72,878.8,90.3,1.77,0.112,0.083,3.19,*,*,正常
山西省,海河流域,利仁皂,11-08 00:00,Ⅱ,6.2,8.36,8.79,1296.6,8.7,3.29,0.025,0.059,4.51,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 00:00,Ⅱ,11.2,8.31,11.33,561.7,34.0,1.29,0.025,0.043,5.05,*,*,正常
山西省,海河流域,白羊墅,11-08 00:00,Ⅱ,13.9,7.99,9.60,2842.3,8.5,3.23,0.030,0.066,7.79,*,*,正常
山西省,海河流域,王家庄,11-08 00:00,Ⅱ,12.2,7.98,10.85,709.6,29.9,1.81,0.034,0.024,6.36,*,*,正常
山西省,海河流域,司徒桥,11-08 00:00,Ⅳ,12.8,7.75,4.65,621.8,36.9,4.17,0.041,0.053,2.60,*,*,正常
山西省,海河流域,关河水库出口,11-08 00:00,Ⅱ,13.0,7.78,6.78,600.2,30.7,2.60,0.193,0.023,0.97,*,*,正常
山西省,海河流域,北寨,11-08 00:00,Ⅱ,12.4,7.94,8.87,1081.4,19.0,2.72,0.084,0.070,9.86,*,*,正常
山西省,海河流域,后湾水库出口,11-08 00:00,Ⅱ,13.2,7.72,7.09,470.1,5.4,2.36,0.136,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-08 00:00,Ⅰ,10.6,8.07,10.22,782.6,16.8,1.34,0.025,0.018,4.19,*,*,正常
山西省,黄河流域,拴驴泉,11-08 00:00,Ⅰ,14.4,8.04,10.26,818.8,13.6,0.75,0.025,0.019,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,11-08 00:00,Ⅱ,8.7,8.13,7.51,930.0,15.3,2.67,0.163,0.045,3.33,*,*,正常
山西省,海河流域,王寨村,11-08 00:00,Ⅰ,12.0,7.91,9.55,698.9,19.8,0.79,0.025,0.015,4.04,*,*,正常
山西省,黄河流域,桑柳树,11-08 00:00,Ⅲ,10.2,8.33,8.70,1575.2,31.5,4.08,0.075,0.061,9.26,*,*,正常
山西省,黄河流域,王庄桥南,11-08 00:00,Ⅲ,11.4,8.31,8.05,1611.3,105.3,4.91,0.213,0.090,8.57,*,*,正常
山西省,黄河流域,郝村,11-08 00:00,Ⅱ,10.4,8.51,11.76,960.2,30.9,3.16,0.045,0.037,2.85,*,*,正常
山西省,黄河流域,龙门,11-08 00:00,Ⅱ,13.6,8.57,10.54,926.5,71.6,2.06,0.025,0.029,2.89,*,*,正常
山西省,黄河流域,张留庄,11-08 00:00,Ⅳ,15.8,8.21,8.24,--,82.8,4.77,0.206,0.255,8.26,*,*,维护
山西省,黄河流域,上亳城,11-08 00:00,Ⅰ,14.9,8.09,9.06,846.8,13.4,0.95,0.025,0.009,4.00,*,*,正常
山西省,黄河流域,西曲村,11-08 00:00,Ⅲ,15.0,7.76,10.67,1790.9,37.5,4.52,0.690,0.129,12.15,*,*,正常
山西省,海河流域,梵王寺,11-08 00:00,Ⅱ,6.6,8.59,9.65,1067.5,51.5,2.48,0.214,0.005,6.81,*,--,维护
山西省,黄河流域,万家寨水库,11-08 00:00,Ⅱ,10.5,8.71,9.54,986.3,11.7,1.41,0.042,0.025,2.49,*,*,正常
山西省,海河流域,代县桥,11-08 00:00,Ⅱ,8.3,8.29,9.58,754.0,36.2,1.25,0.025,0.050,5.06,*,*,正常
山西省,海河流域,南庄,11-08 00:00,Ⅱ,10.1,8.20,9.66,656.2,32.8,1.17,0.025,0.040,5.33,*,--,维护
山西省,海河流域,坪上桥,11-08 00:00,Ⅰ,10.8,8.25,9.23,516.5,3.1,0.78,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,11-08 00:00,Ⅱ,7.2,8.31,7.23,657.5,7.8,1.53,0.342,0.042,4.07,*,*,正常
山西省,黄河流域,上平望,11-08 00:00,Ⅲ,13.9,8.50,9.36,1585.4,246.5,5.36,0.378,0.135,6.82,*,*,正常
山西省,黄河流域,黑城村,11-08 00:00,,10.2,8.75,8.51,919.3,22.9,--,0.025,0.021,6.29,*,*,维护
山西省,黄河流域,曲立,11-08 00:00,Ⅱ,6.9,8.16,7.37,608.4,26.1,1.28,0.026,0.046,4.78,*,*,正常
山西省,黄河流域,裴家川口,11-08 00:00,Ⅱ,6.7,8.19,8.31,579.4,13.4,1.44,0.176,0.005,5.40,*,*,正常
山西省,黄河流域,碛口,11-08 00:00,Ⅲ,8.6,8.44,9.95,1207.8,13.4,2.51,0.588,0.032,13.88,*,*,正常
山西省,黄河流域,裴沟,11-08 00:00,Ⅲ,9.2,8.74,9.83,998.1,32.7,5.02,0.136,0.005,6.04,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 00:00,Ⅲ,10.6,8.10,7.83,957.9,21.1,0.77,0.278,0.104,8.73,*,*,正常
山西省,黄河流域,碧村,11-08 00:00,Ⅱ,7.5,8.73,8.63,841.6,39.3,2.48,0.025,0.064,9.19,*,*,正常
山西省,黄河流域,北峪口,11-08 00:00,Ⅰ,9.5,8.01,7.95,526.1,3.2,1.72,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,11-08 00:00,Ⅲ,11.4,8.16,11.50,1116.3,16.3,4.66,0.704,0.087,5.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 00:00,Ⅱ,7.9,8.48,8.37,969.8,309.5,2.50,0.029,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-08 00:00,Ⅱ,6.5,8.43,10.25,969.7,274.1,3.70,0.037,0.006,2.12,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 20:00,,8.3,8.11,9.18,2436.7,22.2,--,0.250,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-07 20:00,Ⅰ,8.7,7.50,16.56,1186.4,257.1,1.75,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 20:00,Ⅱ,7.3,8.41,11.41,772.0,684.2,2.28,0.025,0.047,2.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 20:00,Ⅰ,11.0,8.59,9.07,776.1,43.4,2.00,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-08 00:00,,5.3,8.41,10.76,912.3,1.3,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-08 00:00,Ⅱ,3.8,7.22,11.81,103.4,3.3,2.07,0.042,0.016,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-08 00:00,Ⅰ,7.8,7.15,12.86,102.3,5.6,1.84,0.025,0.007,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-08 00:00,Ⅱ,3.8,7.79,12.27,190.7,60.0,1.53,0.032,0.025,1.66,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-08 00:00,Ⅰ,4.0,7.06,11.92,80.3,2.5,1.70,0.025,0.008,0.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-08 00:00,Ⅳ,6.7,8.94,9.58,--,23.7,6.47,0.025,0.036,0.97,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-08 00:00,Ⅱ,4.8,7.75,10.33,462.3,12.5,1.68,0.025,0.045,3.04,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-08 00:00,Ⅱ,6.1,7.88,10.22,198.9,25.7,2.22,0.025,0.020,1.06,0.018,132110,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-07 20:00,劣Ⅴ,8.8,9.21,19.74,752.1,27.8,12.46,0.124,0.176,5.65,*,*,正常
辽宁省,辽河流域,于台,11-08 00:00,Ⅳ,13.6,6.92,7.98,796.5,3.0,6.14,0.994,0.193,8.44,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 20:00,Ⅳ,9.6,7.73,11.86,769.3,5.5,2.30,0.272,0.212,5.98,*,*,正常
辽宁省,辽河流域,砂山,11-08 00:00,Ⅱ,9.4,7.87,13.06,669.5,5.9,3.29,0.025,0.065,5.76,*,*,正常
辽宁省,辽河流域,于家房,11-07 20:00,Ⅲ,13.0,7.92,10.49,804.6,36.7,5.60,0.025,0.132,6.30,*,*,正常
辽宁省,辽河流域,马虎山,11-08 00:00,Ⅲ,7.2,8.14,11.27,586.6,29.4,5.12,0.025,0.077,4.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 00:00,Ⅲ,6.2,8.28,12.24,642.5,36.0,5.25,0.025,0.083,4.76,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 00:00,Ⅱ,9.1,7.33,11.10,502.1,0.4,2.06,0.050,0.016,2.80,*,*,正常
辽宁省,辽河流域,城子坦,11-07 20:00,Ⅰ,11.8,7.91,13.41,222.4,3.6,1.48,0.025,0.013,3.41,*,*,正常
辽宁省,辽河流域,麦家,11-08 00:00,Ⅱ,9.7,7.74,8.97,559.3,6.8,2.50,0.172,0.056,6.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 20:00,Ⅱ,9.5,7.99,12.03,580.0,5.8,2.32,0.047,0.043,11.40,*,*,正常
辽宁省,辽河流域,三台子,11-07 20:00,Ⅱ,10.4,8.51,11.97,600.4,7.0,2.98,0.036,0.060,8.13,*,*,正常
辽宁省,辽河流域,万泰,11-08 00:00,Ⅰ,13.4,7.35,8.36,115.9,3.0,1.71,0.031,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 20:00,Ⅱ,10.0,8.13,12.57,156.5,71.5,1.28,0.037,0.053,2.68,*,*,正常
辽宁省,辽河流域,登化,11-08 00:00,Ⅲ,9.5,8.18,13.08,602.9,13.8,4.78,0.150,0.129,9.32,*,*,正常
辽宁省,辽河流域,刘家台,11-08 00:00,,11.3,8.31,9.58,1.5,0.9,1.84,--,0.081,6.20,*,*,维护
辽宁省,辽河流域,大伙房水库,11-08 00:00,Ⅱ,13.0,7.26,9.65,222.4,1.8,2.27,0.025,0.030,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-08 00:00,,8.8,8.46,8.20,528.4,6.4,2.20,--,0.435,8.23,*,*,维护
辽宁省,辽河流域,戈布桥,11-07 20:00,Ⅲ,8.6,7.73,13.08,533.6,6.0,1.50,0.590,0.035,5.26,*,*,正常
辽宁省,辽河流域,北杂木,11-07 20:00,Ⅰ,7.5,7.96,12.14,287.6,12.7,1.24,0.055,0.014,5.18,*,*,正常
辽宁省,辽河流域,台沟,11-07 20:00,Ⅰ,7.4,7.74,11.15,252.0,5.8,1.46,0.025,0.016,3.92,*,*,正常
辽宁省,辽河流域,古楼,11-07 20:00,Ⅱ,8.5,7.97,11.19,274.7,30.8,1.75,0.025,0.034,5.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-07 20:00,Ⅰ,6.8,7.87,13.31,232.2,5.2,0.44,0.025,0.017,4.23,*,*,正常
辽宁省,辽河流域,兴安,11-07 20:00,Ⅱ,12.2,7.91,9.94,420.4,27.4,2.28,0.381,0.031,4.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 00:00,Ⅰ,8.4,7.35,7.96,275.1,1.3,1.58,0.025,0.014,2.51,*,*,正常
