省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,05-28 00:00,Ⅲ,25.9,7.95,5.31,703.8,40.0,4.42,0.307,0.086,1.54,*,*,正常
江苏省,淮河流域,砖瓦厂,05-28 00:00,Ⅳ,25.1,8.45,11.17,782.6,94.1,7.48,0.067,0.122,0.66,*,*,正常
江苏省,淮河流域,顾勒大桥,05-28 00:00,Ⅲ,25.9,8.02,5.32,802.1,64.2,4.82,0.090,0.071,0.72,*,*,正常
江苏省,淮河流域,团结闸,05-28 00:00,Ⅳ,25.8,8.53,11.97,1183.3,8.3,6.03,0.025,0.046,0.97,*,*,正常
江苏省,淮河流域,大屈,05-28 00:00,Ⅲ,26.6,8.84,8.50,970.3,18.7,5.76,0.025,0.140,0.72,*,*,正常
浙江省,浙闽片河流,小金山,05-28 00:00,Ⅱ,22.4,8.81,10.84,123.5,4.5,2.13,0.057,0.015,0.65,*,*,正常
浙江省,浙闽片河流,闸口,05-27 20:00,Ⅱ,19.9,7.22,7.32,176.0,6.6,1.78,0.030,0.015,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,05-28 00:00,Ⅰ,22.8,8.93,10.52,120.8,1.9,1.33,0.025,0.007,0.50,*,*,正常
浙江省,浙闽片河流,大坝前,05-28 00:00,Ⅰ,24.0,8.73,9.26,119.7,4.0,1.01,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-28 00:00,Ⅱ,25.8,7.93,8.28,348.2,18.6,3.38,0.084,0.067,1.69,*,*,正常
浙江省,太湖流域,奉口,05-28 00:00,Ⅱ,26.9,7.02,8.20,249.3,17.6,2.43,0.060,0.068,1.95,*,*,正常
浙江省,太湖流域,顾家桥,05-28 00:00,Ⅱ,22.3,8.49,8.26,216.3,21.8,1.80,0.085,0.046,1.32,*,*,正常
浙江省,浙闽片河流,桐君山,05-28 00:00,Ⅱ,22.5,8.06,13.25,152.0,29.7,2.73,0.025,0.044,1.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-28 00:00,Ⅰ,12.7,7.38,12.19,128.5,4.7,1.24,0.025,0.006,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-28 00:00,Ⅱ,21.1,7.24,10.32,169.5,6.3,2.40,0.060,0.025,1.18,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-28 00:00,Ⅲ,25.0,7.84,5.08,316.9,74.9,3.13,0.290,0.080,2.15,*,*,正常
浙江省,浙闽片河流,桐庐,05-28 00:00,Ⅱ,19.9,7.37,8.64,167.1,15.4,0.92,0.025,0.045,1.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-27 16:00,Ⅱ,26.5,8.96,8.78,138.1,3.2,1.74,0.025,0.034,1.82,*,*,正常
浙江省,浙闽片河流,溪口,05-27 20:00,Ⅰ,19.8,8.74,10.84,64.2,0.7,1.07,0.072,0.009,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,05-28 00:00,Ⅳ,24.2,7.35,4.37,313.4,25.0,4.70,0.340,0.080,3.62,*,*,正常
浙江省,浙闽片河流,水车,05-27 20:00,Ⅱ,24.0,8.07,11.33,197.0,27.7,2.11,0.027,0.018,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,05-27 20:00,Ⅱ,25.7,7.00,6.97,155.1,24.3,2.46,0.052,0.058,1.83,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-27 20:00,Ⅲ,23.4,7.31,6.29,1380.6,23.3,2.77,0.035,0.116,2.18,*,*,正常
浙江省,浙闽片河流,北湖中心,05-27 20:00,Ⅱ,22.3,8.08,8.77,91.9,37.9,2.81,0.040,0.022,0.61,0.020,525552,正常
浙江省,浙闽片河流,长汀,05-27 20:00,Ⅱ,23.9,8.99,11.82,131.3,12.0,1.37,0.025,0.023,1.32,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-27 20:00,Ⅲ,25.2,6.93,5.28,205.3,33.5,3.19,0.161,0.060,2.65,*,*,正常
浙江省,浙闽片河流,梁桥,05-27 20:00,Ⅱ,21.3,7.19,8.91,72.3,13.6,1.05,0.030,0.041,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,05-27 20:00,Ⅲ,25.8,8.67,10.29,4038.6,15.0,4.88,0.074,0.069,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,05-28 00:00,Ⅱ,17.4,6.64,9.59,44.6,2.1,0.70,0.050,0.022,0.70,*,*,正常
浙江省,浙闽片河流,小旦,05-28 00:00,Ⅱ,21.2,8.38,7.92,76.4,21.3,1.58,0.114,0.061,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,05-28 00:00,Ⅱ,21.8,8.43,7.04,7042.0,1714.0,2.82,0.096,0.050,1.42,*,*,正常
浙江省,浙闽片河流,大荆,05-28 00:00,Ⅱ,23.2,7.28,8.62,98.6,13.4,0.67,0.033,0.027,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,05-28 00:00,Ⅳ,23.9,7.12,3.95,291.0,17.8,3.46,1.455,0.151,3.53,*,*,正常
浙江省,浙闽片河流,沙头,05-27 04:00,Ⅰ,21.9,7.08,8.14,38.9,9.8,0.41,0.062,0.013,0.42,*,*,正常
浙江省,浙闽片河流,清水埠,05-28 00:00,Ⅱ,22.2,7.68,7.09,88.5,455.8,0.30,0.050,0.046,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,05-28 00:00,Ⅱ,23.7,7.22,7.54,25883.1,846.3,2.29,0.025,0.059,2.79,*,*,正常
浙江省,浙闽片河流,第三农业站,05-27 12:00,Ⅲ,21.5,7.94,5.82,17500.0,3693.0,0.44,0.077,0.071,1.83,*,*,正常
浙江省,太湖流域,斜路港,05-28 00:00,Ⅱ,24.6,7.32,6.01,477.0,184.7,3.49,0.093,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-27 20:00,Ⅲ,25.0,7.08,5.44,588.5,52.6,3.61,0.072,0.052,2.00,*,*,正常
浙江省,太湖流域,湘家荡,05-27 20:00,Ⅱ,23.9,8.73,9.69,480.0,5.4,3.74,0.025,0.050,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,05-27 20:00,Ⅲ,24.2,7.53,5.43,528.6,55.3,3.63,0.129,0.069,2.44,*,*,正常
浙江省,太湖流域,尤甪村,05-27 20:00,Ⅲ,24.4,7.43,5.17,501.8,45.9,2.87,0.050,0.114,2.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-27 20:00,Ⅳ,24.9,7.34,4.05,431.4,79.5,2.85,0.067,0.126,1.89,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-27 20:00,Ⅲ,23.3,7.34,6.11,491.5,58.8,2.74,0.034,0.122,2.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-27 20:00,Ⅲ,24.8,7.86,7.96,449.0,15.6,4.48,0.081,0.108,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-27 20:00,Ⅲ,24.6,7.85,5.55,385.0,50.0,3.08,0.025,0.068,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-27 20:00,Ⅳ,23.6,7.57,4.63,672.5,83.8,4.13,0.157,0.152,2.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-27 20:00,Ⅲ,24.4,7.56,5.33,536.1,47.0,4.44,0.109,0.132,1.91,*,*,正常
浙江省,太湖流域,清凉大桥,05-27 20:00,Ⅲ,24.2,7.34,5.43,587.2,100.3,4.12,0.098,0.099,3.71,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-27 20:00,Ⅳ,19.6,7.44,4.99,522.8,51.2,3.89,0.112,0.093,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,05-27 16:00,Ⅳ,24.9,7.35,4.04,494.9,47.6,4.06,0.097,0.126,3.71,*,*,正常
浙江省,太湖流域,青阳汇,05-27 20:00,Ⅳ,24.0,7.22,4.71,457.0,49.6,3.72,0.149,0.131,3.16,*,*,正常
浙江省,太湖流域,小新村,05-27 20:00,Ⅳ,23.8,7.49,4.43,490.2,42.7,4.01,0.085,0.146,2.17,*,*,正常
浙江省,太湖流域,乌镇北,05-27 20:00,Ⅲ,21.6,7.72,5.65,399.3,109.3,3.12,0.079,0.108,3.55,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-28 00:00,Ⅱ,24.3,8.04,8.28,396.9,30.1,2.34,0.025,0.045,1.03,0.051,*,正常
浙江省,太湖流域,大钱,05-27 20:00,Ⅱ,25.5,8.14,8.08,373.9,21.3,2.05,0.025,0.027,0.99,*,*,正常
浙江省,太湖流域,南浔,05-27 20:00,Ⅳ,25.4,7.59,4.96,444.8,91.7,3.75,0.163,0.118,2.46,*,*,正常
浙江省,太湖流域,城南翻水站,05-27 20:00,Ⅱ,24.9,7.51,6.29,252.6,14.2,2.18,0.026,0.054,2.28,*,*,正常
浙江省,太湖流域,城西大桥,05-28 00:00,Ⅱ,25.4,7.59,6.66,313.2,76.6,2.26,0.101,0.066,3.12,*,*,正常
浙江省,太湖流域,汤溇,05-27 20:00,Ⅱ,27.5,8.59,7.45,425.3,24.0,2.20,0.041,0.028,0.74,*,*,正常
浙江省,太湖流域,塘浦,05-27 20:00,Ⅱ,25.8,7.47,6.76,129.0,33.8,2.44,0.043,0.048,1.19,*,*,正常
浙江省,太湖流域,荆湾,05-28 00:00,Ⅱ,24.4,7.94,6.35,205.5,60.1,1.53,0.030,0.052,2.33,*,*,正常
浙江省,太湖流域,铁路桥,05-27 20:00,Ⅱ,25.0,7.32,6.33,227.1,43.8,1.88,0.029,0.057,2.16,*,*,正常
浙江省,太湖流域,小梅口,05-28 00:00,Ⅱ,26.2,8.76,9.44,413.8,93.3,2.71,0.025,0.042,1.43,*,*,正常
浙江省,太湖流域,杨家浦,05-28 00:00,Ⅱ,25.7,8.03,7.11,334.6,45.6,3.09,0.090,0.053,0.83,*,*,正常
浙江省,太湖流域,新塘,05-27 20:00,Ⅱ,26.1,8.18,7.30,342.5,31.8,2.91,0.173,0.047,1.03,*,*,正常
浙江省,太湖流域,合溪,05-27 20:00,Ⅳ,26.0,7.39,3.99,339.2,33.4,2.97,0.157,0.032,1.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-28 00:00,Ⅱ,24.2,8.86,8.25,356.6,21.5,3.10,0.112,0.018,1.62,*,*,正常
浙江省,浙闽片河流,屠家埠,05-28 00:00,Ⅱ,24.8,7.58,8.92,125.9,15.8,1.92,0.054,0.035,1.52,*,*,正常
浙江省,浙闽片河流,葛山头,05-28 00:00,Ⅱ,26.1,7.33,7.42,205.0,14.5,3.01,0.090,0.030,1.80,*,*,正常
浙江省,浙闽片河流,湄池,05-27 20:00,Ⅳ,25.5,7.15,3.90,322.1,47.2,3.82,0.176,0.084,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,05-27 20:00,Ⅳ,26.3,6.82,4.69,198.8,5.9,4.53,0.144,0.054,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-28 00:00,Ⅱ,16.9,7.19,9.50,55.3,11.3,2.10,0.025,0.015,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-27 20:00,Ⅱ,25.2,8.81,10.52,199.8,14.0,2.57,0.055,0.032,2.50,*,*,正常
浙江省,浙闽片河流,义东桥,05-28 00:00,Ⅲ,25.2,8.13,6.16,424.9,13.9,4.53,0.349,0.104,3.32,*,*,正常
浙江省,浙闽片河流,塔下洲,05-28 00:00,Ⅲ,25.9,8.34,12.24,496.6,17.0,5.25,0.277,0.116,3.96,*,*,正常
浙江省,浙闽片河流,东关桥,05-28 00:00,Ⅲ,24.4,7.23,6.68,476.3,6.2,3.79,0.150,0.107,3.49,*,*,正常
浙江省,浙闽片河流,费垅,05-28 00:00,Ⅲ,25.4,7.36,6.84,276.3,22.7,2.80,0.232,0.138,3.14,*,*,正常
浙江省,浙闽片河流,台口,05-28 00:00,Ⅱ,23.5,7.71,7.45,132.9,10.5,2.59,0.241,0.084,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,05-28 00:00,Ⅱ,24.3,7.48,7.25,363.3,42.2,2.80,0.296,0.099,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,05-28 00:00,Ⅲ,25.3,7.45,7.39,740.9,60.9,5.59,0.229,0.090,3.73,*,*,正常
浙江省,浙闽片河流,横山,05-28 00:00,Ⅱ,23.4,7.04,7.15,218.7,18.9,1.39,0.266,0.059,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-28 00:00,Ⅲ,25.1,7.26,6.39,235.4,9.4,1.61,0.160,0.133,3.16,*,*,正常
浙江省,浙闽片河流,章店,05-28 00:00,Ⅳ,21.5,7.71,3.91,181.4,5.7,4.11,0.165,0.160,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,05-28 00:00,Ⅱ,22.9,7.58,7.18,203.9,17.9,1.90,0.094,0.051,1.40,*,*,正常
浙江省,浙闽片河流,浮石渡,05-27 20:00,Ⅱ,22.7,7.53,7.40,144.4,18.3,1.69,0.073,0.059,2.08,*,*,正常
浙江省,浙闽片河流,富足山,05-27 20:00,Ⅱ,24.0,7.87,7.82,183.0,12.5,1.23,0.040,0.025,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,05-27 20:00,Ⅲ,23.7,6.46,8.43,88.2,17.0,1.89,0.108,0.100,1.52,*,*,正常
浙江省,浙闽片河流,双港口,05-27 20:00,Ⅲ,22.7,7.05,7.85,87.1,9.5,2.06,0.048,0.110,1.78,*,*,正常
浙江省,浙闽片河流,郑家,05-27 20:00,Ⅱ,22.0,7.40,8.75,64.2,10.9,1.50,0.025,0.036,1.07,*,*,正常
浙江省,浙闽片河流,下界首,05-27 20:00,Ⅰ,23.7,8.21,11.10,179.5,8.4,1.03,0.025,0.019,0.87,*,*,正常
浙江省,浙闽片河流,下童,05-27 20:00,Ⅱ,22.4,7.18,6.14,190.7,13.4,1.59,0.079,0.056,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-27 20:00,劣Ⅴ,23.8,9.79,13.12,93.4,7.8,1.57,0.025,0.012,0.46,0.016,4831000,正常
浙江省,浙闽片河流,东迹渡,05-27 20:00,Ⅱ,16.2,6.37,7.15,38.9,11.2,1.17,0.025,0.012,0.69,*,*,正常
浙江省,长江流域,苏庄,05-27 20:00,Ⅱ,25.8,7.42,6.67,61.4,6.5,1.02,0.025,0.014,0.58,*,*,正常
浙江省,浙闽片河流,临城,05-27 20:00,Ⅳ,24.4,7.39,4.25,804.0,7.8,2.79,0.506,0.187,1.69,*,*,正常
浙江省,浙闽片河流,坝口,05-28 00:00,Ⅰ,22.0,8.58,10.01,61.5,2.8,1.02,0.036,0.008,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-28 00:00,Ⅲ,24.0,7.37,5.43,14687.8,2146.4,3.30,0.098,0.062,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,05-28 00:00,Ⅴ,22.5,7.38,3.81,861.9,31.7,3.57,1.942,0.224,3.68,*,*,正常
浙江省,浙闽片河流,里石门水库,05-28 00:00,Ⅰ,22.9,8.47,9.44,58.8,0.8,1.52,0.065,0.005,0.60,0.004,3748039,正常
浙江省,浙闽片河流,温峤,05-28 00:00,Ⅱ,22.4,8.01,8.76,632.7,30.9,3.21,0.116,0.080,2.84,*,*,正常
浙江省,浙闽片河流,江口,05-28 00:00,Ⅱ,22.0,6.99,6.46,102.6,24.3,1.58,0.250,0.057,0.75,*,*,正常
浙江省,浙闽片河流,沙段,05-28 00:00,Ⅱ,22.6,7.23,7.88,144.1,3.2,1.69,0.052,0.044,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-28 00:00,Ⅱ,23.7,7.17,8.07,90.5,9.3,1.46,0.054,0.035,1.23,*,*,正常
浙江省,浙闽片河流,均溪,05-28 00:00,Ⅱ,18.3,6.88,8.62,37.9,5.9,1.39,0.056,0.021,0.50,*,*,正常
浙江省,浙闽片河流,风化,05-28 00:00,Ⅱ,20.6,7.03,8.16,56.2,11.3,1.51,0.035,0.068,1.04,*,*,正常
浙江省,浙闽片河流,临江,05-28 00:00,Ⅱ,21.4,7.37,7.03,29.5,21.3,1.62,0.027,0.032,0.28,*,*,正常
浙江省,浙闽片河流,松阳二中,05-28 00:00,Ⅱ,19.5,7.01,8.75,62.5,10.6,1.06,0.163,0.038,1.64,*,*,正常
浙江省,浙闽片河流,堰后,05-28 00:00,Ⅲ,21.2,6.74,9.73,69.5,25.8,2.04,0.174,0.109,1.41,*,*,正常
浙江省,浙闽片河流,沙湾上,05-28 00:00,Ⅰ,20.5,7.16,8.91,23.4,6.6,1.36,0.144,0.018,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-28 00:00,Ⅱ,18.6,7.15,10.37,28.8,24.6,2.35,0.220,0.017,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,05-28 00:00,Ⅰ,18.3,6.90,8.11,29.9,7.0,0.96,0.070,0.011,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-28 00:00,Ⅱ,21.1,6.99,6.69,72.8,4.8,1.49,0.088,0.043,1.33,*,*,正常
安徽省,巢湖流域,湖滨(老),05-27 20:00,Ⅳ,27.6,6.82,7.49,345.0,96.2,2.90,0.075,0.063,1.33,0.010,*,正常
安徽省,巢湖流域,同大排灌站,05-27 20:00,Ⅲ,26.0,8.54,6.63,210.1,141.4,2.81,0.255,0.119,4.14,*,*,正常
安徽省,巢湖流域,通讯塔,05-27 20:00,Ⅳ,26.2,8.89,4.28,841.3,92.0,4.48,0.907,0.207,5.84,*,*,正常
安徽省,巢湖流域,青台山大桥,05-27 20:00,Ⅳ,24.8,7.28,3.47,340.6,24.6,2.98,0.187,0.072,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-28 00:00,Ⅱ,26.1,7.82,6.26,294.3,47.3,3.32,0.472,0.066,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-28 00:00,Ⅱ,27.1,7.52,7.82,322.4,58.1,3.12,0.025,0.055,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-28 00:00,Ⅳ,25.6,7.08,4.88,723.9,90.0,3.81,0.479,0.071,4.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-27 20:00,Ⅲ,25.5,7.12,6.45,155.2,21.8,3.76,0.158,0.107,1.79,*,*,正常
安徽省,巢湖流域,希望桥,05-28 00:00,Ⅲ,24.1,7.12,6.05,542.6,27.7,4.65,0.025,0.101,5.96,*,*,正常
安徽省,巢湖流域,石堆渡口,05-28 00:00,劣Ⅴ,23.7,7.70,1.76,269.6,73.0,5.62,0.025,0.064,1.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-28 00:00,Ⅱ,27.3,8.13,7.54,288.9,39.7,2.97,0.434,0.094,1.59,*,*,正常
安徽省,巢湖流域,湖滨,05-28 00:00,Ⅳ,25.9,7.67,6.99,359.7,237.2,3.87,0.079,0.074,1.82,0.003,3017242,正常
安徽省,巢湖流域,黄麓,05-28 00:00,Ⅳ,24.7,8.20,8.42,293.2,97.5,3.16,0.025,0.064,2.93,0.007,6565265,正常
安徽省,巢湖流域,三河镇大桥,05-28 00:00,Ⅲ,26.2,7.04,5.86,146.4,24.4,3.70,0.236,0.083,1.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-28 00:00,Ⅱ,26.7,7.19,6.93,125.3,40.2,3.68,0.411,0.076,1.09,*,*,正常
安徽省,巢湖流域,施口,05-28 00:00,Ⅳ,26.4,7.78,3.75,790.5,64.5,4.42,0.834,0.196,5.72,*,*,正常
安徽省,巢湖流域,靠近大坝,05-28 00:00,Ⅱ,25.8,8.72,8.18,135.9,4.5,2.03,0.025,0.007,0.59,0.007,590372,正常
安徽省,巢湖流域,新河入湖区,05-28 00:00,Ⅳ,25.5,7.43,7.06,244.3,98.6,3.62,0.025,0.065,1.64,0.005,4452493,正常
安徽省,巢湖流域,西半湖湖心,05-28 00:00,Ⅳ,25.6,8.27,7.21,386.3,72.2,4.03,0.048,0.081,1.97,0.019,2433987,正常
安徽省,巢湖流域,龟山,05-28 00:00,Ⅲ,26.8,7.90,7.26,277.0,52.0,2.64,0.064,0.045,1.58,0.004,9827800,正常
安徽省,巢湖流域,东半湖湖心,05-27 04:00,Ⅳ,23.3,7.42,7.66,290.8,106.3,3.13,0.025,0.067,1.26,0.020,1900335,正常
安徽省,巢湖流域,忠庙,05-28 00:00,Ⅳ,25.8,7.84,7.56,320.8,62.1,3.59,0.025,0.059,1.53,0.015,2870230,正常
安徽省,巢湖流域,兆河入湖区,05-28 00:00,Ⅲ,24.8,7.72,7.68,309.9,70.1,2.79,0.025,0.041,1.96,0.006,10331650,正常
安徽省,巢湖流域,双桥河入湖口,05-28 00:00,Ⅲ,26.5,7.74,6.27,496.9,42.6,4.24,0.263,0.081,1.44,*,*,正常
安徽省,巢湖流域,庐江缺口,05-28 00:00,Ⅲ,27.8,8.52,5.82,434.2,14.6,5.16,0.256,0.069,0.95,*,*,正常
安徽省,长江流域,东西梁山,05-28 00:00,Ⅱ,22.7,7.79,7.06,305.3,45.9,2.16,0.043,0.069,1.88,*,*,正常
安徽省,长江流域,宝塔根,05-28 00:00,Ⅱ,22.4,7.70,7.55,304.0,27.1,1.24,0.064,0.064,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,05-28 00:00,Ⅱ,23.3,7.66,7.97,310.2,41.6,1.53,0.070,0.057,1.72,*,*,正常
安徽省,长江流域,荻港,05-28 00:00,Ⅱ,27.3,7.77,7.90,660.0,6.1,3.88,0.025,0.040,0.81,*,*,正常
安徽省,长江流域,鲁港桥,05-28 00:00,Ⅱ,22.6,7.80,6.69,318.0,28.2,3.24,0.092,0.085,2.03,*,*,正常
安徽省,淮河流域,沫河口,05-28 00:00,Ⅱ,23.7,7.61,7.04,450.4,29.7,2.04,0.042,0.055,2.38,*,*,正常
安徽省,淮河流域,关咀,05-27 20:00,Ⅳ,23.2,8.59,5.98,1089.6,48.7,5.99,0.036,0.253,1.63,*,*,正常
安徽省,淮河流域,五河,05-27 20:00,Ⅳ,25.8,8.95,12.07,1099.3,22.6,6.76,0.028,0.149,1.41,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-28 00:00,Ⅲ,25.0,8.24,7.33,1666.8,31.6,5.96,0.086,0.150,1.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-27 20:00,Ⅲ,23.8,7.50,6.75,413.2,56.4,2.29,0.025,0.111,2.06,*,*,正常
安徽省,淮河流域,湖沟,05-27 20:00,Ⅲ,25.0,8.32,5.52,2065.7,47.9,5.69,0.258,0.107,1.90,*,*,正常
安徽省,淮河流域,石头埠(老),05-27 20:00,Ⅳ,25.2,7.51,3.40,564.3,33.5,3.15,0.066,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-27 20:00,Ⅱ,24.5,7.85,6.21,544.0,15.9,2.59,0.025,0.068,2.40,*,*,正常
安徽省,淮河流域,鲁台孜,05-27 20:00,Ⅱ,25.1,7.72,7.10,482.9,39.1,3.09,0.025,0.081,2.25,*,*,正常
安徽省,淮河流域,西淝河闸下,05-27 20:00,,24.7,9.07,15.20,811.9,89.6,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,05-28 00:00,Ⅲ,26.3,8.73,8.79,322.4,22.3,3.53,0.025,0.026,0.79,0.005,13052590,正常
安徽省,淮河流域,新城口,05-27 20:00,Ⅱ,24.3,7.78,6.86,539.2,15.2,2.22,0.025,0.066,2.24,*,*,正常
安徽省,淮河流域,焦岗湖,05-28 00:00,Ⅲ,24.4,7.87,6.73,548.9,36.9,4.00,0.049,0.024,0.57,0.008,16903870,正常
安徽省,淮河流域,大店岗,05-27 20:00,Ⅱ,24.7,7.26,6.28,196.0,32.1,2.38,0.036,0.055,1.48,*,*,正常
安徽省,淮河流域,五里闸,05-27 20:00,Ⅲ,27.4,8.57,9.41,347.0,28.2,5.08,0.025,0.031,1.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-27 20:00,,--,--,--,--,--,5.44,0.197,0.061,2.36,*,*,维护
安徽省,长江流域,三兴村,05-27 20:00,Ⅱ,22.9,7.35,7.50,402.7,36.5,1.73,0.049,0.065,2.22,*,*,正常
安徽省,长江流域,采石河下游,05-28 00:00,Ⅲ,25.0,7.67,6.30,318.1,21.5,2.91,0.560,0.135,1.11,*,*,正常
安徽省,长江流域,得胜河入江口,05-28 00:00,Ⅱ,23.6,8.21,10.13,316.8,15.2,3.08,0.025,0.037,1.51,*,*,正常
安徽省,长江流域,姑溪河大桥,05-28 00:00,Ⅱ,23.3,7.77,7.92,222.6,51.0,1.08,0.036,0.031,1.48,*,*,正常
安徽省,长江流域,当涂查湾,05-28 00:00,Ⅱ,22.6,7.79,7.58,247.0,24.3,0.84,0.076,0.054,2.02,*,*,正常
安徽省,淮河流域,小王桥,05-27 20:00,Ⅴ,27.8,8.61,13.55,1708.3,11.1,10.72,0.025,0.158,1.05,*,*,正常
安徽省,淮河流域,后常桥,05-27 20:00,Ⅳ,26.7,8.74,13.83,1926.5,15.5,8.11,0.028,0.118,1.45,*,*,正常
安徽省,淮河流域,李大桥闸,05-28 00:00,劣Ⅴ,25.4,9.45,8.17,1392.6,10.3,7.05,0.090,0.074,0.92,*,*,正常
安徽省,长江流域,顺安河入江口,05-27 20:00,Ⅱ,21.9,8.02,8.47,378.6,9.1,2.64,0.025,0.040,1.30,*,*,正常
安徽省,长江流域,陈家墩,05-27 20:00,Ⅱ,23.0,7.79,7.15,311.4,21.1,1.77,0.039,0.058,1.72,*,*,正常
安徽省,长江流域,菜子湖,05-28 00:00,Ⅲ,26.0,8.02,7.75,161.2,382.6,4.18,0.025,0.050,1.14,0.017,23478800,正常
安徽省,长江流域,枞阳大闸,05-27 20:00,Ⅱ,23.3,7.79,7.61,315.6,4.6,1.34,0.025,0.049,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-28 00:00,Ⅳ,26.5,8.48,7.24,256.4,77.1,3.56,0.025,0.066,0.60,0.012,13982610,正常
安徽省,长江流域,武昌湖,05-27 20:00,Ⅱ,28.6,7.39,7.61,124.8,10.3,2.18,0.025,0.023,0.30,0.002,2214963,正常
安徽省,长江流域,皖河口,05-27 20:00,Ⅱ,20.5,7.20,7.76,314.4,68.0,1.60,0.025,0.057,2.49,*,*,正常
安徽省,长江流域,前江口,05-27 20:00,Ⅱ,21.6,7.81,8.17,319.5,23.2,1.28,0.025,0.050,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,05-27 20:00,劣Ⅴ,24.3,10.09,11.97,93.1,3.5,2.26,0.025,0.014,0.50,0.071,1590722,正常
安徽省,长江流域,华阳河入江口,05-27 20:00,Ⅱ,26.7,8.62,11.61,310.7,5.1,2.75,0.025,0.026,1.01,*,*,正常
安徽省,长江流域,大官湖,05-28 00:00,Ⅱ,25.6,8.53,9.02,225.6,8.3,1.75,0.025,0.021,0.13,0.004,2712747,正常
安徽省,长江流域,黄湖,05-28 00:00,Ⅱ,25.6,8.56,8.78,269.8,16.4,1.23,0.025,0.024,0.34,0.008,12782100,正常
安徽省,长江流域,水厂取水口,05-27 20:00,Ⅰ,27.3,8.33,10.09,125.4,23.7,0.88,0.025,0.013,0.64,*,*,正常
安徽省,长江流域,皖河大桥,05-27 20:00,Ⅱ,25.6,7.58,7.04,225.5,4.5,2.23,0.025,0.024,0.81,*,*,正常
