省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-07 12:00,Ⅰ,12.7,8.13,11.95,626.0,2.5,1.76,0.025,0.014,5.58,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-07 12:00,Ⅱ,11.0,8.33,11.67,1103.2,10.8,2.86,0.025,0.021,3.73,*,*,正常
北京市,海河流域,沙窝,11-07 12:00,Ⅲ,15.0,7.81,10.44,935.6,8.1,4.02,0.102,0.076,9.17,*,*,正常
北京市,海河流域,新八里桥,11-07 12:00,Ⅲ,15.8,7.82,10.26,898.8,1.5,4.75,0.046,0.064,9.20,*,*,正常
北京市,海河流域,大红门闸上,11-07 12:00,Ⅱ,17.6,7.96,10.15,1237.5,4.8,2.90,0.042,0.088,11.28,*,*,正常
北京市,海河流域,南大荒桥,11-07 12:00,Ⅲ,11.3,8.45,10.62,1326.9,5.9,4.03,0.043,0.026,0.96,*,*,正常
北京市,海河流域,清河闸,11-07 12:00,Ⅲ,16.3,7.68,8.33,968.7,4.6,2.66,0.029,0.101,10.39,*,*,正常
北京市,海河流域,花园路,11-07 12:00,Ⅱ,16.0,7.53,9.44,798.2,1.8,1.58,0.041,0.040,7.88,*,*,正常
北京市,海河流域,白石桥,11-07 12:00,Ⅰ,14.7,7.66,9.50,507.1,2.5,0.88,0.078,0.017,4.41,*,*,正常
北京市,海河流域,八间房漫水桥,11-07 12:00,Ⅱ,11.8,7.92,9.67,1234.7,1.7,2.90,0.025,0.029,4.98,*,*,正常
北京市,海河流域,码头,11-07 12:00,Ⅱ,11.0,7.65,7.64,1368.0,31.6,2.83,0.104,0.055,6.91,*,*,正常
北京市,海河流域,罗庄,11-07 12:00,Ⅲ,11.0,8.39,10.46,1257.8,14.1,4.07,0.062,0.095,8.78,*,*,正常
北京市,海河流域,小屯桥,11-07 12:00,Ⅱ,10.8,8.60,11.99,1265.2,17.9,3.34,0.039,0.077,9.83,*,*,正常
北京市,海河流域,怀柔水库,11-07 12:00,Ⅰ,12.6,8.36,9.46,333.6,3.6,1.74,0.025,0.005,0.77,*,*,正常
北京市,海河流域,密云水库,11-07 12:00,Ⅱ,12.9,8.27,9.31,421.3,13.9,2.53,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,11-07 12:00,Ⅱ,12.0,8.32,10.43,429.0,5.8,2.49,0.025,0.005,1.77,*,*,正常
北京市,海河流域,辛庄桥,11-07 12:00,Ⅰ,9.0,8.15,12.47,655.5,1.1,0.80,0.025,0.005,7.22,*,*,正常
北京市,海河流域,谷家营,11-07 12:00,Ⅱ,--,7.86,9.29,585.8,12.3,3.66,0.290,0.060,2.38,*,*,维护
天津市,海河流域,三岔口,11-07 12:00,Ⅱ,14.3,8.10,8.42,615.7,21.0,2.38,0.127,0.040,1.75,*,*,正常
天津市,海河流域,北洋桥,11-07 12:00,Ⅱ,13.9,8.26,10.74,551.2,5.2,2.58,0.042,0.021,1.32,*,*,正常
天津市,海河流域,井冈山桥,11-07 12:00,Ⅲ,13.4,7.13,5.72,790.2,9.8,3.72,0.215,0.055,1.92,*,*,正常
天津市,海河流域,大红桥,11-07 12:00,Ⅱ,14.7,7.98,7.37,381.5,2.9,1.37,0.090,0.005,1.03,*,*,正常
天津市,海河流域,曹庄子泵站,11-07 12:00,Ⅰ,16.8,8.47,10.86,284.7,2.3,1.07,0.040,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,11-07 12:00,Ⅱ,14.6,8.25,9.34,903.7,11.3,3.74,0.094,0.051,1.91,*,*,正常
天津市,海河流域,土门楼,11-07 12:00,Ⅱ,13.0,8.57,10.96,1099.0,8.1,3.71,0.025,0.059,7.52,*,*,正常
天津市,海河流域,尔王庄泵站,11-07 12:00,Ⅰ,14.2,7.96,8.77,289.0,6.1,1.45,0.054,0.005,0.99,*,*,正常
天津市,海河流域,大套桥,11-07 08:00,Ⅲ,12.0,8.47,11.68,1007.2,63.3,5.13,0.133,0.054,--,*,*,维护
天津市,海河流域,黄白桥,11-07 12:00,Ⅲ,13.4,8.54,7.94,1060.6,20.9,5.55,0.111,0.079,1.02,*,*,正常
天津市,海河流域,塘汉公路桥,11-07 12:00,Ⅲ,14.8,7.88,7.79,1634.5,28.1,5.55,0.185,0.133,3.34,*,*,正常
天津市,海河流域,海河大闸,11-07 12:00,Ⅳ,14.7,8.74,10.91,7261.6,13.6,6.24,0.144,0.105,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,11-07 12:00,Ⅲ,14.3,8.41,9.72,1726.7,24.7,4.20,0.042,0.038,1.39,*,*,正常
天津市,海河流域,沧浪渠出境,11-07 12:00,Ⅴ,12.9,8.63,9.74,12238.5,54.2,12.96,0.025,0.163,1.81,*,*,正常
天津市,海河流域,万家码头,11-07 12:00,Ⅳ,15.6,7.84,4.38,1966.2,33.8,6.29,0.094,0.083,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-07 12:00,Ⅲ,14.4,8.22,8.19,2721.1,18.1,5.53,0.096,0.052,2.50,*,*,正常
天津市,海河流域,青静黄防潮闸,11-07 12:00,Ⅳ,15.4,8.69,12.06,6528.6,14.9,8.56,0.025,0.082,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,11-07 12:00,Ⅲ,14.6,8.11,8.12,2142.1,57.1,4.45,0.105,0.131,4.53,*,*,正常
天津市,海河流域,阎辛庄,11-07 12:00,Ⅱ,15.8,8.02,7.91,1421.7,40.3,3.45,0.043,0.089,5.13,*,*,正常
天津市,海河流域,于桥水库出口,11-07 12:00,Ⅱ,13.6,7.97,8.31,543.0,12.2,2.66,0.370,0.039,2.44,*,*,正常
天津市,海河流域,黎河桥,11-07 12:00,Ⅱ,10.9,8.23,10.64,570.5,4.6,2.21,0.025,0.025,5.32,*,*,正常
天津市,海河流域,沙河桥,11-07 12:00,Ⅱ,12.9,7.66,9.04,886.9,3.2,1.48,0.073,0.039,11.70,*,*,正常
天津市,海河流域,果河桥,11-07 12:00,Ⅱ,11.8,8.25,10.53,605.1,2.5,2.34,0.025,0.017,5.63,*,*,正常
天津市,海河流域,西屯桥,11-07 12:00,Ⅱ,9.9,8.31,10.47,624.8,5.2,2.47,0.093,0.023,2.21,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-07 12:00,Ⅱ,12.3,8.36,10.27,676.4,26.8,0.95,0.025,0.030,4.57,*,*,正常
河北省,海河流域,地都,11-07 12:00,Ⅱ,15.6,8.39,9.57,1484.2,15.2,0.76,0.184,0.033,5.63,*,*,正常
河北省,海河流域,平山桥,11-07 12:00,Ⅰ,14.2,8.45,9.98,1160.4,18.8,0.93,0.025,0.008,7.38,*,*,正常
河北省,海河流域,兆通,11-07 12:00,Ⅰ,16.5,8.68,10.08,262.9,1.1,1.19,0.025,0.011,0.94,*,*,正常
河北省,海河流域,大石桥,11-07 12:00,Ⅴ,17.5,7.81,6.05,1407.5,15.2,5.35,1.598,0.164,15.28,*,*,正常
河北省,海河流域,大黑汀水库,11-07 12:00,Ⅱ,11.0,7.97,9.25,569.7,2.1,2.35,0.031,0.025,4.97,*,*,正常
河北省,海河流域,涧河口,11-07 12:00,Ⅲ,12.3,8.34,11.48,1511.5,16.7,5.94,0.133,0.113,6.24,*,*,正常
河北省,海河流域,丰北闸,11-07 12:00,Ⅲ,11.2,8.50,9.99,1156.7,12.3,5.23,0.025,0.097,0.90,*,*,正常
河北省,海河流域,滦县大桥,11-07 12:00,Ⅱ,12.3,8.25,9.21,723.9,5.2,1.26,0.058,0.040,5.00,*,*,正常
河北省,海河流域,姜各庄,11-07 12:00,Ⅰ,12.0,8.66,13.85,724.7,3.1,1.41,0.028,0.012,2.72,0.008,169261,正常
河北省,海河流域,戴河口,11-07 12:00,劣Ⅴ,11.9,7.92,11.21,40704.7,18.5,15.20,0.714,0.005,3.59,*,*,正常
河北省,海河流域,田庄子,11-07 12:00,Ⅱ,12.8,8.75,13.12,569.2,1.5,1.33,0.025,0.022,4.79,*,*,正常
河北省,海河流域,汤河口,11-07 12:00,Ⅱ,10.8,8.34,10.39,922.9,46.1,2.63,0.089,0.032,0.05,*,*,正常
河北省,海河流域,饮马河口,11-07 12:00,Ⅲ,12.3,7.79,8.59,30661.8,27.6,3.91,0.928,0.183,3.06,*,*,正常
河北省,海河流域,新开河口,11-07 12:00,,16.0,7.30,0.06,31620.8,382.1,--,0.451,0.037,1.59,*,*,维护
河北省,海河流域,曲周,11-07 12:00,Ⅱ,13.9,8.15,9.60,1168.3,55.5,2.88,0.067,0.074,4.65,*,*,正常
河北省,海河流域,沙阳,11-07 12:00,Ⅲ,15.7,8.33,7.21,1647.8,46.6,4.69,0.025,0.055,4.93,*,*,正常
河北省,海河流域,艾辛庄,11-07 12:00,Ⅱ,14.4,8.49,10.48,915.9,36.5,3.85,0.352,0.088,6.10,*,*,正常
河北省,海河流域,后西吴桥,11-07 12:00,Ⅱ,15.0,8.04,10.89,803.3,20.0,2.50,0.158,0.085,6.71,*,*,正常
河北省,海河流域,安州,11-07 12:00,Ⅱ,12.8,7.87,7.11,888.5,14.1,2.15,0.025,0.025,2.86,*,*,正常
河北省,海河流域,膳马庙村北,11-07 12:00,Ⅱ,13.7,8.09,8.57,859.4,15.8,3.08,0.025,0.052,4.62,*,*,正常
河北省,海河流域,白合,11-07 12:00,Ⅰ,12.6,8.61,11.39,589.5,6.2,0.71,0.025,0.017,6.19,*,*,正常
河北省,海河流域,杜里村,11-07 12:00,Ⅰ,9.3,8.58,11.59,512.5,8.8,1.30,0.025,0.020,3.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-07 12:00,Ⅰ,7.3,8.33,11.53,656.4,10.6,1.88,0.146,0.005,10.48,*,*,正常
河北省,海河流域,温泉屯,11-07 12:00,Ⅱ,7.1,8.47,10.15,1185.3,34.3,3.95,0.025,0.030,2.53,*,*,正常
河北省,海河流域,八号桥,11-07 12:00,Ⅱ,6.2,8.51,10.98,1197.1,29.2,3.78,0.037,0.037,1.89,*,*,正常
河北省,海河流域,左卫桥,11-07 12:00,Ⅱ,4.6,8.55,12.90,845.6,16.9,1.65,0.025,0.037,5.82,*,*,正常
河北省,海河流域,大桑园,11-07 08:00,Ⅰ,8.2,8.24,11.02,713.2,1.7,1.31,0.025,0.005,5.23,*,*,正常
河北省,海河流域,墙子路,11-07 12:00,Ⅰ,9.3,8.63,12.76,505.3,0.9,0.88,0.025,0.005,2.47,*,*,正常
河北省,海河流域,兴隆庄,11-07 12:00,Ⅳ,5.5,8.18,11.58,372.1,97.1,7.12,0.025,0.100,1.74,*,*,正常
河北省,海河流域,大杖子(二),11-07 12:00,Ⅰ,9.5,8.27,12.28,963.4,0.5,1.17,0.025,0.005,0.75,*,*,正常
河北省,海河流域,大杖子(一),11-07 12:00,Ⅲ,7.8,8.39,11.85,585.4,66.5,4.93,0.145,0.108,4.46,*,*,正常
河北省,海河流域,三块石,11-07 12:00,Ⅰ,7.8,8.38,12.44,1639.9,4.2,1.44,0.025,0.005,3.10,*,*,正常
河北省,海河流域,郭家屯,11-07 12:00,Ⅳ,3.4,8.32,11.58,361.5,66.2,6.18,0.025,0.065,1.34,*,*,正常
河北省,海河流域,上板城大桥,11-07 12:00,Ⅳ,6.8,8.30,11.72,521.5,73.7,6.97,0.227,0.122,3.78,*,*,正常
河北省,海河流域,党坝,11-07 12:00,Ⅰ,7.6,8.75,16.53,892.5,2.5,1.51,0.025,0.005,9.94,*,*,正常
河北省,海河流域,上二道河子,11-07 12:00,Ⅰ,7.9,8.03,10.97,645.7,1.7,1.13,0.025,0.005,8.53,*,*,正常
河北省,海河流域,唐三营,11-07 12:00,劣Ⅴ,10.5,7.79,8.16,677.0,34.2,15.84,0.382,0.599,6.88,*,*,正常
河北省,海河流域,李台,11-07 12:00,Ⅱ,6.0,8.46,12.28,740.8,23.6,2.16,0.025,0.040,7.70,*,*,正常
河北省,辽河流域,甸子,11-07 12:00,Ⅰ,7.2,8.08,11.02,490.8,1.0,0.55,0.025,0.009,7.02,*,*,正常
河北省,海河流域,杨官庄自动站,11-07 12:00,Ⅳ,13.7,8.48,10.91,2255.7,32.9,7.76,0.025,0.118,1.16,*,*,正常
河北省,海河流域,永红桥,11-07 12:00,Ⅲ,15.4,8.70,8.93,1389.0,25.8,5.69,0.025,0.064,1.54,*,*,正常
河北省,海河流域,四埝村桥,11-07 12:00,Ⅳ,13.5,8.76,11.89,8067.9,17.6,6.43,0.025,0.075,0.91,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-07 12:00,,11.3,7.45,6.69,789.0,24.9,4.09,--,0.054,1.19,*,*,维护
河北省,海河流域,王家摆,11-07 12:00,Ⅱ,12.3,8.32,9.48,1098.4,15.1,3.87,0.044,0.071,7.77,*,*,正常
河北省,海河流域,吴村,11-07 12:00,Ⅱ,13.7,8.19,7.59,831.0,6.1,3.95,0.203,0.075,4.50,*,*,正常
河北省,海河流域,台头,11-07 12:00,Ⅲ,13.3,7.97,7.16,861.7,40.1,3.49,0.524,0.047,2.69,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 12:00,Ⅱ,13.2,8.12,7.77,663.3,10.5,3.50,0.213,0.051,1.44,*,*,正常
河北省,海河流域,小范桥,11-07 12:00,Ⅲ,13.5,8.27,9.26,885.7,25.7,5.07,0.025,0.052,1.43,*,*,正常
河北省,海河流域,大湖心,11-07 12:00,Ⅲ,14.1,8.53,8.04,1310.9,48.7,5.48,0.059,0.033,0.48,0.005,3567572,正常
河北省,海河流域,南张村,11-07 12:00,Ⅰ,15.1,8.68,10.94,270.2,1.8,1.76,0.025,0.006,0.75,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-07 12:00,,13.0,8.06,9.43,639.3,1.4,--,0.025,0.019,1.41,0.004,726783,维护
河北省,海河流域,圈头,11-07 12:00,,12.8,7.97,6.98,983.6,--,--,--,--,--,0.014,7110218,维护
河北省,海河流域,采蒲台,11-07 12:00,Ⅳ,14.0,8.24,4.92,1216.4,5.3,4.00,0.094,0.024,2.35,0.002,1807947,正常
河北省,海河流域,光淀张庄,11-07 12:00,Ⅲ,13.2,7.56,5.26,732.7,--,2.68,0.039,0.039,0.52,0.007,1928217,维护
山西省,黄河流域,韩武村,11-07 12:00,Ⅲ,13.9,8.00,9.54,1351.9,37.9,3.40,0.175,0.147,7.92,*,*,正常
山西省,黄河流域,上兰,11-07 12:00,Ⅱ,13.1,8.43,10.22,725.7,8.3,2.01,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 12:00,Ⅱ,12.5,8.23,8.05,536.9,4.0,2.09,0.025,0.005,1.21,0.011,344735,正常
山西省,海河流域,堡子湾,11-07 12:00,Ⅱ,4.7,8.40,11.22,1014.6,8.4,0.90,0.025,0.078,8.36,*,*,正常
山西省,海河流域,下北泉村,11-07 12:00,Ⅱ,10.2,8.39,10.87,566.3,53.0,1.65,0.025,0.061,6.48,*,*,正常
山西省,海河流域,册田水库出口,11-07 12:00,Ⅲ,9.6,8.53,10.34,1208.2,4.0,4.21,0.288,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-07 12:00,Ⅱ,8.3,8.57,10.71,957.8,6.2,2.36,0.025,0.057,--,*,*,维护
山西省,海河流域,古家坡,11-07 12:00,Ⅱ,7.9,8.47,9.04,916.4,86.2,1.80,0.112,0.069,2.95,*,*,正常
山西省,海河流域,利仁皂,11-07 12:00,Ⅱ,6.7,8.40,10.65,1296.0,6.3,3.32,0.118,0.054,4.78,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 12:00,Ⅱ,11.4,8.34,11.28,548.2,36.4,1.44,0.025,0.044,4.82,*,*,正常
山西省,海河流域,白羊墅,11-07 12:00,Ⅱ,16.0,8.26,16.25,2873.6,4.7,3.24,0.025,0.078,9.20,*,*,正常
山西省,海河流域,王家庄,11-07 12:00,Ⅱ,14.4,7.98,10.70,698.3,38.2,1.79,0.031,0.027,6.40,*,*,正常
山西省,海河流域,司徒桥,11-07 12:00,Ⅲ,13.8,7.79,5.12,611.1,27.8,3.86,0.041,0.045,2.64,*,*,正常
山西省,海河流域,关河水库出口,11-07 12:00,Ⅱ,14.2,7.86,8.03,596.5,9.1,2.77,0.182,0.022,0.98,*,*,正常
山西省,海河流域,北寨,11-07 12:00,Ⅱ,12.6,7.94,9.02,1067.0,22.3,2.86,0.063,0.074,10.36,*,*,正常
山西省,海河流域,后湾水库出口,11-07 12:00,Ⅱ,13.4,7.73,7.25,469.5,5.1,2.94,0.141,0.019,1.19,*,*,正常
山西省,黄河流域,龙头,11-07 12:00,Ⅰ,10.2,8.07,10.67,769.3,18.6,1.46,0.025,0.019,4.10,*,*,正常
山西省,黄河流域,拴驴泉,11-07 12:00,Ⅰ,13.7,7.93,10.53,830.5,12.4,0.74,0.025,0.019,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 12:00,Ⅱ,9.3,8.15,7.46,906.8,8.9,2.60,0.152,0.038,3.28,*,*,正常
山西省,海河流域,王寨村,11-07 12:00,Ⅰ,12.6,8.03,11.00,694.2,31.1,0.77,0.025,0.016,3.98,*,*,正常
山西省,黄河流域,桑柳树,11-07 12:00,Ⅱ,11.7,8.74,16.19,1603.9,28.8,3.36,0.025,0.053,10.99,*,*,正常
山西省,黄河流域,王庄桥南,11-07 12:00,Ⅲ,12.0,8.40,10.86,1478.1,88.3,5.51,0.418,0.120,8.88,*,*,正常
山西省,黄河流域,郝村,11-07 12:00,Ⅱ,10.8,8.43,11.41,963.2,28.9,3.01,0.032,0.037,2.72,*,*,正常
山西省,黄河流域,龙门,11-07 12:00,Ⅱ,14.9,8.56,10.63,924.1,70.0,2.13,0.025,0.030,2.92,*,*,正常
山西省,黄河流域,张留庄,11-07 12:00,Ⅳ,16.0,8.45,10.66,2858.5,50.7,4.45,0.125,0.257,7.52,*,*,正常
山西省,黄河流域,上亳城,11-07 12:00,Ⅰ,16.5,8.50,12.50,865.4,14.2,0.99,0.025,0.010,4.31,*,*,正常
山西省,黄河流域,西曲村,11-07 12:00,Ⅲ,15.5,7.79,11.04,1837.5,24.5,4.57,0.963,0.131,11.99,*,*,正常
山西省,海河流域,梵王寺,11-07 12:00,Ⅱ,9.0,8.62,9.87,1038.1,161.1,2.27,0.205,0.080,7.78,*,*,正常
山西省,黄河流域,万家寨水库,11-07 12:00,,10.6,8.72,9.62,986.6,11.8,--,--,0.025,--,*,*,维护
山西省,海河流域,代县桥,11-07 12:00,Ⅱ,9.8,8.29,9.89,753.8,32.3,1.73,0.025,0.059,5.07,*,*,正常
山西省,海河流域,南庄,11-07 12:00,Ⅱ,11.2,8.24,10.51,639.9,54.8,1.38,0.025,0.040,5.31,*,*,正常
山西省,海河流域,坪上桥,11-07 12:00,Ⅰ,11.5,8.49,11.64,513.1,3.1,0.89,0.025,0.010,4.40,*,*,正常
山西省,黄河流域,河西村,11-07 12:00,Ⅱ,7.0,8.63,11.32,650.7,9.0,1.99,0.109,0.025,4.24,*,*,正常
山西省,黄河流域,上平望,11-07 12:00,Ⅲ,14.9,8.51,9.60,1531.6,125.3,5.38,0.467,0.120,7.06,*,*,正常
山西省,黄河流域,黑城村,11-07 12:00,,11.6,8.86,14.57,863.0,25.6,--,0.025,0.021,6.84,*,*,维护
山西省,黄河流域,曲立,11-07 12:00,Ⅱ,7.8,8.64,12.40,598.9,17.2,1.54,0.271,0.057,4.88,*,*,正常
山西省,黄河流域,裴家川口,11-07 12:00,Ⅰ,9.3,8.25,10.34,585.9,14.6,1.19,0.026,0.005,5.35,*,*,正常
山西省,黄河流域,碛口,11-07 12:00,Ⅲ,9.8,8.68,11.86,1184.3,25.2,2.85,0.600,0.036,14.22,*,*,正常
山西省,黄河流域,裴沟,11-07 12:00,Ⅱ,10.9,8.68,10.91,994.2,33.5,3.57,0.025,0.005,5.51,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 12:00,Ⅲ,11.4,8.31,10.42,949.8,21.4,3.35,0.559,0.113,9.61,*,*,正常
山西省,黄河流域,碧村,11-07 12:00,Ⅲ,7.9,8.78,8.97,834.9,40.7,3.65,0.253,0.129,8.62,*,*,正常
山西省,黄河流域,北峪口,11-07 12:00,Ⅱ,13.6,8.56,10.20,500.2,2.7,2.02,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,11-07 12:00,Ⅳ,11.0,8.33,12.16,1009.6,14.1,4.47,1.135,0.096,5.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 12:00,,8.3,8.48,8.60,963.0,325.2,--,0.025,0.016,1.64,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-07 12:00,Ⅱ,7.3,8.48,10.55,923.3,286.7,3.96,0.033,0.009,2.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 12:00,,8.6,8.07,8.86,2426.8,15.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-07 08:00,Ⅰ,8.1,7.51,16.49,1148.2,263.1,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 12:00,Ⅱ,7.8,8.41,11.50,775.5,258.4,2.71,0.025,0.044,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 08:00,Ⅰ,10.9,8.59,9.12,774.4,57.6,1.93,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-07 12:00,,6.0,8.41,11.29,847.6,1.6,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-07 12:00,Ⅱ,6.3,7.22,11.88,103.0,3.3,2.32,0.046,0.013,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-07 12:00,Ⅰ,9.6,7.22,13.15,100.1,6.0,1.83,0.025,0.007,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-07 12:00,Ⅱ,4.0,7.79,12.72,185.8,31.0,1.73,0.040,0.025,1.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-07 12:00,Ⅰ,4.3,7.18,12.56,78.3,4.2,1.43,0.025,0.008,0.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 12:00,,7.5,8.96,9.71,--,23.8,--,--,--,0.97,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-07 12:00,Ⅰ,4.5,8.25,14.62,468.8,15.0,1.44,0.025,0.020,3.18,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-07 12:00,Ⅱ,7.2,8.10,11.28,198.8,17.9,2.15,0.025,0.020,1.25,0.014,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-07 08:00,Ⅴ,7.9,8.68,14.82,818.6,36.9,11.07,0.186,0.166,5.62,*,*,正常
辽宁省,辽河流域,于台,11-07 12:00,Ⅳ,14.5,6.95,7.77,827.2,3.7,5.05,1.191,0.175,8.45,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 08:00,Ⅳ,9.4,7.70,11.32,762.7,5.7,2.33,0.275,0.212,5.89,*,*,正常
