省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-04 16:00,Ⅳ,29.7,7.63,4.37,419.3,11.2,2.11,0.291,0.033,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,07-04 16:00,Ⅱ,30.0,8.08,7.11,267.3,2.9,1.54,0.073,0.005,1.49,*,*,正常
天津市,海河流域,生产圈闸,07-04 16:00,劣Ⅴ,26.2,7.39,0.43,630.0,46.1,3.91,1.745,0.156,4.39,*,*,正常
天津市,海河流域,土门楼,07-04 16:00,Ⅴ,26.5,7.54,3.41,522.5,27.8,4.45,1.720,0.172,5.99,*,*,正常
天津市,海河流域,尔王庄泵站,07-04 16:00,Ⅳ,29.0,7.74,4.24,260.6,3.9,2.01,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,07-04 12:00,Ⅴ,26.8,7.22,2.02,565.5,75.8,5.26,0.339,0.151,4.02,*,*,正常
天津市,海河流域,黄白桥,07-04 16:00,劣Ⅴ,27.3,7.59,1.84,729.8,35.5,5.07,0.495,0.097,2.11,*,*,正常
天津市,海河流域,塘汉公路桥,07-04 16:00,劣Ⅴ,23.3,7.88,0.25,1253.7,91.7,6.57,0.702,0.245,4.52,*,*,正常
天津市,海河流域,海河大闸,07-04 16:00,,27.4,8.58,4.65,7240.1,59.4,5.25,--,--,2.01,*,*,维护
天津市,海河流域,北排水河防潮闸,07-04 16:00,Ⅲ,25.1,8.31,5.91,1879.1,58.8,5.88,0.120,0.076,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,07-04 16:00,Ⅳ,28.3,8.46,7.65,5789.9,31.0,9.01,0.084,0.110,0.73,*,*,正常
天津市,海河流域,万家码头,07-04 16:00,劣Ⅴ,28.8,7.52,1.54,2334.7,58.7,7.01,1.324,0.199,3.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 16:00,Ⅲ,28.0,7.77,5.52,1403.4,48.8,5.69,0.216,0.114,1.59,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 16:00,Ⅲ,27.9,8.54,11.34,13354.5,63.7,5.37,0.078,0.061,1.00,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 16:00,,22.2,7.88,4.57,2250.1,124.9,7.06,0.072,--,0.53,*,*,维护
天津市,海河流域,阎辛庄,07-04 16:00,Ⅲ,25.4,8.00,5.35,1266.7,46.2,6.00,0.240,0.139,3.56,*,*,正常
天津市,海河流域,于桥水库库中心,07-04 16:00,Ⅲ,28.1,8.76,10.29,470.3,11.3,5.98,0.032,0.033,2.26,0.011,25795840,正常
天津市,海河流域,于桥水库出口,07-04 16:00,Ⅱ,28.0,8.63,6.61,505.2,18.4,3.08,0.095,0.030,2.22,*,*,正常
天津市,海河流域,黎河桥,07-04 16:00,Ⅲ,25.2,7.54,5.47,535.6,336.3,2.46,0.466,0.050,6.31,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,果河桥,07-04 16:00,Ⅳ,22.5,7.53,4.10,498.7,779.6,2.46,0.443,0.054,7.57,*,*,正常
天津市,海河流域,西屯桥,07-04 16:00,劣Ⅴ,27.0,7.70,3.42,558.1,25.8,6.33,2.249,0.244,4.52,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-04 16:00,Ⅲ,26.7,8.35,7.62,519.8,225.3,3.83,0.025,0.115,2.92,*,*,正常
河北省,海河流域,地都,07-04 16:00,Ⅲ,23.3,8.28,8.27,1343.6,29.8,1.93,0.562,0.049,5.43,*,*,正常
河北省,海河流域,平山桥,07-04 16:00,Ⅱ,26.4,8.42,13.03,1077.7,34.2,1.34,0.025,0.037,7.61,*,*,正常
河北省,海河流域,兆通,07-04 16:00,劣Ⅴ,29.4,9.29,12.81,282.8,9.9,1.88,0.025,0.014,1.45,*,*,正常
河北省,海河流域,大石桥,07-04 16:00,劣Ⅴ,26.8,8.01,1.43,1141.3,217.7,8.59,5.007,0.300,11.88,*,*,正常
河北省,海河流域,大黑汀水库,07-04 16:00,Ⅱ,22.6,8.49,9.07,526.9,2.2,2.28,0.096,0.022,5.00,*,*,正常
河北省,海河流域,涧河口,07-04 16:00,Ⅴ,29.5,7.54,3.14,1142.5,13.2,6.45,0.645,0.374,2.34,*,*,正常
河北省,海河流域,丰北闸,07-04 16:00,劣Ⅴ,25.9,7.30,0.01,1311.6,22.5,6.71,1.860,0.477,3.22,*,*,正常
河北省,海河流域,滦县大桥,07-04 16:00,Ⅱ,22.3,7.90,7.11,579.0,8.1,1.10,0.070,0.034,5.41,*,*,正常
河北省,海河流域,戴河口,07-04 16:00,Ⅲ,27.5,8.32,9.22,823.3,12.6,4.10,0.054,0.068,1.40,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,石河口,07-04 16:00,Ⅲ,26.3,8.43,11.15,568.3,11.9,4.31,0.025,0.033,1.60,*,*,正常
河北省,海河流域,汤河口,07-04 16:00,Ⅲ,24.7,7.53,5.22,393.7,35.5,3.81,0.633,0.159,2.95,*,*,正常
河北省,海河流域,洋河口,07-04 16:00,Ⅲ,26.1,7.68,7.36,511.1,17.1,4.20,0.041,0.119,2.33,*,*,正常
河北省,海河流域,饮马河口,07-04 16:00,劣Ⅴ,23.9,7.50,1.83,1006.3,19.6,5.88,0.581,0.501,1.67,*,*,正常
河北省,海河流域,新开河口,07-04 16:00,Ⅲ,32.4,6.91,5.15,40540.4,5.8,5.84,0.289,0.039,1.68,*,*,正常
河北省,海河流域,岳城水库出口,07-04 16:00,Ⅱ,31.2,8.14,7.51,593.4,8.3,2.69,0.025,0.005,4.91,*,*,正常
河北省,海河流域,曲周,07-04 16:00,Ⅲ,28.6,7.85,5.74,644.5,178.3,3.34,0.432,0.100,2.70,*,*,正常
河北省,海河流域,沙阳,07-04 16:00,Ⅲ,30.1,7.74,5.45,1259.0,105.5,5.26,0.474,0.091,3.72,*,*,正常
河北省,海河流域,艾辛庄,07-04 16:00,Ⅴ,30.5,7.59,4.02,762.9,121.2,5.95,1.794,0.310,4.06,*,*,正常
河北省,海河流域,后西吴桥,07-04 16:00,Ⅱ,27.5,7.88,7.84,816.7,21.7,2.88,0.026,0.086,5.66,*,*,正常
河北省,海河流域,安州,07-04 16:00,Ⅳ,29.1,7.56,3.43,723.2,15.3,3.02,0.028,0.040,1.14,*,*,正常
河北省,海河流域,膳马庙村北,07-04 16:00,Ⅳ,29.0,7.81,5.00,933.4,28.6,4.76,0.392,0.122,5.74,*,*,正常
河北省,海河流域,北河店,07-04 16:00,Ⅰ,26.2,8.30,8.54,495.9,5.3,1.60,0.025,0.009,2.99,*,*,正常
河北省,海河流域,白合,07-04 16:00,Ⅱ,23.1,8.38,9.52,578.1,23.5,1.37,0.025,0.034,5.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-04 16:00,Ⅲ,30.0,8.91,16.66,401.3,23.0,5.11,0.105,0.122,5.17,*,*,正常
河北省,海河流域,温泉屯,07-04 16:00,Ⅱ,23.9,8.14,10.57,1135.2,75.4,2.84,0.122,0.051,5.73,*,*,正常
河北省,海河流域,八号桥,07-04 16:00,Ⅳ,26.6,8.00,5.36,1070.9,58.8,5.50,0.202,0.280,2.16,*,*,正常
河北省,海河流域,左卫桥,07-04 16:00,Ⅱ,31.2,8.39,7.98,694.3,92.9,2.70,0.025,0.065,3.12,*,*,正常
河北省,海河流域,墙子路,07-04 16:00,Ⅰ,23.3,8.53,10.05,456.6,12.7,0.84,0.025,0.013,1.82,*,*,正常
河北省,海河流域,兴隆庄,07-04 16:00,劣Ⅴ,22.8,8.11,7.39,396.2,927.9,30.87,0.025,0.762,5.38,*,*,正常
河北省,海河流域,大杖子(二),07-04 16:00,Ⅰ,25.4,8.36,7.52,927.4,6.2,1.25,0.092,0.005,1.19,*,*,正常
河北省,海河流域,大杖子(一),07-04 16:00,Ⅳ,25.8,8.31,7.49,530.3,164.5,6.90,0.025,0.216,7.21,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,07-04 16:00,劣Ⅴ,23.7,8.45,7.17,341.2,455.7,18.29,0.025,0.394,3.11,*,*,正常
河北省,海河流域,上板城大桥,07-04 16:00,Ⅴ,25.2,7.99,7.23,498.6,320.2,12.12,0.025,0.293,5.78,*,*,正常
河北省,海河流域,党坝,07-04 16:00,Ⅳ,21.9,7.91,6.51,675.7,116.6,3.72,0.025,0.246,6.63,*,*,正常
河北省,海河流域,上二道河子,07-04 16:00,Ⅱ,23.2,8.01,7.79,557.2,25.4,2.32,0.025,0.034,9.26,*,*,正常
河北省,海河流域,唐三营,07-04 16:00,Ⅳ,23.7,7.97,5.67,458.2,60.3,7.96,0.130,0.154,4.32,*,*,正常
河北省,辽河流域,甸子,07-04 16:00,Ⅱ,24.4,8.83,7.53,396.6,35.3,1.91,0.025,0.069,3.33,*,*,正常
河北省,海河流域,杨官庄自动站,07-04 16:00,劣Ⅴ,30.0,8.85,24.29,2187.6,22.4,8.67,2.931,0.340,4.74,*,*,正常
河北省,海河流域,永红桥,07-04 16:00,劣Ⅴ,27.0,9.07,8.77,1931.8,22.7,7.14,0.034,0.226,1.22,*,*,正常
河北省,海河流域,四埝村桥,07-04 16:00,Ⅳ,29.6,8.68,10.56,5671.5,32.1,6.59,0.025,0.086,1.25,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-04 08:00,劣Ⅴ,25.2,7.46,0.81,763.3,9.2,4.47,0.171,0.078,--,*,*,维护
河北省,海河流域,王家摆,07-04 16:00,劣Ⅴ,25.9,7.47,0.17,585.4,6.5,6.22,2.000,0.369,3.49,*,*,正常
河北省,海河流域,台头,07-04 16:00,Ⅲ,30.1,8.17,6.02,830.7,11.6,5.82,0.134,0.057,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 16:00,Ⅳ,27.4,7.33,3.82,500.5,30.2,3.39,0.405,0.122,4.66,*,*,正常
河北省,海河流域,三小营,07-04 16:00,Ⅴ,26.9,7.68,3.23,448.9,23.6,4.20,1.711,0.268,5.03,*,*,正常
河北省,海河流域,小范桥,07-04 16:00,劣Ⅴ,29.1,9.10,15.91,769.8,37.2,6.49,0.025,0.088,0.64,*,*,正常
河北省,海河流域,大湖心,07-04 16:00,Ⅲ,29.8,8.70,6.67,1294.3,38.1,5.45,0.187,0.044,0.83,0.006,10449910,正常
河北省,海河流域,南张村,07-04 16:00,Ⅱ,29.5,8.93,10.63,268.7,4.3,2.22,0.025,0.009,1.52,*,*,正常
河北省,海河流域,南刘庄,07-04 16:00,Ⅳ,30.4,7.43,4.41,673.7,12.5,4.80,0.064,0.080,1.16,0.009,4517995,正常
河北省,海河流域,烧车淀,07-04 16:00,Ⅲ,30.5,8.19,6.22,562.7,8.7,1.88,0.057,0.040,2.14,0.004,4193537,正常
河北省,海河流域,圈头,07-04 16:00,Ⅳ,31.1,8.33,8.74,1025.8,5.8,6.20,0.025,0.038,0.34,0.012,15238450,正常
河北省,海河流域,采蒲台,07-04 16:00,Ⅳ,28.3,8.39,7.23,1082.0,10.4,7.40,0.025,0.040,0.76,0.007,16257630,正常
河北省,海河流域,光淀张庄,07-04 16:00,Ⅳ,30.6,7.67,5.11,653.4,2.1,6.31,0.026,0.047,0.61,0.009,7857168,正常
山西省,黄河流域,韩武村,07-04 16:00,Ⅴ,29.0,7.53,3.60,991.1,95.9,5.03,1.465,0.303,7.62,*,*,正常
山西省,黄河流域,上兰,07-04 16:00,Ⅰ,18.7,8.48,9.23,759.4,4.2,1.06,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 16:00,Ⅰ,25.3,8.74,10.97,772.5,3.4,1.75,0.025,0.005,0.92,0.011,602564,正常
山西省,海河流域,堡子湾,07-04 16:00,Ⅳ,25.7,8.07,6.63,640.8,101.5,5.20,1.106,0.226,7.20,*,*,正常
山西省,海河流域,下北泉村,07-04 16:00,Ⅱ,23.0,8.29,7.72,539.5,35.4,2.28,0.080,0.087,5.58,*,*,正常
山西省,海河流域,册田水库出口,07-04 16:00,Ⅱ,18.7,7.97,7.55,1360.8,10.3,2.50,0.115,0.087,0.86,*,*,正常
山西省,海河流域,永嘉堡,07-04 16:00,Ⅲ,28.9,8.31,5.28,784.1,123.3,4.98,0.025,0.111,4.79,*,*,正常
山西省,海河流域,古家坡,07-04 16:00,Ⅳ,28.8,8.19,5.24,956.0,409.3,5.61,0.356,0.227,5.96,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 16:00,Ⅲ,26.5,8.08,8.00,504.9,2021.9,5.96,0.025,0.190,4.65,*,*,正常
山西省,海河流域,白羊墅,07-04 16:00,Ⅲ,28.7,8.05,10.37,2636.0,6.7,3.54,0.222,0.192,7.65,*,*,正常
山西省,海河流域,王家庄,07-04 16:00,Ⅱ,25.4,8.28,8.81,676.6,36.5,2.12,0.025,0.033,4.88,*,*,正常
山西省,海河流域,司徒桥,07-04 16:00,Ⅲ,27.0,8.22,17.49,509.6,25.8,5.73,0.036,0.114,1.41,*,*,正常
山西省,海河流域,关河水库出口,07-04 16:00,Ⅱ,21.7,7.57,8.22,0.2,0.8,2.46,0.088,0.033,1.56,*,*,正常
山西省,海河流域,北寨,07-04 16:00,Ⅳ,25.6,7.61,4.98,921.1,18.3,4.58,0.660,0.197,4.46,*,*,正常
山西省,海河流域,后湾水库出口,07-04 16:00,Ⅱ,26.6,8.18,10.24,489.9,5.9,2.76,0.025,0.006,2.44,*,*,正常
山西省,黄河流域,龙头,07-04 16:00,Ⅲ,28.3,8.04,7.59,683.1,72.3,4.01,0.087,0.052,3.43,*,*,正常
山西省,黄河流域,拴驴泉,07-04 16:00,Ⅱ,27.2,8.05,9.67,848.2,41.5,1.49,0.036,0.027,4.14,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 16:00,Ⅰ,22.1,8.11,8.96,515.4,5.0,1.31,0.025,0.011,4.87,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,07-04 16:00,Ⅱ,27.4,8.21,11.40,673.5,30.2,3.47,0.025,0.035,4.28,*,*,正常
山西省,黄河流域,桑柳树,07-04 16:00,,30.8,8.53,--,1480.9,57.1,6.71,0.050,0.099,3.27,*,*,维护
山西省,黄河流域,王庄桥南,07-04 16:00,劣Ⅴ,29.6,8.16,5.39,521.6,1406.7,19.58,2.029,0.180,9.93,*,*,正常
山西省,黄河流域,龙门,07-04 08:00,Ⅲ,28.7,7.95,7.41,881.8,1051.1,5.28,0.038,0.026,1.83,*,*,正常
山西省,黄河流域,张留庄,07-04 16:00,Ⅳ,30.9,8.19,5.36,--,24.7,6.56,0.273,0.205,4.87,*,*,维护
山西省,黄河流域,上亳城,07-04 16:00,Ⅰ,32.1,8.75,13.07,878.1,27.1,1.30,0.025,0.017,3.25,*,*,正常
山西省,黄河流域,西曲村,07-04 16:00,劣Ⅴ,32.2,7.68,8.32,1526.6,83.6,11.84,5.768,0.476,9.20,*,*,正常
山西省,海河流域,梵王寺,07-04 16:00,Ⅳ,26.9,8.06,6.32,1021.2,254.5,8.19,0.666,0.096,10.78,*,*,正常
山西省,黄河流域,万家寨水库,07-04 16:00,Ⅲ,24.6,8.38,5.20,926.3,22.6,1.63,0.040,0.026,1.14,*,*,正常
山西省,海河流域,代县桥,07-04 16:00,Ⅲ,27.7,8.04,5.54,697.8,308.6,3.68,0.025,0.163,7.98,*,*,正常
山西省,海河流域,南庄,07-04 16:00,Ⅳ,23.8,7.90,4.88,553.9,212.8,5.05,0.284,0.207,6.33,*,*,正常
山西省,海河流域,坪上桥,07-04 16:00,Ⅰ,18.8,8.40,11.17,497.4,7.4,0.83,0.025,0.012,4.18,*,*,正常
山西省,黄河流域,河西村,07-04 16:00,Ⅲ,27.4,8.22,6.19,822.2,214.8,5.05,0.070,0.160,4.92,*,*,正常
山西省,黄河流域,曲立,07-04 16:00,Ⅲ,26.1,8.19,9.20,488.5,15.2,4.31,0.476,0.170,2.55,*,*,正常
山西省,黄河流域,裴家川口,07-04 16:00,Ⅲ,29.5,8.42,7.34,466.4,126.8,5.92,0.682,0.167,6.94,*,*,正常
山西省,黄河流域,碛口,07-04 16:00,Ⅳ,33.5,8.66,8.02,851.3,233.8,6.70,1.497,0.243,7.53,*,*,正常
山西省,黄河流域,裴沟,07-04 16:00,Ⅳ,30.3,8.68,5.69,663.4,67.8,7.14,1.401,0.135,5.42,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-04 16:00,劣Ⅴ,27.5,8.35,7.37,737.7,266.6,8.82,1.358,0.407,12.01,*,*,正常
山西省,黄河流域,北峪口,07-04 16:00,Ⅰ,24.1,8.40,9.13,577.5,4.1,1.60,0.025,0.005,3.14,*,*,正常
山西省,黄河流域,南姚,07-04 16:00,劣Ⅴ,28.5,8.13,9.65,693.5,18.9,6.23,3.578,0.216,6.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 16:00,Ⅱ,26.1,8.30,6.43,903.5,705.3,2.82,0.025,0.015,0.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 16:00,Ⅱ,25.9,8.29,6.70,881.2,680.6,3.86,0.025,0.007,0.81,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-04 16:00,Ⅲ,24.4,8.35,6.65,1174.4,54.0,5.67,0.045,0.134,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-04 12:00,Ⅱ,21.9,7.14,7.09,1030.8,559.1,2.81,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 16:00,,26.2,8.19,7.20,862.6,220.5,2.28,--,0.050,1.19,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-04 12:00,Ⅱ,24.7,8.40,6.68,777.8,45.8,2.97,0.070,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 16:00,Ⅲ,22.0,6.85,8.62,67.2,25.8,4.20,0.025,0.044,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-04 16:00,Ⅱ,26.3,8.55,8.44,881.7,43.0,3.30,0.025,0.059,1.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 16:00,Ⅳ,26.3,8.97,7.97,--,37.0,7.61,0.038,0.054,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 16:00,Ⅱ,24.4,8.14,6.99,895.5,78.0,1.85,0.025,0.032,2.01,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 16:00,劣Ⅴ,26.3,9.06,7.67,--,5.0,9.53,0.087,0.035,0.73,0.017,6493119,维护
内蒙古自治区,黄河流域,卧佛下,07-04 16:00,Ⅲ,25.9,8.61,8.74,691.2,21.4,5.40,0.025,0.051,7.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-04 16:00,Ⅲ,23.4,7.66,8.71,321.9,78.3,4.23,0.025,0.038,2.78,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-04 12:00,Ⅴ,26.1,7.66,2.04,614.0,11.8,13.20,1.184,0.214,3.86,*,*,正常
辽宁省,辽河流域,于台,07-04 16:00,Ⅱ,21.9,7.45,7.51,620.8,6.4,2.90,0.066,0.094,5.28,*,*,正常
辽宁省,辽河流域,东陵大桥,07-04 12:00,Ⅲ,22.8,7.81,7.81,286.1,37.1,3.30,0.049,0.134,3.87,*,*,正常
辽宁省,辽河流域,砂山,07-04 16:00,Ⅲ,25.0,7.12,7.26,287.3,86.0,4.64,0.117,0.129,2.63,*,*,正常
辽宁省,辽河流域,于家房,07-04 12:00,Ⅲ,17.3,7.65,12.14,411.6,57.9,4.19,0.136,0.148,3.85,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 16:00,Ⅲ,23.5,7.68,8.30,498.5,4.6,5.26,0.245,0.049,2.38,*,*,正常
辽宁省,辽河流域,城子坦,07-04 16:00,Ⅱ,22.9,7.52,7.49,225.4,14.6,2.18,0.025,0.049,4.38,*,*,正常
辽宁省,辽河流域,麦家,07-04 16:00,Ⅳ,25.3,7.18,3.87,423.9,21.3,4.07,0.239,0.171,4.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-04 16:00,Ⅳ,25.3,7.64,7.71,507.8,38.4,5.24,0.397,0.272,5.69,*,*,正常
辽宁省,辽河流域,三台子,07-04 16:00,Ⅲ,25.8,7.93,7.44,591.4,9.3,4.18,0.138,0.095,2.98,*,*,正常
辽宁省,辽河流域,万泰,07-04 16:00,Ⅰ,24.6,8.83,10.44,124.6,4.9,1.39,0.040,0.017,1.70,*,*,正常
辽宁省,辽河流域,英那河入海口,07-04 16:00,Ⅱ,23.9,7.22,9.50,136.5,8.4,1.69,0.038,0.044,2.43,*,*,正常
辽宁省,辽河流域,登化,07-04 16:00,劣Ⅴ,24.9,7.39,7.61,629.3,17.1,4.43,0.092,0.415,6.62,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 12:00,Ⅳ,23.9,7.40,3.40,460.9,106.4,6.62,0.263,0.118,4.79,*,*,正常
辽宁省,辽河流域,刘家台,07-04 16:00,Ⅴ,24.0,7.24,2.94,421.1,114.8,3.85,0.574,0.195,4.12,*,*,正常
辽宁省,辽河流域,大伙房水库,07-04 16:00,Ⅰ,20.2,7.32,8.38,232.5,2.3,1.52,0.025,0.011,2.56,0.008,*,正常
辽宁省,辽河流域,戈布桥,07-04 12:00,Ⅲ,24.0,7.69,8.17,261.4,38.6,4.77,0.094,0.079,3.47,*,*,正常
辽宁省,辽河流域,台沟,07-04 12:00,Ⅱ,22.3,7.64,8.68,210.6,15.6,1.66,0.025,0.033,2.79,*,*,正常
辽宁省,辽河流域,兴安,07-04 12:00,Ⅱ,17.1,7.45,8.42,273.9,19.8,2.63,0.049,0.064,3.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-04 16:00,Ⅱ,18.5,7.47,8.93,212.5,16.7,3.16,0.052,0.074,3.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-04 16:00,Ⅰ,17.8,8.19,10.09,95.6,4.4,1.21,0.025,0.011,3.20,*,*,正常
辽宁省,辽河流域,江桥,07-04 16:00,Ⅲ,18.0,7.47,7.58,142.6,39.2,3.68,0.439,0.128,--,*,*,维护
辽宁省,辽河流域,西八千, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,07-04 16:00,Ⅲ,24.9,7.68,6.09,753.7,18.5,3.39,0.145,0.126,6.82,*,*,正常
辽宁省,辽河流域,何家信子,07-04 16:00,,18.8,8.15,10.97,487.7,5.3,--,0.025,0.037,2.58,*,*,维护
辽宁省,辽河流域,辽河公园,07-04 16:00,Ⅳ,25.0,7.23,6.31,544.1,176.3,8.52,0.783,0.205,4.69,*,*,正常
辽宁省,辽河流域,茧场,07-04 16:00,Ⅱ,23.3,7.68,9.34,184.9,33.4,2.62,0.037,0.025,3.63,*,*,正常
辽宁省,辽河流域,大清河口,07-04 16:00,Ⅱ,26.2,8.03,9.97,486.2,27.9,3.78,0.358,0.094,5.02,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,07-04 12:00,Ⅱ,25.0,7.81,9.36,330.5,48.3,2.73,0.025,0.086,4.18,*,*,正常
辽宁省,辽河流域,河洪桥,07-04 16:00,劣Ⅴ,23.4,6.32,0.48,563.2,2.1,2.47,1.194,0.061,4.52,*,*,正常
