省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,黑柳子,04-16 20:00,Ⅱ,12.4,8.64,10.78,896.5,36.2,2.39,0.025,0.028,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-17 00:00,Ⅲ,12.6,8.34,9.78,--,15.0,5.81,0.054,0.028,0.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 20:00,Ⅱ,12.4,8.56,10.73,682.4,26.7,2.50,0.025,0.025,1.90,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-17 00:00,Ⅲ,9.0,7.71,11.29,255.6,86.7,4.22,0.025,0.047,3.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-16 20:00,Ⅱ,12.6,8.50,9.66,905.4,190.2,1.72,0.270,0.039,2.34,*,*,正常
辽宁省,辽河流域,于台,04-17 00:00,Ⅳ,17.4,8.20,9.15,908.9,3.6,6.13,0.106,0.065,5.09,*,*,正常
辽宁省,辽河流域,兴国桥,04-17 00:00,Ⅱ,14.2,8.48,14.80,528.4,1.5,2.83,0.034,0.028,1.06,*,*,正常
辽宁省,辽河流域,城子坦,04-16 20:00,Ⅱ,13.9,8.91,10.62,277.1,12.3,1.96,0.025,0.020,4.24,*,*,正常
辽宁省,辽河流域,麦家,04-17 00:00,Ⅱ,13.0,8.30,11.69,570.8,19.7,3.30,0.025,0.055,5.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-17 00:00,Ⅱ,13.7,8.55,11.85,501.6,15.0,3.44,0.044,0.090,8.32,*,*,正常
辽宁省,辽河流域,英那河入海口,04-16 20:00,劣Ⅴ,16.2,9.15,12.44,169.0,11.3,4.69,0.025,0.035,2.82,*,*,正常
辽宁省,辽河流域,登化,04-17 00:00,,14.8,8.68,16.82,603.0,20.4,5.22,--,0.100,6.27,*,*,维护
辽宁省,辽河流域,关门山大桥,04-17 00:00,Ⅰ,11.3,7.96,8.97,343.0,1.3,0.41,0.025,0.009,3.79,*,*,正常
辽宁省,辽河流域,刘家台,04-17 00:00,,13.6,8.77,18.57,751.2,12.9,6.12,--,--,5.43,*,*,维护
辽宁省,辽河流域,大伙房水库,04-17 00:00,Ⅰ,6.9,7.68,12.55,246.2,1.5,1.90,0.025,0.016,2.65,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-16 20:00,Ⅲ,14.5,8.95,10.82,577.4,8.4,4.01,0.039,0.050,2.95,*,*,正常
辽宁省,辽河流域,北杂木,04-16 20:00,Ⅱ,13.4,8.09,10.80,226.6,8.8,1.02,0.025,0.023,2.95,*,*,正常
辽宁省,辽河流域,台沟,04-16 20:00,Ⅰ,11.2,7.82,9.79,180.1,3.6,1.81,0.025,0.009,3.37,*,*,正常
辽宁省,辽河流域,古楼,04-16 20:00,Ⅰ,7.1,7.75,9.12,213.2,4.6,1.73,0.025,0.020,3.17,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 20:00,劣Ⅴ,13.1,9.09,10.82,190.4,3.1,20.99,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-16 20:00,Ⅱ,9.4,8.42,9.59,394.2,4.4,2.25,0.025,0.050,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-16 20:00,Ⅰ,11.4,8.05,11.34,242.0,2.0,1.94,0.025,0.010,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-17 00:00,Ⅰ,11.0,7.41,10.26,90.3,2.4,0.67,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,04-17 00:00,Ⅱ,10.5,8.06,10.80,137.4,2.4,2.20,0.040,0.011,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-17 00:00,Ⅰ,11.5,7.94,10.70,218.4,5.1,1.90,0.032,0.019,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-17 00:00,Ⅰ,10.6,7.35,10.59,306.9,3.2,0.87,0.072,0.017,3.03,*,*,正常
辽宁省,辽河流域,张家堡,04-17 00:00,Ⅲ,12.8,7.98,7.62,783.4,8.0,4.03,0.072,0.049,4.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-17 00:00,Ⅲ,15.5,8.44,21.88,934.9,14.5,4.65,0.025,0.053,17.14,*,*,正常
辽宁省,辽河流域,何家信子,04-17 00:00,Ⅱ,11.7,8.27,11.58,451.6,3.0,3.76,0.040,0.030,2.96,*,*,正常
辽宁省,辽河流域,西树林,04-16 20:00,Ⅲ,12.4,8.30,8.82,888.2,38.9,4.01,0.025,0.085,7.53,*,*,正常
辽宁省,辽河流域,高台子,04-17 00:00,Ⅲ,6.3,7.60,7.45,1307.3,32.7,3.99,0.025,0.120,9.41,*,*,正常
辽宁省,辽河流域,辽河公园,04-17 00:00,Ⅳ,17.3,8.01,8.47,32.9,--,6.70,0.709,0.210,6.51,*,*,维护
辽宁省,辽河流域,茧场,04-16 20:00,Ⅰ,13.5,8.13,10.94,255.9,23.0,1.86,0.035,0.018,5.90,*,*,正常
辽宁省,辽河流域,大清河口,04-17 00:00,Ⅱ,16.1,8.69,13.95,472.4,17.3,3.26,0.040,0.071,9.21,*,*,正常
辽宁省,辽河流域,汤河水库,04-16 20:00,,8.3,8.11,10.95,419.1,6.6,0.28,0.059,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-17 00:00,Ⅲ,13.8,8.41,9.38,734.8,19.5,5.68,0.128,0.189,5.82,*,*,正常
辽宁省,辽河流域,下王家,04-17 00:00,Ⅳ,8.8,7.38,3.19,613.3,3.4,2.15,0.068,0.040,5.11,*,*,正常
辽宁省,辽河流域,汤河桥,04-17 00:00,,13.4,8.16,11.38,675.6,13.3,--,0.036,0.060,4.48,*,*,维护
