省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,11-20 00:00,劣Ⅴ,12.6,8.54,6.18,17312.2,39.6,16.42,0.695,0.175,2.88,*,*,正常
天津市,海河流域,万家码头,11-20 00:00,Ⅳ,13.7,8.12,7.24,2208.8,28.2,6.59,0.125,0.073,1.17,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-20 00:00,Ⅳ,13.5,8.11,8.29,1965.7,19.7,7.73,0.025,0.064,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,11-20 00:00,Ⅴ,14.9,8.65,9.63,7438.7,28.3,11.74,0.456,0.175,3.08,*,*,正常
天津市,海河流域,马棚口防潮闸,11-20 00:00,Ⅲ,14.0,8.12,8.31,1436.7,70.0,4.17,0.130,0.151,4.72,*,*,正常
天津市,海河流域,阎辛庄,11-20 00:00,Ⅱ,14.4,8.05,8.44,1317.3,40.8,3.30,0.072,0.083,5.44,*,*,正常
天津市,海河流域,于桥水库出口,11-20 00:00,Ⅴ,24.4,6.83,8.30,2.5,0.1,10.90,0.025,0.048,2.14,*,*,正常
天津市,海河流域,黎河桥,11-20 00:00,Ⅱ,9.4,8.11,11.16,659.0,4.5,1.76,0.025,0.026,7.81,*,*,正常
天津市,海河流域,沙河桥,11-20 00:00,Ⅱ,10.8,7.77,10.46,900.2,1.1,1.41,0.028,0.040,11.05,*,*,正常
天津市,海河流域,果河桥,11-20 00:00,Ⅱ,11.0,7.93,9.95,717.9,2.1,2.11,0.057,0.023,7.27,*,*,正常
天津市,海河流域,西屯桥,11-20 00:00,Ⅲ,9.6,8.09,10.58,565.2,9.6,4.50,0.190,0.031,2.49,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-20 00:00,Ⅱ,9.9,8.36,11.02,713.3,38.4,1.85,0.025,0.042,4.92,*,*,正常
河北省,海河流域,地都,11-20 00:00,Ⅱ,15.6,8.42,9.05,1459.2,21.5,0.99,0.194,0.038,5.45,*,*,正常
河北省,海河流域,平山桥,11-20 00:00,Ⅰ,13.5,8.54,11.91,1148.9,11.7,1.08,0.025,0.013,7.39,*,*,正常
河北省,海河流域,兆通,11-20 00:00,Ⅰ,14.7,8.64,10.41,266.5,1.2,1.21,0.025,0.011,0.92,*,*,正常
河北省,海河流域,大石桥,11-20 00:00,Ⅲ,15.9,8.86,5.78,1359.2,20.3,4.88,0.633,0.171,11.05,*,*,正常
河北省,海河流域,大黑汀水库,11-20 00:00,Ⅱ,9.7,7.76,8.14,589.2,2.6,2.36,0.025,0.021,5.42,*,*,正常
河北省,海河流域,涧河口,11-20 00:00,Ⅲ,10.5,8.03,6.29,1525.8,9.7,5.88,0.699,0.180,6.83,*,*,正常
河北省,海河流域,丰北闸,11-20 00:00,Ⅲ,9.9,8.08,8.06,1280.7,7.5,4.49,0.083,0.059,0.94,*,*,正常
河北省,海河流域,滦县大桥,11-20 00:00,Ⅱ,10.5,8.23,9.54,725.5,2.7,1.39,0.174,0.052,5.23,*,*,正常
河北省,海河流域,姜各庄,11-20 00:00,Ⅰ,10.2,8.74,13.79,749.6,3.1,1.43,0.025,0.011,2.38,0.053,3572888,正常
河北省,海河流域,戴河口,11-20 00:00,Ⅴ,10.2,8.30,17.38,26603.1,4.5,12.98,0.483,0.025,4.47,*,*,正常
河北省,海河流域,田庄子,11-20 00:00,Ⅱ,11.1,8.42,10.86,571.1,2.8,1.09,0.025,0.023,5.68,*,*,正常
河北省,海河流域,石河口,11-20 00:00,Ⅱ,8.8,8.33,11.52,610.8,1.2,3.08,0.100,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-20 00:00,Ⅱ,9.7,8.49,14.27,879.0,8.8,2.91,0.162,0.045,5.56,*,*,正常
河北省,海河流域,洋河口,11-20 00:00,Ⅳ,9.5,8.18,12.99,7677.7,4.5,8.55,0.569,0.073,8.71,*,*,正常
河北省,海河流域,饮马河口,11-20 00:00,Ⅲ,10.7,7.90,10.57,34723.1,4.7,3.87,0.921,0.141,2.40,*,*,正常
河北省,海河流域,新开河口,11-20 00:00,Ⅲ,18.4,6.22,7.49,46930.4,12.0,4.93,0.574,0.032,1.69,*,*,正常
河北省,海河流域,岳城水库出口,11-20 00:00,Ⅱ,14.1,8.55,8.97,598.2,12.7,2.07,0.025,0.005,3.91,*,*,正常
河北省,海河流域,曲周,11-20 00:00,Ⅱ,11.7,8.10,9.41,1152.9,9.6,2.80,0.026,0.035,4.29,*,*,正常
河北省,海河流域,沙阳,11-20 00:00,Ⅱ,12.9,8.17,7.93,1727.7,45.0,3.76,0.480,0.069,6.14,*,*,正常
河北省,海河流域,艾辛庄,11-20 00:00,Ⅲ,13.0,8.61,11.47,1012.2,37.3,3.86,0.099,0.116,6.12,*,*,正常
河北省,海河流域,后西吴桥,11-20 00:00,Ⅱ,14.2,8.13,9.77,806.1,15.6,2.09,0.139,0.090,7.64,*,*,正常
河北省,海河流域,安州,11-20 00:00,Ⅲ,11.5,7.79,6.91,1019.4,12.6,2.82,0.558,0.044,4.68,*,*,正常
河北省,海河流域,膳马庙村北,11-20 00:00,Ⅱ,12.8,8.03,7.90,1235.4,14.4,3.08,0.353,0.077,5.36,*,*,正常
河北省,海河流域,北河店,11-20 00:00,Ⅰ,11.4,8.50,10.96,508.9,8.2,1.50,0.035,0.009,2.49,*,*,正常
河北省,海河流域,白合,11-20 00:00,Ⅰ,11.4,8.56,9.53,586.8,9.2,0.60,0.025,0.016,6.50,*,*,正常
河北省,海河流域,杜里村,11-20 00:00,Ⅰ,7.6,8.52,11.24,505.8,9.1,0.89,0.025,0.013,3.93,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-20 00:00,Ⅱ,1.6,8.15,9.61,667.3,5.8,1.59,0.223,0.005,10.78,*,*,正常
河北省,海河流域,温泉屯,11-20 00:00,Ⅱ,5.8,8.42,9.41,1162.8,35.4,3.96,0.025,0.034,2.89,*,*,正常
河北省,海河流域,八号桥,11-20 00:00,Ⅱ,5.9,8.59,10.67,1196.0,27.7,3.96,0.064,0.038,2.33,*,*,正常
河北省,海河流域,左卫桥,11-20 00:00,Ⅱ,4.8,8.51,10.95,799.2,25.6,1.52,0.025,0.042,5.94,*,*,正常
河北省,海河流域,大桑园,11-20 00:00,Ⅰ,8.8,8.43,11.60,697.0,2.8,1.34,0.025,0.005,5.63,*,*,正常
河北省,海河流域,墙子路,11-20 00:00,Ⅰ,7.7,8.38,10.20,509.6,0.9,0.72,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-20 00:00,Ⅱ,5.2,8.23,11.77,420.8,33.6,3.79,0.025,0.052,3.67,*,*,正常
河北省,海河流域,大杖子(二),11-20 00:00,Ⅰ,8.8,8.28,11.44,971.5,0.4,1.00,0.025,0.005,1.07,*,*,正常
河北省,海河流域,大杖子(一),11-20 00:00,Ⅱ,8.2,8.41,11.00,750.4,17.7,2.36,0.164,0.048,5.77,*,*,正常
河北省,海河流域,三块石,11-20 00:00,Ⅰ,7.8,8.40,11.42,1657.3,1.3,1.30,0.025,0.005,4.68,*,*,正常
河北省,海河流域,郭家屯,11-20 00:00,Ⅲ,2.6,8.22,11.61,388.2,25.8,4.81,0.049,0.049,2.63,*,*,正常
河北省,海河流域,上板城大桥,11-20 00:00,Ⅱ,6.8,8.30,11.16,711.9,20.9,3.69,0.198,0.076,5.65,*,*,正常
河北省,海河流域,党坝,11-20 00:00,Ⅰ,8.2,8.33,9.54,914.6,2.4,1.50,0.025,0.005,10.15,*,*,正常
河北省,海河流域,上二道河子,11-20 00:00,Ⅰ,6.9,8.02,10.77,642.5,1.6,0.95,0.025,0.005,8.54,*,*,正常
河北省,海河流域,李台,11-20 00:00,Ⅰ,5.7,8.36,11.26,768.8,11.2,1.39,0.025,0.005,8.13,*,*,正常
河北省,辽河流域,甸子,11-20 00:00,Ⅰ,8.2,7.95,8.73,457.7,6.1,0.86,0.025,0.013,6.48,*,*,正常
河北省,海河流域,杨官庄自动站,11-20 00:00,Ⅳ,12.0,8.39,9.92,2123.9,35.4,7.77,0.026,0.106,0.95,*,*,正常
河北省,海河流域,何老营,11-20 00:00,Ⅳ,12.5,8.17,8.99,2753.3,13.6,7.18,0.258,0.056,1.97,*,*,正常
河北省,海河流域,大口河口,11-20 00:00,Ⅳ,13.1,7.65,9.96,11628.9,85.5,5.91,1.079,0.076,3.89,*,*,正常
河北省,海河流域,永红桥,11-20 00:00,Ⅳ,13.6,8.77,9.28,1719.5,30.7,6.29,0.025,0.068,1.29,*,*,正常
河北省,海河流域,四埝村桥,11-20 00:00,Ⅳ,11.7,8.68,10.83,9779.7,12.8,6.45,0.260,0.068,1.34,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-20 00:00,Ⅱ,10.1,7.54,8.40,820.1,41.5,0.93,0.097,0.026,--,*,*,维护
河北省,海河流域,王家摆,11-20 00:00,Ⅲ,11.2,7.99,10.22,1001.2,18.8,4.45,0.304,0.095,8.50,*,*,正常
河北省,海河流域,吴村,11-20 00:00,Ⅱ,11.1,8.30,10.96,915.6,4.1,3.77,0.139,0.067,7.87,*,*,正常
河北省,海河流域,台头,11-20 00:00,Ⅲ,11.2,7.84,7.23,740.9,60.2,4.77,0.322,0.038,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-20 00:00,Ⅱ,10.0,8.22,6.46,702.2,7.5,3.50,0.361,0.053,1.41,*,*,正常
河北省,海河流域,小范桥,11-20 00:00,Ⅲ,11.6,8.06,8.10,924.9,23.5,4.51,0.168,0.057,1.53,*,*,正常
河北省,海河流域,大湖心,11-20 00:00,Ⅲ,12.7,8.54,8.47,1313.2,33.6,5.05,0.042,0.026,0.59,0.006,3460286,正常
河北省,海河流域,南张村,11-20 00:00,Ⅰ,13.1,8.52,11.10,272.7,27.5,1.69,0.025,0.006,0.88,*,*,正常
河北省,海河流域,南刘庄,11-19 00:00,Ⅲ,9.9,7.53,5.31,771.6,3.7,4.43,0.043,0.043,1.64,0.006,1740477,正常
河北省,海河流域,烧车淀,11-19 20:00,Ⅱ,11.6,8.19,8.27,673.7,0.3,2.94,0.044,0.018,2.15,0.001,258390,正常
河北省,海河流域,圈头,11-20 00:00,Ⅲ,11.4,7.99,6.94,1044.6,3.0,5.90,0.110,0.023,0.74,0.033,2710293,正常
河北省,海河流域,采蒲台,11-20 00:00,Ⅲ,12.1,8.38,7.19,1138.9,2.7,4.15,0.138,0.016,1.44,0.003,1864644,正常
河北省,海河流域,光淀张庄,11-20 00:00,Ⅳ,10.9,7.46,4.57,852.2,0.5,4.57,0.025,0.016,0.40,0.002,818674,正常
山西省,黄河流域,韩武村,11-20 00:00,Ⅲ,11.5,7.85,8.79,1185.9,19.4,4.50,0.385,0.116,6.30,*,*,正常
山西省,黄河流域,上兰,11-20 00:00,Ⅰ,10.6,8.30,9.55,707.7,10.7,1.83,0.133,0.005,2.54,*,*,正常
山西省,黄河流域,汾河水库出口,11-20 00:00,Ⅱ,10.1,8.15,7.47,489.1,3.4,2.09,0.025,0.005,1.14,0.019,434648,正常
山西省,海河流域,堡子湾,11-20 00:00,Ⅲ,5.6,8.62,9.58,958.0,8.9,0.77,0.025,0.179,9.08,*,*,正常
山西省,海河流域,下北泉村,11-20 00:00,Ⅱ,7.9,8.37,10.23,562.2,26.1,0.84,0.025,0.039,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-20 00:00,Ⅱ,7.0,8.36,9.94,1217.5,3.7,0.75,0.410,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-20 00:00,Ⅱ,5.6,8.41,9.70,762.3,5.9,1.52,0.147,0.039,5.14,*,*,正常
山西省,海河流域,古家坡,11-20 00:00,Ⅱ,5.9,8.56,9.00,952.4,53.9,1.36,0.112,0.052,2.87,*,*,正常
山西省,海河流域,利仁皂,11-20 00:00,Ⅲ,5.6,8.48,9.18,1447.1,8.0,4.36,0.228,0.112,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-20 00:00,Ⅲ,9.2,8.25,10.91,581.5,131.8,3.05,0.025,0.131,4.09,*,*,正常
山西省,海河流域,白羊墅,11-20 00:00,Ⅱ,12.7,7.78,9.47,2805.3,4.9,3.87,0.105,0.086,10.85,*,*,正常
山西省,海河流域,王家庄,11-20 00:00,Ⅱ,10.7,8.02,10.88,755.7,22.5,1.77,0.070,0.023,7.58,*,*,正常
山西省,海河流域,司徒桥,11-20 00:00,Ⅳ,9.7,7.55,4.19,667.8,26.0,3.85,0.174,0.045,2.70,*,*,正常
山西省,海河流域,关河水库出口,11-20 00:00,Ⅱ,11.4,7.76,7.10,628.8,11.1,2.58,0.230,0.025,0.95,*,*,正常
山西省,海河流域,北寨,11-20 00:00,Ⅱ,11.1,7.93,9.00,1132.2,11.1,3.07,0.105,0.087,9.84,*,*,正常
山西省,海河流域,后湾水库出口,11-20 00:00,Ⅱ,11.2,7.75,7.65,475.2,5.5,2.52,0.141,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-20 00:00,Ⅰ,9.4,8.09,10.43,796.7,19.5,1.23,0.079,0.017,4.98,*,*,正常
山西省,黄河流域,拴驴泉,11-20 00:00,Ⅱ,12.5,8.04,10.80,845.9,12.9,1.03,0.025,0.024,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,11-20 00:00,Ⅱ,7.1,8.29,9.15,930.3,22.3,3.38,0.135,0.066,3.43,*,*,正常
山西省,海河流域,王寨村,11-20 00:00,Ⅰ,10.6,7.94,9.84,697.0,21.2,0.66,0.025,0.012,4.16,*,*,正常
山西省,黄河流域,桑柳树,11-20 00:00,Ⅱ,9.4,8.23,8.05,1307.4,22.7,2.48,0.465,0.052,6.83,*,*,正常
山西省,黄河流域,郝村,11-20 00:00,Ⅱ,8.1,8.42,11.56,1000.4,19.1,3.87,0.462,0.047,4.24,*,*,正常
山西省,黄河流域,龙门,11-20 00:00,Ⅱ,11.1,8.56,10.90,908.3,161.6,2.54,0.116,0.058,3.31,*,*,正常
山西省,黄河流域,张留庄,11-20 00:00,Ⅳ,13.9,8.48,10.17,--,54.9,9.01,0.115,0.218,8.49,*,*,维护
山西省,黄河流域,上亳城,11-20 00:00,Ⅰ,13.1,8.13,10.10,865.5,13.8,0.77,0.025,0.009,4.24,*,*,正常
山西省,黄河流域,西曲村,11-20 00:00,Ⅲ,13.6,7.67,9.67,1663.8,35.8,4.82,0.633,0.138,12.68,*,*,正常
山西省,海河流域,梵王寺,11-20 00:00,Ⅰ,9.6,8.28,8.64,706.5,2.5,0.98,0.025,0.005,2.18,*,--,维护
山西省,海河流域,代县桥,11-20 00:00,Ⅱ,7.2,8.29,9.54,763.2,48.5,1.37,0.025,0.053,5.29,*,*,正常
山西省,海河流域,定襄桥,11-20 00:00,Ⅱ,6.9,8.21,9.05,961.8,42.5,2.38,0.025,0.086,5.71,*,*,正常
山西省,海河流域,南庄,11-20 00:00,Ⅱ,8.7,8.20,9.76,645.6,30.4,1.47,0.121,0.050,4.94,*,--,维护
山西省,海河流域,坪上桥,11-20 00:00,Ⅱ,10.3,8.20,9.00,502.5,8.9,0.96,0.025,0.020,3.99,*,*,正常
山西省,黄河流域,河西村,11-20 00:00,Ⅱ,6.8,8.42,8.09,796.1,88.2,2.05,0.163,0.056,3.95,*,*,正常
山西省,黄河流域,上平望,11-20 00:00,劣Ⅴ,11.9,8.46,9.79,1347.0,54.5,4.80,3.515,0.332,8.80,*,*,正常
山西省,黄河流域,黑城村,11-20 00:00,,8.8,8.71,9.18,970.8,22.5,--,--,0.018,6.57,*,*,维护
山西省,黄河流域,曲立,11-20 00:00,Ⅱ,6.3,8.19,7.70,646.2,32.2,1.51,0.229,0.080,4.90,*,*,正常
山西省,黄河流域,裴家川口,11-20 00:00,Ⅰ,6.1,8.22,9.04,601.5,19.3,1.25,0.025,0.005,5.18,*,*,正常
山西省,黄河流域,碛口,11-20 00:00,Ⅲ,7.4,8.55,9.00,986.9,61.5,4.67,0.888,0.106,12.47,*,*,正常
山西省,黄河流域,裴沟,11-20 00:00,Ⅱ,7.9,8.78,9.93,1008.7,59.7,2.43,0.025,0.051,7.97,*,*,正常
山西省,黄河流域,三川河两河口桥,11-20 00:00,Ⅴ,8.8,8.19,8.92,976.4,55.8,5.21,1.561,0.185,8.57,*,*,正常
山西省,黄河流域,碧村,11-20 00:00,Ⅱ,6.5,8.71,8.73,782.1,29.5,2.95,0.025,0.080,9.15,*,*,正常
山西省,黄河流域,北峪口,11-20 00:00,Ⅰ,10.0,8.24,12.01,508.1,6.2,1.79,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,11-20 00:00,Ⅲ,9.2,7.93,9.82,830.5,27.1,2.82,0.535,0.073,4.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-20 00:00,Ⅱ,6.7,8.47,8.11,962.7,216.5,2.22,0.031,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-20 00:00,Ⅰ,4.7,8.44,10.54,926.5,247.5,0.51,0.047,0.005,1.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-19 20:00,Ⅲ,6.0,8.06,9.31,1176.4,44.6,4.52,0.092,0.051,3.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-19 20:00,Ⅰ,7.7,6.12,9.82,1262.6,235.5,1.72,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-19 20:00,,5.4,8.38,11.96,766.4,227.9,--,0.025,0.007,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-19 20:00,Ⅱ,8.9,8.62,9.53,917.8,38.8,2.01,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-20 00:00,,4.9,8.08,10.50,827.5,--,--,0.028,0.079,1.30,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-20 00:00,Ⅰ,4.8,7.17,10.98,105.7,3.7,1.80,0.047,0.011,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,11-20 00:00,Ⅱ,4.3,7.92,11.05,223.0,11.4,3.82,0.025,0.073,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-20 00:00,,2.6,7.75,11.98,212.1,70.0,1.78,--,0.024,2.12,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-20 00:00,Ⅰ,3.1,6.96,11.96,82.9,7.2,1.00,0.035,0.010,0.42,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-20 00:00,Ⅱ,3.8,7.96,11.34,170.7,23.9,2.57,0.025,0.021,1.32,0.053,656366,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-19 20:00,Ⅳ,7.2,8.86,16.18,843.5,17.9,9.96,0.223,0.202,6.17,*,*,正常
辽宁省,辽河流域,于台,11-20 00:00,Ⅲ,13.0,6.98,8.12,835.8,1.7,4.78,0.132,0.092,8.37,*,*,正常
辽宁省,辽河流域,东陵大桥,11-19 20:00,Ⅲ,8.8,7.61,12.01,520.6,8.2,2.07,0.133,0.170,5.29,*,*,正常
辽宁省,辽河流域,砂山,11-20 00:00,Ⅲ,8.4,7.82,11.42,583.0,17.3,3.24,0.542,0.122,5.22,*,*,正常
辽宁省,辽河流域,于家房,11-19 20:00,Ⅲ,11.8,7.93,9.43,813.5,31.0,5.36,0.371,0.162,7.11,*,*,正常
辽宁省,辽河流域,马虎山,11-20 00:00,Ⅲ,6.6,7.79,10.28,578.6,44.3,5.73,0.512,0.116,5.53,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-20 00:00,Ⅳ,5.1,7.96,11.10,632.8,95.3,7.03,0.542,0.135,5.36,*,*,正常
辽宁省,辽河流域,兴国桥,11-20 00:00,Ⅱ,8.0,7.59,10.87,415.0,1.8,2.70,0.036,0.030,2.99,*,*,正常
辽宁省,辽河流域,城子坦,11-19 20:00,Ⅰ,10.2,8.10,14.53,233.0,2.9,1.23,0.025,0.011,3.36,*,*,正常
辽宁省,辽河流域,麦家,11-20 00:00,Ⅲ,8.3,7.86,9.23,645.3,7.8,3.13,0.638,0.090,8.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-19 20:00,Ⅱ,9.7,7.92,12.34,749.0,4.1,2.44,0.045,0.046,15.24,*,*,正常
辽宁省,辽河流域,三台子,11-19 20:00,Ⅱ,9.0,8.50,12.79,687.5,6.3,3.23,0.159,0.066,10.07,*,*,正常
辽宁省,辽河流域,万泰,11-20 00:00,Ⅰ,11.6,7.43,9.07,118.1,3.0,1.61,0.027,0.014,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-19 20:00,Ⅱ,9.6,7.36,11.68,141.7,7.2,1.29,0.029,0.039,2.15,*,*,正常
辽宁省,辽河流域,登化,11-20 00:00,Ⅲ,9.2,7.65,11.06,635.8,14.6,3.71,0.535,0.194,10.40,*,*,正常
辽宁省,辽河流域,口子街,11-20 00:00,Ⅱ,8.8,7.89,10.40,328.8,3.5,1.04,0.122,0.030,4.13,*,*,正常
辽宁省,辽河流域,刘家台,11-20 00:00,,10.1,8.21,9.64,1.8,0.3,1.76,--,--,6.26,*,*,维护
辽宁省,辽河流域,大伙房水库,11-20 00:00,Ⅱ,11.7,7.27,10.18,221.7,1.5,2.27,0.025,0.026,3.26,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-20 00:00,Ⅱ,8.7,7.94,9.24,462.9,11.8,1.30,0.235,0.056,8.09,*,*,正常
辽宁省,辽河流域,戈布桥,11-19 20:00,Ⅱ,9.2,7.35,11.78,373.0,4.0,1.45,0.026,0.027,4.59,*,*,正常
辽宁省,辽河流域,北杂木,11-19 20:00,Ⅱ,7.0,7.75,12.29,238.5,13.3,1.00,0.044,0.022,5.07,*,*,正常
辽宁省,辽河流域,台沟,11-19 20:00,Ⅰ,6.9,7.73,11.39,231.6,5.4,1.52,0.025,0.014,4.17,*,*,正常
