省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,06-21 00:00,Ⅱ,28.3,8.51,13.68,486.2,3.6,2.28,0.025,0.025,3.89,*,*,正常
北京市,海河流域,广北滨河路(桥）,06-21 00:00,Ⅱ,28.0,8.32,11.92,1196.1,2.1,2.91,0.029,0.026,5.37,*,*,正常
北京市,海河流域,沙窝,06-21 00:00,Ⅲ,29.0,7.76,13.65,924.1,14.2,5.62,0.059,0.061,5.10,*,*,正常
北京市,海河流域,新八里桥,06-21 00:00,Ⅲ,27.7,7.70,5.36,941.8,3.6,4.66,0.039,0.077,7.70,*,*,正常
北京市,海河流域,大红门闸上,06-21 00:00,Ⅱ,26.0,7.99,6.74,1095.3,12.7,3.46,0.072,0.062,9.36,*,*,正常
北京市,海河流域,南大荒桥,06-21 00:00,Ⅲ,28.2,8.56,8.28,1129.9,3.8,4.44,0.035,0.027,1.64,*,*,正常
北京市,海河流域,清河闸,06-21 00:00,Ⅱ,28.1,7.91,6.45,869.3,3.4,3.18,0.025,0.054,5.06,*,*,正常
北京市,海河流域,花园路,06-21 00:00,Ⅲ,22.8,7.41,5.38,728.8,4.3,1.50,0.025,0.041,6.46,*,*,正常
北京市,海河流域,白石桥,06-21 00:00,Ⅱ,27.2,7.59,7.38,500.1,14.3,2.03,0.025,0.022,3.46,*,*,正常
北京市,海河流域,八间房漫水桥,06-21 00:00,Ⅲ,28.4,7.62,5.75,884.3,4.3,4.38,0.079,0.065,1.08,*,*,正常
北京市,海河流域,码头,06-21 00:00,,26.6,7.10,1.08,1438.9,29.3,5.35,--,0.182,2.81,*,*,维护
北京市,海河流域,罗庄,06-21 00:00,劣Ⅴ,30.5,8.30,0.03,798.7,43.3,8.42,0.233,0.580,2.42,*,*,正常
北京市,海河流域,小屯桥,06-21 00:00,Ⅴ,31.2,8.09,6.41,1012.6,138.5,6.75,0.025,0.309,6.70,*,*,正常
北京市,海河流域,怀柔水库,06-21 00:00,Ⅱ,26.8,8.31,10.31,423.7,2.8,3.36,0.025,0.005,1.32,*,*,正常
北京市,海河流域,东店,06-21 00:00,Ⅲ,29.1,8.14,7.79,511.0,82.8,5.00,0.248,0.117,6.03,*,*,正常
