省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,11-10 20:00,Ⅲ,12.9,8.34,10.14,994.8,64.2,4.69,0.261,0.050,5.92,*,*,正常
天津市,海河流域,黄白桥,11-10 20:00,Ⅲ,13.6,8.77,10.27,1114.8,19.2,5.72,0.091,0.084,1.29,*,*,正常
天津市,海河流域,塘汉公路桥,11-10 20:00,Ⅳ,14.8,8.46,10.08,1745.2,24.0,6.67,0.098,0.152,3.41,*,*,正常
天津市,海河流域,海河大闸,11-10 20:00,Ⅳ,14.8,8.76,11.13,6493.0,10.1,7.59,0.199,0.110,1.53,*,*,正常
天津市,海河流域,北排水河防潮闸,11-10 20:00,Ⅲ,15.1,8.44,9.54,1765.9,20.8,4.56,0.050,0.044,1.27,*,*,正常
天津市,海河流域,沧浪渠出境,11-10 20:00,Ⅴ,14.1,8.38,5.53,16049.6,57.8,12.35,0.249,0.154,1.80,*,*,正常
天津市,海河流域,万家码头,11-10 20:00,劣Ⅴ,15.4,7.79,1.63,2241.7,20.5,6.59,0.118,0.086,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-10 20:00,Ⅳ,14.0,8.32,9.73,2743.1,11.1,8.21,0.076,0.056,3.15,*,*,正常
天津市,海河流域,青静黄防潮闸,11-10 20:00,Ⅳ,15.2,8.64,10.41,6651.1,10.6,7.96,0.129,0.058,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,11-10 20:00,,15.0,8.10,7.91,1754.7,152.7,--,0.048,--,--,*,*,维护
天津市,海河流域,阎辛庄,11-10 20:00,Ⅱ,15.6,8.14,8.18,1265.4,29.8,3.40,0.025,0.078,5.76,*,*,正常
天津市,海河流域,于桥水库出口,11-10 20:00,Ⅱ,13.3,7.99,9.87,546.1,8.7,2.77,0.376,0.055,2.60,*,*,正常
天津市,海河流域,黎河桥,11-10 20:00,Ⅱ,11.7,8.19,10.87,575.2,4.5,2.43,0.025,0.022,5.04,*,*,正常
天津市,海河流域,沙河桥,11-10 20:00,Ⅱ,12.8,7.83,10.56,890.4,1.6,1.52,0.025,0.035,11.22,*,*,正常
天津市,海河流域,果河桥,11-10 20:00,Ⅱ,12.0,8.04,9.70,602.6,2.7,2.32,0.025,0.018,5.59,*,*,正常
天津市,海河流域,西屯桥,11-10 20:00,Ⅲ,11.3,8.46,10.39,539.8,83.0,4.24,0.114,0.101,8.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-10 20:00,Ⅱ,13.3,8.39,10.85,616.4,9.6,2.11,0.025,0.022,3.61,*,*,正常
河北省,海河流域,地都,11-10 20:00,Ⅱ,16.5,8.37,9.06,1435.4,11.4,0.84,0.115,0.030,5.18,*,*,正常
河北省,海河流域,平山桥,11-10 20:00,Ⅰ,15.0,8.46,10.47,1145.6,13.7,0.56,0.025,0.005,7.34,*,*,正常
河北省,海河流域,兆通,11-10 20:00,Ⅰ,16.7,8.74,10.59,263.3,1.5,1.31,0.025,0.011,0.92,*,*,正常
河北省,海河流域,大石桥,11-10 20:00,Ⅲ,17.4,7.51,6.37,1403.0,17.4,4.90,0.955,0.188,11.29,*,*,正常
河北省,海河流域,大黑汀水库,11-10 20:00,Ⅱ,11.0,8.01,9.74,570.0,1.4,2.33,0.030,0.023,5.24,*,*,正常
河北省,海河流域,涧河口,11-10 20:00,Ⅳ,12.8,8.42,13.75,1829.6,13.2,6.62,0.089,0.141,6.28,*,*,正常
河北省,海河流域,滦县大桥,11-10 20:00,Ⅱ,12.1,8.17,8.42,722.3,6.1,1.19,0.078,0.041,4.99,*,*,正常
河北省,海河流域,姜各庄,11-10 20:00,Ⅰ,12.6,8.64,11.04,690.3,2.6,1.27,0.044,0.012,2.71,0.031,874551,正常
河北省,海河流域,戴河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,田庄子,11-10 20:00,Ⅰ,12.8,8.41,10.28,575.6,1.6,1.04,0.025,0.019,4.84,*,*,正常
河北省,海河流域,汤河口,11-10 20:00,Ⅱ,11.1,8.33,11.35,936.4,4.5,3.09,0.101,0.041,0.05,*,*,正常
河北省,海河流域,饮马河口,11-10 20:00,Ⅲ,12.2,7.87,7.70,10508.0,48.5,4.34,0.611,0.170,5.66,*,*,正常
河北省,海河流域,新开河口,11-10 20:00,Ⅲ,19.0,6.25,7.58,46510.7,13.8,5.08,0.892,0.052,1.92,*,*,正常
河北省,海河流域,曲周,11-10 20:00,Ⅱ,13.5,8.26,10.84,1186.2,15.7,2.86,0.025,0.044,4.34,*,*,正常
河北省,海河流域,沙阳,11-10 20:00,Ⅲ,14.8,8.09,5.93,1726.5,38.0,5.64,0.090,0.070,6.08,*,*,正常
河北省,海河流域,艾辛庄,11-10 20:00,Ⅱ,14.5,8.45,9.95,854.5,36.2,3.07,0.051,0.094,4.74,*,*,正常
河北省,海河流域,后西吴桥,11-10 20:00,Ⅲ,15.6,8.10,9.79,796.4,20.9,2.26,0.141,0.106,7.33,*,*,正常
河北省,海河流域,安州,11-10 20:00,Ⅱ,13.9,7.96,9.92,935.3,17.2,2.82,0.072,0.074,5.04,*,*,正常
河北省,海河流域,膳马庙村北,11-10 20:00,Ⅱ,14.5,8.19,9.61,992.6,16.0,3.23,0.025,0.078,5.03,*,*,正常
河北省,海河流域,白合,11-10 20:00,Ⅰ,13.3,8.58,9.82,587.6,8.0,0.73,0.025,0.016,6.56,*,*,正常
河北省,海河流域,杜里村,11-10 20:00,Ⅰ,11.2,8.53,10.62,507.9,6.8,0.95,0.025,0.017,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-10 20:00,Ⅱ,4.9,8.23,9.93,672.3,13.5,1.69,0.160,0.005,10.89,*,*,正常
河北省,海河流域,温泉屯,11-10 20:00,Ⅲ,7.4,8.40,9.40,1172.7,36.6,4.11,0.025,0.030,2.59,*,*,正常
河北省,海河流域,八号桥,11-10 20:00,Ⅱ,7.2,8.58,11.50,1186.9,26.0,3.92,0.041,0.033,1.97,*,*,正常
河北省,海河流域,左卫桥,11-10 20:00,Ⅱ,9.4,8.43,10.23,810.7,21.6,2.02,0.025,0.055,5.79,*,*,正常
河北省,海河流域,大桑园,11-10 20:00,Ⅰ,10.7,8.40,11.51,709.3,2.1,1.36,0.025,0.005,5.52,*,*,正常
河北省,海河流域,墙子路,11-10 20:00,Ⅰ,10.8,8.41,9.87,499.7,1.3,0.77,0.025,0.005,2.38,*,*,正常
河北省,海河流域,兴隆庄,11-10 20:00,Ⅳ,7.3,8.13,10.95,400.4,84.0,6.50,0.034,0.085,2.18,*,*,正常
河北省,海河流域,大杖子(二),11-10 20:00,Ⅰ,10.3,8.18,11.36,956.6,0.7,0.88,0.025,0.005,0.80,*,*,正常
河北省,海河流域,大杖子(一),11-10 20:00,Ⅲ,8.4,8.32,11.18,591.3,70.5,4.78,0.187,0.097,4.65,*,*,正常
河北省,海河流域,三块石,11-10 20:00,,10.3,8.53,12.70,1614.9,2.7,--,--,--,--,*,*,维护
河北省,海河流域,郭家屯,11-10 20:00,Ⅲ,5.6,8.27,10.27,407.6,159.4,5.94,0.046,0.089,2.35,*,*,正常
河北省,海河流域,上板城大桥,11-10 20:00,Ⅳ,7.8,8.20,11.07,535.9,55.4,6.23,0.270,0.097,3.92,*,*,正常
河北省,海河流域,党坝,11-10 20:00,Ⅰ,10.4,8.28,9.74,908.7,3.2,1.32,0.025,0.005,9.96,*,*,正常
河北省,海河流域,上二道河子,11-10 20:00,Ⅰ,9.1,7.99,10.80,637.3,1.4,1.30,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,11-10 20:00,Ⅲ,6.8,8.57,10.08,699.5,19.4,5.03,0.042,0.068,6.39,*,*,正常
河北省,海河流域,李台,11-10 20:00,Ⅰ,8.0,8.31,11.21,765.6,5.8,1.62,0.025,0.005,7.65,*,*,正常
河北省,辽河流域,甸子,11-10 20:00,Ⅰ,10.5,8.32,9.77,471.3,2.1,0.67,0.025,0.011,7.18,*,*,正常
河北省,海河流域,杨官庄自动站,11-10 20:00,Ⅴ,14.0,8.45,10.45,2180.2,32.0,11.39,0.033,0.109,1.10,*,*,正常
河北省,海河流域,永红桥,11-10 20:00,Ⅳ,15.1,8.64,8.88,1431.6,23.2,6.31,0.025,0.055,1.16,*,*,正常
河北省,海河流域,四埝村桥,11-10 20:00,Ⅳ,13.9,8.74,11.12,8157.2,24.0,6.77,0.052,0.064,0.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-10 20:00,,11.3,7.88,11.46,796.7,37.6,1.11,--,0.041,--,*,*,维护
河北省,海河流域,王家摆,11-10 20:00,Ⅱ,12.4,8.48,11.02,1065.6,24.3,3.90,0.040,0.065,7.70,*,*,正常
河北省,海河流域,吴村,11-10 20:00,Ⅲ,12.8,8.15,7.82,795.2,6.5,4.49,0.189,0.091,4.02,*,*,正常
河北省,海河流域,台头,11-10 20:00,Ⅱ,13.2,7.91,6.78,955.4,47.9,3.46,0.421,0.049,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 20:00,Ⅱ,12.0,7.89,6.44,675.0,9.3,3.25,0.263,0.052,1.38,*,*,正常
河北省,海河流域,小范桥,11-10 20:00,Ⅲ,13.4,8.22,8.07,894.7,22.8,5.14,0.032,0.054,1.43,*,*,正常
河北省,海河流域,大湖心,11-10 20:00,Ⅲ,14.3,8.52,7.77,1303.8,33.7,5.29,0.056,0.026,0.58,0.008,3525644,正常
河北省,海河流域,南张村,11-10 20:00,Ⅰ,14.9,8.59,10.64,265.3,1.8,1.45,0.025,0.005,0.73,*,*,正常
河北省,海河流域,南刘庄,11-10 20:00,Ⅲ,11.9,7.60,5.36,804.7,4.2,3.96,0.025,0.040,1.43,0.003,986121,正常
河北省,海河流域,烧车淀,11-10 20:00,,13.5,8.00,7.85,649.4,0.1,--,0.025,0.018,1.55,0.001,230295,维护
河北省,海河流域,圈头,11-10 20:00,,13.5,8.03,7.06,994.5,3.1,--,0.075,0.037,0.52,--,6249315,维护
河北省,海河流域,采蒲台,11-10 20:00,Ⅲ,14.0,8.24,5.89,1215.2,3.0,3.92,0.140,0.020,2.17,0.002,1720154,正常
河北省,海河流域,光淀张庄,11-10 20:00,Ⅲ,13.2,7.57,5.48,726.3,--,2.01,0.042,0.026,0.33,0.001,1150819,维护
山西省,黄河流域,韩武村,11-10 20:00,Ⅲ,15.0,7.91,8.02,1339.6,46.3,4.49,0.592,0.135,8.94,*,*,正常
山西省,黄河流域,上兰,11-10 20:00,,14.2,8.43,8.87,784.4,10.1,1.89,0.025,--,2.44,*,*,维护
山西省,黄河流域,汾河水库出口,11-10 20:00,Ⅱ,11.8,8.13,7.24,516.0,5.1,2.12,0.025,0.005,1.20,0.011,306706,正常
山西省,海河流域,堡子湾,11-10 20:00,Ⅲ,9.7,8.49,10.50,1072.3,13.0,0.85,0.025,0.199,9.08,*,*,正常
山西省,海河流域,下北泉村,11-10 20:00,Ⅱ,10.6,8.30,9.95,547.4,17.7,1.10,0.025,0.039,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-10 20:00,Ⅱ,9.1,8.39,9.74,1212.6,3.8,0.96,0.316,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-10 20:00,Ⅱ,8.5,8.37,8.25,939.3,14.2,3.68,0.308,0.098,--,*,*,维护
山西省,海河流域,古家坡,11-10 20:00,Ⅱ,9.5,8.43,8.86,905.8,104.3,1.23,0.112,0.070,2.97,*,*,正常
山西省,海河流域,利仁皂,11-10 20:00,Ⅱ,9.2,8.54,9.62,1268.1,8.8,3.29,0.025,0.059,4.55,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 20:00,Ⅱ,12.4,8.33,10.97,528.9,159.6,3.69,0.025,0.072,4.04,*,*,正常
山西省,海河流域,白羊墅,11-10 20:00,Ⅱ,15.6,7.79,9.14,2947.5,8.9,3.66,0.034,0.072,11.18,*,*,正常
山西省,海河流域,王家庄,11-10 20:00,Ⅱ,12.8,7.95,10.75,730.1,26.3,1.82,0.119,0.026,6.64,*,*,正常
山西省,海河流域,司徒桥,11-10 20:00,Ⅱ,13.8,7.55,7.21,615.1,30.7,3.88,0.074,0.043,2.50,*,*,正常
山西省,海河流域,关河水库出口,11-10 20:00,Ⅱ,13.1,7.78,6.38,605.2,11.7,2.65,0.208,0.026,0.90,*,*,正常
山西省,海河流域,北寨,11-10 20:00,Ⅱ,12.3,7.88,8.96,1016.5,36.1,3.00,0.150,0.083,8.45,*,*,正常
山西省,海河流域,后湾水库出口,11-10 20:00,Ⅱ,13.0,7.69,8.11,470.7,4.0,3.05,0.153,0.019,1.15,*,*,正常
山西省,黄河流域,龙头,11-10 20:00,Ⅰ,11.1,8.04,10.10,796.8,19.6,1.32,0.064,0.019,4.55,*,*,正常
山西省,黄河流域,拴驴泉,11-10 20:00,Ⅰ,14.3,8.00,10.82,810.8,10.7,0.67,0.025,0.019,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,11-10 20:00,Ⅱ,8.8,8.19,8.14,929.8,16.1,2.77,0.138,0.047,3.29,*,*,正常
山西省,海河流域,王寨村,11-10 20:00,Ⅰ,13.3,7.93,9.43,684.9,19.8,0.81,0.025,0.014,3.86,*,*,正常
山西省,黄河流域,桑柳树,11-10 20:00,Ⅱ,12.4,8.41,9.69,1314.2,39.4,3.86,0.298,0.063,8.85,*,*,正常
山西省,黄河流域,王庄桥南,11-10 20:00,Ⅲ,12.7,8.38,8.16,1473.3,74.2,4.85,0.399,0.103,7.65,*,*,正常
山西省,黄河流域,郝村,11-10 20:00,Ⅱ,12.4,8.48,12.09,938.6,45.2,3.00,0.025,0.032,2.69,*,*,正常
山西省,黄河流域,龙门,11-10 20:00,Ⅱ,13.6,8.55,10.47,938.8,53.7,2.00,0.025,0.025,2.97,*,*,正常
山西省,黄河流域,张留庄,11-10 20:00,劣Ⅴ,17.0,8.04,7.10,2924.9,44.6,5.01,2.270,0.190,8.39,*,*,正常
山西省,黄河流域,上亳城,11-10 20:00,,16.4,8.11,8.84,887.7,13.4,0.83,0.025,--,4.33,*,*,维护
山西省,黄河流域,西曲村,11-10 20:00,劣Ⅴ,17.0,7.63,8.92,1691.8,21.8,4.89,2.028,0.164,13.53,*,*,正常
山西省,海河流域,梵王寺,11-10 20:00,Ⅱ,10.8,8.53,8.93,973.2,20.1,1.66,0.254,0.030,7.24,*,*,正常
山西省,黄河流域,万家寨水库,11-10 20:00,,10.5,8.74,9.65,989.1,11.0,--,--,0.025,--,*,*,维护
山西省,海河流域,代县桥,11-10 20:00,Ⅱ,11.6,8.31,9.10,757.7,28.4,1.06,0.025,0.049,4.35,*,*,正常
山西省,海河流域,南庄,11-10 20:00,Ⅱ,11.5,8.20,9.49,584.9,41.4,2.21,0.104,0.044,4.95,*,*,正常
山西省,海河流域,坪上桥,11-10 20:00,Ⅱ,11.8,8.31,9.29,494.6,34.5,2.07,0.111,0.051,4.24,*,*,正常
山西省,黄河流域,河西村,11-10 20:00,Ⅱ,11.0,8.40,6.85,643.5,10.0,1.12,0.318,0.039,3.56,*,*,正常
山西省,黄河流域,上平望,11-10 20:00,Ⅱ,14.6,8.48,9.16,1537.4,181.4,3.85,0.330,0.096,7.10,*,*,正常
山西省,黄河流域,黑城村,11-10 20:00,,13.0,8.73,8.72,948.4,9.4,--,0.025,0.016,5.80,*,*,维护
山西省,黄河流域,曲立,11-10 20:00,Ⅱ,10.3,8.18,7.38,597.5,39.6,1.92,0.478,0.069,4.94,*,*,正常
山西省,黄河流域,裴家川口,11-10 20:00,Ⅱ,11.7,8.21,7.91,553.8,14.5,1.18,0.171,0.005,5.37,*,*,正常
山西省,黄河流域,碛口,11-10 20:00,Ⅳ,11.5,8.48,9.48,1066.4,32.5,3.89,1.322,0.056,13.85,*,*,正常
山西省,黄河流域,裴沟,11-10 20:00,Ⅱ,11.0,8.67,9.89,983.5,20.9,3.66,0.025,0.005,5.51,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 20:00,Ⅲ,11.9,8.19,7.99,937.2,37.1,3.37,0.380,0.100,7.92,*,*,正常
山西省,黄河流域,碧村,11-10 20:00,Ⅲ,12.2,8.82,8.09,836.7,33.4,2.94,0.025,0.131,8.83,*,*,正常
山西省,黄河流域,北峪口,11-10 20:00,Ⅰ,12.5,8.01,7.90,530.7,3.5,1.69,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,11-10 20:00,Ⅲ,12.9,8.18,13.12,1187.3,18.4,3.98,0.986,0.090,6.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 20:00,,9.6,8.46,7.89,930.1,241.8,--,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-10 20:00,Ⅲ,7.6,8.41,10.37,912.8,256.9,5.02,0.054,0.005,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 16:00,Ⅰ,9.0,7.32,16.96,1137.7,206.0,1.60,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 20:00,,8.3,8.38,11.31,783.6,82.8,--,0.025,0.045,2.17,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-10 16:00,Ⅰ,11.5,8.58,9.28,790.9,21.9,1.87,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-10 20:00,,8.4,8.32,9.97,856.5,1.7,--,0.043,0.079,1.18,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-10 20:00,Ⅱ,4.7,7.24,11.68,102.9,3.0,2.06,0.038,0.014,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-10 20:00,Ⅱ,6.6,7.22,13.21,102.9,3.9,2.23,0.025,0.006,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-10 20:00,Ⅱ,4.6,7.84,12.24,193.8,60.0,1.53,0.049,0.023,1.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 20:00,Ⅰ,3.4,7.19,12.52,80.3,3.5,1.47,0.025,0.008,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-10 20:00,Ⅱ,5.3,8.26,12.01,462.3,4.6,2.86,0.025,0.015,2.90,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-10 20:00,Ⅱ,5.9,7.90,10.39,200.2,12.8,2.43,0.025,0.018,1.01,0.015,183964,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-10 16:00,劣Ⅴ,10.0,9.03,16.92,802.2,21.6,12.34,0.030,0.158,5.25,*,*,正常
辽宁省,辽河流域,于台,11-10 20:00,Ⅲ,14.9,7.08,8.48,863.2,2.0,4.90,0.157,0.095,7.50,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 16:00,Ⅴ,10.0,7.69,11.34,816.4,5.4,3.01,0.535,0.302,6.47,*,*,正常
辽宁省,辽河流域,砂山,11-10 20:00,Ⅱ,10.2,7.95,13.34,676.7,6.1,3.16,0.025,0.067,5.87,*,*,正常
辽宁省,辽河流域,于家房,11-10 16:00,Ⅲ,12.8,6.75,9.72,789.6,28.3,4.17,0.036,0.140,6.66,*,*,正常
辽宁省,辽河流域,马虎山,11-10 20:00,Ⅲ,9.3,8.15,10.75,573.7,29.6,5.32,0.025,0.072,4.79,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 20:00,Ⅳ,8.5,8.32,12.84,601.0,32.6,6.28,0.025,0.079,4.66,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 20:00,Ⅱ,9.9,7.66,10.48,425.0,1.4,2.55,0.052,0.029,3.02,*,*,正常
辽宁省,辽河流域,城子坦,11-10 20:00,Ⅰ,12.0,7.74,12.17,214.6,3.6,1.23,0.040,0.011,3.24,*,*,正常
辽宁省,辽河流域,麦家,11-10 20:00,Ⅱ,10.7,7.82,9.75,566.3,6.3,2.68,0.227,0.057,7.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 20:00,Ⅱ,11.4,7.75,10.51,688.6,6.9,2.54,0.172,0.060,13.52,*,*,正常
辽宁省,辽河流域,三台子,11-10 20:00,Ⅱ,12.4,8.57,12.49,604.4,8.0,2.99,0.025,0.047,7.74,*,*,正常
辽宁省,辽河流域,万泰,11-10 20:00,Ⅰ,13.2,7.36,8.48,116.1,3.0,1.69,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 20:00,Ⅱ,12.1,7.53,11.50,174.7,110.4,1.04,0.080,0.085,2.76,*,*,正常
辽宁省,辽河流域,登化,11-10 20:00,Ⅴ,11.1,8.47,15.15,645.9,15.2,5.80,0.025,0.301,9.90,*,*,正常
辽宁省,辽河流域,刘家台,11-10 20:00,,10.7,8.09,8.96,681.4,12.8,1.76,--,0.078,6.35,*,*,维护
辽宁省,辽河流域,大伙房水库,11-10 20:00,Ⅱ,12.7,7.27,9.78,221.7,1.8,2.27,0.025,0.027,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-10 20:00,Ⅱ,10.3,8.17,8.70,525.8,5.7,1.12,0.025,0.045,6.33,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 16:00,Ⅱ,11.1,7.89,12.65,506.8,4.2,2.07,0.151,0.029,4.88,*,*,正常
辽宁省,辽河流域,北杂木,11-10 16:00,Ⅰ,8.6,8.21,13.03,297.5,14.2,1.46,0.044,0.016,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-10 16:00,Ⅰ,8.2,7.68,10.69,253.7,11.7,1.46,0.025,0.018,3.93,*,*,正常
辽宁省,辽河流域,古楼,11-10 16:00,Ⅰ,10.7,8.78,13.80,266.0,4.8,1.47,0.025,0.018,5.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-10 16:00,Ⅱ,8.7,8.42,14.18,234.7,13.3,0.72,0.033,0.037,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-10 16:00,Ⅱ,12.5,7.98,10.58,393.6,16.1,2.02,0.240,0.029,4.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-10 20:00,Ⅰ,8.7,7.44,8.32,289.2,1.4,1.46,0.025,0.013,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 20:00,Ⅰ,9.5,8.28,12.14,124.1,2.2,0.41,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,11-10 20:00,Ⅱ,15.2,7.58,8.21,144.2,5.2,2.02,0.060,0.030,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,11-10 20:00,Ⅰ,10.0,7.85,11.45,240.0,3.0,1.18,0.039,0.016,3.49,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-10 20:00,,10.0,7.71,10.56,231.6,1.7,--,0.106,0.008,2.87,*,*,维护
辽宁省,辽河流域,王家沟,11-10 20:00,Ⅰ,11.4,8.32,11.12,651.9,15.1,1.97,0.025,0.017,4.05,*,*,正常
辽宁省,辽河流域,张家堡,11-10 20:00,Ⅲ,11.6,7.48,6.42,871.5,35.4,2.41,0.488,0.139,9.97,*,*,正常
