省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,06-05 00:00,Ⅱ,24.4,7.84,7.21,791.0,8.4,1.86,0.025,0.028,8.69,*,*,正常
天津市,海河流域,果河桥,06-05 00:00,Ⅱ,16.9,8.36,9.09,650.9,2.5,2.37,0.025,0.014,6.29,*,*,正常
天津市,海河流域,西屯桥,06-05 00:00,Ⅲ,24.6,7.91,5.08,499.1,43.9,3.35,0.050,0.060,2.75,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 00:00,Ⅱ,24.2,8.21,7.06,622.0,41.9,2.54,0.025,0.036,3.37,*,*,正常
河北省,海河流域,地都,06-05 00:00,Ⅱ,21.3,8.29,8.20,1160.9,7.8,0.71,0.058,0.032,5.13,*,*,正常
河北省,海河流域,平山桥,06-05 00:00,Ⅱ,23.7,8.31,9.20,970.1,21.0,1.90,0.025,0.024,7.63,*,*,正常
河北省,海河流域,兆通,06-05 00:00,劣Ⅴ,25.4,9.01,8.67,294.8,7.4,1.93,0.025,0.010,1.42,*,*,正常
河北省,海河流域,大石桥,06-04 20:00,Ⅲ,25.4,8.14,5.32,1363.9,45.6,5.84,0.430,0.127,6.44,*,*,正常
河北省,海河流域,大黑汀水库,06-05 00:00,Ⅱ,18.0,8.61,10.85,597.0,0.7,2.24,0.030,0.011,5.59,*,*,正常
河北省,海河流域,涧河口,06-05 00:00,劣Ⅴ,26.2,8.58,1.52,1660.0,159.1,6.47,0.088,0.128,1.40,*,*,正常
河北省,海河流域,丰北闸,06-05 00:00,Ⅴ,26.1,8.70,3.56,1006.4,37.0,7.20,0.042,0.393,1.08,*,*,正常
河北省,海河流域,滦县大桥,06-05 00:00,Ⅱ,22.4,8.27,7.47,541.7,6.1,1.67,0.063,0.029,4.68,*,*,正常
河北省,海河流域,戴河口,06-05 00:00,Ⅱ,23.5,7.68,7.00,9180.3,23.0,3.63,0.077,0.060,2.58,*,*,正常
河北省,海河流域,田庄子,06-04 20:00,Ⅰ,18.4,8.29,8.48,439.0,3.7,0.87,0.025,0.014,4.03,*,*,正常
河北省,海河流域,石河口,06-05 00:00,Ⅱ,23.6,8.62,8.57,1232.1,7.7,3.62,0.051,0.013,1.63,*,*,正常
河北省,海河流域,汤河口,06-05 00:00,Ⅳ,22.7,7.65,3.53,866.4,24.6,4.15,0.287,0.068,2.10,*,*,正常
河北省,海河流域,洋河口,06-04 20:00,Ⅲ,23.4,8.47,10.69,656.5,9.5,4.52,0.057,0.047,2.17,*,*,正常
河北省,海河流域,饮马河口,06-05 00:00,Ⅲ,19.4,8.27,8.70,862.4,7.7,3.06,0.025,0.140,3.81,*,*,正常
河北省,海河流域,新开河口,06-05 00:00,Ⅲ,26.6,6.56,6.35,41127.2,9.1,5.56,0.422,0.042,0.76,*,*,正常
河北省,海河流域,曲周,06-04 20:00,Ⅲ,26.6,8.08,7.68,874.7,142.6,3.04,0.115,0.102,2.40,*,*,正常
河北省,海河流域,艾辛庄,06-05 00:00,Ⅳ,28.4,7.86,6.21,1064.0,36.2,6.16,0.322,0.274,6.11,*,*,正常
河北省,海河流域,后西吴桥,06-05 00:00,Ⅱ,26.6,8.33,6.73,604.2,38.5,2.85,0.039,0.067,3.28,*,*,正常
河北省,海河流域,安州,06-05 00:00,Ⅲ,27.8,7.64,5.30,731.1,30.2,2.85,0.040,0.052,2.27,*,*,正常
河北省,海河流域,膳马庙村北,06-05 00:00,Ⅲ,26.3,7.82,5.62,899.0,47.0,3.66,0.124,0.106,6.77,*,*,正常
河北省,海河流域,北河店,06-04 20:00,Ⅱ,26.1,8.18,6.09,522.0,13.1,2.02,0.025,0.011,3.15,*,*,正常
河北省,海河流域,白合,06-05 00:00,Ⅱ,23.0,8.08,6.34,613.4,11.2,1.00,0.025,0.020,6.16,*,*,正常
河北省,海河流域,杜里村,06-05 00:00,劣Ⅴ,21.5,8.47,8.26,475.1,367.2,18.87,0.043,0.479,6.26,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 20:00,劣Ⅴ,21.5,9.68,8.50,399.9,30.0,4.09,0.025,0.075,3.74,*,*,正常
河北省,海河流域,温泉屯,06-05 00:00,Ⅱ,19.2,8.07,5.45,1209.5,43.9,2.66,0.025,0.032,5.21,*,*,正常
河北省,海河流域,八号桥,06-04 20:00,劣Ⅴ,23.5,7.70,3.11,1116.8,34.1,8.72,5.397,0.472,7.97,*,*,正常
河北省,海河流域,大桑园,06-04 20:00,Ⅱ,23.4,8.15,11.71,628.0,19.9,3.38,0.097,0.086,3.61,*,*,正常
河北省,海河流域,墙子路,06-04 20:00,Ⅱ,22.7,8.36,6.88,438.1,9.3,0.87,0.025,0.005,2.05,*,*,正常
河北省,海河流域,兴隆庄,06-04 20:00,Ⅳ,20.7,8.36,6.64,402.5,254.2,7.96,0.025,0.166,2.67,*,*,正常
河北省,海河流域,大杖子(二),06-04 20:00,Ⅲ,23.0,8.08,5.74,907.8,2.5,1.18,0.025,0.005,1.78,*,*,正常
河北省,海河流域,大杖子(一),06-04 20:00,Ⅳ,24.0,8.51,9.36,617.6,34.9,6.67,0.025,0.093,6.38,*,*,正常
河北省,海河流域,上板城大桥,06-04 20:00,Ⅲ,23.0,8.11,8.18,631.7,32.2,4.58,0.155,0.098,6.71,*,*,正常
河北省,海河流域,党坝,06-04 20:00,Ⅲ,20.4,8.28,6.33,819.6,20.9,2.00,0.083,0.148,6.27,*,*,正常
河北省,海河流域,上二道河子,06-04 20:00,Ⅰ,19.6,8.34,8.32,539.2,7.3,1.57,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,06-04 20:00,Ⅳ,20.5,7.67,4.74,635.2,14.1,3.13,0.025,0.049,6.25,*,*,正常
河北省,辽河流域,甸子,06-05 00:00,Ⅱ,18.3,7.91,5.68,451.3,15.4,1.61,0.025,0.024,6.03,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 00:00,Ⅳ,25.5,8.84,18.48,2407.9,22.5,6.13,0.079,0.059,2.00,*,*,正常
河北省,海河流域,四埝村桥,06-05 00:00,Ⅳ,26.3,8.32,7.03,10064.3,61.3,7.21,0.049,0.100,1.17,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-04 20:00,Ⅲ,26.5,7.48,7.68,962.4,8.2,4.89,0.025,0.085,4.99,*,*,正常
河北省,海河流域,吴村,06-05 00:00,Ⅲ,26.7,7.98,8.77,924.1,11.4,5.54,0.172,0.115,4.84,*,*,正常
河北省,海河流域,台头,06-04 20:00,Ⅳ,27.2,8.58,10.43,913.3,10.5,6.56,0.025,0.049,0.87,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 00:00,Ⅳ,25.4,7.59,3.70,564.4,26.6,2.14,0.186,0.065,8.19,*,*,正常
河北省,海河流域,小范桥,06-05 00:00,劣Ⅴ,26.4,8.85,8.33,647.6,26.0,5.08,0.030,0.053,1.29,*,*,正常
河北省,海河流域,大湖心,06-04 20:00,Ⅲ,26.0,8.65,8.87,1419.5,30.4,5.60,0.025,0.044,1.48,0.015,11529600,正常
河北省,海河流域,南张村,06-05 00:00,Ⅱ,26.9,8.88,12.84,286.1,4.7,2.37,0.025,0.012,1.69,*,*,正常
河北省,海河流域,南刘庄,06-05 00:00,Ⅳ,27.1,7.48,2.72,660.7,16.3,6.18,0.036,0.054,1.95,0.009,3716492,正常
河北省,海河流域,烧车淀,06-05 00:00,Ⅲ,27.7,7.50,5.36,617.8,0.6,4.86,0.025,0.024,1.27,0.003,1422941,正常
河北省,海河流域,圈头,06-05 00:00,Ⅲ,27.7,8.53,9.23,1077.3,3.5,5.00,0.025,0.025,0.58,0.016,4278303,正常
河北省,海河流域,光淀张庄,06-05 00:00,Ⅳ,27.7,7.73,5.61,747.4,1.9,6.84,0.025,0.033,0.54,0.009,9039886,正常
山西省,黄河流域,韩武村,06-05 00:00,Ⅲ,25.8,7.95,5.18,1438.2,35.4,5.06,0.098,0.162,7.96,*,*,正常
山西省,黄河流域,上兰,06-04 20:00,Ⅰ,16.5,8.46,9.25,711.3,2.7,1.22,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 20:00,Ⅰ,21.0,8.63,9.47,819.2,1.4,1.24,0.025,0.005,1.62,0.005,485612,正常
山西省,海河流域,堡子湾,06-04 20:00,Ⅱ,22.2,8.60,16.08,923.7,13.4,3.03,0.025,0.053,7.07,*,*,正常
山西省,海河流域,下北泉村,06-05 00:00,Ⅱ,20.0,8.05,6.64,553.6,16.0,2.07,0.101,0.072,5.89,*,*,正常
山西省,海河流域,册田水库出口,06-05 00:00,Ⅱ,15.9,8.21,6.77,1428.6,5.4,2.60,0.025,0.057,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-04 20:00,劣Ⅴ,20.8,9.26,5.23,871.2,36.1,8.50,0.025,0.295,3.34,*,*,正常
山西省,海河流域,古家坡,06-04 20:00,Ⅳ,24.0,8.21,10.86,923.9,419.5,6.11,0.025,0.181,4.79,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 00:00,Ⅲ,24.2,8.10,8.08,526.6,88.8,3.48,0.025,0.103,4.57,*,*,正常
山西省,海河流域,白羊墅,06-05 00:00,Ⅳ,22.4,7.79,6.51,--,5.7,4.14,0.025,0.228,5.01,*,*,维护
山西省,海河流域,王家庄,06-05 00:00,Ⅱ,23.5,8.19,9.04,710.3,30.1,2.54,0.025,0.026,5.01,*,*,正常
山西省,海河流域,司徒桥,06-05 00:00,Ⅲ,25.1,7.52,7.39,556.3,47.4,5.20,0.060,0.067,2.35,*,*,正常
山西省,海河流域,关河水库出口,06-05 00:00,Ⅱ,17.5,7.92,9.47,625.0,33.0,2.54,0.025,0.026,1.79,*,*,正常
山西省,海河流域,北寨,06-05 00:00,Ⅲ,22.8,7.80,6.48,1145.8,38.7,4.90,0.138,0.147,5.34,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,06-05 00:00,Ⅱ,21.8,7.76,5.44,853.0,37.9,2.52,0.034,0.042,2.68,*,*,正常
山西省,黄河流域,拴驴泉,06-05 00:00,Ⅰ,22.2,8.04,8.34,799.3,26.3,1.19,0.025,0.010,4.01,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 12:00,Ⅰ,17.4,8.05,9.17,489.2,5.0,1.62,0.025,0.012,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 00:00,Ⅲ,22.2,8.50,8.16,890.6,45.3,4.31,0.025,0.078,2.00,*,*,正常
山西省,黄河流域,杀虎口,06-05 00:00,Ⅱ,18.4,7.84,5.86,678.6,8.4,3.02,0.025,0.005,4.05,*,*,正常
山西省,海河流域,王寨村,06-04 20:00,Ⅱ,24.0,8.04,7.85,555.6,4.4,0.86,0.025,0.021,3.58,*,*,正常
山西省,黄河流域,桑柳树,06-05 00:00,Ⅳ,24.7,8.23,5.57,2641.7,26.7,7.15,0.100,0.055,9.23,*,*,正常
山西省,黄河流域,郝村,06-05 00:00,Ⅲ,25.7,7.97,6.37,790.7,27.9,5.53,0.029,0.048,0.43,*,*,正常
山西省,黄河流域,龙门,06-05 00:00,Ⅱ,24.6,8.34,8.84,970.5,107.4,2.33,0.025,0.033,1.26,*,*,正常
山西省,黄河流域,张留庄,06-05 00:00,劣Ⅴ,23.6,8.12,2.40,--,84.9,12.73,1.898,0.444,7.42,*,*,维护
山西省,黄河流域,上亳城,06-05 00:00,Ⅰ,20.8,8.45,8.00,937.0,13.5,1.27,0.025,0.013,3.24,*,*,正常
山西省,黄河流域,西曲村,06-05 00:00,Ⅴ,23.6,7.86,7.62,1507.5,76.1,11.02,0.025,0.323,6.59,*,*,正常
山西省,海河流域,梵王寺,06-04 20:00,Ⅳ,18.9,8.09,7.23,1208.3,1097.1,7.63,0.276,0.112,11.36,*,--,维护
山西省,海河流域,代县桥,06-04 20:00,Ⅳ,23.2,7.64,3.63,879.0,1254.2,5.72,0.718,0.247,12.40,*,*,正常
山西省,海河流域,南庄,06-04 20:00,Ⅱ,20.4,8.12,8.43,536.1,30.6,1.26,0.025,0.061,4.06,*,--,维护
山西省,海河流域,坪上桥,06-04 20:00,Ⅰ,15.6,8.14,8.55,496.7,3.7,0.83,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,06-05 00:00,Ⅱ,23.5,7.94,3.92,787.2,12.9,2.75,0.025,0.022,1.82,*,*,正常
山西省,黄河流域,上平望,06-05 00:00,Ⅳ,24.0,7.92,4.93,1366.1,112.0,8.02,0.125,0.119,4.20,*,*,正常
山西省,黄河流域,曲立,06-04 20:00,Ⅲ,22.8,8.49,6.39,645.6,3.8,2.81,0.356,0.198,2.89,*,*,正常
山西省,黄河流域,裴家川口,06-04 20:00,劣Ⅴ,26.3,9.20,4.91,462.2,3.1,3.53,0.025,0.005,1.16,*,*,正常
山西省,黄河流域,碛口,06-04 20:00,Ⅱ,26.2,8.64,9.82,1493.5,100.6,3.97,0.249,0.085,3.91,*,*,正常
山西省,黄河流域,裴沟,06-04 20:00,劣Ⅴ,26.2,9.51,9.11,890.2,6.5,3.80,0.025,0.005,1.71,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 20:00,Ⅲ,27.6,8.58,7.23,949.5,29.7,4.57,0.028,0.119,3.58,*,*,正常
山西省,黄河流域,碧村,06-04 20:00,劣Ⅴ,22.8,9.99,6.87,898.8,2.4,4.28,0.025,0.050,1.98,*,*,正常
山西省,黄河流域,北峪口,06-04 20:00,Ⅰ,14.6,8.19,8.53,556.3,12.7,1.67,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,06-05 00:00,Ⅲ,25.3,8.26,8.42,882.6,69.0,4.69,0.182,0.149,4.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 20:00,Ⅱ,21.9,8.31,6.84,891.2,863.7,2.89,0.030,0.013,0.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 20:00,Ⅱ,21.5,8.26,7.35,896.9,761.1,3.83,0.050,0.012,1.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-04 20:00,Ⅳ,25.6,8.62,10.30,1533.7,106.8,9.76,0.076,0.266,4.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-04 20:00,Ⅱ,19.6,7.61,7.91,1065.8,796.9,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 20:00,Ⅱ,20.9,8.28,8.05,901.5,339.7,2.74,0.025,0.072,1.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 20:00,Ⅱ,22.3,8.41,8.41,742.6,34.3,3.11,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 00:00,Ⅲ,13.3,6.69,9.70,65.3,17.7,4.76,0.046,0.015,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-04 20:00,Ⅱ,22.3,8.63,9.37,826.5,52.9,2.70,0.025,0.050,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 00:00,Ⅳ,21.3,8.64,8.84,--,15.6,6.79,0.035,0.036,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 20:00,Ⅱ,20.8,8.33,8.98,658.2,37.6,2.19,0.144,0.028,1.80,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-04 20:00,,14.5,8.22,7.33,723.4,9.9,--,0.025,0.023,5.32,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-05 00:00,Ⅱ,14.1,7.55,9.80,272.2,38.3,3.16,0.025,0.028,2.26,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-05 00:00,Ⅲ,18.5,7.90,5.97,798.1,3.3,4.52,0.204,0.139,8.40,*,*,正常
辽宁省,辽河流域,东陵大桥,06-04 20:00,Ⅲ,21.3,7.78,6.91,565.8,7.7,3.01,0.149,0.102,2.64,*,*,正常
辽宁省,辽河流域,砂山,06-05 00:00,Ⅱ,22.6,7.63,7.27,423.5,7.4,3.67,0.063,0.033,3.44,*,*,正常
辽宁省,辽河流域,于家房,06-04 20:00,Ⅳ,14.4,7.82,11.79,808.4,32.6,6.70,0.148,0.152,2.12,*,*,正常
辽宁省,辽河流域,马虎山,06-05 00:00,Ⅲ,20.7,8.18,8.23,424.8,38.5,5.46,0.046,0.083,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 00:00,Ⅳ,17.9,7.39,3.22,592.1,1.0,2.41,0.304,0.032,1.20,*,*,正常
辽宁省,辽河流域,城子坦,06-04 20:00,Ⅱ,20.9,7.87,6.56,287.1,31.4,1.44,0.054,0.029,0.64,*,*,正常
辽宁省,辽河流域,麦家,06-04 20:00,Ⅳ,20.8,7.21,3.41,401.0,18.1,4.44,0.157,0.107,1.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-05 00:00,Ⅱ,20.8,7.82,6.85,503.6,7.9,3.61,0.101,0.069,5.40,*,*,正常
辽宁省,辽河流域,三台子,06-04 20:00,Ⅱ,23.4,8.45,7.37,504.4,6.6,3.48,0.114,0.086,3.69,*,*,正常
辽宁省,辽河流域,万泰,06-05 00:00,Ⅰ,20.6,8.05,9.07,119.3,2.6,1.20,0.042,0.008,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口,06-04 20:00,Ⅱ,20.0,8.49,10.53,228.9,24.5,3.94,0.046,0.056,1.17,*,*,正常
辽宁省,辽河流域,登化,06-05 00:00,Ⅲ,21.6,7.27,5.12,667.6,13.4,5.78,0.263,0.182,1.58,*,*,正常
辽宁省,辽河流域,小姐庙,06-04 20:00,Ⅱ,21.3,8.00,8.90,497.3,68.5,2.49,0.166,0.051,3.58,*,*,正常
辽宁省,辽河流域,牛庄,06-04 20:00,Ⅴ,21.0,7.74,2.36,719.2,34.2,4.10,0.289,0.116,3.12,*,*,正常
辽宁省,辽河流域,刘家台,06-04 20:00,Ⅱ,20.7,7.91,8.19,488.8,28.5,2.59,0.034,0.087,3.93,*,*,正常
辽宁省,辽河流域,大伙房水库,06-04 20:00,Ⅰ,16.6,7.69,8.66,241.3,4.8,1.74,0.025,0.013,2.58,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-04 20:00,Ⅱ,17.4,8.10,9.45,294.3,5.4,2.92,0.032,0.028,2.46,*,*,正常
辽宁省,辽河流域,北杂木,06-04 20:00,Ⅱ,20.1,7.54,6.02,261.3,21.3,3.03,0.061,0.027,1.82,*,*,正常
辽宁省,辽河流域,台沟,06-04 20:00,Ⅱ,17.8,7.61,8.21,241.7,9.3,2.61,0.086,0.017,2.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-04 20:00,Ⅱ,18.8,7.99,7.10,213.5,2.8,1.47,0.025,0.027,2.28,*,*,正常
辽宁省,辽河流域,兴安,06-04 20:00,Ⅱ,15.8,8.03,8.71,282.9,16.3,2.47,0.025,0.044,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-04 20:00,Ⅰ,20.0,8.14,10.12,113.4,4.6,0.55,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,爱河大桥,06-04 20:00,,20.1,7.61,8.18,227.2,5.6,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-04 20:00,,19.6,7.98,9.62,262.2,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-04 20:00,Ⅱ,17.0,8.13,8.15,634.6,8.8,2.31,0.107,0.018,4.47,*,*,正常
辽宁省,辽河流域,张家堡,06-04 20:00,Ⅱ,19.8,8.05,6.67,692.4,42.2,2.82,0.077,0.061,4.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-04 20:00,Ⅲ,21.6,7.79,7.66,804.8,15.3,4.30,0.118,0.066,7.55,*,*,正常
辽宁省,辽河流域,何家信子,06-04 20:00,Ⅲ,17.3,7.85,5.84,473.7,4.0,3.61,0.155,0.021,2.25,*,*,正常
辽宁省,辽河流域,高台子,06-04 20:00,Ⅳ,14.0,7.42,4.18,1045.7,15.4,3.08,0.025,0.116,6.86,*,*,正常
辽宁省,辽河流域,辽河公园,06-04 20:00,Ⅳ,24.9,7.47,7.88,5.2,--,7.61,0.754,0.195,5.10,*,*,维护
辽宁省,辽河流域,茧场,06-04 20:00,Ⅱ,19.9,7.69,8.61,281.8,31.9,1.44,0.081,0.027,3.32,*,*,正常
辽宁省,辽河流域,大清河口,06-04 20:00,Ⅲ,22.9,8.53,10.35,415.3,19.8,4.38,0.062,0.073,3.36,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-04 20:00,Ⅱ,23.3,7.94,11.17,341.2,8.4,2.01,0.099,0.034,3.33,*,*,正常
