省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,07-04 12:00,Ⅲ,27.4,8.63,5.33,6613.8,27.3,5.25,0.648,0.134,2.01,*,*,正常
天津市,海河流域,北排水河防潮闸,07-04 16:00,Ⅲ,25.1,8.31,5.91,1879.1,58.8,5.88,0.175,0.076,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,07-04 12:00,Ⅳ,27.9,8.31,5.50,6180.5,39.5,9.01,0.081,0.110,0.73,*,*,正常
天津市,海河流域,万家码头,07-04 16:00,劣Ⅴ,28.8,7.52,1.54,2334.7,58.7,7.01,1.450,0.199,3.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 12:00,Ⅳ,27.8,7.41,3.67,1307.1,63.9,5.69,0.339,0.114,1.59,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 12:00,Ⅲ,27.4,8.45,8.28,13274.0,46.2,5.37,0.170,0.061,1.00,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 12:00,,21.5,7.94,5.22,2012.7,905.0,7.06,0.072,--,0.53,*,*,维护
天津市,海河流域,阎辛庄,07-04 12:00,Ⅳ,25.2,7.92,4.53,1369.2,51.6,6.00,0.240,0.139,3.56,*,*,正常
天津市,海河流域,于桥水库库中心,07-04 16:00,Ⅲ,28.1,8.76,10.29,470.3,11.3,4.97,0.062,0.032,2.29,0.011,25795840,正常
天津市,海河流域,于桥水库出口,07-04 12:00,Ⅱ,27.9,8.53,6.35,505.5,15.7,3.08,0.095,0.030,2.22,*,*,正常
天津市,海河流域,黎河桥,07-04 12:00,Ⅱ,21.2,7.67,7.23,605.5,27.4,2.46,0.125,0.050,6.31,*,*,正常
天津市,海河流域,沙河桥,07-04 12:00,劣Ⅴ,23.3,7.70,3.68,319.1,3434.0,9.87,0.400,0.407,3.54,*,*,正常
天津市,海河流域,果河桥,07-04 12:00,Ⅳ,17.6,7.48,4.76,683.9,17.2,2.46,0.175,0.054,7.57,*,*,正常
天津市,海河流域,西屯桥,07-04 12:00,劣Ⅴ,26.9,7.66,2.63,562.4,17.8,6.33,2.586,0.244,4.52,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-04 12:00,Ⅲ,25.5,8.32,7.77,545.9,221.1,3.83,0.025,0.115,2.92,*,*,正常
河北省,海河流域,地都,07-04 12:00,Ⅲ,22.8,8.30,8.48,1415.4,33.6,1.93,0.572,0.049,5.43,*,*,正常
河北省,海河流域,平山桥,07-04 12:00,Ⅱ,25.0,8.26,9.46,1070.3,37.0,1.34,0.040,0.037,7.61,*,*,正常
河北省,海河流域,兆通,07-04 12:00,劣Ⅴ,29.0,9.24,12.06,285.2,8.1,1.88,0.025,0.014,1.45,*,*,正常
河北省,海河流域,大石桥,07-04 12:00,劣Ⅴ,26.2,8.00,2.18,1152.9,238.8,8.59,5.007,0.300,11.88,*,*,正常
河北省,海河流域,大黑汀水库,07-04 12:00,Ⅱ,22.0,8.48,9.11,529.4,2.3,2.28,0.096,0.022,5.00,*,*,正常
河北省,海河流域,涧河口,07-04 12:00,Ⅴ,28.7,7.67,4.33,1517.7,19.1,6.45,0.645,0.374,2.34,*,*,正常
河北省,海河流域,丰北闸,07-04 12:00,劣Ⅴ,25.2,7.28,0.01,1422.7,26.7,6.71,1.860,0.477,3.22,*,*,正常
河北省,海河流域,滦县大桥,07-04 12:00,Ⅱ,22.2,7.87,6.94,579.2,9.7,1.10,0.070,0.034,5.41,*,*,正常
河北省,海河流域,戴河口,07-04 12:00,Ⅲ,27.2,8.10,7.59,805.7,15.2,4.10,0.054,0.068,1.40,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,07-04 12:00,Ⅲ,27.0,8.43,9.89,602.2,10.5,4.31,0.025,0.033,1.60,*,*,正常
河北省,海河流域,汤河口,07-04 12:00,劣Ⅴ,23.9,7.18,1.38,396.8,40.4,3.81,0.633,0.159,2.95,*,*,正常
河北省,海河流域,洋河口,07-04 12:00,Ⅲ,26.0,7.61,6.83,642.1,16.9,4.20,0.041,0.119,2.33,*,*,正常
河北省,海河流域,饮马河口,07-04 12:00,劣Ⅴ,23.9,7.45,0.87,1021.6,19.1,5.88,0.581,0.501,1.67,*,*,正常
河北省,海河流域,新开河口,07-04 12:00,Ⅲ,35.0,6.84,5.76,37384.7,11.6,5.84,0.289,0.039,1.68,*,*,正常
河北省,海河流域,岳城水库出口,07-04 12:00,Ⅱ,29.6,8.03,6.36,597.4,9.1,2.69,0.025,0.005,4.91,*,*,正常
河北省,海河流域,曲周,07-04 12:00,Ⅲ,27.8,7.80,5.51,656.2,155.6,3.34,0.180,0.100,2.70,*,*,正常
河北省,海河流域,沙阳,07-04 12:00,Ⅳ,29.2,7.53,3.69,1277.8,99.5,5.26,0.506,0.091,3.72,*,*,正常
河北省,海河流域,艾辛庄,07-04 12:00,Ⅴ,29.7,7.50,3.25,790.5,126.3,5.95,1.912,0.310,4.06,*,*,正常
河北省,海河流域,后西吴桥,07-04 12:00,Ⅱ,26.7,7.78,7.62,813.7,21.2,2.88,0.040,0.086,5.66,*,*,正常
河北省,海河流域,安州,07-04 12:00,Ⅳ,28.4,7.53,3.17,720.9,21.9,3.02,0.039,0.040,1.14,*,*,正常
河北省,海河流域,膳马庙村北,07-04 12:00,Ⅳ,28.2,7.72,3.90,894.1,33.0,4.76,0.502,0.122,5.74,*,*,正常
河北省,海河流域,北河店,07-04 12:00,Ⅰ,25.8,8.31,8.29,497.9,5.2,1.60,0.025,0.009,2.99,*,*,正常
河北省,海河流域,白合,07-04 12:00,Ⅱ,22.4,8.30,8.88,578.9,26.3,1.37,0.028,0.034,5.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-04 12:00,Ⅲ,28.8,8.92,20.70,419.1,21.7,5.11,0.105,0.122,5.17,*,*,正常
河北省,海河流域,温泉屯,07-04 12:00,Ⅱ,21.9,8.08,9.51,1140.6,76.5,2.84,0.122,0.051,5.73,*,*,正常
河北省,海河流域,八号桥,07-04 12:00,Ⅳ,25.5,7.93,4.80,1070.7,71.9,5.50,0.202,0.280,2.16,*,*,正常
河北省,海河流域,左卫桥,07-04 12:00,Ⅱ,26.6,8.42,9.51,731.9,49.4,2.70,0.025,0.065,3.12,*,*,正常
河北省,海河流域,墙子路,07-04 12:00,Ⅰ,22.9,8.49,9.56,463.0,14.8,0.84,0.025,0.013,1.82,*,*,正常
河北省,海河流域,兴隆庄,07-04 12:00,劣Ⅴ,21.3,8.07,7.41,391.7,1138.2,30.87,0.025,0.762,5.38,*,*,正常
河北省,海河流域,大杖子(二),07-04 12:00,Ⅱ,24.8,8.26,6.79,922.8,6.9,1.25,0.092,0.005,1.19,*,*,正常
河北省,海河流域,大杖子(一),07-04 12:00,Ⅳ,25.5,8.28,6.88,530.9,150.3,6.90,0.025,0.216,7.21,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,07-04 12:00,劣Ⅴ,21.1,8.40,7.61,341.7,575.1,18.29,0.025,0.394,3.11,*,*,正常
河北省,海河流域,上板城大桥,07-04 12:00,Ⅴ,24.8,7.95,7.27,495.5,386.4,12.12,0.025,0.293,5.78,*,*,正常
河北省,海河流域,党坝,07-04 12:00,Ⅳ,21.1,7.98,7.60,674.5,95.0,3.72,0.025,0.246,6.63,*,*,正常
河北省,海河流域,上二道河子,07-04 12:00,Ⅱ,22.2,7.92,7.69,555.6,27.6,2.32,0.025,0.034,9.26,*,*,正常
河北省,海河流域,唐三营,07-04 12:00,Ⅳ,23.1,7.96,5.76,455.9,70.3,7.96,0.130,0.154,4.32,*,*,正常
河北省,辽河流域,甸子,07-04 12:00,Ⅱ,22.8,8.41,7.58,392.5,32.3,1.91,0.025,0.069,3.33,*,*,正常
河北省,海河流域,杨官庄自动站,07-04 16:00,劣Ⅴ,30.0,8.85,24.29,2187.6,22.4,8.67,2.948,0.340,4.74,*,*,正常
河北省,海河流域,永红桥,07-04 16:00,劣Ⅴ,27.0,9.07,8.77,1931.8,22.7,7.14,0.171,0.226,1.22,*,*,正常
河北省,海河流域,四埝村桥,07-04 16:00,Ⅳ,29.6,8.68,10.56,5671.5,32.1,6.59,0.025,0.087,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-04 08:00,劣Ⅴ,25.2,7.46,0.81,763.3,9.2,4.47,0.171,0.078,--,*,*,维护
河北省,海河流域,王家摆,07-04 12:00,劣Ⅴ,25.8,7.41,0.18,596.7,12.8,6.22,2.000,0.369,3.49,*,*,正常
河北省,海河流域,台头,07-04 12:00,Ⅳ,29.3,8.09,4.91,761.2,16.0,5.82,0.134,0.057,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 12:00,Ⅴ,27.4,7.52,2.68,496.1,29.2,3.39,0.405,0.122,4.66,*,*,正常
河北省,海河流域,三小营,07-04 12:00,劣Ⅴ,25.9,7.53,1.58,431.0,36.3,4.20,1.711,0.268,5.03,*,*,正常
河北省,海河流域,小范桥,07-04 12:00,Ⅳ,28.7,8.86,11.69,783.2,33.0,6.49,0.025,0.088,0.64,*,*,正常
河北省,海河流域,大湖心,07-04 12:00,Ⅲ,27.4,8.39,6.39,1306.6,45.3,5.45,0.187,0.044,0.83,0.008,9803999,正常
河北省,海河流域,南张村,07-04 12:00,Ⅱ,29.0,8.84,9.60,267.1,5.3,2.22,0.025,0.009,1.52,*,*,正常
河北省,海河流域,南刘庄,07-04 16:00,Ⅳ,30.4,7.43,4.41,673.7,12.5,4.60,0.083,0.083,1.03,0.009,4517995,正常
河北省,海河流域,烧车淀,07-04 16:00,Ⅲ,30.5,8.19,6.22,562.7,8.7,1.50,0.082,0.046,1.91,0.004,4193537,正常
河北省,海河流域,圈头,07-04 16:00,Ⅳ,31.1,8.33,8.74,1025.8,5.8,6.08,0.045,0.037,0.38,0.012,15238450,正常
河北省,海河流域,采蒲台,07-04 12:00,Ⅳ,27.7,8.15,4.76,1079.0,10.0,7.40,0.025,0.040,0.76,0.007,16533480,正常
河北省,海河流域,光淀张庄,07-04 16:00,Ⅳ,30.6,7.67,5.11,653.4,2.1,6.28,0.077,0.044,0.70,0.009,7857168,正常
山西省,黄河流域,韩武村,07-04 12:00,Ⅴ,27.4,7.46,2.59,988.0,126.5,5.03,1.125,0.303,7.62,*,*,正常
山西省,黄河流域,上兰,07-04 12:00,Ⅰ,17.5,8.38,9.39,762.6,3.2,1.06,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 12:00,Ⅰ,25.6,8.71,10.29,776.0,3.0,1.75,0.025,0.005,0.92,0.006,627491,正常
山西省,海河流域,堡子湾,07-04 12:00,Ⅳ,22.3,7.89,5.06,614.2,142.2,5.20,1.106,0.226,7.20,*,*,正常
山西省,海河流域,下北泉村,07-04 12:00,Ⅱ,21.7,8.25,8.05,546.7,39.7,2.28,0.080,0.087,5.58,*,*,正常
山西省,海河流域,册田水库出口,07-04 12:00,Ⅱ,17.1,7.94,7.52,1352.3,8.5,2.50,0.115,0.087,0.86,*,*,正常
山西省,海河流域,永嘉堡,07-04 12:00,Ⅲ,25.7,8.25,5.96,788.3,148.6,4.98,0.025,0.111,4.79,*,*,正常
山西省,海河流域,古家坡,07-04 12:00,Ⅳ,27.0,8.21,5.17,932.3,402.2,5.61,0.356,0.227,5.96,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 12:00,Ⅲ,24.5,8.04,8.31,487.6,2680.3,5.96,0.025,0.190,4.65,*,*,正常
山西省,海河流域,白羊墅,07-04 12:00,Ⅲ,28.3,8.17,11.16,2389.1,7.8,3.54,0.149,0.192,7.65,*,*,正常
山西省,海河流域,王家庄,07-04 12:00,Ⅱ,25.4,8.29,9.03,608.9,35.5,2.12,0.025,0.033,4.88,*,*,正常
山西省,海河流域,司徒桥,07-04 12:00,Ⅲ,26.2,7.68,7.04,521.1,30.3,5.73,0.067,0.114,1.41,*,*,正常
山西省,海河流域,关河水库出口,07-04 12:00,Ⅳ,20.6,7.60,3.38,649.1,43.8,2.46,0.084,0.033,1.56,*,*,正常
山西省,海河流域,北寨,07-04 12:00,Ⅴ,24.1,7.56,2.75,908.4,22.4,4.58,0.830,0.197,4.46,*,*,正常
山西省,海河流域,后湾水库出口,07-04 12:00,Ⅱ,26.6,8.20,9.70,486.8,5.1,2.76,0.025,0.006,2.44,*,*,正常
山西省,黄河流域,龙头,07-04 12:00,Ⅲ,25.2,7.89,6.71,720.0,68.9,4.01,0.180,0.052,3.43,*,*,正常
山西省,黄河流域,拴驴泉,07-04 12:00,Ⅱ,25.4,7.98,7.93,851.6,39.2,1.49,0.066,0.027,4.14,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 12:00,Ⅰ,21.7,8.11,9.06,516.7,5.0,1.31,0.025,0.011,4.87,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,07-04 12:00,Ⅱ,23.9,8.07,10.28,689.4,27.5,3.47,0.025,0.035,4.28,*,*,正常
山西省,黄河流域,桑柳树,07-04 12:00,,28.5,8.49,--,1712.6,35.3,6.71,0.059,0.099,3.27,*,*,维护
山西省,黄河流域,王庄桥南,07-04 12:00,劣Ⅴ,28.0,8.09,6.13,1150.1,1473.0,19.58,2.029,0.180,9.93,*,*,正常
山西省,黄河流域,龙门,07-04 08:00,Ⅲ,28.7,7.95,7.41,881.8,1051.1,5.28,0.038,0.026,1.83,*,*,正常
山西省,黄河流域,张留庄,07-04 12:00,Ⅳ,29.7,8.21,4.87,--,25.2,6.56,0.291,0.205,4.87,*,*,维护
山西省,黄河流域,上亳城,07-04 12:00,Ⅰ,29.5,8.76,16.98,907.3,23.2,1.30,0.025,0.017,3.25,*,*,正常
山西省,黄河流域,西曲村,07-04 12:00,劣Ⅴ,30.2,7.54,6.59,1287.3,73.4,11.84,6.117,0.476,9.20,*,*,正常
山西省,海河流域,梵王寺,07-04 12:00,Ⅳ,23.2,7.93,5.86,1091.2,122.6,8.19,0.666,0.096,10.78,*,*,正常
山西省,黄河流域,万家寨水库,07-04 12:00,Ⅲ,24.7,8.39,5.32,946.4,22.3,1.63,0.040,0.026,1.14,*,*,正常
山西省,海河流域,代县桥,07-04 12:00,Ⅲ,25.3,8.01,5.84,698.1,409.1,3.68,0.025,0.163,7.98,*,*,正常
山西省,海河流域,南庄,07-04 12:00,Ⅳ,22.8,7.92,5.40,547.1,223.0,5.05,0.284,0.207,6.33,*,*,正常
山西省,海河流域,坪上桥,07-04 12:00,Ⅰ,18.0,8.41,11.78,505.4,12.6,0.83,0.025,0.012,4.18,*,*,正常
山西省,黄河流域,河西村,07-04 12:00,Ⅲ,25.0,8.23,6.73,793.1,265.1,5.05,0.029,0.160,4.92,*,*,正常
山西省,黄河流域,曲立,07-04 12:00,Ⅲ,23.5,7.92,5.41,504.0,12.9,4.31,0.476,0.170,2.55,*,*,正常
山西省,黄河流域,裴家川口,07-04 12:00,Ⅲ,26.2,8.35,7.27,447.4,131.2,5.92,0.682,0.167,6.94,*,*,正常
山西省,黄河流域,碛口,07-04 12:00,Ⅳ,30.6,8.58,8.34,812.1,140.2,6.70,1.497,0.243,7.53,*,*,正常
山西省,黄河流域,裴沟,07-04 12:00,Ⅳ,28.3,8.52,6.27,651.1,86.0,7.14,1.401,0.135,5.42,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-04 12:00,劣Ⅴ,25.0,8.28,7.89,715.4,351.6,8.82,1.358,0.407,12.01,*,*,正常
山西省,黄河流域,北峪口,07-04 12:00,Ⅰ,24.2,8.43,9.65,578.8,4.9,1.60,0.025,0.005,3.14,*,*,正常
山西省,黄河流域,南姚,07-04 12:00,劣Ⅴ,26.4,7.45,2.67,662.6,18.6,6.23,3.578,0.216,6.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 12:00,Ⅱ,25.2,8.30,6.36,906.6,737.6,2.82,0.025,0.015,0.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 12:00,Ⅱ,25.2,8.29,6.69,878.2,750.4,3.86,0.025,0.007,0.81,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-04 12:00,Ⅲ,23.9,8.19,5.33,1153.6,51.8,5.67,0.045,0.134,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-04 12:00,Ⅱ,21.9,7.14,7.09,1030.8,559.1,2.81,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 12:00,,25.5,8.20,7.27,868.9,214.1,2.28,--,0.050,1.19,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-04 12:00,Ⅱ,24.7,8.40,6.68,777.8,45.8,2.97,0.070,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 12:00,Ⅲ,20.6,6.77,8.38,67.0,41.3,4.20,0.025,0.044,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-04 12:00,Ⅲ,24.5,8.39,5.72,843.6,62.5,3.30,0.025,0.059,1.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 12:00,Ⅳ,25.3,8.95,7.27,--,39.3,7.61,0.038,0.054,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 12:00,Ⅱ,24.5,8.12,6.97,893.0,87.4,1.85,0.025,0.032,2.01,*,*,正常
内蒙古自治区,黄河流域,湖心,07-04 16:00,劣Ⅴ,26.3,9.06,7.67,--,5.0,9.64,0.027,0.034,0.72,0.017,6493119,维护
内蒙古自治区,黄河流域,卧佛下,07-04 12:00,Ⅲ,23.5,8.58,9.69,737.5,27.1,5.40,0.025,0.051,7.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-04 12:00,Ⅲ,23.1,7.62,8.78,322.8,81.4,4.23,0.025,0.038,2.78,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-04 12:00,Ⅴ,26.1,7.66,2.04,614.0,11.8,13.20,1.184,0.214,3.86,*,*,正常
辽宁省,辽河流域,于台,07-04 12:00,Ⅱ,21.0,7.42,7.66,611.2,5.3,2.90,0.066,0.094,5.28,*,*,正常
辽宁省,辽河流域,东陵大桥,07-04 12:00,Ⅲ,22.8,7.81,7.81,286.1,37.1,3.30,0.049,0.134,3.87,*,*,正常
辽宁省,辽河流域,砂山,07-04 12:00,Ⅲ,24.5,7.11,7.44,288.8,100.4,4.64,0.117,0.129,2.63,*,*,正常
辽宁省,辽河流域,于家房,07-04 12:00,Ⅲ,17.3,7.65,12.14,411.6,57.9,4.19,0.136,0.148,3.85,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 12:00,Ⅲ,23.5,7.97,8.33,465.8,9.2,5.26,0.310,0.049,2.38,*,*,正常
辽宁省,辽河流域,城子坦,07-04 12:00,Ⅱ,22.4,7.47,7.50,221.7,14.6,2.18,0.025,0.049,4.38,*,*,正常
辽宁省,辽河流域,麦家,07-04 12:00,Ⅳ,25.2,7.14,3.55,423.0,21.0,4.07,0.239,0.171,4.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-04 12:00,Ⅳ,25.4,7.57,7.30,504.2,44.6,5.24,0.397,0.272,5.69,*,*,正常
辽宁省,辽河流域,三台子,07-04 12:00,Ⅲ,25.9,8.02,8.54,588.5,10.5,4.18,0.138,0.095,2.98,*,*,正常
辽宁省,辽河流域,万泰,07-04 12:00,Ⅰ,24.9,8.57,9.73,124.7,3.8,1.39,0.040,0.017,1.70,*,*,正常
辽宁省,辽河流域,英那河入海口,07-04 12:00,Ⅱ,23.3,6.87,8.17,--,7.6,1.69,0.038,0.044,2.43,*,*,维护
辽宁省,辽河流域,登化,07-04 12:00,劣Ⅴ,24.7,7.31,6.69,622.7,22.2,4.43,0.092,0.415,6.62,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 12:00,Ⅳ,23.9,7.40,3.40,460.9,106.4,6.62,0.263,0.118,4.79,*,*,正常
辽宁省,辽河流域,刘家台,07-04 12:00,Ⅴ,23.8,7.24,2.76,375.4,159.5,3.85,0.574,0.195,4.12,*,*,正常
辽宁省,辽河流域,大伙房水库,07-04 12:00,Ⅰ,20.1,7.37,8.40,237.6,2.6,1.52,0.025,0.011,2.56,0.006,*,正常
辽宁省,辽河流域,戈布桥,07-04 12:00,Ⅲ,24.0,7.69,8.17,261.4,38.6,4.77,0.094,0.079,3.47,*,*,正常
辽宁省,辽河流域,台沟,07-04 12:00,Ⅱ,22.3,7.64,8.68,210.6,15.6,1.66,0.025,0.033,2.79,*,*,正常
辽宁省,辽河流域,兴安,07-04 12:00,Ⅱ,17.1,7.45,8.42,273.9,19.8,2.63,0.049,0.064,3.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-04 12:00,Ⅱ,18.0,7.42,8.94,209.3,16.9,3.16,0.052,0.074,3.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-04 12:00,Ⅰ,17.2,8.16,10.37,95.8,4.5,1.21,0.025,0.011,3.20,*,*,正常
辽宁省,辽河流域,江桥,07-04 12:00,Ⅲ,18.0,7.47,7.46,138.0,52.3,3.68,0.504,0.128,--,*,*,维护
辽宁省,辽河流域,西八千, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,07-04 12:00,Ⅳ,24.9,7.60,4.73,753.6,17.9,3.39,0.154,0.126,6.82,*,*,正常
辽宁省,辽河流域,何家信子,07-04 16:00,,18.8,8.15,10.97,487.7,5.3,--,0.025,0.037,2.58,*,*,维护
辽宁省,辽河流域,辽河公园,07-04 12:00,Ⅳ,25.4,7.24,5.99,574.0,280.4,8.52,0.783,0.205,4.69,*,*,正常
辽宁省,辽河流域,茧场,07-04 12:00,Ⅱ,23.0,7.49,8.96,185.2,29.7,2.62,0.037,0.025,3.63,*,*,正常
辽宁省,辽河流域,大清河口,07-04 12:00,Ⅱ,26.0,7.95,9.49,487.6,28.9,3.78,0.358,0.094,5.02,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,07-04 12:00,Ⅱ,25.0,7.81,9.36,330.5,48.3,2.73,0.025,0.086,4.18,*,*,正常
