省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,堡子湾,11-18 12:00,Ⅲ,4.8,8.44,11.06,964.5,7.6,0.92,0.025,0.124,9.08,*,*,正常
山西省,海河流域,下北泉村,11-18 12:00,Ⅱ,8.1,8.42,11.02,571.7,26.7,0.89,0.025,0.044,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-18 12:00,Ⅱ,7.4,8.44,10.25,1214.2,3.2,0.91,0.410,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-18 12:00,,8.1,8.68,10.84,232.3,5.1,1.48,--,0.040,--,*,*,维护
山西省,海河流域,古家坡,11-18 12:00,Ⅱ,6.4,8.55,9.42,947.9,49.0,1.49,0.112,0.058,2.76,*,*,正常
山西省,海河流域,利仁皂,11-18 12:00,Ⅱ,5.7,8.43,10.48,1320.0,7.7,3.78,0.260,0.077,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-18 12:00,Ⅱ,9.2,8.29,11.58,590.8,99.9,2.30,0.030,0.069,4.72,*,*,正常
山西省,海河流域,白羊墅,11-18 12:00,Ⅳ,11.8,8.11,11.75,2695.5,6.8,4.19,1.040,0.092,12.32,*,*,正常
山西省,海河流域,王家庄,11-18 12:00,Ⅱ,10.9,8.01,10.95,754.7,30.1,1.45,0.054,0.024,7.09,*,*,正常
山西省,海河流域,司徒桥,11-18 12:00,Ⅲ,9.8,7.65,5.68,662.7,19.3,3.59,0.122,0.042,2.66,*,*,正常
山西省,海河流域,关河水库出口,11-18 12:00,Ⅱ,11.9,7.78,7.88,623.7,9.3,2.52,0.250,0.023,0.96,*,*,正常
山西省,海河流域,北寨,11-18 12:00,Ⅱ,10.5,7.99,9.65,1062.5,14.3,3.03,0.086,0.084,9.11,*,*,正常
山西省,海河流域,后湾水库出口,11-18 12:00,Ⅱ,11.4,7.75,7.61,474.5,5.9,2.80,0.146,0.019,1.17,*,*,正常
山西省,黄河流域,龙头,11-18 12:00,Ⅰ,7.4,8.00,10.02,790.0,15.4,1.14,0.039,0.016,5.01,*,*,正常
山西省,黄河流域,拴驴泉,11-18 08:00,,11.9,7.91,10.23,849.0,15.4,--,0.025,0.024,4.48,*,*,维护
山西省,海河流域,东榆林水库出口,11-18 12:00,Ⅱ,7.1,8.25,9.15,931.0,21.4,2.86,0.125,0.045,3.29,*,*,正常
山西省,海河流域,王寨村,11-18 12:00,Ⅰ,10.2,8.03,11.08,694.7,19.1,0.62,0.033,0.012,3.80,*,*,正常
山西省,黄河流域,桑柳树,11-18 12:00,,9.3,8.25,7.97,1137.1,48.5,--,--,0.064,8.11,*,*,维护
山西省,黄河流域,郝村,11-18 12:00,Ⅲ,8.0,8.34,11.07,994.8,19.1,4.41,0.677,0.042,4.33,*,*,正常
山西省,黄河流域,龙门,11-18 12:00,Ⅲ,11.3,8.50,10.85,885.3,352.8,4.49,0.208,0.108,3.31,*,*,正常
山西省,黄河流域,张留庄,11-18 12:00,Ⅳ,14.3,8.59,10.39,--,46.2,8.61,0.098,0.160,6.55,*,*,维护
山西省,黄河流域,上亳城,11-18 12:00,Ⅰ,13.1,8.29,10.52,896.7,13.4,0.97,0.025,0.008,4.39,*,*,正常
山西省,黄河流域,西曲村,11-18 12:00,Ⅲ,13.9,7.63,8.68,1665.4,31.4,4.68,0.759,0.150,15.40,*,*,正常
山西省,海河流域,梵王寺,11-18 12:00,Ⅰ,10.6,8.37,11.68,681.3,3.5,1.06,0.032,0.005,2.07,*,*,正常
山西省,海河流域,代县桥,11-18 12:00,Ⅱ,7.5,8.27,9.82,768.8,38.5,1.73,0.153,0.053,5.20,*,*,正常
山西省,海河流域,南庄,11-18 08:00,Ⅱ,8.0,8.23,9.98,634.9,46.7,1.82,0.120,0.047,5.14,*,*,正常
山西省,海河流域,坪上桥,11-18 12:00,Ⅳ,8.6,8.40,10.09,493.5,90.0,3.32,0.140,0.253,6.12,*,*,正常
山西省,黄河流域,河西村,11-18 12:00,Ⅱ,6.0,8.51,9.82,650.5,21.3,1.37,0.249,0.042,4.03,*,*,正常
山西省,黄河流域,上平望,11-18 12:00,Ⅴ,12.4,8.46,9.38,1352.1,81.0,4.50,1.890,0.113,7.41,*,*,正常
山西省,黄河流域,黑城村,11-18 12:00,,8.6,8.72,12.16,889.3,23.8,--,--,0.019,7.08,*,*,维护
山西省,黄河流域,曲立,11-18 12:00,Ⅱ,7.2,8.22,8.31,650.2,33.6,1.65,0.395,0.076,5.14,*,*,正常
山西省,黄河流域,裴家川口,11-18 12:00,Ⅱ,6.7,8.25,9.57,591.8,51.0,1.73,0.468,0.035,5.80,*,*,正常
山西省,黄河流域,碛口,11-18 12:00,Ⅲ,7.5,8.53,9.28,952.4,44.2,4.00,0.566,0.100,12.01,*,*,正常
山西省,黄河流域,裴沟,11-18 12:00,Ⅱ,7.9,8.73,10.54,1004.7,52.0,2.21,0.026,0.032,7.17,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-18 12:00,Ⅱ,10.5,8.34,10.55,506.4,7.0,2.07,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,11-18 12:00,Ⅳ,9.3,7.86,9.98,860.4,32.1,2.97,1.115,0.096,5.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-18 12:00,Ⅰ,7.0,8.48,8.02,943.7,217.0,1.97,0.031,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-18 12:00,,5.1,8.44,10.56,926.7,250.3,--,0.047,0.007,1.94,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-18 08:00,Ⅲ,5.9,7.99,9.16,1175.2,163.4,5.96,0.241,0.076,4.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-18 08:00,Ⅱ,6.6,7.27,17.37,1210.3,207.7,1.54,0.433,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-18 08:00,,5.2,8.40,11.95,726.6,673.6,--,0.025,0.046,2.01,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-18 08:00,Ⅱ,8.9,8.63,9.59,854.0,40.3,2.03,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-18 12:00,,5.0,8.10,10.74,831.0,--,--,0.035,0.076,1.22,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-18 12:00,Ⅱ,5.3,7.11,11.19,106.6,7.4,2.05,0.062,0.013,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,11-18 12:00,Ⅱ,4.6,7.84,11.01,231.1,12.9,3.71,0.025,0.047,0.57,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-18 12:00,Ⅰ,3.0,7.06,12.93,83.2,2.8,1.07,0.039,0.008,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-18 08:00,Ⅰ,2.9,7.70,11.20,425.8,5.2,1.05,0.025,0.010,3.07,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-18 12:00,Ⅱ,5.1,8.13,11.72,168.9,17.2,2.40,0.025,0.019,1.14,0.033,103495,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-18 08:00,Ⅴ,4.6,8.57,13.10,840.7,17.3,10.08,0.466,0.218,5.65,*,*,正常
辽宁省,辽河流域,于台,11-18 12:00,Ⅲ,13.6,6.97,8.39,813.2,1.9,4.80,0.177,0.089,7.63,*,*,正常
辽宁省,辽河流域,东陵大桥,11-18 08:00,Ⅲ,8.5,7.63,11.76,517.0,8.8,2.47,0.166,0.181,5.25,*,*,正常
辽宁省,辽河流域,砂山,11-18 08:00,Ⅲ,7.7,7.86,11.65,707.8,12.8,3.35,0.563,0.146,5.83,*,*,正常
辽宁省,辽河流域,于家房,11-18 08:00,Ⅲ,11.9,7.89,9.52,773.7,38.2,5.16,0.025,0.149,6.27,*,*,正常
辽宁省,辽河流域,马虎山,11-18 12:00,Ⅲ,6.8,7.80,10.62,577.7,48.8,5.97,0.518,0.134,5.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-18 12:00,Ⅳ,5.9,7.98,11.68,621.9,89.1,7.78,0.441,0.146,5.28,*,*,正常
辽宁省,辽河流域,兴国桥,11-18 12:00,Ⅱ,8.7,8.10,13.25,418.7,1.9,2.93,0.053,0.031,3.14,*,*,正常
辽宁省,辽河流域,城子坦,11-18 08:00,Ⅰ,8.1,7.58,12.52,227.6,4.2,1.49,0.025,0.012,3.43,*,*,正常
辽宁省,辽河流域,麦家,11-18 12:00,Ⅲ,8.5,7.90,10.06,629.4,5.5,2.93,0.515,0.084,8.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-18 12:00,Ⅱ,9.3,8.44,17.45,706.5,7.3,2.97,0.065,0.061,14.32,*,*,正常
辽宁省,辽河流域,三台子,11-18 08:00,Ⅱ,8.6,8.82,13.96,655.0,5.4,3.47,0.029,0.066,9.88,*,*,正常
辽宁省,辽河流域,万泰,11-18 12:00,Ⅰ,11.9,7.41,8.86,118.0,3.2,1.54,0.033,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-18 08:00,Ⅱ,8.8,7.60,12.21,143.4,6.1,1.29,0.029,0.039,2.22,*,*,正常
辽宁省,辽河流域,登化,11-18 12:00,Ⅳ,8.1,7.65,11.71,620.5,12.4,4.63,1.298,0.278,10.93,*,*,正常
辽宁省,辽河流域,口子街,11-18 12:00,Ⅰ,8.4,8.28,13.57,319.6,0.9,0.83,0.045,0.013,4.10,*,*,正常
辽宁省,辽河流域,刘家台,11-18 12:00,,9.3,7.99,8.72,677.5,13.9,1.76,--,--,6.25,*,*,维护
辽宁省,辽河流域,大伙房水库,11-18 12:00,Ⅱ,11.7,7.29,10.21,221.3,1.5,2.27,0.025,0.026,3.33,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-18 12:00,Ⅱ,7.8,8.27,11.30,451.5,7.9,0.93,0.032,0.047,7.45,*,*,正常
辽宁省,辽河流域,戈布桥,11-18 08:00,Ⅱ,8.2,7.48,11.13,363.0,8.3,2.32,0.030,0.026,4.50,*,*,正常
辽宁省,辽河流域,北杂木,11-18 08:00,Ⅱ,5.5,7.69,12.96,237.5,13.8,1.25,0.052,0.021,4.92,*,*,正常
辽宁省,辽河流域,台沟,11-18 08:00,Ⅰ,5.9,7.72,11.45,231.6,5.5,1.76,0.025,0.017,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-18 08:00,Ⅱ,6.4,7.62,10.52,265.3,5.1,1.49,0.025,0.023,5.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-18 08:00,Ⅰ,5.0,7.86,14.39,203.4,2.0,0.65,0.025,0.010,3.83,*,*,正常
辽宁省,辽河流域,兴安,11-18 08:00,Ⅱ,11.1,7.81,10.23,401.2,10.6,1.76,0.123,0.033,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-18 12:00,Ⅰ,7.6,7.44,9.12,273.7,0.8,1.61,0.025,0.013,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-18 12:00,Ⅰ,6.1,7.98,12.56,97.0,2.9,0.39,0.025,0.005,3.32,*,*,正常
