省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,艾辛庄,05-18 08:00,Ⅲ,23.1,8.10,7.97,1219.0,20.6,5.44,0.081,0.135,5.88,*,*,正常
河北省,海河流域,后西吴桥,05-18 08:00,Ⅲ,22.6,8.28,7.32,927.6,17.8,3.75,0.171,0.118,8.36,*,*,正常
河北省,海河流域,安州,05-18 08:00,Ⅴ,21.6,8.07,11.83,804.0,22.9,11.92,0.025,0.064,3.85,*,*,正常
河北省,海河流域,膳马庙村北,05-18 08:00,Ⅲ,21.0,8.22,12.10,815.6,26.6,4.35,0.048,0.072,4.83,*,*,正常
河北省,海河流域,北河店,05-18 08:00,Ⅱ,19.6,8.23,8.43,531.1,7.1,1.57,0.025,0.010,3.66,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,05-18 08:00,Ⅱ,13.2,8.49,10.42,493.9,34.7,1.78,0.025,0.025,3.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 08:00,Ⅱ,14.1,8.72,10.02,492.4,8.3,2.57,0.025,0.044,6.48,*,*,正常
河北省,海河流域,温泉屯,05-18 08:00,Ⅲ,15.3,8.30,8.46,1282.9,86.5,4.48,0.025,0.080,2.29,*,*,正常
河北省,海河流域,八号桥,05-18 08:00,Ⅲ,16.8,8.59,7.99,1217.8,80.4,4.35,0.057,0.077,2.50,*,*,正常
河北省,海河流域,左卫桥,05-18 08:00,Ⅱ,13.9,8.50,10.72,841.4,35.1,2.57,0.025,0.039,3.61,*,*,正常
河北省,海河流域,墙子路,05-18 08:00,,15.6,8.46,10.29,463.6,4.6,--,0.025,0.005,2.31,*,*,维护
河北省,海河流域,兴隆庄,05-18 08:00,Ⅳ,12.7,8.46,9.62,400.5,122.7,8.48,0.062,0.129,2.31,*,*,正常
河北省,海河流域,大杖子(一),05-18 08:00,Ⅳ,17.6,8.64,9.94,579.1,69.4,6.32,0.025,0.154,4.98,*,*,正常
河北省,海河流域,三块石,05-18 08:00,Ⅲ,16.6,8.13,6.25,1347.7,1.5,1.35,0.025,0.005,2.75,*,*,正常
河北省,海河流域,上板城大桥,05-18 08:00,Ⅳ,16.5,8.24,9.04,562.9,71.2,7.07,0.025,0.166,5.54,*,*,正常
河北省,海河流域,党坝,05-18 08:00,Ⅲ,15.4,8.06,8.34,770.2,37.3,1.83,0.025,0.047,9.15,*,*,正常
河北省,海河流域,上二道河子,05-18 08:00,Ⅰ,13.7,8.20,9.09,552.0,5.0,1.62,0.025,0.005,9.86,*,*,正常
河北省,海河流域,李台,05-18 08:00,Ⅳ,15.6,7.86,9.19,587.1,43.4,7.38,0.025,0.144,7.00,*,*,正常
河北省,辽河流域,甸子,05-18 08:00,,13.8,8.00,8.14,415.0,10.4,1.60,--,0.021,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-18 08:00,Ⅲ,20.4,8.77,14.23,1355.9,18.5,4.72,0.071,0.046,3.06,*,*,正常
河北省,海河流域,永红桥,05-18 08:00,Ⅳ,19.9,8.47,10.02,1280.2,38.4,7.13,0.025,0.072,1.51,*,*,正常
河北省,海河流域,四埝村桥,05-18 08:00,Ⅴ,20.6,8.47,11.80,9533.9,82.7,11.07,0.025,0.106,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-18 08:00,Ⅲ,17.8,8.55,5.27,729.3,8.0,4.42,0.025,0.054,0.43,*,*,正常
河北省,海河流域,王家摆,05-18 08:00,Ⅲ,22.1,7.76,8.38,902.4,14.7,5.65,0.025,0.085,6.95,*,*,正常
河北省,海河流域,吴村,05-18 08:00,Ⅳ,21.5,8.19,11.64,853.7,10.5,6.16,0.025,0.105,6.18,*,*,正常
河北省,海河流域,台头,05-18 08:00,Ⅲ,21.4,8.21,6.87,938.4,34.2,5.62,0.025,0.036,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 08:00,Ⅲ,21.8,8.84,15.96,608.8,44.3,4.20,0.025,0.056,3.14,*,*,正常
河北省,海河流域,三小营,05-18 08:00,Ⅳ,19.1,7.98,5.17,957.5,2.0,6.16,0.102,0.047,2.89,*,*,正常
河北省,海河流域,小范桥,05-18 08:00,劣Ⅴ,20.5,9.27,10.59,619.6,21.5,4.71,0.027,0.049,1.71,*,*,正常
河北省,海河流域,南张村,05-18 08:00,Ⅰ,21.0,8.93,10.14,392.6,6.3,1.68,0.025,0.012,2.70,*,*,正常
河北省,海河流域,南刘庄,05-18 08:00,Ⅳ,20.5,7.62,5.62,712.6,12.8,5.76,0.089,0.058,2.37,0.007,2098225,正常
河北省,海河流域,烧车淀,05-18 08:00,劣Ⅴ,20.6,9.22,11.54,589.2,0.8,3.55,0.044,0.017,1.93,0.003,1698772,正常
河北省,海河流域,圈头,05-18 08:00,劣Ⅴ,19.9,9.25,11.55,991.6,2.8,5.04,0.025,0.031,0.69,0.009,3737820,正常
河北省,海河流域,光淀张庄,05-18 08:00,Ⅳ,20.2,7.88,8.23,761.1,1.8,6.82,0.025,0.033,0.49,0.007,1873125,正常
山西省,黄河流域,韩武村,05-18 08:00,Ⅲ,17.9,8.05,8.68,1223.2,27.8,4.63,0.376,0.169,6.19,*,*,正常
山西省,黄河流域,上兰,05-18 08:00,Ⅰ,11.9,8.31,9.48,715.1,1.7,1.40,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 08:00,Ⅰ,15.3,8.61,9.08,780.2,1.5,1.72,0.025,0.005,1.75,0.004,575987,正常
山西省,海河流域,堡子湾,05-18 08:00,Ⅱ,12.8,8.30,8.52,1031.2,17.7,3.52,0.025,0.071,8.89,*,*,正常
山西省,海河流域,下北泉村,05-18 08:00,Ⅱ,13.8,8.19,9.38,526.9,12.1,1.39,0.025,0.039,5.44,*,*,正常
山西省,海河流域,册田水库出口,05-18 08:00,Ⅱ,15.0,8.80,8.66,1213.0,23.2,3.84,0.025,0.077,1.53,*,*,正常
山西省,海河流域,永嘉堡,05-18 08:00,Ⅲ,10.5,8.39,10.86,856.7,11.9,4.62,0.025,0.094,3.68,*,*,正常
山西省,海河流域,古家坡,05-18 08:00,Ⅲ,15.8,8.08,7.24,976.2,272.6,5.08,0.025,0.135,5.13,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 08:00,Ⅱ,16.9,8.08,9.52,579.5,42.9,1.61,0.033,0.068,5.58,*,*,正常
山西省,海河流域,白羊墅,05-18 08:00,Ⅲ,18.2,7.93,9.64,--,5.3,4.58,0.133,0.170,11.50,*,*,维护
山西省,海河流域,王家庄,05-18 08:00,Ⅱ,17.9,8.18,10.07,841.6,37.2,2.49,0.026,0.031,6.64,*,*,正常
山西省,海河流域,司徒桥,05-18 08:00,Ⅱ,18.2,7.78,11.87,589.4,27.0,3.78,0.025,0.052,5.06,*,*,正常
山西省,海河流域,关河水库出口,05-18 08:00,Ⅲ,12.4,7.85,6.32,665.4,6.3,2.14,0.059,0.020,2.40,*,*,正常
山西省,海河流域,北寨,05-18 08:00,Ⅲ,18.2,7.80,6.42,1081.4,37.7,3.47,0.140,0.140,7.84,*,*,正常
山西省,海河流域,后湾水库出口,05-18 08:00,Ⅰ,16.6,8.08,10.45,591.3,2.3,1.88,0.025,0.009,3.87,*,*,正常
山西省,黄河流域,龙头,05-18 08:00,Ⅱ,14.9,7.94,8.89,775.8,28.7,1.70,0.025,0.038,3.82,*,*,正常
山西省,黄河流域,拴驴泉,05-18 08:00,Ⅰ,17.6,8.07,8.92,829.7,40.7,1.24,0.025,0.015,4.30,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 08:00,Ⅰ,13.9,8.03,10.74,460.7,4.9,1.74,0.025,0.012,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 08:00,Ⅱ,16.3,8.31,7.10,972.2,44.0,3.92,0.327,0.073,2.55,*,*,正常
山西省,黄河流域,杀虎口,05-18 08:00,Ⅱ,10.1,8.17,8.76,623.0,6.2,3.64,0.025,0.005,0.63,*,*,正常
山西省,海河流域,王寨村,05-18 08:00,,17.6,8.07,9.03,592.3,7.7,--,--,0.014,4.40,*,*,维护
山西省,黄河流域,桑柳树,05-18 08:00,Ⅲ,16.2,8.34,8.35,1831.1,15.1,4.42,0.870,0.091,8.28,*,*,正常
山西省,黄河流域,郝村,05-18 08:00,Ⅲ,18.8,8.21,11.17,808.1,21.7,4.75,0.025,0.044,3.01,*,*,正常
山西省,黄河流域,龙门,05-18 08:00,Ⅱ,19.6,8.09,8.90,920.1,51.0,2.87,0.025,0.033,1.70,*,*,正常
山西省,黄河流域,张留庄,05-18 08:00,Ⅳ,21.2,8.05,3.89,2495.1,114.9,7.16,1.125,0.248,5.25,*,*,正常
山西省,黄河流域,上亳城,05-18 08:00,Ⅰ,15.6,8.69,10.40,932.8,5.2,1.18,0.050,0.011,4.76,*,*,正常
山西省,黄河流域,西曲村,05-18 08:00,Ⅳ,20.3,7.85,7.99,1756.7,49.4,6.16,0.531,0.248,12.33,*,*,正常
山西省,海河流域,梵王寺,05-18 08:00,Ⅲ,10.2,8.31,9.29,1168.8,56.4,4.41,0.515,0.068,6.92,*,*,正常
山西省,海河流域,代县桥,05-18 08:00,Ⅱ,13.4,8.27,8.35,714.5,63.6,1.30,0.025,0.088,5.99,*,*,正常
山西省,海河流域,南庄,05-18 08:00,Ⅱ,15.6,8.15,9.32,624.8,18.1,2.03,0.025,0.073,5.15,*,*,正常
山西省,海河流域,坪上桥,05-18 08:00,Ⅰ,12.4,8.23,10.38,483.6,2.8,1.15,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,05-18 08:00,Ⅱ,15.2,8.43,8.81,940.9,33.4,2.59,0.182,0.052,2.08,*,*,正常
山西省,黄河流域,上平望,05-18 08:00,Ⅴ,19.1,8.07,7.62,1224.4,222.5,10.74,0.063,0.186,5.79,*,*,正常
山西省,黄河流域,曲立,05-18 08:00,Ⅳ,13.7,7.89,4.94,676.7,3.4,2.27,0.345,0.119,3.63,*,*,正常
山西省,黄河流域,裴家川口,05-18 08:00,Ⅱ,15.7,8.70,12.52,494.7,4.3,2.18,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,碛口,05-18 08:00,Ⅲ,16.9,8.52,10.53,1312.3,22.8,4.34,0.025,0.183,4.46,*,*,正常
山西省,黄河流域,裴沟,05-18 08:00,Ⅲ,17.4,8.67,8.27,973.4,17.1,3.45,0.025,0.112,5.66,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 08:00,Ⅲ,18.4,8.08,7.46,994.2,14.1,3.49,0.025,0.120,5.34,*,*,正常
山西省,黄河流域,碧村,05-18 08:00,Ⅲ,15.3,8.42,9.06,805.1,12.3,4.07,0.025,0.078,6.08,*,*,正常
山西省,黄河流域,北峪口,05-18 08:00,Ⅰ,11.9,8.22,10.61,588.8,3.9,1.88,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,南姚,05-18 08:00,Ⅳ,16.1,7.86,7.05,893.2,22.8,6.04,0.592,0.107,4.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 08:00,Ⅱ,15.4,8.44,8.04,1081.0,363.0,2.90,0.038,0.019,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 08:00,Ⅱ,15.2,8.42,8.76,1076.5,213.0,2.68,0.035,0.013,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-18 04:00,Ⅴ,16.7,8.80,9.49,1219.4,134.9,14.71,0.051,0.398,6.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 04:00,Ⅱ,16.1,8.08,8.52,1120.6,437.1,2.70,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 04:00,Ⅱ,16.1,8.41,9.09,916.4,124.3,2.14,0.025,0.047,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 04:00,Ⅱ,17.9,8.15,7.91,742.1,29.8,2.08,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 08:00,Ⅱ,10.2,7.31,10.13,80.2,4.6,2.04,0.038,0.019,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 04:00,Ⅱ,16.1,8.49,8.24,815.0,43.9,2.27,0.025,0.034,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-18 08:00,Ⅳ,15.9,8.49,10.07,--,10.4,7.06,0.033,0.023,0.48,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-18 04:00,Ⅱ,16.4,8.39,9.59,656.5,34.7,2.20,0.119,0.034,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 08:00,Ⅱ,11.8,7.47,10.19,273.2,29.0,2.59,0.025,0.029,3.08,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-18 04:00,Ⅰ,15.7,8.53,8.79,1022.3,8.2,0.63,0.025,0.011,1.49,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-18 08:00,Ⅲ,18.9,8.00,6.92,714.2,3.2,3.61,0.536,0.061,5.14,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,05-18 08:00,Ⅲ,18.5,8.00,8.90,714.3,8.4,5.34,0.031,0.049,2.72,*,*,正常
辽宁省,辽河流域,于家房,05-18 04:00,Ⅳ,11.6,7.72,6.88,895.6,11.7,6.61,0.096,0.108,3.60,*,*,正常
辽宁省,辽河流域,马虎山,05-18 08:00,Ⅳ,16.3,8.77,10.00,334.7,33.2,7.95,0.025,0.085,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 08:00,Ⅱ,11.4,7.15,6.17,686.4,1.8,1.56,0.096,0.028,2.14,*,*,正常
辽宁省,辽河流域,城子坦,05-18 04:00,Ⅱ,18.6,8.94,8.79,279.3,5.0,1.70,0.025,0.020,1.94,*,*,正常
辽宁省,辽河流域,麦家,05-18 08:00,Ⅱ,17.5,8.54,8.13,388.0,18.6,3.81,0.082,0.053,2.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 08:00,Ⅱ,18.9,8.51,10.02,491.5,5.3,3.22,0.065,0.061,5.63,*,*,正常
辽宁省,辽河流域,三台子,05-18 04:00,Ⅱ,19.2,8.38,7.53,505.7,6.7,3.91,0.082,0.060,5.00,*,*,正常
辽宁省,辽河流域,万泰,05-18 08:00,Ⅰ,16.9,8.32,10.61,118.7,2.1,1.12,0.026,0.009,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 04:00,Ⅱ,19.2,8.45,8.05,187.1,17.6,2.98,0.031,0.059,1.03,*,*,正常
辽宁省,辽河流域,登化,05-18 08:00,Ⅲ,20.1,7.21,4.91,669.5,9.0,5.92,0.368,0.110,3.50,*,*,正常
辽宁省,辽河流域,大伙房水库,05-18 08:00,Ⅰ,13.3,8.02,10.07,241.7,6.6,1.98,0.025,0.019,2.60,0.017,*,正常
辽宁省,辽河流域,戈布桥,05-18 04:00,Ⅱ,13.0,8.38,11.02,272.0,4.9,2.26,0.026,0.021,2.52,*,*,正常
辽宁省,辽河流域,北杂木,05-18 04:00,Ⅱ,15.8,8.20,7.58,282.6,8.1,1.49,0.025,0.023,2.08,*,*,正常
辽宁省,辽河流域,台沟,05-18 04:00,Ⅰ,14.8,7.54,8.46,231.5,3.8,1.80,0.052,0.012,2.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-18 04:00,Ⅱ,14.2,7.49,7.32,199.6,3.8,1.47,0.025,0.025,2.13,*,*,正常
辽宁省,辽河流域,兴安,05-18 04:00,Ⅱ,12.7,8.54,10.54,288.7,58.9,2.00,0.025,0.037,2.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-18 08:00,Ⅱ,11.3,7.41,9.88,237.0,1.8,2.36,0.028,0.012,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-18 08:00,Ⅰ,15.5,7.63,9.24,129.8,4.3,1.01,0.025,0.005,2.88,*,*,正常
辽宁省,辽河流域,江桥,05-18 08:00,,10.4,7.49,9.65,133.8,1.8,2.05,0.025,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-18 08:00,,15.4,7.85,8.73,222.2,5.3,1.71,--,0.026,2.05,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-18 08:00,,15.7,7.90,9.61,267.9,3.8,0.89,--,--,2.44,*,*,维护
辽宁省,辽河流域,张家堡,05-18 08:00,Ⅱ,17.4,8.29,7.88,718.4,16.0,2.44,0.025,0.039,4.87,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-18 08:00,Ⅱ,18.7,7.97,10.32,775.5,12.3,3.02,0.025,0.044,8.33,*,*,正常
辽宁省,辽河流域,何家信子,05-18 08:00,Ⅱ,16.4,8.02,8.61,499.9,4.0,3.33,0.025,0.018,2.32,*,*,正常
辽宁省,辽河流域,高台子,05-18 08:00,Ⅳ,11.4,7.66,4.54,1498.2,20.7,4.40,0.025,0.123,7.41,*,*,正常
辽宁省,辽河流域,辽河公园,05-18 08:00,,18.3,7.53,7.06,17779.8,216.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-18 04:00,Ⅱ,17.5,7.99,9.19,281.7,17.2,2.18,0.040,0.021,4.45,*,*,正常
辽宁省,辽河流域,大清河口,05-18 08:00,Ⅱ,19.9,8.71,11.16,435.0,9.5,3.62,0.067,0.073,7.39,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-18 04:00,Ⅱ,16.6,8.02,11.54,385.1,7.3,2.01,0.061,0.019,4.20,*,*,正常
辽宁省,辽河流域,河洪桥,05-18 08:00,Ⅲ,16.9,7.64,8.11,642.6,58.1,3.83,0.373,0.135,4.83,*,*,正常
辽宁省,辽河流域,下王家,05-18 08:00,Ⅲ,15.0,7.77,9.26,471.9,6.2,1.52,0.723,0.022,4.31,*,*,正常
辽宁省,辽河流域,汤河桥,05-18 08:00,Ⅱ,17.1,8.26,10.22,546.7,19.2,3.98,0.056,0.065,2.82,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-18 08:00,Ⅱ,16.0,8.15,9.90,431.3,6.4,1.79,0.029,0.016,3.80,*,*,正常
