省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,03-27 20:00,Ⅱ,13.1,8.05,9.89,1042.3,26.7,3.80,0.054,0.074,4.99,*,*,正常
河北省,海河流域,北河店,03-27 20:00,Ⅱ,9.3,8.01,10.29,487.2,12.1,2.03,0.025,0.011,3.42,*,*,正常
河北省,海河流域,白合,03-27 20:00,Ⅱ,12.2,8.30,12.05,585.1,29.8,1.59,0.025,0.025,7.16,*,*,正常
河北省,海河流域,后城(老),03-27 16:00,劣Ⅴ,11.4,9.27,19.07,386.4,10.4,1.17,0.078,0.008,5.80,*,*,正常
河北省,海河流域,老鸦庄,03-27 20:00,Ⅱ,4.7,8.48,10.50,596.3,10.4,1.90,0.081,0.044,10.30,*,*,正常
河北省,海河流域,温泉屯,03-27 20:00,Ⅲ,6.0,8.32,9.90,1276.1,62.7,4.26,0.265,0.087,5.30,*,*,正常
河北省,海河流域,八号桥,03-27 20:00,Ⅲ,7.4,8.56,10.99,1238.0,89.4,5.18,0.392,0.106,4.22,*,*,正常
河北省,海河流域,左卫桥,03-27 20:00,Ⅲ,2.9,8.53,10.60,649.5,99.3,2.46,0.025,0.107,3.66,*,*,正常
河北省,海河流域,大桑园,03-27 20:00,Ⅱ,7.7,8.43,10.76,670.9,6.9,1.94,0.097,0.035,6.68,*,*,正常
河北省,海河流域,墙子路,03-27 20:00,Ⅰ,8.5,8.51,10.16,406.0,1.4,1.03,0.025,0.005,3.98,*,*,正常
河北省,海河流域,兴隆庄,03-27 20:00,Ⅴ,4.0,8.20,11.61,389.4,287.2,10.19,0.126,0.223,5.15,*,*,正常
河北省,海河流域,大杖子(二),03-27 20:00,Ⅰ,10.0,8.44,10.83,896.2,0.9,1.32,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),03-27 20:00,Ⅱ,9.8,8.55,12.67,732.9,11.6,2.38,0.025,0.055,8.13,*,*,正常
河北省,海河流域,三块石,03-27 20:00,Ⅰ,9.5,8.79,12.76,1270.0,82.5,1.33,0.025,0.005,6.62,*,*,正常
河北省,海河流域,郭家屯,03-27 16:00,Ⅳ,8.0,7.61,8.91,165.1,0.2,6.49,0.404,0.103,3.64,*,*,正常
河北省,海河流域,上板城大桥,03-27 20:00,Ⅲ,7.7,8.08,11.11,667.5,61.1,3.26,0.099,0.114,6.94,*,*,正常
河北省,海河流域,党坝,03-27 20:00,Ⅱ,12.0,8.73,8.79,781.4,9.5,1.40,0.025,0.066,11.15,*,*,正常
河北省,海河流域,上二道河子,03-27 20:00,Ⅰ,7.0,8.27,10.99,540.5,7.1,1.44,0.025,0.005,10.55,*,*,正常
河北省,海河流域,李台,03-27 20:00,Ⅱ,8.5,8.30,10.62,701.3,8.6,2.40,0.025,0.043,10.22,*,*,正常
河北省,辽河流域,甸子,03-27 20:00,Ⅱ,10.8,8.05,8.55,328.8,8.9,1.19,0.149,0.040,6.31,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 20:00,Ⅳ,12.5,8.65,15.81,--,15.4,6.61,0.025,0.063,3.38,*,*,维护
河北省,海河流域,永红桥,03-27 20:00,Ⅳ,12.5,8.43,9.60,2405.0,16.0,6.32,0.069,0.059,3.62,*,*,正常
河北省,海河流域,四埝村桥,03-27 20:00,Ⅳ,11.8,8.59,14.48,5664.1,31.5,8.61,0.086,0.094,3.41,*,*,正常
河北省,海河流域,三河东大桥(老),03-27 20:00,,11.6,8.98,16.76,821.2,18.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-27 20:00,,11.3,8.84,15.40,676.5,19.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-27 16:00,Ⅱ,9.6,8.60,12.65,725.5,8.7,3.61,0.048,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-27 20:00,,25.4,6.09,9.20,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-27 20:00,Ⅲ,9.9,8.80,15.92,696.1,8.4,4.71,0.025,0.082,5.39,*,*,正常
河北省,海河流域,台头,03-27 20:00,,11.0,8.93,9.89,995.8,8.2,0.89,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-27 20:00,Ⅱ,10.0,8.59,12.58,755.5,16.6,3.47,0.025,0.062,10.01,*,*,正常
河北省,海河流域,三小营,03-27 20:00,Ⅱ,12.7,8.82,22.51,1048.3,4.1,1.03,0.025,0.045,--,*,*,维护
河北省,海河流域,小范桥,03-27 20:00,Ⅱ,13.0,8.73,15.68,617.7,17.3,2.93,0.051,0.024,3.28,*,*,正常
河北省,海河流域,大湖心,03-27 20:00,Ⅲ,12.0,8.98,10.57,1465.4,21.7,4.69,0.025,0.023,0.42,0.009,7056366,正常
河北省,海河流域,南张村,03-27 20:00,Ⅰ,11.0,8.85,11.36,645.4,12.7,1.91,0.025,0.017,4.66,*,*,正常
河北省,海河流域,南刘庄,03-27 20:00,Ⅲ,10.4,8.15,12.69,967.9,5.3,5.23,0.025,0.046,2.59,0.010,4024160,正常
河北省,海河流域,烧车淀,03-27 20:00,Ⅲ,11.1,8.05,11.56,1081.1,1.4,4.43,0.025,0.030,1.98,0.007,2336179,正常
河北省,海河流域,圈头,03-27 20:00,Ⅱ,10.1,8.26,12.23,1058.1,2.4,3.27,0.025,0.014,2.12,0.005,805984,正常
河北省,海河流域,采蒲台,03-27 20:00,Ⅱ,10.6,8.46,12.38,1136.7,3.0,2.22,0.027,0.005,3.39,0.001,1199676,正常
河北省,海河流域,光淀张庄,03-27 20:00,Ⅲ,10.7,8.01,11.61,1027.9,1.6,4.65,0.025,0.023,1.11,0.006,1708456,正常
山西省,黄河流域,韩武村,03-27 20:00,Ⅲ,12.0,8.24,11.35,1214.5,8.6,4.47,0.140,0.084,5.53,*,*,正常
山西省,黄河流域,上兰,03-27 20:00,Ⅱ,4.9,8.48,10.98,890.8,3.5,1.26,0.166,0.005,2.84,*,*,正常
山西省,黄河流域,汾河水库出口,03-27 20:00,Ⅰ,7.2,8.53,10.36,680.7,3.5,1.48,0.025,0.005,1.69,0.007,493683,正常
山西省,海河流域,堡子湾,03-27 20:00,Ⅳ,10.1,8.46,11.58,987.0,27.4,2.56,0.286,0.214,10.30,*,*,正常
山西省,海河流域,下北泉村,03-27 20:00,Ⅱ,9.1,8.35,9.51,516.8,16.1,2.54,0.025,0.071,6.85,*,*,正常
山西省,海河流域,册田水库出口,03-27 20:00,Ⅲ,5.4,8.49,10.59,1317.6,11.8,4.27,0.172,0.057,2.38,*,*,正常
山西省,海河流域,永嘉堡,03-27 20:00,Ⅲ,8.6,8.14,8.41,835.6,37.1,4.45,0.271,0.137,5.56,*,*,正常
山西省,海河流域,古家坡,03-27 20:00,Ⅲ,7.6,8.05,8.96,874.5,21.5,2.86,0.630,0.030,1.46,*,*,正常
山西省,海河流域,利仁皂,03-27 20:00,Ⅱ,6.7,8.22,11.29,1745.0,3.5,3.40,0.025,0.030,1.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 20:00,Ⅱ,13.6,8.49,10.07,529.3,14.7,1.38,0.025,0.023,3.84,*,*,正常
山西省,海河流域,白羊墅,03-27 20:00,Ⅲ,14.7,7.80,9.31,--,11.8,3.94,0.198,0.120,4.94,*,*,维护
山西省,海河流域,王家庄,03-27 20:00,Ⅱ,11.4,8.24,10.56,767.2,19.4,2.35,0.280,0.026,8.12,*,*,正常
山西省,海河流域,司徒桥,03-27 20:00,Ⅱ,10.5,7.91,12.20,761.8,13.1,3.20,0.025,0.025,6.90,*,*,正常
山西省,海河流域,关河水库出口,03-27 20:00,Ⅱ,8.7,7.81,6.44,701.9,2.7,1.11,0.146,0.022,1.92,*,*,正常
山西省,海河流域,北寨,03-27 20:00,Ⅲ,11.2,7.78,8.38,901.2,25.3,3.07,0.632,0.132,10.00,*,*,正常
山西省,海河流域,后湾水库出口,03-27 20:00,,8.1,8.25,10.22,643.3,5.9,--,--,0.014,5.57,*,*,维护
山西省,黄河流域,龙头,03-27 20:00,Ⅱ,12.6,8.36,14.80,838.0,9.8,1.79,0.288,0.026,6.84,*,*,正常
山西省,黄河流域,拴驴泉,03-27 20:00,Ⅱ,14.0,8.26,11.45,942.5,19.8,1.01,0.025,0.038,4.89,*,*,正常
山西省,黄河流域,张峰水库出口,03-27 20:00,Ⅰ,7.0,8.42,13.23,404.7,4.9,1.62,0.039,0.014,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 20:00,Ⅱ,7.0,8.58,11.13,670.2,15.4,2.77,0.025,0.058,2.83,*,*,正常
山西省,海河流域,王寨村,03-27 20:00,Ⅱ,11.4,8.07,10.30,624.1,51.2,1.07,0.025,0.024,4.80,*,*,正常
山西省,黄河流域,桑柳树,03-27 20:00,劣Ⅴ,12.7,8.64,18.84,2605.7,47.5,17.05,0.075,0.174,13.18,*,*,正常
山西省,黄河流域,王庄桥南,03-27 20:00,Ⅲ,11.9,8.73,10.54,1357.0,73.3,5.79,0.095,0.095,6.73,*,*,正常
山西省,黄河流域,龙门,03-27 20:00,Ⅱ,13.2,8.88,11.92,798.0,79.9,1.50,0.025,0.043,2.42,*,*,正常
山西省,黄河流域,张留庄,03-27 20:00,劣Ⅴ,14.2,8.25,8.63,--,58.6,10.94,2.182,0.362,10.26,*,*,维护
山西省,黄河流域,西曲村,03-27 20:00,Ⅲ,15.0,7.78,9.41,1229.5,73.1,5.06,0.728,0.197,7.92,*,*,正常
山西省,海河流域,梵王寺,03-27 20:00,Ⅱ,9.8,8.36,8.73,1091.8,14.4,3.12,0.342,0.056,5.53,*,*,正常
山西省,海河流域,代县桥,03-27 20:00,Ⅲ,10.9,8.00,7.78,807.7,52.3,2.49,0.238,0.100,7.01,*,*,正常
山西省,海河流域,定襄桥,03-27 20:00,Ⅲ,10.5,8.37,10.82,1536.3,14.2,5.11,0.833,0.159,6.84,*,*,正常
山西省,海河流域,南庄,03-27 20:00,Ⅱ,10.2,8.18,10.13,575.2,5.9,1.06,0.025,0.038,3.74,*,*,正常
山西省,海河流域,坪上桥,03-27 20:00,Ⅰ,10.7,8.13,9.30,483.3,3.1,0.89,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,03-27 20:00,Ⅱ,6.9,8.47,10.01,833.6,23.2,1.98,0.171,0.051,2.86,*,*,正常
山西省,黄河流域,上平望,03-27 20:00,Ⅳ,12.8,8.58,9.94,1359.1,238.0,7.93,0.176,0.149,5.77,*,*,正常
山西省,黄河流域,曲立,03-27 20:00,Ⅱ,9.5,8.51,9.76,612.4,6.6,2.42,0.025,0.080,4.98,*,*,正常
山西省,黄河流域,裴家川口,03-27 20:00,Ⅱ,9.7,8.45,9.16,528.5,5.5,2.16,0.025,0.005,3.24,*,*,正常
山西省,黄河流域,碛口,03-27 20:00,劣Ⅴ,11.7,9.55,8.64,1763.7,34.3,3.81,0.025,0.122,5.47,*,*,正常
山西省,黄河流域,裴沟,03-27 20:00,Ⅴ,9.8,8.62,9.25,821.9,37.0,2.24,0.808,0.362,5.03,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 20:00,Ⅱ,15.8,7.89,8.81,5.0,0.3,2.69,0.025,0.077,4.13,*,*,正常
山西省,黄河流域,碧村,03-27 20:00,Ⅱ,8.8,8.69,9.96,1241.8,15.8,2.65,0.025,0.046,8.42,*,*,正常
山西省,黄河流域,北峪口,03-27 20:00,Ⅰ,5.4,8.22,10.90,540.9,4.6,1.86,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-27 20:00,Ⅲ,9.3,8.10,10.48,634.9,219.4,4.48,0.454,0.194,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 20:00,Ⅲ,7.6,8.11,9.07,1195.3,643.4,4.59,0.057,0.010,2.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-27 20:00,Ⅲ,6.6,8.37,10.66,1747.3,39.6,5.17,0.070,0.106,1.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 16:00,Ⅲ,8.2,8.72,9.78,1410.9,815.2,4.70,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 20:00,Ⅱ,7.5,8.44,11.12,1186.2,273.8,3.81,0.025,0.086,3.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 16:00,Ⅱ,9.6,8.17,9.38,950.3,25.7,2.12,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-27 20:00,Ⅰ,4.2,7.39,12.04,100.9,2.8,1.01,0.028,0.014,1.19,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-27 20:00,,7.6,8.56,10.11,1102.8,124.1,3.13,0.025,--,3.40,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-27 16:00,Ⅲ,8.5,8.38,10.31,--,16.9,5.65,0.086,0.025,1.18,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 20:00,Ⅱ,8.2,8.47,11.05,1021.6,76.7,2.20,0.025,0.034,2.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-27 20:00,Ⅲ,4.0,7.54,12.11,320.5,59.5,2.24,0.025,0.123,4.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-27 20:00,Ⅱ,12.3,8.50,10.02,969.5,52.1,0.69,0.119,0.035,2.40,*,*,正常
辽宁省,辽河流域,卧龙湖,03-27 16:00,Ⅴ,8.5,7.39,7.90,1023.8,8.1,10.44,0.025,0.025,0.66,*,*,正常
辽宁省,辽河流域,于台,03-27 20:00,Ⅳ,15.6,7.74,4.73,1137.7,2.3,8.04,0.328,0.034,14.05,*,*,正常
辽宁省,辽河流域,砂山,03-27 20:00,Ⅲ,9.5,8.05,12.19,710.6,12.7,5.31,0.211,0.056,6.04,*,*,正常
辽宁省,辽河流域,于家房,03-27 16:00,Ⅳ,5.1,8.51,12.23,932.1,24.4,6.69,0.025,0.138,8.31,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 20:00,Ⅱ,10.6,7.81,13.04,613.4,1.0,2.23,0.056,0.020,1.01,*,*,正常
辽宁省,辽河流域,城子坦,03-27 20:00,Ⅱ,8.7,8.02,11.43,281.0,14.4,2.00,0.122,0.040,4.93,*,*,正常
辽宁省,辽河流域,麦家,03-27 20:00,Ⅲ,8.4,8.76,13.86,478.7,18.1,5.40,0.193,0.100,7.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 20:00,劣Ⅴ,10.2,9.16,14.98,527.3,11.8,3.44,0.031,0.086,8.69,*,*,正常
辽宁省,辽河流域,三台子,03-27 20:00,劣Ⅴ,7.9,9.06,16.84,561.7,10.6,4.70,0.046,0.077,8.55,*,*,正常
辽宁省,辽河流域,万泰,03-27 20:00,Ⅰ,6.7,7.65,10.63,109.5,4.5,1.31,0.025,0.009,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 20:00,Ⅲ,10.3,8.35,13.11,300.2,12.3,4.97,0.146,0.063,6.01,*,*,正常
辽宁省,辽河流域,登化,03-27 20:00,Ⅲ,17.6,8.28,10.39,0.3,--,5.37,0.640,0.185,9.08,*,*,维护
辽宁省,辽河流域,关门山大桥,03-27 20:00,Ⅰ,7.0,8.37,11.36,351.5,2.0,1.40,0.025,0.013,3.92,*,*,正常
辽宁省,辽河流域,刘家台,03-27 20:00,Ⅱ,9.7,8.12,10.70,766.8,13.7,2.54,0.343,0.085,6.60,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 20:00,,--,--,--,--,--,1.98,0.025,0.017,2.61,--,*,维护
辽宁省,辽河流域,戈布桥,03-27 16:00,Ⅱ,0.8,7.52,9.76,17.6,1.8,1.49,0.127,0.046,0.42,*,*,正常
辽宁省,辽河流域,北杂木,03-27 16:00,Ⅱ,1.6,7.68,12.31,229.8,29.7,2.54,0.224,0.090,3.79,*,*,正常
辽宁省,辽河流域,台沟,03-27 16:00,Ⅰ,8.3,7.75,10.73,227.6,8.0,1.55,0.025,0.015,4.18,*,*,正常
辽宁省,辽河流域,古楼,03-27 16:00,Ⅰ,6.6,8.43,10.64,285.1,3.5,1.46,0.036,0.016,4.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-27 16:00,Ⅳ,5.6,7.96,12.53,173.3,42.4,7.97,0.284,0.102,4.14,*,*,正常
辽宁省,辽河流域,兴安,03-27 16:00,Ⅱ,6.1,8.42,10.76,432.4,3.3,1.94,0.253,0.031,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-27 20:00,,8.8,7.90,10.90,248.9,2.5,--,0.063,0.016,2.76,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-27 20:00,Ⅰ,4.5,7.81,11.74,75.1,2.7,1.92,0.025,0.008,2.07,*,*,正常
辽宁省,辽河流域,江桥,03-27 20:00,Ⅱ,8.7,8.42,11.64,142.3,2.4,2.26,0.039,0.012,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,03-27 20:00,Ⅱ,5.7,7.74,12.25,263.7,5.8,1.27,0.159,0.017,3.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-27 20:00,Ⅰ,6.1,7.79,12.22,329.7,2.0,0.86,0.078,0.009,3.22,*,*,正常
辽宁省,辽河流域,张家堡,03-27 20:00,Ⅱ,9.6,8.36,11.15,803.3,8.9,2.74,0.025,0.049,8.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-27 20:00,Ⅱ,10.3,8.31,16.09,985.6,7.4,3.62,0.025,0.051,27.29,*,*,正常
辽宁省,辽河流域,何家信子,03-27 20:00,Ⅱ,6.9,8.40,12.23,422.4,4.0,3.74,0.025,0.031,3.58,*,*,正常
