省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-22 16:00,Ⅱ,17.0,8.49,14.39,528.1,6.2,2.85,0.025,0.005,5.51,*,*,正常
北京市,海河流域,后城,04-22 16:00,Ⅱ,12.4,8.43,10.56,536.6,12.2,2.21,0.025,0.052,7.92,*,*,正常
天津市,海河流域,三岔口,04-22 16:00,Ⅱ,18.7,8.43,9.72,436.6,7.9,3.71,0.025,0.039,2.06,*,*,正常
天津市,海河流域,北洋桥,04-22 16:00,Ⅱ,19.8,8.93,12.01,367.4,5.1,3.63,0.025,0.032,1.36,*,*,正常
天津市,海河流域,井冈山桥,04-22 16:00,Ⅱ,19.0,8.38,10.06,521.4,10.1,2.48,0.025,0.038,2.27,*,*,正常
天津市,海河流域,大红桥,04-22 16:00,Ⅱ,19.0,8.46,11.87,435.4,4.0,2.42,0.025,0.005,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,04-22 16:00,Ⅰ,18.8,8.30,9.20,285.3,3.8,1.44,0.025,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,04-22 16:00,Ⅱ,17.2,8.45,11.66,805.3,6.2,3.93,0.025,0.050,2.10,*,*,正常
天津市,海河流域,土门楼,04-22 12:00,Ⅲ,19.6,8.52,7.79,694.1,65.5,5.92,0.025,0.096,5.99,*,*,正常
天津市,海河流域,尔王庄泵站,04-22 16:00,Ⅱ,19.1,8.34,10.64,262.3,4.6,2.08,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-22 16:00,Ⅳ,19.5,8.96,11.55,661.6,14.0,6.66,0.087,0.080,3.08,*,*,正常
天津市,海河流域,黄白桥,04-22 16:00,Ⅲ,18.9,8.49,8.94,752.2,16.9,4.53,0.025,0.055,2.49,*,*,正常
天津市,海河流域,塘汉公路桥,04-22 16:00,Ⅲ,15.9,8.50,9.88,2038.2,34.7,5.98,0.025,0.083,4.15,*,*,正常
天津市,海河流域,海河大闸,04-22 16:00,Ⅴ,18.3,8.95,14.44,14106.9,39.9,10.36,0.025,0.114,1.66,*,*,正常
天津市,海河流域,北排水河防潮闸,04-22 16:00,Ⅲ,17.0,8.23,8.26,2553.1,34.9,5.23,0.076,0.055,2.05,*,*,正常
天津市,海河流域,沧浪渠出境,04-22 16:00,Ⅴ,18.8,8.56,9.98,12298.7,97.2,11.52,0.025,0.129,1.47,*,*,正常
天津市,海河流域,万家码头,04-22 16:00,Ⅳ,18.8,8.59,15.11,1787.5,17.0,6.05,0.049,0.063,2.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-22 16:00,Ⅳ,18.2,8.04,7.63,1759.2,17.7,6.08,0.591,0.053,3.82,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 16:00,Ⅳ,19.8,8.65,13.12,13142.5,47.4,9.32,0.025,0.060,2.52,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 16:00,,16.5,8.01,7.30,2674.9,24.4,5.74,0.037,--,--,*,*,维护
天津市,海河流域,阎辛庄,04-22 16:00,Ⅳ,17.5,8.69,18.06,1612.6,26.1,6.54,0.042,0.068,4.90,*,*,正常
天津市,海河流域,于桥水库库中心,04-22 16:00,,--,--,--,--,--,3.03,0.025,0.011,4.32,--,--,维护
天津市,海河流域,于桥水库出口,04-22 16:00,Ⅱ,16.5,8.41,9.52,595.5,4.8,2.04,0.025,0.005,3.96,*,*,正常
天津市,海河流域,黎河桥,04-22 16:00,Ⅱ,13.7,8.26,10.88,579.8,10.7,2.39,0.025,0.023,5.72,*,*,正常
天津市,海河流域,沙河桥,04-22 16:00,Ⅱ,17.4,8.30,11.69,767.6,10.9,2.05,0.025,0.031,11.52,*,*,正常
天津市,海河流域,果河桥,04-22 16:00,Ⅱ,15.8,8.50,10.59,626.9,3.7,2.48,0.025,0.020,6.44,*,*,正常
天津市,海河流域,西屯桥,04-22 16:00,Ⅱ,17.8,8.72,12.18,572.6,15.5,2.71,0.025,0.023,3.48,*,*,正常
河北省,海河流域,岗南水库,04-22 16:00,Ⅱ,15.0,8.63,10.69,569.9,3.4,2.38,0.034,0.007,4.45,*,*,正常
河北省,海河流域,下槐镇,04-22 16:00,Ⅱ,18.0,8.92,10.03,636.1,137.1,2.73,0.025,0.059,3.56,*,*,正常
河北省,海河流域,地都,04-22 16:00,Ⅱ,18.2,8.46,10.05,1286.3,5.5,0.72,0.033,0.031,5.14,*,*,正常
河北省,海河流域,平山桥,04-22 16:00,Ⅰ,18.8,8.80,13.80,1056.7,5.5,1.07,0.025,0.008,9.18,*,*,正常
河北省,海河流域,兆通,04-22 16:00,Ⅱ,17.2,8.46,9.92,536.9,13.0,2.07,0.025,0.015,4.08,*,*,正常
河北省,海河流域,大石桥,04-22 16:00,Ⅳ,18.3,8.07,7.87,1209.7,23.5,5.68,0.555,0.266,18.06,*,*,正常
河北省,海河流域,大黑汀水库,04-22 16:00,Ⅰ,12.4,8.73,13.37,584.6,3.7,1.92,0.025,0.016,5.54,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,04-22 16:00,劣Ⅴ,18.9,9.48,14.66,1480.7,6.3,5.49,0.032,0.159,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-22 16:00,Ⅱ,17.4,8.42,10.73,506.5,5.2,1.30,0.037,0.029,5.69,*,*,正常
河北省,海河流域,戴河口,04-22 16:00,Ⅱ,19.6,8.92,14.60,908.7,6.2,2.79,0.025,0.043,5.57,*,*,正常
河北省,海河流域,田庄子,04-22 16:00,Ⅰ,13.4,8.50,11.05,456.3,3.3,1.51,0.025,0.015,4.87,*,*,正常
河北省,海河流域,石河口,04-22 16:00,Ⅱ,17.9,8.27,9.26,1193.5,3.5,3.19,0.067,0.010,4.96,*,*,正常
河北省,海河流域,汤河口,04-22 16:00,Ⅱ,18.2,8.48,15.96,901.0,16.9,3.64,0.025,0.070,3.43,*,*,正常
河北省,海河流域,洋河口,04-22 16:00,Ⅱ,18.1,8.82,11.19,824.1,7.3,3.39,0.031,0.055,7.13,*,*,正常
河北省,海河流域,饮马河口,04-22 16:00,Ⅲ,20.3,8.75,11.63,1566.7,14.6,5.74,0.025,0.194,2.69,*,*,正常
河北省,海河流域,岳城水库出口,04-22 16:00,Ⅰ,16.1,8.19,10.25,588.1,0.8,1.46,0.027,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-22 16:00,Ⅱ,19.5,8.28,10.14,894.6,60.7,3.37,0.025,0.078,2.85,*,*,正常
河北省,海河流域,艾辛庄,04-22 16:00,Ⅲ,20.4,8.39,10.73,990.1,28.8,5.88,0.057,0.112,6.52,*,*,正常
河北省,海河流域,后西吴桥,04-22 16:00,,20.1,8.38,10.05,709.1,13.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-22 16:00,Ⅱ,20.3,8.24,11.27,472.1,12.2,3.08,0.025,0.032,2.27,*,*,正常
河北省,海河流域,膳马庙村北,04-22 16:00,Ⅲ,20.2,8.10,10.23,977.3,41.4,5.31,0.025,0.092,6.45,*,*,正常
河北省,海河流域,北河店,04-22 16:00,Ⅰ,18.5,8.53,13.42,534.5,3.3,1.81,0.025,0.007,4.19,*,*,正常
河北省,海河流域,白合,04-22 16:00,Ⅰ,18.4,8.47,14.43,577.0,10.4,1.08,0.025,0.013,7.07,*,*,正常
河北省,海河流域,杜里村,04-22 16:00,,16.2,8.62,9.88,413.5,12.4,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-22 16:00,Ⅱ,13.2,8.67,11.12,526.1,23.2,1.35,0.078,0.053,6.87,*,*,正常
河北省,海河流域,老鸦庄,04-22 16:00,劣Ⅴ,18.4,9.08,19.73,446.0,15.3,4.38,0.025,0.049,6.94,*,*,正常
河北省,海河流域,温泉屯,04-22 16:00,Ⅲ,15.1,8.28,9.13,1275.1,107.8,4.27,0.025,0.076,2.93,*,*,正常
河北省,海河流域,八号桥,04-22 16:00,Ⅲ,16.4,8.51,9.35,1235.9,59.2,4.32,0.074,0.083,2.74,*,*,正常
河北省,海河流域,大桑园,04-22 16:00,Ⅱ,15.1,8.25,8.58,671.7,14.4,2.23,0.025,0.044,5.18,*,*,正常
河北省,海河流域,墙子路,04-22 16:00,Ⅰ,18.7,8.85,12.67,422.1,3.7,0.96,0.025,0.005,2.72,*,*,正常
河北省,海河流域,兴隆庄,04-22 16:00,Ⅲ,13.9,8.39,9.17,340.8,98.3,5.85,0.025,0.089,3.59,*,*,正常
河北省,海河流域,大杖子(二),04-22 16:00,Ⅰ,16.9,8.43,10.99,841.9,1.2,1.19,0.025,0.005,4.60,*,*,正常
河北省,海河流域,大杖子(一),04-22 16:00,Ⅱ,17.0,8.36,10.77,691.2,19.8,3.59,0.025,0.091,6.86,*,*,正常
河北省,海河流域,三块石,04-22 16:00,劣Ⅴ,17.4,9.07,15.06,1265.7,1.6,1.65,0.025,0.005,4.24,*,*,正常
河北省,海河流域,上板城大桥,04-22 16:00,Ⅲ,16.8,8.10,9.45,638.7,36.2,3.98,0.083,0.117,7.41,*,*,正常
河北省,海河流域,党坝,04-22 16:00,劣Ⅴ,16.7,9.17,28.05,751.0,8.4,1.66,0.025,0.085,9.69,*,*,正常
河北省,海河流域,上二道河子,04-22 16:00,Ⅰ,13.0,8.24,10.65,560.9,4.4,1.47,0.025,0.005,9.97,*,*,正常
河北省,海河流域,李台,04-22 16:00,Ⅲ,15.2,8.18,9.11,643.9,37.0,3.97,0.025,0.120,8.32,*,*,正常
河北省,辽河流域,甸子,04-22 16:00,劣Ⅴ,17.4,9.16,10.38,388.6,11.2,1.55,0.025,0.029,5.38,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 16:00,劣Ⅴ,20.1,9.18,26.27,--,35.7,11.52,0.025,0.121,1.49,*,*,维护
河北省,海河流域,永红桥,04-22 16:00,Ⅳ,17.9,8.34,9.06,1870.2,50.6,7.29,0.025,0.081,3.42,*,*,正常
河北省,海河流域,三河东大桥(老),04-22 08:00,Ⅲ,17.8,8.56,11.95,705.7,19.2,4.86,0.053,0.068,5.07,*,*,正常
河北省,海河流域,大王务(老),04-22 16:00,,17.0,9.73,8.11,623.9,24.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-22 16:00,Ⅲ,15.6,7.66,6.36,700.3,6.5,4.22,0.148,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-22 16:00,Ⅳ,19.3,8.76,15.24,922.9,33.0,7.00,0.025,0.129,6.53,*,*,正常
河北省,海河流域,吴村,04-22 16:00,Ⅲ,19.7,8.81,14.94,682.3,8.5,5.97,0.025,0.115,4.44,*,*,正常
河北省,海河流域,台头,04-22 16:00,Ⅲ,19.5,8.62,16.43,639.3,6.2,4.19,0.025,0.044,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 16:00,Ⅱ,19.9,8.82,15.33,669.8,7.4,3.75,0.025,0.066,5.36,*,*,正常
河北省,海河流域,三小营,04-22 16:00,,17.4,7.92,5.10,878.1,8.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-22 16:00,劣Ⅴ,19.4,9.92,15.41,580.0,15.8,3.53,0.054,0.027,2.54,*,*,正常
河北省,海河流域,大湖心,04-22 16:00,Ⅲ,18.9,8.65,9.17,1521.4,27.5,5.22,0.025,0.036,0.43,0.011,6594132,正常
河北省,海河流域,南张村,04-22 16:00,Ⅰ,18.7,8.92,10.37,528.3,6.6,2.00,0.025,0.011,3.92,*,*,正常
河北省,海河流域,南刘庄,04-22 16:00,Ⅳ,18.6,7.84,8.53,730.5,11.0,6.07,0.025,0.036,0.94,0.008,3303425,正常
河北省,海河流域,烧车淀,04-22 16:00,劣Ⅴ,19.1,9.31,14.58,879.1,1.2,5.26,0.025,0.030,0.81,0.007,1860373,正常
河北省,海河流域,圈头,04-22 16:00,劣Ⅴ,19.2,9.47,18.08,980.4,7.5,3.66,0.025,0.028,1.54,0.005,1506437,正常
河北省,海河流域,采蒲台,04-22 16:00,Ⅱ,18.4,8.63,14.16,1063.5,3.2,3.67,0.025,0.005,1.48,0.003,1113684,正常
河北省,海河流域,光淀张庄,04-22 16:00,Ⅳ,19.2,8.15,10.85,1042.9,1.4,6.57,0.025,0.033,0.63,0.008,2484765,正常
山西省,黄河流域,韩武村,04-22 16:00,Ⅲ,17.0,8.60,16.07,1590.5,59.7,5.95,0.036,0.183,7.67,*,*,正常
山西省,黄河流域,上兰,04-22 16:00,Ⅰ,9.8,8.63,11.38,739.4,1.3,1.44,0.087,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,04-22 16:00,Ⅰ,13.6,8.56,9.34,746.6,3.7,1.07,0.025,0.005,1.98,0.001,574955,正常
山西省,海河流域,堡子湾,04-22 16:00,Ⅲ,14.7,8.85,17.61,976.1,13.9,2.98,0.025,0.100,9.81,*,*,正常
山西省,海河流域,下北泉村,04-22 16:00,Ⅲ,14.8,8.60,10.52,489.7,24.7,4.45,0.025,0.089,6.69,*,*,正常
山西省,海河流域,册田水库出口,04-22 16:00,Ⅲ,13.7,8.68,8.97,1223.2,17.5,4.22,0.025,0.055,2.22,*,*,正常
山西省,海河流域,永嘉堡,04-22 16:00,Ⅲ,16.0,8.61,9.19,848.4,84.5,4.43,0.025,0.129,3.93,*,*,正常
山西省,海河流域,古家坡,04-22 16:00,Ⅲ,17.1,8.56,11.87,986.4,70.5,5.84,0.025,0.085,3.02,*,*,正常
山西省,海河流域,利仁皂,04-22 16:00,Ⅲ,14.8,8.28,11.31,2037.1,15.7,5.00,0.025,0.071,2.37,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 16:00,Ⅱ,17.2,8.61,10.01,492.8,16.6,1.70,0.025,0.022,4.41,*,*,正常
山西省,海河流域,白羊墅,04-22 16:00,,19.5,7.96,11.00,2889.2,7.6,--,--,0.207,--,*,*,维护
山西省,海河流域,王家庄,04-22 16:00,Ⅱ,17.0,8.21,9.95,689.9,33.1,2.65,0.025,0.020,7.17,*,*,正常
山西省,海河流域,司徒桥,04-22 16:00,Ⅱ,15.0,7.87,10.21,802.6,12.0,3.81,0.074,0.029,6.07,*,*,正常
山西省,海河流域,关河水库出口,04-22 16:00,Ⅱ,10.5,8.13,13.54,728.3,2.1,2.68,0.195,0.024,2.97,*,*,正常
山西省,海河流域,北寨,04-22 16:00,Ⅲ,17.2,7.76,8.65,1079.0,28.7,5.03,0.389,0.157,8.87,*,*,正常
山西省,海河流域,后湾水库出口,04-22 08:00,Ⅱ,14.5,8.16,10.83,620.7,3.4,2.30,0.025,0.011,4.91,*,*,正常
山西省,黄河流域,龙头,04-22 16:00,Ⅱ,14.4,7.95,6.77,841.0,7.8,1.25,0.025,0.081,6.77,*,*,正常
山西省,黄河流域,拴驴泉,04-22 16:00,Ⅱ,17.5,8.21,10.84,877.3,19.8,1.15,0.025,0.021,4.66,*,*,正常
山西省,黄河流域,张峰水库出口,04-22 16:00,,12.2,8.45,12.12,455.2,4.9,--,0.025,0.011,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,04-22 16:00,Ⅲ,14.8,8.60,9.51,884.2,84.5,4.07,0.113,0.077,3.09,*,*,正常
山西省,海河流域,王寨村,04-22 16:00,,17.7,8.13,9.59,611.2,15.7,--,0.025,0.010,4.71,*,*,维护
山西省,黄河流域,王庄桥南,04-22 16:00,Ⅳ,17.0,8.90,10.86,1253.5,105.0,8.30,0.025,0.187,7.40,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-22 16:00,,19.0,8.11,10.14,972.3,195.7,--,--,0.028,2.19,*,*,维护
山西省,黄河流域,张留庄,04-22 16:00,Ⅳ,21.0,8.35,9.75,2815.2,165.8,6.62,0.349,0.221,6.62,*,*,正常
山西省,黄河流域,西曲村,04-22 16:00,Ⅲ,18.5,7.89,8.20,1020.2,74.0,5.62,0.654,0.171,4.68,*,*,正常
山西省,海河流域,梵王寺,04-22 16:00,Ⅱ,18.0,8.32,8.46,1190.3,12.5,2.33,0.259,0.033,5.28,*,*,正常
山西省,海河流域,代县桥,04-22 16:00,Ⅱ,21.3,8.31,7.52,743.9,35.8,1.30,0.025,0.076,6.93,*,*,正常
山西省,海河流域,南庄,04-22 16:00,Ⅲ,16.2,8.59,13.75,545.3,5.1,4.59,0.025,0.005,3.24,*,*,正常
山西省,海河流域,坪上桥,04-22 16:00,Ⅰ,14.2,8.66,12.76,470.0,2.6,1.09,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,04-22 16:00,Ⅱ,15.5,8.66,10.69,903.7,28.3,2.11,0.025,0.035,2.29,*,*,正常
山西省,黄河流域,上平望,04-22 16:00,Ⅳ,18.9,8.09,11.07,1302.4,88.6,7.87,0.025,0.128,5.15,*,*,正常
山西省,黄河流域,曲立,04-22 16:00,Ⅲ,15.6,8.58,12.75,680.2,6.4,1.84,0.293,0.137,4.70,*,*,正常
山西省,黄河流域,裴家川口,04-22 16:00,Ⅱ,20.9,8.88,12.70,530.3,3.4,2.32,0.025,0.005,3.16,*,*,正常
山西省,黄河流域,碛口,04-22 16:00,Ⅲ,18.7,8.85,12.10,1111.9,52.6,4.49,0.025,0.104,3.66,*,*,正常
山西省,黄河流域,裴沟,04-22 16:00,Ⅱ,17.2,8.82,10.53,663.2,11.5,2.08,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 16:00,Ⅲ,18.2,8.77,13.84,1006.9,5.2,4.66,0.025,0.148,5.63,*,*,正常
山西省,黄河流域,碧村,04-22 16:00,Ⅱ,17.9,8.71,11.03,967.4,7.2,3.00,0.025,0.042,5.47,*,*,正常
山西省,黄河流域,北峪口,04-22 16:00,Ⅱ,8.9,8.19,10.21,539.3,9.1,2.38,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,04-22 16:00,Ⅲ,15.6,8.24,11.10,971.8,31.7,4.14,0.292,0.071,4.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 16:00,Ⅲ,14.6,8.37,8.55,1063.4,751.8,4.20,0.048,0.011,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 16:00,Ⅱ,14.6,8.37,9.09,993.3,672.2,3.79,0.051,0.005,1.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-22 16:00,,14.9,9.17,15.93,2067.7,29.0,--,0.099,0.122,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-22 16:00,Ⅲ,14.8,8.42,8.91,1147.8,641.9,4.58,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 16:00,Ⅲ,14.6,8.42,9.75,960.1,241.3,5.01,0.025,0.119,2.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 16:00,Ⅰ,14.6,8.42,9.59,781.3,18.0,0.27,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 16:00,Ⅰ,9.1,7.57,13.43,77.7,6.4,1.99,0.046,0.018,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 16:00,Ⅱ,16.6,8.70,11.55,1078.1,31.8,2.59,0.025,0.038,1.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 16:00,Ⅳ,14.8,8.43,10.66,--,17.0,6.15,0.032,0.023,0.71,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 16:00,,14.0,8.50,10.45,725.1,90.7,2.89,--,--,1.85,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-22 16:00,Ⅲ,12.1,7.71,10.60,298.1,102.5,4.09,0.025,0.057,4.12,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-22 16:00,Ⅱ,21.8,8.46,8.55,1060.8,62.9,0.77,0.090,0.026,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖,04-22 16:00,Ⅳ,15.3,8.19,8.43,877.5,37.9,5.65,0.025,0.052,0.72,*,*,正常
辽宁省,辽河流域,于台,04-22 16:00,Ⅳ,19.3,8.61,13.51,911.0,4.9,8.06,0.168,0.077,7.80,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 16:00,劣Ⅴ,17.7,9.06,20.71,538.5,2.6,2.52,0.025,0.027,0.41,*,*,正常
辽宁省,辽河流域,城子坦,04-22 16:00,Ⅱ,16.7,8.93,9.95,272.4,9.1,2.16,0.032,0.027,3.69,*,*,正常
辽宁省,辽河流域,麦家,04-22 16:00,,20.3,8.07,8.34,0.2,8.0,3.16,0.025,--,3.69,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-22 16:00,劣Ⅴ,18.4,9.18,20.62,514.1,33.4,6.69,0.029,0.137,7.85,*,*,正常
辽宁省,辽河流域,三台子,04-22 16:00,Ⅲ,16.4,8.85,12.31,619.8,16.9,5.40,0.082,0.090,6.26,*,*,正常
辽宁省,辽河流域,万泰,04-22 16:00,Ⅰ,13.3,8.11,11.95,115.3,16.1,1.42,0.025,0.011,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 16:00,劣Ⅴ,19.4,9.38,12.67,191.6,20.9,3.26,0.025,0.050,2.93,*,*,正常
辽宁省,辽河流域,登化,04-22 16:00,劣Ⅴ,18.8,9.22,22.17,582.7,31.1,9.02,0.025,0.152,5.24,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 16:00,Ⅰ,15.6,8.66,13.63,338.2,1.7,0.41,0.025,0.011,3.42,*,*,正常
辽宁省,辽河流域,刘家台,04-22 16:00,,17.4,8.82,--,699.7,18.9,5.62,--,--,5.31,*,*,维护
辽宁省,辽河流域,大伙房水库,04-22 16:00,Ⅰ,7.9,7.71,10.70,244.8,1.6,1.50,0.025,0.015,2.60,0.019,*,正常
辽宁省,辽河流域,戈布桥,04-22 16:00,劣Ⅴ,19.1,9.17,12.99,507.7,15.2,5.56,0.029,0.078,2.58,*,*,正常
辽宁省,辽河流域,北杂木,04-22 16:00,劣Ⅴ,16.1,9.17,11.61,232.7,10.9,1.24,0.025,0.028,2.81,*,*,正常
辽宁省,辽河流域,台沟,04-22 16:00,Ⅲ,15.3,8.35,10.50,204.5,6.0,4.10,0.068,0.014,2.94,*,*,正常
辽宁省,辽河流域,古楼,04-22 16:00,Ⅰ,15.4,8.81,10.20,233.4,4.4,1.21,0.025,0.015,3.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-22 16:00,劣Ⅴ,14.2,9.07,12.21,191.8,3.8,1.70,0.025,0.022,2.59,*,*,正常
辽宁省,辽河流域,兴安,04-22 16:00,Ⅱ,10.5,8.70,9.48,419.7,4.5,2.22,0.025,0.035,3.91,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-22 16:00,Ⅱ,11.4,7.98,11.73,241.4,3.4,2.23,0.025,0.015,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-22 16:00,Ⅰ,16.2,8.39,11.63,90.2,4.0,0.72,0.025,0.005,2.48,*,*,正常
辽宁省,辽河流域,江桥,04-22 16:00,Ⅰ,11.2,7.62,10.25,133.6,2.5,1.98,0.030,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-22 16:00,Ⅱ,15.6,8.53,11.28,216.2,6.7,2.03,0.025,0.021,2.86,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-22 16:00,Ⅰ,13.5,7.65,11.24,293.2,3.7,1.01,0.048,0.015,2.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-22 16:00,Ⅱ,17.2,8.38,13.33,831.8,14.0,3.96,0.025,0.051,11.50,*,*,正常
辽宁省,辽河流域,何家信子,04-22 16:00,Ⅱ,12.3,8.28,10.31,462.0,5.7,3.91,0.061,0.034,2.98,*,*,正常
辽宁省,辽河流域,高台子,04-22 16:00,Ⅲ,7.3,7.63,6.34,1389.0,63.8,4.86,0.025,0.156,8.76,*,*,正常
辽宁省,辽河流域,辽河公园,04-22 16:00,Ⅳ,19.9,7.82,7.56,82.2,93.0,9.83,0.981,0.160,5.66,*,*,正常
辽宁省,辽河流域,茧场,04-22 16:00,Ⅱ,16.6,8.96,12.45,256.7,21.3,2.18,0.034,0.023,5.40,*,*,正常
辽宁省,辽河流域,大清河口,04-22 16:00,Ⅱ,18.6,8.68,13.83,515.8,14.9,3.20,0.106,0.076,9.54,*,*,正常
辽宁省,辽河流域,汤河水库,04-22 16:00,Ⅲ,10.4,8.17,10.81,413.0,4.2,2.07,0.038,0.030,3.46,*,*,正常
辽宁省,辽河流域,河洪桥,04-22 16:00,Ⅳ,17.7,8.23,12.56,843.5,17.4,5.61,0.356,0.207,5.21,*,*,正常
