省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-13 08:00,Ⅱ,5.8,8.63,15.25,544.9,7.5,2.84,0.025,0.005,3.04,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-13 08:00,Ⅰ,2.9,8.09,12.65,965.3,14.1,1.50,0.025,0.019,9.95,*,*,正常
北京市,海河流域,沙窝, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,新八里桥,12-13 08:00,Ⅲ,9.8,7.32,9.31,818.0,1.0,4.86,0.108,0.074,13.20,*,*,正常
北京市,海河流域,大红门闸上,12-13 08:00,Ⅱ,12.2,7.91,9.40,1264.6,2.1,2.04,0.079,0.096,10.94,*,*,正常
北京市,海河流域,南大荒桥,12-13 08:00,Ⅱ,4.8,8.47,13.09,1374.8,1.3,3.97,0.025,0.018,0.90,*,*,正常
北京市,海河流域,清河闸,12-13 08:00,Ⅲ,8.4,7.35,9.29,939.9,4.7,2.41,0.113,0.102,13.37,*,*,正常
北京市,海河流域,花园路,12-13 08:00,Ⅱ,11.7,7.75,10.67,901.0,2.2,1.77,0.030,0.069,10.50,*,*,正常
北京市,海河流域,白石桥,12-13 08:00,Ⅱ,6.9,7.61,10.92,621.2,1.1,1.44,0.095,0.022,6.57,*,*,正常
北京市,海河流域,大沙地,12-13 08:00,Ⅰ,3.6,8.23,12.36,482.5,0.6,1.09,0.025,0.007,3.38,*,*,正常
北京市,海河流域,八间房漫水桥,12-13 08:00,Ⅱ,1.7,7.79,13.27,1229.0,2.0,2.86,0.050,0.036,10.21,*,*,正常
北京市,海河流域,码头,12-13 08:00,Ⅲ,4.1,7.84,15.28,1378.7,4.9,4.33,0.025,0.055,7.37,*,*,正常
北京市,海河流域,罗庄,12-13 08:00,Ⅲ,2.8,8.43,12.63,1286.9,4.9,3.26,0.384,0.133,10.25,*,*,正常
北京市,海河流域,小屯桥,12-13 08:00,Ⅱ,2.9,8.53,12.51,1.3,10.8,3.11,0.259,0.093,9.97,*,*,正常
北京市,海河流域,怀柔水库,12-13 08:00,Ⅰ,1.4,8.08,11.34,403.2,4.6,1.73,0.025,0.005,0.93,*,*,正常
