省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,11-28 08:00,Ⅰ,10.6,8.53,10.77,1139.5,17.7,0.60,0.025,0.019,7.42,*,*,正常
河北省,海河流域,兆通,11-28 08:00,Ⅰ,13.2,8.56,10.18,262.9,1.8,1.13,0.025,0.011,1.01,*,*,正常
河北省,海河流域,大石桥,11-28 08:00,Ⅲ,13.7,8.98,6.97,1491.6,12.0,5.35,0.578,0.158,12.45,*,*,正常
河北省,海河流域,涧河口,11-28 08:00,Ⅳ,8.7,8.09,7.22,1559.0,7.8,7.48,0.025,0.074,7.04,*,*,正常
河北省,海河流域,丰北闸,11-28 08:00,Ⅲ,7.4,8.09,8.43,1649.8,4.8,4.33,0.081,0.045,0.88,*,*,正常
河北省,海河流域,滦县大桥,11-28 08:00,Ⅱ,9.1,8.36,9.55,599.4,3.2,1.15,0.040,0.034,5.03,*,*,正常
河北省,海河流域,姜各庄,11-28 08:00,Ⅱ,7.2,8.64,10.65,680.4,8.3,1.42,0.041,0.021,2.93,0.033,2507527,正常
河北省,海河流域,戴河口,11-28 08:00,Ⅴ,8.6,7.86,10.08,43046.2,67.8,14.81,0.711,0.071,3.63,*,*,正常
河北省,海河流域,石河口,11-28 08:00,Ⅱ,6.4,8.22,11.12,634.5,1.1,2.82,0.085,0.005,3.23,*,*,正常
河北省,海河流域,汤河口,11-28 08:00,Ⅱ,7.1,8.65,12.81,850.3,22.8,3.51,0.044,0.040,5.14,*,*,正常
河北省,海河流域,洋河口,11-28 08:00,Ⅴ,8.4,8.08,10.39,38645.0,14.4,14.77,1.140,0.044,3.97,*,*,正常
河北省,海河流域,饮马河口,11-28 08:00,Ⅲ,8.3,7.79,9.52,42105.1,13.2,3.29,0.929,0.089,2.10,*,*,正常
河北省,海河流域,岳城水库出口,11-28 08:00,Ⅰ,13.0,8.55,9.07,600.4,16.1,1.88,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,11-28 08:00,Ⅱ,9.6,8.05,9.09,1144.4,5.6,2.68,0.032,0.038,4.59,*,*,正常
河北省,海河流域,沙阳,11-28 08:00,Ⅲ,9.4,8.10,8.94,1883.3,42.2,3.77,0.603,0.073,7.73,*,*,正常
河北省,海河流域,艾辛庄,11-28 08:00,Ⅲ,10.1,8.22,8.35,1501.4,24.4,3.96,0.367,0.119,8.49,*,*,正常
河北省,海河流域,后西吴桥,11-28 08:00,Ⅱ,11.1,8.09,10.40,848.4,8.4,3.22,0.140,0.082,9.77,*,*,正常
河北省,海河流域,安州,11-28 08:00,Ⅱ,9.5,8.04,9.67,1236.9,14.5,2.56,0.039,0.032,4.97,*,*,正常
河北省,海河流域,膳马庙村北,11-28 08:00,Ⅱ,10.2,8.57,10.76,1432.0,10.5,2.64,0.025,0.045,4.97,*,*,正常
河北省,海河流域,北河店,11-28 08:00,Ⅰ,9.8,8.47,11.25,528.7,5.0,1.33,0.025,0.008,2.58,*,*,正常
河北省,海河流域,白合,11-28 08:00,Ⅰ,8.8,8.50,9.45,596.7,7.6,0.46,0.025,0.016,6.52,*,*,正常
河北省,海河流域,杜里村,11-28 08:00,Ⅰ,3.6,8.52,11.99,541.7,16.5,0.93,0.025,0.013,3.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-28 08:00,Ⅰ,0.6,8.08,9.43,681.0,7.7,1.55,0.109,0.005,11.01,*,*,正常
河北省,海河流域,温泉屯,11-28 08:00,Ⅱ,4.1,8.52,10.92,1151.1,36.0,3.95,0.025,0.005,2.75,*,*,正常
河北省,海河流域,八号桥,11-28 08:00,Ⅱ,1.4,8.68,11.22,1207.3,26.1,3.68,0.052,0.034,2.17,*,*,正常
河北省,海河流域,左卫桥,11-28 08:00,Ⅱ,4.3,8.42,11.45,860.7,31.4,1.87,0.132,0.059,5.86,*,*,正常
河北省,海河流域,大桑园,11-28 08:00,Ⅰ,6.5,8.29,11.47,706.3,1.2,1.50,0.025,0.005,5.71,*,*,正常
河北省,海河流域,墙子路,11-28 08:00,Ⅰ,5.5,8.42,11.19,519.0,0.6,1.09,0.025,0.005,2.62,*,*,正常
河北省,海河流域,兴隆庄,11-28 08:00,Ⅱ,3.2,8.37,12.41,531.5,24.3,3.32,0.037,0.049,3.94,*,*,正常
河北省,海河流域,大杖子(二),11-28 08:00,Ⅰ,6.3,8.14,11.17,1004.2,0.3,0.80,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子(一),11-28 08:00,Ⅱ,5.7,8.44,11.10,826.2,9.2,2.08,0.163,0.045,7.26,*,*,正常
河北省,海河流域,三块石,11-28 08:00,Ⅰ,4.4,8.27,11.65,1563.2,1.5,1.50,0.025,0.005,4.59,*,*,正常
河北省,海河流域,郭家屯,11-28 08:00,Ⅱ,0.4,8.33,11.25,515.0,11.6,2.69,0.071,0.028,3.26,*,*,正常
河北省,海河流域,上板城大桥,11-28 08:00,Ⅱ,5.7,8.06,10.05,811.5,13.0,2.72,0.233,0.067,8.01,*,*,正常
河北省,海河流域,党坝,11-28 08:00,Ⅱ,5.5,8.27,10.43,984.4,2.6,1.38,0.025,0.037,11.39,*,*,正常
河北省,海河流域,上二道河子,11-28 08:00,Ⅰ,3.6,7.94,10.71,720.9,2.0,1.30,0.025,0.005,10.22,*,*,正常
河北省,海河流域,唐三营,11-28 08:00,Ⅲ,1.6,8.04,11.29,778.2,14.8,4.54,0.431,0.051,7.23,*,*,正常
河北省,海河流域,李台,11-28 08:00,Ⅱ,2.4,8.23,11.64,814.1,98.8,1.78,0.025,0.029,8.02,*,*,正常
河北省,辽河流域,甸子,11-28 08:00,Ⅰ,4.9,7.72,8.80,485.0,0.8,0.61,0.025,0.009,7.87,*,*,正常
河北省,海河流域,杨官庄自动站,11-28 08:00,Ⅳ,10.0,8.08,6.87,2363.1,36.9,7.15,0.025,0.119,0.93,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,11-28 08:00,Ⅲ,11.7,7.84,8.73,1407.4,29.3,4.73,0.126,0.054,1.44,*,*,正常
河北省,海河流域,四埝村桥,11-28 08:00,Ⅳ,10.0,8.78,11.90,7911.7,24.9,8.27,0.083,0.108,1.64,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-28 08:00,Ⅱ,9.2,7.62,7.95,832.2,11.6,3.11,0.041,0.032,0.93,*,*,正常
河北省,海河流域,王家摆,11-28 08:00,Ⅱ,9.1,8.18,9.91,1065.9,10.9,3.68,0.025,0.066,8.27,*,*,正常
河北省,海河流域,吴村,11-28 08:00,Ⅱ,9.5,8.19,9.91,941.1,5.7,3.57,0.350,0.079,8.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-28 08:00,Ⅱ,8.5,7.93,7.21,797.9,6.2,3.33,0.255,0.050,2.88,*,*,正常
河北省,海河流域,三小营,11-28 08:00,Ⅲ,7.0,7.75,8.61,995.4,2.9,4.91,0.132,0.082,7.46,*,*,正常
河北省,海河流域,小范桥,11-28 08:00,Ⅲ,9.6,8.02,8.24,964.5,27.5,4.31,0.145,0.057,1.63,*,*,正常
河北省,海河流域,大湖心,11-28 08:00,Ⅲ,10.4,8.60,9.15,1337.4,29.7,5.08,0.074,0.029,0.62,0.009,3878407,正常
河北省,海河流域,南张村,11-28 08:00,Ⅰ,10.9,8.55,11.24,272.1,1.4,1.63,0.025,0.006,0.93,*,*,正常
河北省,海河流域,采蒲台,11-28 08:00,Ⅲ,9.8,8.28,7.19,1134.2,3.5,4.44,0.084,0.016,1.08,0.002,1552213,正常
山西省,黄河流域,上兰,11-28 08:00,Ⅰ,9.5,8.33,9.75,710.2,10.7,1.98,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-28 08:00,Ⅱ,8.8,8.17,7.84,546.8,4.7,2.13,0.025,0.005,1.23,0.025,400686,正常
山西省,海河流域,堡子湾,11-28 08:00,Ⅲ,2.5,8.31,8.87,977.2,7.5,1.93,0.025,0.125,9.08,*,*,正常
山西省,海河流域,下北泉村,11-28 08:00,Ⅱ,5.0,8.46,10.90,574.9,15.1,0.80,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-28 08:00,Ⅱ,4.8,8.43,11.29,1255.9,7.2,3.64,0.351,0.038,1.44,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,11-28 08:00,Ⅱ,2.6,8.60,9.58,991.4,65.2,1.05,0.025,0.062,2.98,*,*,正常
山西省,海河流域,利仁皂,11-28 08:00,Ⅱ,3.3,8.06,8.71,1701.5,3.6,3.14,0.087,0.042,4.27,*,*,正常
山西省,海河流域,闫家庄大桥,11-28 08:00,,6.8,8.31,11.58,556.8,24.8,--,0.025,0.039,4.18,*,*,维护
山西省,海河流域,白羊墅,11-28 08:00,Ⅲ,9.1,7.89,10.69,2896.6,15.1,4.06,0.270,0.069,12.50,*,*,正常
山西省,海河流域,王家庄,11-28 08:00,Ⅱ,9.1,8.05,11.08,772.2,21.8,1.32,0.038,0.021,6.34,*,*,正常
山西省,海河流域,司徒桥,11-28 08:00,Ⅳ,8.8,7.58,4.31,707.6,21.5,3.17,0.212,0.036,3.16,*,*,正常
山西省,海河流域,关河水库出口,11-28 08:00,Ⅱ,10.9,7.82,7.77,626.8,7.6,2.40,0.200,0.021,1.04,*,*,正常
山西省,海河流域,北寨,11-28 08:00,Ⅱ,9.9,7.92,7.84,1025.1,11.8,2.54,0.076,0.092,8.91,*,*,正常
山西省,海河流域,后湾水库出口,11-28 08:00,Ⅱ,10.2,7.79,7.78,479.2,5.6,2.48,0.145,0.018,1.17,*,*,正常
山西省,黄河流域,龙头,11-28 08:00,Ⅰ,8.4,7.98,9.42,807.6,22.6,1.29,0.048,0.016,5.11,*,*,正常
山西省,黄河流域,拴驴泉,11-28 08:00,Ⅱ,11.8,7.92,10.05,854.1,15.5,1.38,0.046,0.051,4.50,*,*,正常
山西省,海河流域,东榆林水库出口,11-28 08:00,Ⅱ,5.2,8.28,8.92,943.2,24.5,2.93,0.085,0.055,3.43,*,*,正常
山西省,海河流域,王寨村,11-28 08:00,Ⅰ,8.1,7.94,10.64,697.2,111.2,0.61,0.025,0.016,3.54,*,*,正常
山西省,黄河流域,桑柳树,11-28 08:00,Ⅱ,7.9,8.29,7.77,1394.2,14.2,2.80,0.237,0.046,8.83,*,*,正常
山西省,黄河流域,郝村,11-28 08:00,Ⅳ,6.9,8.30,10.69,1092.3,15.7,4.23,1.056,0.028,6.44,*,*,正常
山西省,黄河流域,龙门,11-28 08:00,Ⅱ,11.0,8.37,10.21,916.6,163.3,1.85,0.025,0.048,3.10,*,*,正常
山西省,黄河流域,张留庄,11-28 08:00,Ⅳ,12.3,8.25,9.86,--,39.4,5.40,0.519,0.202,8.51,*,*,维护
山西省,黄河流域,上亳城,11-28 08:00,Ⅰ,12.3,8.06,10.04,924.0,6.9,0.91,0.025,0.009,4.82,*,*,正常
山西省,黄河流域,西曲村,11-28 08:00,Ⅲ,13.7,7.50,7.74,1482.0,23.6,5.39,0.569,0.152,12.25,*,*,正常
山西省,海河流域,梵王寺,11-28 08:00,Ⅰ,9.3,8.28,9.15,680.3,2.9,0.77,0.036,0.005,2.16,*,*,正常
山西省,海河流域,代县桥,11-28 08:00,Ⅱ,4.4,8.32,10.08,773.5,32.7,0.95,0.025,0.052,5.03,*,*,正常
山西省,海河流域,定襄桥,11-28 08:00,Ⅱ,2.9,8.26,9.56,1080.2,16.1,1.62,0.208,0.055,5.19,*,*,正常
山西省,海河流域,南庄,11-28 08:00,Ⅱ,8.2,8.01,9.40,617.5,9.8,1.19,0.436,0.058,4.74,*,*,正常
山西省,海河流域,坪上桥,11-28 08:00,Ⅰ,9.1,8.35,9.54,520.4,5.5,0.96,0.025,0.017,4.42,*,*,正常
山西省,黄河流域,河西村,11-28 08:00,,5.6,8.38,7.98,855.4,27.6,1.75,0.552,--,--,*,*,维护
山西省,黄河流域,上平望,11-28 08:00,Ⅲ,11.4,8.51,9.54,1311.5,96.1,3.91,0.835,0.127,6.80,*,*,正常
山西省,黄河流域,曲立,11-28 08:00,Ⅲ,5.8,8.13,7.23,631.9,39.5,1.83,0.628,0.099,5.71,*,*,正常
山西省,黄河流域,裴家川口,11-28 08:00,Ⅰ,4.4,8.22,9.42,597.0,7.2,0.93,0.025,0.005,5.38,*,*,正常
山西省,黄河流域,碛口,11-28 08:00,Ⅲ,5.3,8.58,9.87,1104.6,29.3,3.02,0.627,0.065,13.46,*,*,正常
山西省,黄河流域,裴沟,11-28 08:00,Ⅱ,6.6,8.61,10.02,1043.7,15.9,2.46,0.025,0.005,6.37,*,*,正常
山西省,黄河流域,三川河两河口桥,11-28 08:00,Ⅳ,7.2,8.16,9.63,981.4,450.9,4.11,1.175,0.173,7.59,*,*,正常
山西省,黄河流域,碧村,11-28 08:00,Ⅳ,4.9,8.68,8.90,839.6,12.0,3.48,1.465,0.093,10.48,*,*,正常
山西省,黄河流域,北峪口,11-28 08:00,Ⅱ,9.1,8.28,12.76,520.6,5.4,2.17,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,南姚,11-28 08:00,Ⅱ,7.5,7.96,9.87,877.0,39.7,2.84,0.341,0.068,5.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-28 08:00,Ⅱ,4.1,8.45,9.43,1053.0,1386.8,3.96,0.025,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-28 08:00,,2.1,8.42,10.75,987.2,1412.0,--,0.040,0.005,1.39,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-28 04:00,Ⅲ,3.3,8.14,10.36,1710.1,12.1,4.66,0.045,0.026,2.05,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-28 04:00,Ⅲ,3.5,7.94,10.67,1164.8,1155.0,4.10,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-28 08:00,Ⅰ,4.1,6.97,9.97,116.8,7.7,1.80,0.059,0.014,0.19,*,*,正常
内蒙古自治区,松花江流域,陶海,11-28 08:00,,4.3,7.53,9.86,238.0,10.1,3.30,0.025,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,11-28 08:00,Ⅱ,0.7,7.66,12.66,257.3,29.0,1.76,0.398,0.030,2.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-28 08:00,Ⅰ,2.6,6.76,11.29,88.7,4.7,0.81,0.025,0.008,0.63,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-28 08:00,Ⅱ,1.2,7.96,11.00,175.8,14.8,2.43,0.025,0.017,1.09,0.096,530093,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-28 04:00,Ⅳ,14.9,8.08,8.92,21.2,24.4,8.80,0.366,0.005,5.90,*,*,正常
辽宁省,辽河流域,于台,11-28 08:00,Ⅲ,11.8,6.97,7.68,856.4,2.5,5.02,0.204,0.095,9.49,*,*,正常
辽宁省,辽河流域,砂山,11-28 08:00,Ⅱ,5.4,7.80,11.69,516.7,14.7,2.86,0.269,0.072,5.26,*,*,正常
辽宁省,辽河流域,于家房,11-28 04:00,Ⅳ,10.5,8.08,10.65,736.5,41.7,3.82,0.034,0.277,6.75,*,*,正常
辽宁省,辽河流域,马虎山,11-28 08:00,Ⅲ,3.4,7.86,10.58,582.0,44.4,4.57,0.460,0.100,7.35,*,*,正常
辽宁省,辽河流域,兴国桥,11-28 08:00,Ⅱ,6.0,6.97,8.71,529.9,0.4,1.62,0.052,0.024,3.45,*,*,正常
辽宁省,辽河流域,城子坦,11-28 04:00,Ⅰ,5.6,7.86,10.31,262.4,4.7,1.25,0.046,0.013,4.06,*,*,正常
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,11-28 08:00,Ⅱ,7.2,7.81,10.45,721.2,11.8,2.14,0.073,0.034,14.53,*,*,正常
辽宁省,辽河流域,三台子,11-28 04:00,Ⅱ,8.6,8.20,12.68,767.7,5.8,3.23,0.089,0.049,9.64,*,*,正常
辽宁省,辽河流域,万泰,11-28 08:00,Ⅰ,10.1,7.46,9.15,118.8,4.1,1.89,0.025,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-28 04:00,Ⅲ,4.3,7.71,12.90,207.5,3.4,0.79,0.132,0.131,4.19,*,*,正常
辽宁省,辽河流域,登化,11-28 08:00,Ⅲ,6.7,7.60,10.45,637.0,14.1,3.32,0.202,0.149,10.45,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,11-28 08:00,Ⅱ,6.3,7.79,10.88,326.0,7.2,1.09,0.148,0.022,3.94,*,*,正常
辽宁省,辽河流域,牛庄,11-28 08:00,Ⅱ,7.4,7.04,8.01,764.6,73.3,1.80,0.405,0.068,11.70,*,*,正常
辽宁省,辽河流域,关门山大桥,11-28 08:00,Ⅰ,5.9,7.95,11.40,353.7,0.8,0.66,0.025,0.006,4.49,*,*,正常
辽宁省,辽河流域,刘家台,11-28 08:00,Ⅱ,7.2,8.12,8.46,615.6,12.8,2.01,0.408,0.076,6.14,*,*,正常
辽宁省,辽河流域,大伙房水库,11-28 08:00,Ⅱ,10.0,7.26,10.91,222.6,1.7,2.27,0.025,0.028,3.35,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-28 08:00,Ⅱ,5.2,7.96,9.30,400.5,41.5,1.28,0.091,0.053,7.28,*,*,正常
辽宁省,辽河流域,戈布桥,11-28 04:00,Ⅲ,4.9,7.08,10.98,379.5,88.3,4.22,0.581,0.076,5.49,*,*,正常
辽宁省,辽河流域,北杂木,11-28 04:00,Ⅱ,3.4,7.62,13.54,210.2,20.4,1.49,0.150,0.040,4.97,*,*,正常
辽宁省,辽河流域,台沟,11-28 04:00,Ⅰ,4.3,7.69,10.37,234.7,6.1,1.76,0.079,0.014,4.54,*,*,正常
辽宁省,辽河流域,古楼,11-28 04:00,Ⅱ,4.4,7.46,11.21,253.0,10.6,1.47,0.025,0.032,5.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-28 04:00,Ⅰ,2.4,7.88,15.60,203.9,2.0,0.47,0.025,0.011,3.89,*,*,正常
辽宁省,辽河流域,老官砬子,11-28 04:00,Ⅱ,4.6,7.26,9.38,267.7,5.9,1.50,0.029,0.023,3.31,*,*,正常
辽宁省,辽河流域,兴安,11-28 04:00,Ⅲ,10.1,7.71,8.48,480.3,33.2,3.05,0.950,0.116,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-28 08:00,Ⅰ,6.9,7.54,8.46,268.0,1.8,1.84,0.025,0.015,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-28 08:00,Ⅰ,3.0,7.92,11.89,114.6,4.3,0.30,0.028,0.005,3.30,*,*,正常
辽宁省,辽河流域,江桥,11-28 08:00,Ⅱ,12.6,7.66,8.84,140.3,3.9,2.06,0.067,0.028,1.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-28 08:00,Ⅰ,6.1,7.50,10.19,257.1,1.4,0.57,0.025,0.006,2.80,*,*,正常
辽宁省,辽河流域,王家沟,11-28 08:00,Ⅱ,6.7,8.04,10.04,675.4,12.1,1.80,0.027,0.022,4.24,*,*,正常
辽宁省,辽河流域,张家堡,11-28 08:00,Ⅲ,7.9,7.77,6.92,875.6,46.4,3.20,0.351,0.135,10.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-28 08:00,Ⅱ,6.0,7.89,10.48,757.4,8.7,1.95,0.025,0.030,13.62,*,*,正常
辽宁省,辽河流域,柳家桥,11-28 08:00,Ⅲ,3.5,7.92,11.40,1227.8,16.4,4.20,0.732,0.189,5.86,*,*,正常
辽宁省,辽河流域,何家信子,11-28 08:00,Ⅰ,6.1,8.06,9.76,411.5,10.3,1.17,0.025,0.012,2.14,*,*,正常
辽宁省,辽河流域,西树林,11-28 04:00,Ⅱ,6.5,8.53,9.86,961.1,17.4,3.05,0.056,0.063,8.62,*,*,正常
