省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-08 08:00,Ⅰ,14.8,8.33,10.49,286.1,1.9,1.82,0.025,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,04-08 08:00,Ⅱ,13.1,8.58,11.85,980.2,17.3,3.01,0.025,0.044,2.32,*,*,正常
天津市,海河流域,土门楼,04-08 08:00,Ⅲ,15.0,8.60,12.37,805.8,32.2,5.77,0.025,0.145,6.85,*,*,正常
天津市,海河流域,尔王庄泵站,04-08 08:00,Ⅱ,13.4,8.61,12.59,279.6,6.4,2.01,0.025,0.005,1.52,*,*,正常
天津市,海河流域,大套桥,04-08 04:00,Ⅲ,13.3,8.23,8.23,692.3,40.0,5.60,0.025,0.085,4.18,*,*,正常
天津市,海河流域,黄白桥,04-08 08:00,Ⅲ,11.2,8.41,7.71,802.5,6.4,4.30,0.025,0.039,3.04,*,*,正常
天津市,海河流域,塘汉公路桥,04-08 08:00,Ⅲ,11.7,8.57,12.50,1561.9,12.4,4.72,0.025,0.080,4.39,*,*,正常
天津市,海河流域,海河大闸,04-08 08:00,Ⅳ,13.2,8.64,13.29,15132.0,20.9,7.88,0.064,0.155,2.98,*,*,正常
天津市,海河流域,北排水河防潮闸,04-08 08:00,Ⅲ,12.9,8.40,11.10,3002.8,23.0,5.17,0.098,0.051,2.08,*,*,正常
天津市,海河流域,沧浪渠出境,04-08 08:00,Ⅳ,13.6,8.46,9.61,5086.4,50.2,8.83,0.033,0.120,1.42,*,*,正常
天津市,海河流域,万家码头,04-08 08:00,Ⅲ,13.8,8.44,10.54,1843.5,15.9,4.99,0.063,0.049,2.74,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 08:00,Ⅲ,12.8,8.23,8.59,1215.2,7.2,4.91,0.025,0.043,3.73,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 08:00,Ⅳ,12.6,8.36,10.31,7107.1,30.3,8.57,0.334,0.114,3.28,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 08:00,Ⅲ,13.5,8.51,12.30,5561.1,16.4,4.87,0.037,0.064,3.39,*,*,正常
天津市,海河流域,阎辛庄,04-08 08:00,Ⅲ,13.6,8.39,10.12,1889.6,18.8,5.20,0.069,0.095,6.89,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 08:00,,11.0,--,13.00,622.9,1.5,2.91,0.025,--,--,0.004,1438436,维护
天津市,海河流域,于桥水库出口,04-08 08:00,Ⅱ,12.3,8.47,9.84,544.1,3.6,2.45,0.025,0.005,4.48,*,*,正常
天津市,海河流域,黎河桥,04-08 08:00,Ⅱ,10.1,8.27,11.53,579.0,11.2,2.26,0.025,0.023,6.12,*,*,正常
天津市,海河流域,沙河桥,04-08 08:00,,13.2,8.28,12.68,869.5,7.2,--,--,--,--,*,*,维护
天津市,海河流域,果河桥,04-08 08:00,Ⅱ,10.3,8.44,10.37,626.5,4.1,2.07,0.025,0.023,6.26,*,*,正常
天津市,海河流域,西屯桥,04-08 08:00,Ⅱ,12.5,8.35,11.37,609.4,9.6,2.70,0.025,0.024,3.65,*,*,正常
河北省,海河流域,岗南水库,04-08 08:00,Ⅱ,10.7,8.55,11.54,571.3,3.7,2.62,0.025,0.011,4.54,*,*,正常
河北省,海河流域,下槐镇,04-08 08:00,,14.4,8.80,8.89,625.8,41.9,--,0.032,0.039,3.75,*,*,维护
河北省,海河流域,地都,04-08 08:00,Ⅱ,17.6,8.27,8.90,1321.3,5.1,0.55,0.039,0.032,4.03,*,*,正常
河北省,海河流域,平山桥,04-08 08:00,Ⅰ,16.1,8.88,13.59,1061.8,6.7,0.71,0.037,0.010,9.13,*,*,正常
河北省,海河流域,兆通,04-08 08:00,Ⅰ,13.8,8.68,10.29,466.9,3.6,1.91,0.025,0.011,2.91,*,*,正常
河北省,海河流域,大石桥,04-08 04:00,Ⅲ,15.9,8.07,6.92,1056.1,77.6,4.26,0.313,0.174,5.47,*,*,正常
河北省,海河流域,大黑汀水库,04-08 08:00,,7.6,8.59,12.71,587.9,2.2,--,0.056,0.018,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-08 08:00,Ⅱ,12.0,8.56,12.05,545.7,7.8,1.29,0.061,0.023,5.99,*,*,正常
河北省,海河流域,戴河口,04-08 08:00,Ⅱ,11.6,8.55,12.48,999.5,6.9,2.32,0.025,0.037,7.55,*,*,正常
河北省,海河流域,石河口,04-08 08:00,Ⅱ,11.0,8.29,10.59,1209.0,3.2,3.14,0.048,0.014,5.67,*,*,正常
河北省,海河流域,汤河口,04-08 08:00,Ⅱ,11.8,8.42,12.58,952.9,15.1,3.04,0.036,0.062,4.26,*,*,正常
河北省,海河流域,洋河口,04-08 08:00,Ⅲ,10.8,8.73,13.19,2137.4,7.6,4.29,0.033,0.062,7.29,*,*,正常
河北省,海河流域,饮马河口,04-08 08:00,Ⅲ,11.8,8.71,13.80,1413.7,5.8,5.33,0.025,0.117,4.38,*,*,正常
河北省,海河流域,岳城水库出口,04-08 04:00,Ⅰ,13.9,8.16,11.09,591.0,2.7,1.99,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-08 08:00,Ⅱ,16.3,8.05,10.46,993.1,68.6,3.02,0.025,0.066,3.81,*,*,正常
河北省,海河流域,艾辛庄,04-08 08:00,Ⅲ,16.1,8.17,9.47,840.8,21.5,4.33,0.071,0.094,4.59,*,*,正常
河北省,海河流域,后西吴桥,04-08 08:00,Ⅱ,17.1,8.22,8.88,777.4,36.9,3.22,0.036,0.065,7.32,*,*,正常
河北省,海河流域,安州,04-08 08:00,Ⅱ,15.5,8.77,12.38,710.4,14.4,3.38,0.025,0.039,4.09,*,*,正常
河北省,海河流域,膳马庙村北,04-08 08:00,Ⅱ,15.6,8.10,9.51,817.6,24.7,2.81,0.025,0.085,5.83,*,*,正常
河北省,海河流域,北河店,04-08 08:00,Ⅰ,13.4,8.09,9.70,530.8,6.1,1.83,0.025,0.009,3.69,*,*,正常
河北省,海河流域,白合,04-08 08:00,Ⅰ,14.5,8.15,8.64,562.3,14.5,1.88,0.025,0.019,7.00,*,*,正常
河北省,海河流域,杜里村,04-08 08:00,Ⅰ,9.4,8.49,11.12,457.0,16.4,1.52,0.025,0.014,4.54,*,*,正常
河北省,海河流域,后城(老),04-08 04:00,Ⅰ,8.4,7.91,8.71,489.0,15.6,1.81,0.069,0.018,7.55,*,*,正常
河北省,海河流域,老鸦庄,04-08 08:00,Ⅱ,10.0,8.78,14.29,554.2,15.7,2.74,0.025,0.005,9.18,*,*,正常
河北省,海河流域,温泉屯,04-08 08:00,Ⅱ,10.1,8.38,8.61,1248.5,80.1,3.50,0.025,0.070,3.74,*,*,正常
河北省,海河流域,八号桥,04-08 04:00,Ⅲ,12.6,8.55,8.76,1237.6,56.1,5.26,0.233,0.123,3.84,*,*,正常
河北省,海河流域,左卫桥,04-08 08:00,Ⅱ,8.8,8.37,11.59,800.5,23.8,1.72,0.025,0.056,2.55,*,*,正常
河北省,海河流域,大桑园,04-08 08:00,Ⅱ,9.1,8.06,7.43,682.3,4.9,1.88,0.174,0.053,6.74,*,*,正常
河北省,海河流域,墙子路,04-08 08:00,Ⅰ,9.1,8.50,12.18,409.4,1.1,0.79,0.025,0.005,3.71,*,*,正常
河北省,海河流域,兴隆庄,04-08 08:00,劣Ⅴ,7.6,8.36,10.21,370.1,671.2,23.59,0.025,0.526,6.06,*,*,正常
河北省,海河流域,大杖子(二),04-08 08:00,Ⅰ,11.0,8.35,10.11,887.4,0.6,0.97,0.025,0.005,5.60,*,*,正常
河北省,海河流域,大杖子(一),04-08 08:00,Ⅱ,11.6,8.21,9.39,639.6,34.0,3.59,0.142,0.084,7.95,*,*,正常
河北省,海河流域,三块石,04-08 08:00,Ⅰ,10.7,8.28,8.54,1339.5,0.8,1.49,0.025,0.005,5.81,*,*,正常
河北省,海河流域,上板城大桥,04-08 08:00,Ⅳ,11.3,8.05,9.94,547.2,315.3,9.75,0.138,0.284,7.14,*,*,正常
河北省,海河流域,党坝,04-08 08:00,Ⅱ,9.2,8.37,8.75,802.6,6.4,1.49,0.025,0.060,10.60,*,*,正常
河北省,海河流域,上二道河子,04-08 08:00,Ⅰ,9.1,8.09,9.91,539.7,5.7,1.08,0.025,0.005,10.85,*,*,正常
河北省,海河流域,李台,04-08 08:00,Ⅳ,11.1,8.04,9.36,597.9,128.1,6.78,0.297,0.193,8.96,*,*,正常
河北省,辽河流域,甸子,04-08 08:00,Ⅱ,8.5,7.92,8.88,317.4,6.2,1.15,0.134,0.036,5.99,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 08:00,Ⅳ,13.6,8.69,12.44,--,21.9,6.55,0.025,0.082,2.74,*,*,维护
河北省,海河流域,永红桥,04-08 08:00,Ⅳ,14.7,8.18,8.44,2067.3,24.1,6.54,0.025,0.067,4.59,*,*,正常
河北省,海河流域,四埝村桥,04-08 08:00,Ⅳ,13.2,8.44,9.88,5889.8,41.6,9.51,0.025,0.088,2.61,*,*,正常
河北省,海河流域,三河东大桥(老),04-08 08:00,,14.0,8.80,15.67,764.7,14.4,4.31,0.030,--,--,*,*,维护
河北省,海河流域,大王务(老),04-08 08:00,,14.8,9.21,13.43,665.0,22.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-08 04:00,Ⅱ,11.9,7.81,7.77,726.2,5.2,2.93,0.103,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-08 04:00,,26.1,6.36,8.81,0.0006,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-08 08:00,Ⅲ,14.0,8.54,11.63,689.9,11.6,5.26,0.087,0.078,5.08,*,*,正常
河北省,海河流域,台头,04-08 08:00,,14.0,8.86,9.13,655.2,16.4,0.98,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-08 08:00,Ⅱ,13.6,8.40,11.67,769.8,8.3,3.69,0.025,0.054,6.97,*,*,正常
河北省,海河流域,三小营,04-08 08:00,,14.4,8.68,12.92,989.7,14.0,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-08 08:00,Ⅱ,15.6,8.80,14.35,614.3,16.6,3.02,0.061,0.028,3.15,*,*,正常
河北省,海河流域,大湖心,04-08 04:00,Ⅲ,15.3,8.55,9.11,1485.0,32.7,4.87,0.025,0.031,0.44,0.011,8080251,正常
河北省,海河流域,南张村,04-08 08:00,劣Ⅴ,15.1,9.06,10.70,441.0,7.4,2.08,0.025,0.013,3.05,*,*,正常
河北省,海河流域,南刘庄,04-08 08:00,Ⅲ,14.2,7.79,9.37,833.4,7.2,5.98,0.025,0.045,1.62,0.009,4157354,正常
河北省,海河流域,烧车淀,04-08 08:00,Ⅲ,14.7,8.29,11.71,1020.2,1.6,4.97,0.025,0.031,1.22,0.011,2846839,正常
河北省,海河流域,圈头,04-08 08:00,Ⅱ,14.0,8.53,13.48,1036.9,2.2,3.75,0.025,0.014,1.88,0.007,979123,正常
河北省,海河流域,采蒲台,04-08 04:00,Ⅱ,14.0,8.44,13.65,1088.7,1.9,2.62,0.025,0.005,2.95,0.004,2532560,正常
河北省,海河流域,光淀张庄,04-08 08:00,Ⅳ,14.0,8.22,12.57,1039.4,2.1,6.01,0.025,0.034,0.77,0.010,3187004,正常
山西省,黄河流域,韩武村,04-08 08:00,Ⅲ,14.6,8.16,9.73,1259.8,17.9,4.37,0.025,0.144,5.80,*,*,正常
山西省,黄河流域,上兰,04-08 08:00,Ⅰ,5.8,8.47,10.00,782.6,1.9,1.30,0.120,0.005,2.57,*,*,正常
山西省,黄河流域,汾河水库出口,04-08 08:00,Ⅰ,10.5,8.54,10.08,702.0,2.6,1.65,0.025,0.005,1.91,0.002,516457,正常
山西省,海河流域,堡子湾,04-08 08:00,Ⅲ,9.1,8.19,7.51,966.0,22.1,2.94,0.219,0.117,8.79,*,*,正常
山西省,海河流域,下北泉村,04-08 08:00,Ⅱ,11.0,8.34,10.28,514.6,20.1,2.50,0.025,0.073,6.65,*,*,正常
山西省,海河流域,册田水库出口,04-08 08:00,Ⅲ,8.7,8.54,9.91,1283.9,9.2,4.07,0.091,0.050,2.06,*,*,正常
山西省,海河流域,永嘉堡,04-08 04:00,Ⅲ,8.0,8.30,8.61,811.1,21.1,4.14,0.025,0.108,3.90,*,*,正常
山西省,海河流域,古家坡,04-08 08:00,Ⅳ,11.2,8.96,10.98,1247.3,57.6,9.30,0.025,0.242,4.63,*,*,正常
山西省,海河流域,利仁皂,04-08 08:00,Ⅲ,11.0,8.17,10.26,2397.3,12.7,4.00,0.025,0.036,1.68,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 08:00,,13.5,8.28,10.19,513.2,17.6,--,0.025,0.041,4.22,*,*,维护
山西省,海河流域,白羊墅,04-08 08:00,Ⅲ,14.8,7.81,10.12,--,7.4,5.05,0.879,0.153,5.78,*,*,维护
山西省,海河流域,王家庄,04-08 08:00,Ⅱ,15.0,8.14,9.82,710.2,43.3,2.26,0.025,0.020,7.10,*,*,正常
山西省,海河流域,司徒桥,04-08 08:00,Ⅱ,13.1,7.86,11.08,848.7,12.7,3.43,0.054,0.026,7.36,*,*,正常
山西省,海河流域,关河水库出口,04-08 08:00,Ⅱ,7.9,7.88,7.28,670.4,1.6,2.11,0.211,0.023,3.07,*,*,正常
山西省,海河流域,北寨,04-08 08:00,Ⅳ,15.6,7.54,6.58,1138.9,19.7,4.34,0.954,0.266,9.94,*,*,正常
山西省,海河流域,后湾水库出口,04-08 08:00,Ⅰ,11.5,8.36,11.05,633.2,2.0,1.82,0.025,0.013,5.04,*,*,正常
山西省,黄河流域,龙头,04-08 08:00,Ⅱ,13.8,8.04,7.69,846.1,7.5,1.66,0.032,0.029,6.44,*,*,正常
山西省,黄河流域,拴驴泉,04-08 08:00,Ⅱ,16.5,8.08,9.12,903.6,22.9,1.28,0.025,0.024,4.67,*,*,正常
山西省,黄河流域,张峰水库出口,04-08 08:00,Ⅱ,9.8,8.47,12.33,437.2,4.9,2.44,0.030,0.013,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 08:00,Ⅱ,12.0,8.53,9.52,673.6,30.9,2.86,0.025,0.056,2.70,*,*,正常
山西省,海河流域,王寨村,04-08 04:00,Ⅰ,13.2,8.05,9.58,614.5,13.5,0.98,0.025,0.012,4.88,*,*,正常
山西省,黄河流域,桑柳树,04-08 08:00,Ⅴ,14.9,8.32,10.01,1995.1,119.2,10.12,0.025,0.098,7.92,*,*,正常
山西省,黄河流域,王庄桥南,04-08 08:00,Ⅳ,13.7,8.70,9.98,1360.6,104.2,6.85,0.025,0.163,5.95,*,*,正常
山西省,黄河流域,郝村,04-08 08:00,Ⅲ,14.4,8.28,11.64,871.5,22.5,4.24,0.025,0.041,2.83,*,*,正常
山西省,黄河流域,龙门,04-08 08:00,Ⅱ,14.8,8.43,10.72,914.3,94.3,2.16,0.025,0.034,2.13,*,*,正常
山西省,黄河流域,张留庄,04-08 08:00,劣Ⅴ,18.5,7.99,3.49,2537.4,49.1,6.50,2.452,0.314,8.02,*,*,正常
山西省,黄河流域,西曲村,04-08 08:00,Ⅲ,16.2,7.78,6.68,1235.8,54.6,5.72,0.353,0.144,6.95,*,*,正常
山西省,海河流域,梵王寺,04-08 08:00,Ⅱ,7.9,8.46,10.30,1060.8,11.2,3.11,0.153,0.034,5.62,*,*,正常
山西省,海河流域,代县桥,04-08 04:00,Ⅱ,11.7,8.21,9.08,748.0,47.7,1.27,0.025,0.069,5.98,*,*,正常
山西省,海河流域,南庄,04-08 08:00,,11.9,8.06,10.02,519.6,4.6,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-08 04:00,Ⅰ,10.8,7.99,8.24,485.8,2.7,0.96,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-08 08:00,Ⅱ,5.9,8.41,10.14,946.5,37.3,2.10,0.089,0.060,3.10,*,*,正常
山西省,黄河流域,上平望,04-08 08:00,Ⅳ,17.3,8.12,8.83,1312.5,63.9,7.39,0.029,0.104,5.57,*,*,正常
山西省,黄河流域,曲立,04-08 08:00,Ⅲ,9.3,7.90,6.08,629.8,6.1,2.50,0.470,0.105,4.33,*,*,正常
山西省,黄河流域,裴家川口,04-08 04:00,Ⅱ,10.7,8.06,8.34,654.3,2.3,2.68,0.183,0.005,3.78,*,*,正常
山西省,黄河流域,碛口,04-08 08:00,Ⅱ,12.1,8.49,9.47,1282.3,7.8,3.89,0.025,0.078,2.95,*,*,正常
山西省,黄河流域,裴沟,04-08 08:00,Ⅱ,12.8,8.60,8.94,952.1,6.7,3.73,0.025,0.031,4.70,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 04:00,Ⅲ,14.9,7.86,5.73,977.8,3.7,4.24,0.025,0.088,4.12,*,*,正常
山西省,黄河流域,碧村,04-08 08:00,Ⅱ,10.6,8.18,9.67,1188.5,11.7,2.35,0.025,0.064,9.28,*,*,正常
山西省,黄河流域,北峪口,04-08 08:00,Ⅱ,7.0,8.24,10.69,538.4,4.6,2.31,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-08 08:00,Ⅲ,13.5,8.12,9.24,749.0,49.4,3.31,0.506,0.072,4.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 08:00,Ⅲ,12.2,7.98,7.82,964.9,1724.3,4.90,0.025,0.011,1.59,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-08 04:00,Ⅲ,12.6,8.20,7.78,1117.7,48.8,5.73,0.037,0.080,1.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-08 04:00,Ⅲ,12.8,8.40,5.89,1121.4,1369.6,4.84,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 04:00,Ⅱ,13.1,8.35,9.56,919.2,419.0,3.30,0.025,0.095,2.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 04:00,Ⅱ,14.3,8.25,10.92,850.2,21.4,2.12,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 04:00,Ⅱ,13.6,8.61,10.66,899.1,24.2,2.55,0.025,0.025,2.12,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-08 04:00,Ⅱ,12.8,8.52,10.58,693.0,91.7,2.62,0.025,0.037,2.07,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-08 08:00,Ⅳ,4.6,7.52,11.53,297.3,252.9,9.52,0.025,0.177,3.95,*,*,正常
辽宁省,辽河流域,卧龙湖,04-08 04:00,,9.5,8.01,8.74,817.7,34.4,--,--,0.046,0.87,*,*,维护
辽宁省,辽河流域,于台,04-08 08:00,Ⅳ,14.6,8.33,8.94,941.6,4.5,6.64,0.163,0.022,7.75,*,*,正常
辽宁省,辽河流域,于家房,04-08 04:00,Ⅳ,5.7,8.56,9.17,860.1,51.6,6.52,0.025,0.127,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-08 08:00,Ⅱ,6.9,7.85,11.85,521.2,0.9,2.17,0.040,0.018,1.84,*,*,正常
辽宁省,辽河流域,城子坦,04-08 04:00,Ⅱ,11.4,8.89,11.85,276.2,8.4,2.24,0.031,0.025,5.43,*,*,正常
辽宁省,辽河流域,麦家,04-08 08:00,Ⅲ,11.5,8.88,18.42,518.2,17.3,4.77,0.028,0.065,7.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 08:00,,21.8,7.90,8.02,0.4,--,3.44,--,0.060,8.46,*,*,维护
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,04-08 08:00,Ⅲ,11.5,8.63,14.27,615.1,26.1,5.22,0.042,0.126,8.00,*,*,正常
辽宁省,辽河流域,关门山大桥,04-08 08:00,Ⅰ,7.8,7.89,10.50,345.4,0.9,0.66,0.025,0.007,3.64,*,*,正常
辽宁省,辽河流域,刘家台,04-08 08:00,,10.4,8.23,10.74,779.4,11.3,3.68,--,0.106,6.59,*,*,维护
辽宁省,辽河流域,大伙房水库,04-08 04:00,Ⅰ,5.1,7.54,12.58,248.4,6.4,1.49,0.025,0.016,2.66,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-08 04:00,Ⅱ,9.5,8.58,13.14,557.7,3.8,3.56,0.078,0.046,3.65,*,*,正常
辽宁省,辽河流域,北杂木,04-08 04:00,Ⅱ,8.0,7.10,9.91,263.3,8.4,1.01,0.025,0.024,3.51,*,*,正常
辽宁省,辽河流域,台沟,04-08 04:00,Ⅰ,7.2,7.65,10.20,202.7,1.8,1.05,0.025,0.008,3.50,*,*,正常
辽宁省,辽河流域,古楼,04-08 04:00,Ⅰ,6.6,7.85,8.75,275.8,2.7,1.19,0.025,0.010,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 04:00,劣Ⅴ,8.9,8.98,10.88,204.6,1.4,20.87,0.025,0.017,2.91,*,*,正常
辽宁省,辽河流域,兴安,04-08 04:00,Ⅱ,8.6,8.79,10.86,405.5,4.6,2.24,0.112,0.030,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 08:00,Ⅰ,9.2,7.31,9.52,259.6,0.7,1.86,0.025,0.015,3.10,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 08:00,Ⅰ,6.6,7.78,11.07,90.7,2.3,0.86,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,04-08 04:00,Ⅱ,9.2,8.11,11.15,144.8,2.5,2.27,0.037,0.015,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,04-08 08:00,Ⅰ,7.8,7.72,11.56,225.2,4.5,1.50,0.093,0.019,3.41,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-08 08:00,Ⅰ,7.9,7.51,11.54,333.1,2.6,0.77,0.084,0.016,3.04,*,*,正常
辽宁省,辽河流域,张家堡,04-08 08:00,Ⅱ,9.8,8.27,9.80,741.1,19.0,2.74,0.040,0.056,5.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-08 08:00,Ⅱ,11.8,8.16,13.58,1088.9,11.6,3.55,0.025,0.050,22.77,*,*,正常
辽宁省,辽河流域,何家信子,04-08 08:00,Ⅱ,7.2,8.22,11.15,424.1,2.8,3.53,0.035,0.028,3.26,*,*,正常
辽宁省,辽河流域,西树林,04-08 04:00,Ⅱ,10.0,8.55,10.78,855.0,22.9,3.97,0.025,0.058,7.75,*,*,正常
辽宁省,辽河流域,高台子,04-08 08:00,Ⅲ,5.0,7.52,5.81,1267.1,22.7,3.38,0.025,0.124,9.90,*,*,正常
辽宁省,辽河流域,辽河公园,04-08 04:00,,16.5,7.97,8.51,16.4,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-08 04:00,Ⅰ,9.7,8.03,11.85,205.1,14.2,1.85,0.043,0.014,6.15,*,*,正常
辽宁省,辽河流域,大清河口,04-08 08:00,Ⅱ,11.9,8.26,12.78,479.4,26.0,3.24,0.092,0.074,8.16,*,*,正常
辽宁省,辽河流域,汤河水库,04-08 04:00,Ⅱ,6.9,8.06,11.04,428.0,3.8,0.28,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-08 08:00,Ⅲ,10.4,8.07,9.88,730.5,10.0,3.29,0.658,0.102,6.34,*,*,正常
辽宁省,辽河流域,下王家,04-08 08:00,Ⅱ,10.5,8.18,12.10,604.9,4.6,1.62,0.061,0.026,5.02,*,*,正常
辽宁省,辽河流域,汤河桥,04-08 08:00,Ⅱ,9.8,7.85,10.63,753.6,9.5,2.50,0.124,0.040,5.42,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-08 08:00,Ⅰ,9.3,8.50,10.52,412.4,4.5,1.61,0.025,0.013,5.66,*,*,正常
