省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,04-09 20:00,Ⅱ,9.2,8.17,10.24,468.3,8.6,2.09,0.025,0.005,3.71,*,*,正常
北京市,海河流域,辛庄桥,04-09 20:00,Ⅰ,16.1,8.27,10.09,656.0,8.0,1.07,0.025,0.005,10.91,*,*,正常
北京市,海河流域,谷家营,04-09 20:00,Ⅱ,15.2,8.65,15.70,531.0,8.6,2.76,0.025,0.005,6.06,*,*,正常
北京市,海河流域,后城,04-09 20:00,Ⅱ,11.0,8.02,8.46,516.7,12.7,2.13,0.025,0.005,8.86,*,*,正常
天津市,海河流域,三岔口,04-09 20:00,,16.8,8.67,12.20,620.0,8.3,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,04-09 20:00,劣Ⅴ,17.4,9.06,13.43,393.6,5.9,3.98,0.025,0.037,1.44,*,*,正常
天津市,海河流域,井冈山桥,04-09 20:00,Ⅱ,16.0,8.48,12.19,747.1,9.9,3.03,0.025,0.043,2.93,*,*,正常
天津市,海河流域,大红桥,04-09 20:00,Ⅱ,16.1,8.49,12.38,526.6,4.3,2.62,0.025,0.005,1.72,*,*,正常
天津市,海河流域,曹庄子泵站,04-09 20:00,Ⅰ,16.3,8.38,10.30,281.0,2.2,1.84,0.025,0.005,1.62,*,*,正常
天津市,海河流域,生产圈闸,04-09 20:00,Ⅱ,14.5,8.70,12.73,885.1,6.6,3.29,0.025,0.052,2.27,*,*,正常
天津市,海河流域,土门楼,04-09 20:00,Ⅳ,16.5,8.77,13.54,788.2,26.5,6.23,0.025,0.157,6.87,*,*,正常
天津市,海河流域,尔王庄泵站,04-09 20:00,Ⅱ,14.4,8.58,12.47,279.3,5.1,2.01,0.025,0.005,1.52,*,*,正常
天津市,海河流域,大套桥,04-09 16:00,Ⅲ,16.1,8.48,9.58,680.8,56.1,5.72,0.142,0.089,4.45,*,*,正常
天津市,海河流域,黄白桥,04-09 20:00,Ⅲ,12.4,8.63,9.83,812.7,5.6,5.98,0.025,0.048,3.20,*,*,正常
天津市,海河流域,塘汉公路桥,04-09 20:00,Ⅲ,13.2,8.63,11.94,1608.5,43.0,5.62,0.025,0.097,4.69,*,*,正常
天津市,海河流域,海河大闸,04-09 20:00,Ⅳ,14.2,8.68,14.73,15353.5,22.3,8.66,0.111,0.144,2.94,*,*,正常
天津市,海河流域,北排水河防潮闸,04-09 20:00,Ⅲ,16.0,8.41,12.66,3001.2,21.0,5.48,0.096,0.046,1.95,*,*,正常
天津市,海河流域,沧浪渠出境,04-09 20:00,Ⅳ,17.6,8.61,13.10,5213.0,48.8,8.55,0.025,0.101,2.08,*,*,正常
天津市,海河流域,万家码头,04-09 20:00,Ⅲ,14.5,8.36,9.56,1883.4,19.0,5.13,0.085,0.055,2.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-09 20:00,Ⅳ,14.6,8.34,9.84,1264.7,13.7,9.10,0.025,0.102,3.85,*,*,正常
天津市,海河流域,青静黄防潮闸,04-09 20:00,Ⅲ,14.9,8.06,9.07,35199.0,38.7,4.35,0.701,0.040,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,04-09 20:00,Ⅳ,15.1,8.60,13.42,5181.4,19.9,6.74,0.052,0.072,3.36,*,*,正常
天津市,海河流域,阎辛庄,04-09 20:00,Ⅲ,15.1,8.45,10.45,1806.7,20.5,4.95,0.047,0.088,6.96,*,*,正常
天津市,海河流域,于桥水库库中心,04-09 20:00,Ⅱ,12.3,8.59,13.38,616.6,1.6,2.77,0.025,0.013,4.50,0.004,1087003,正常
天津市,海河流域,于桥水库出口,04-09 20:00,Ⅱ,14.2,8.50,9.80,538.8,4.1,2.57,0.025,0.005,4.43,*,*,正常
天津市,海河流域,黎河桥,04-09 20:00,Ⅱ,12.7,8.22,11.05,575.6,12.8,2.19,0.025,0.027,5.80,*,*,正常
天津市,海河流域,沙河桥,04-09 20:00,Ⅱ,13.7,8.46,13.89,793.0,9.5,2.13,0.025,0.030,12.04,*,*,正常
天津市,海河流域,果河桥,04-09 20:00,Ⅱ,13.2,8.50,10.17,655.5,5.1,2.17,0.025,0.023,6.76,*,*,正常
天津市,海河流域,西屯桥,04-09 20:00,Ⅱ,14.2,8.43,11.59,597.6,7.2,2.78,0.025,0.022,3.74,*,*,正常
河北省,海河流域,岗南水库,04-09 20:00,Ⅱ,12.0,8.56,11.55,566.9,3.6,2.62,0.025,0.010,4.48,*,*,正常
河北省,海河流域,下槐镇,04-09 20:00,Ⅱ,17.9,8.85,8.94,614.9,52.5,1.89,0.027,0.037,3.64,*,*,正常
河北省,海河流域,地都,04-09 20:00,Ⅱ,19.0,8.29,8.68,1358.1,7.1,0.78,0.063,0.036,4.32,*,*,正常
河北省,海河流域,平山桥,04-09 20:00,Ⅰ,19.2,8.71,12.35,1066.9,5.6,0.68,0.032,0.009,9.30,*,*,正常
河北省,海河流域,兆通,04-09 20:00,Ⅱ,15.9,8.69,9.73,428.3,3.0,2.10,0.025,0.010,2.71,*,*,正常
河北省,海河流域,大石桥,04-09 20:00,Ⅲ,18.3,8.10,6.99,1053.3,24.1,5.51,0.346,0.156,0.67,*,*,正常
河北省,海河流域,大黑汀水库,04-09 08:00,,8.7,8.61,12.88,582.4,2.7,--,0.056,0.022,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-09 20:00,Ⅱ,13.1,8.69,12.92,532.3,6.2,1.33,0.067,0.023,5.79,*,*,正常
河北省,海河流域,戴河口,04-09 20:00,Ⅱ,13.9,8.63,14.27,991.7,7.0,2.25,0.025,0.035,7.35,*,*,正常
河北省,海河流域,石河口,04-09 20:00,Ⅱ,13.3,8.35,11.24,1193.3,3.7,3.10,0.045,0.013,5.65,*,*,正常
河北省,海河流域,洋河口,04-09 20:00,Ⅲ,13.3,8.74,14.20,1776.5,9.3,4.18,0.033,0.065,7.75,*,*,正常
河北省,海河流域,饮马河口,04-09 20:00,Ⅲ,16.7,8.51,14.63,1174.3,3.7,5.05,0.082,0.139,4.93,*,*,正常
河北省,海河流域,岳城水库出口,04-09 20:00,Ⅰ,15.3,8.14,10.64,585.1,1.9,1.70,0.025,0.005,5.91,*,*,正常
河北省,海河流域,曲周,04-09 20:00,Ⅱ,20.4,8.21,9.58,1001.6,61.3,3.72,0.025,0.059,4.54,*,*,正常
河北省,海河流域,艾辛庄,04-09 20:00,Ⅱ,20.2,8.32,11.09,821.3,21.8,3.89,0.034,0.079,4.96,*,*,正常
河北省,海河流域,后西吴桥,04-09 20:00,Ⅱ,20.9,8.19,8.45,754.6,45.6,3.75,0.028,0.074,7.67,*,*,正常
河北省,海河流域,安州,04-09 20:00,Ⅲ,18.4,8.58,16.61,659.1,56.9,4.29,0.025,0.043,3.62,*,*,正常
河北省,海河流域,膳马庙村北,04-09 20:00,Ⅱ,18.2,8.26,9.81,784.4,27.2,3.38,0.025,0.087,5.94,*,*,正常
河北省,海河流域,北河店,04-09 20:00,Ⅰ,14.9,8.27,9.82,534.1,5.8,1.94,0.025,0.008,3.97,*,*,正常
河北省,海河流域,白合,04-09 20:00,Ⅱ,18.1,8.35,10.26,562.1,15.9,1.94,0.025,0.022,6.77,*,*,正常
河北省,海河流域,杜里村,04-09 20:00,,16.6,8.54,9.12,448.6,14.0,--,0.029,0.014,4.83,*,*,维护
河北省,海河流域,后城(老),04-09 16:00,Ⅰ,12.0,8.92,15.00,437.3,17.8,1.45,0.066,0.020,7.43,*,*,正常
河北省,海河流域,老鸦庄,04-09 20:00,Ⅱ,13.6,8.53,8.16,548.6,26.2,3.70,0.025,0.050,8.36,*,*,正常
河北省,海河流域,温泉屯,04-09 20:00,Ⅲ,13.9,8.23,8.42,1280.2,73.5,4.34,0.025,0.079,3.85,*,*,正常
河北省,海河流域,八号桥,04-09 20:00,Ⅲ,15.8,8.61,9.49,1246.1,52.6,5.18,0.292,0.085,3.58,*,*,正常
河北省,海河流域,左卫桥,04-09 20:00,Ⅱ,15.5,8.31,7.90,765.8,21.6,1.73,0.025,0.037,2.37,*,*,正常
河北省,海河流域,大桑园,04-09 20:00,Ⅱ,9.2,7.96,6.37,680.7,4.1,2.06,0.203,0.048,6.92,*,*,正常
河北省,海河流域,墙子路,04-09 20:00,Ⅰ,14.3,8.45,8.48,391.4,2.3,0.98,0.025,0.005,3.50,*,*,正常
河北省,海河流域,兴隆庄,04-09 20:00,劣Ⅴ,12.9,8.35,8.83,366.6,812.5,20.50,0.025,0.522,5.64,*,*,正常
河北省,海河流域,大杖子(二),04-09 20:00,Ⅰ,14.1,8.29,8.91,815.9,0.9,1.23,0.025,0.005,5.41,*,*,正常
河北省,海河流域,大杖子(一),04-09 20:00,Ⅱ,15.9,8.41,10.09,631.6,26.0,3.54,0.129,0.080,7.21,*,*,正常
河北省,海河流域,三块石,04-09 20:00,Ⅰ,15.5,8.83,11.67,1288.7,1.1,1.54,0.025,0.005,5.53,*,*,正常
河北省,海河流域,上板城大桥,04-09 20:00,Ⅳ,14.3,7.94,8.97,606.4,119.8,8.00,0.089,0.264,6.79,*,*,正常
河北省,海河流域,党坝,04-09 20:00,Ⅱ,15.5,8.80,7.66,765.9,12.4,1.74,0.025,0.070,9.92,*,*,正常
河北省,海河流域,上二道河子,04-09 20:00,Ⅰ,12.4,8.17,10.12,531.3,7.5,1.04,0.025,0.005,10.73,*,*,正常
河北省,海河流域,李台,04-09 20:00,Ⅳ,14.4,8.13,8.47,660.1,100.7,4.96,0.137,0.205,9.09,*,*,正常
河北省,辽河流域,甸子,04-09 20:00,Ⅱ,15.3,8.12,7.80,305.7,14.5,1.30,0.132,0.044,5.80,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 20:00,Ⅳ,16.8,8.72,14.02,--,36.0,7.60,0.025,0.092,2.18,*,*,维护
河北省,海河流域,永红桥,04-09 20:00,Ⅳ,16.0,8.09,10.01,2060.0,20.8,6.84,0.028,0.070,3.88,*,*,正常
河北省,海河流域,四埝村桥,04-09 20:00,Ⅳ,15.7,8.45,10.37,5897.2,42.2,8.24,0.025,0.087,2.76,*,*,正常
河北省,海河流域,三河东大桥(老),04-09 12:00,Ⅲ,16.4,8.85,15.26,762.8,20.0,4.42,0.028,0.082,7.07,*,*,正常
河北省,海河流域,大王务(老),04-09 20:00,,16.7,9.14,12.60,631.0,24.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-09 16:00,Ⅱ,13.3,7.98,8.29,720.9,8.9,3.50,0.109,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-09 20:00,,31.1,6.40,8.06,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-09 20:00,Ⅲ,15.5,8.63,12.51,686.5,8.4,5.18,0.081,0.074,5.03,*,*,正常
河北省,海河流域,台头,04-09 20:00,,15.9,9.02,10.99,634.3,17.3,1.01,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-09 20:00,Ⅱ,16.1,8.56,12.30,746.9,9.4,3.73,0.025,0.070,6.82,*,*,正常
河北省,海河流域,三小营,04-09 20:00,,18.3,8.79,17.77,949.3,14.4,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-09 20:00,Ⅱ,20.0,8.72,16.49,611.0,15.1,3.22,0.059,0.030,2.90,*,*,正常
河北省,海河流域,大湖心,04-09 20:00,Ⅲ,18.6,8.62,9.34,1473.5,20.8,4.65,0.025,0.025,0.87,0.011,8913412,正常
河北省,海河流域,南张村,04-09 20:00,劣Ⅴ,18.0,9.01,10.59,420.9,8.2,2.06,0.025,0.011,2.78,*,*,正常
河北省,海河流域,南刘庄,04-09 20:00,Ⅲ,16.6,8.06,11.17,840.1,6.0,5.97,0.025,0.045,1.49,0.013,2663306,正常
河北省,海河流域,烧车淀,04-09 20:00,Ⅲ,18.8,8.50,12.37,967.8,1.7,5.00,0.025,0.033,1.09,0.011,2853117,正常
河北省,海河流域,圈头,04-09 20:00,Ⅱ,17.3,8.62,14.38,1044.3,2.9,3.61,0.025,0.015,1.88,0.008,1310381,正常
河北省,海河流域,采蒲台,04-09 20:00,Ⅱ,16.6,8.48,13.59,1084.9,2.8,2.90,0.025,0.005,2.68,0.006,4214841,正常
河北省,海河流域,光淀张庄,04-09 20:00,Ⅳ,17.4,8.23,12.22,1035.8,2.1,6.04,0.025,0.030,0.72,0.012,2370034,正常
山西省,黄河流域,韩武村,04-09 20:00,Ⅲ,18.5,8.44,12.81,1236.9,20.2,4.63,0.053,0.118,6.11,*,*,正常
山西省,黄河流域,上兰,04-09 20:00,Ⅰ,8.2,8.52,9.89,766.3,2.3,1.30,0.112,0.005,2.53,*,*,正常
山西省,黄河流域,汾河水库出口,04-09 20:00,Ⅰ,12.4,8.55,10.08,709.4,2.5,1.60,0.025,0.005,1.92,0.004,568931,正常
山西省,海河流域,堡子湾,04-09 20:00,Ⅲ,16.0,8.81,13.16,936.2,30.5,3.01,0.148,0.106,8.59,*,*,正常
山西省,海河流域,下北泉村,04-09 20:00,Ⅱ,14.8,8.28,8.42,488.0,15.3,2.57,0.025,0.058,6.15,*,*,正常
山西省,海河流域,册田水库出口,04-09 20:00,Ⅲ,10.4,8.58,9.36,1260.5,10.1,4.09,0.025,0.045,2.35,*,*,正常
山西省,海河流域,永嘉堡,04-09 20:00,Ⅲ,14.4,8.53,7.78,832.4,23.5,4.95,0.025,0.114,3.61,*,*,正常
山西省,海河流域,古家坡,04-09 20:00,Ⅳ,17.1,8.95,22.31,1207.4,67.3,9.04,0.025,0.184,3.69,*,*,正常
山西省,海河流域,利仁皂,04-09 20:00,Ⅲ,15.0,8.25,10.76,2420.3,29.0,4.05,0.025,0.050,1.62,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 20:00,Ⅱ,19.0,8.50,8.80,498.5,14.2,1.67,0.025,0.028,4.05,*,*,正常
山西省,海河流域,白羊墅,04-09 20:00,,18.3,7.78,8.42,--,11.2,--,0.416,0.147,3.98,*,*,维护
山西省,海河流域,王家庄,04-09 20:00,Ⅱ,17.4,8.17,9.16,686.4,56.6,2.32,0.025,0.019,6.95,*,*,正常
山西省,海河流域,司徒桥,04-09 20:00,Ⅱ,13.0,7.76,9.92,851.3,14.4,3.65,0.112,0.028,7.32,*,*,正常
山西省,海河流域,关河水库出口,04-09 20:00,Ⅱ,8.8,7.94,8.46,685.2,2.2,2.14,0.178,0.024,3.09,*,*,正常
山西省,海河流域,北寨,04-09 20:00,Ⅲ,18.5,7.59,8.87,1136.4,22.5,4.33,0.693,0.126,9.69,*,*,正常
山西省,海河流域,后湾水库出口,04-09 20:00,Ⅰ,13.0,8.35,11.15,630.7,1.8,1.78,0.025,0.012,5.17,*,*,正常
山西省,黄河流域,龙头,04-09 20:00,Ⅱ,19.0,8.36,10.78,893.0,11.0,2.75,0.025,0.077,6.70,*,*,正常
山西省,黄河流域,拴驴泉,04-09 20:00,Ⅱ,18.6,8.11,9.77,903.6,20.8,1.22,0.025,0.020,4.70,*,*,正常
山西省,黄河流域,张峰水库出口,04-09 20:00,Ⅳ,11.3,8.50,11.75,447.6,4.9,8.05,0.027,0.012,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 20:00,Ⅱ,14.9,8.59,9.85,666.2,32.0,3.66,0.025,0.059,2.73,*,*,正常
山西省,海河流域,王寨村,04-09 20:00,Ⅰ,17.2,8.06,8.73,606.9,14.8,0.82,0.025,0.011,4.62,*,*,正常
山西省,黄河流域,桑柳树,04-09 20:00,Ⅳ,19.6,8.58,13.61,1644.4,73.9,9.37,0.025,0.086,8.30,*,*,正常
山西省,黄河流域,王庄桥南,04-09 20:00,Ⅳ,19.3,8.64,8.59,1276.6,118.7,7.97,0.039,0.145,4.69,*,*,正常
山西省,黄河流域,郝村,04-09 20:00,Ⅲ,20.7,8.53,17.01,793.8,26.7,4.84,0.025,0.043,2.76,*,*,正常
山西省,黄河流域,龙门,04-09 20:00,Ⅱ,16.5,8.23,11.01,941.9,146.3,1.82,0.025,0.043,2.54,*,*,正常
山西省,黄河流域,张留庄,04-09 20:00,Ⅲ,22.3,8.34,7.12,--,58.3,5.55,0.184,0.174,5.22,*,*,维护
山西省,黄河流域,西曲村,04-09 20:00,Ⅳ,23.1,7.89,10.73,1747.9,66.0,6.38,0.325,0.193,8.80,*,*,正常
山西省,海河流域,梵王寺,04-09 20:00,Ⅱ,14.3,8.28,7.59,1013.8,5.9,3.38,0.025,0.035,6.05,*,*,正常
山西省,海河流域,南庄,04-09 20:00,Ⅰ,14.4,8.14,8.95,560.3,5.6,1.14,0.025,0.005,3.67,*,*,正常
山西省,海河流域,坪上桥,04-09 20:00,Ⅰ,13.6,8.23,8.26,498.4,3.3,0.90,0.025,0.005,4.60,*,*,正常
山西省,黄河流域,河西村,04-09 20:00,Ⅱ,13.2,8.58,8.83,1031.1,30.2,2.13,0.025,0.047,3.22,*,*,正常
山西省,黄河流域,上平望,04-09 20:00,Ⅳ,19.8,8.31,9.74,1254.7,66.8,7.79,0.039,0.111,5.54,*,*,正常
山西省,黄河流域,曲立,04-09 20:00,Ⅲ,15.3,8.54,8.01,617.8,9.3,2.41,0.186,0.137,3.83,*,*,正常
山西省,黄河流域,裴家川口,04-09 20:00,Ⅱ,17.2,8.18,6.97,663.7,3.0,2.46,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,碛口,04-09 20:00,Ⅲ,20.7,8.80,7.32,1247.2,23.2,4.36,0.025,0.093,3.04,*,*,正常
山西省,黄河流域,裴沟,04-09 20:00,Ⅲ,17.4,8.91,7.90,950.7,8.4,4.53,0.025,0.037,4.93,*,*,正常
山西省,黄河流域,三川河两河口桥,04-09 20:00,Ⅲ,19.8,8.60,9.37,970.3,3.4,4.72,0.025,0.107,4.42,*,*,正常
山西省,黄河流域,碧村,04-09 20:00,Ⅱ,15.4,8.72,8.81,1288.3,25.8,2.35,0.025,0.064,7.99,*,*,正常
山西省,黄河流域,北峪口,04-09 20:00,Ⅱ,7.1,8.21,10.37,541.8,4.9,2.28,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-09 20:00,Ⅲ,16.6,8.11,9.60,743.1,54.6,3.67,0.551,0.071,4.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 20:00,Ⅲ,14.7,7.98,7.73,929.6,1740.1,4.74,0.038,0.011,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-09 16:00,Ⅴ,14.5,8.62,10.67,1681.9,44.4,10.52,0.062,0.224,3.77,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 16:00,Ⅳ,14.2,8.39,4.97,1117.6,1228.6,4.95,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 16:00,Ⅱ,14.9,8.35,9.36,940.6,482.8,3.40,0.025,0.098,2.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 16:00,Ⅱ,15.0,8.22,9.60,830.9,18.2,2.03,0.180,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 16:00,Ⅱ,15.9,8.67,11.03,898.8,29.1,2.70,0.025,0.024,2.05,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-09 16:00,Ⅱ,14.7,8.52,10.20,733.7,97.7,2.61,0.025,0.040,2.20,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-09 20:00,Ⅳ,9.3,7.69,11.13,290.8,199.1,7.29,0.025,0.146,4.09,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-09 16:00,Ⅱ,19.0,8.42,8.89,959.9,212.2,1.89,0.320,0.045,2.49,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,04-09 20:00,Ⅳ,17.5,8.58,9.33,929.2,5.5,7.69,0.025,0.018,7.50,*,*,正常
辽宁省,辽河流域,兴国桥,04-09 20:00,Ⅱ,12.7,8.01,10.21,514.1,1.0,2.59,0.046,0.022,1.85,*,*,正常
辽宁省,辽河流域,城子坦,04-09 16:00,Ⅱ,12.8,8.93,11.25,275.5,20.5,1.99,0.025,0.026,5.11,*,*,正常
辽宁省,辽河流域,麦家,04-09 20:00,劣Ⅴ,12.8,9.02,18.13,479.6,19.1,5.81,0.025,0.070,7.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 20:00,,23.3,8.06,8.15,0.4,--,3.44,--,0.070,8.65,*,*,维护
辽宁省,辽河流域,登化,04-09 20:00,,19.0,8.68,9.88,0.8,--,5.22,--,0.103,7.13,*,*,维护
辽宁省,辽河流域,关门山大桥,04-09 20:00,Ⅰ,11.2,8.53,11.10,339.6,1.4,0.92,0.025,0.008,3.45,*,*,正常
辽宁省,辽河流域,刘家台,04-09 20:00,,14.2,8.68,16.02,730.4,16.1,3.97,--,0.104,6.30,*,*,维护
辽宁省,辽河流域,大伙房水库,04-09 20:00,Ⅰ,5.5,7.52,12.48,251.0,3.8,1.74,0.025,0.016,2.70,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-09 16:00,Ⅱ,14.8,8.72,13.13,566.7,3.5,3.53,0.064,0.048,3.32,*,*,正常
辽宁省,辽河流域,北杂木,04-09 16:00,Ⅱ,13.9,8.26,11.46,264.9,9.7,0.99,0.025,0.027,3.33,*,*,正常
辽宁省,辽河流域,台沟,04-09 16:00,Ⅰ,15.4,8.34,10.27,200.5,22.1,1.50,0.025,0.019,3.50,*,*,正常
辽宁省,辽河流域,古楼,04-09 16:00,Ⅰ,15.4,8.89,10.80,271.2,3.1,1.23,0.025,0.013,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 16:00,劣Ⅴ,14.2,9.49,13.86,203.1,2.1,20.89,0.025,0.016,2.88,*,*,正常
辽宁省,辽河流域,兴安,04-09 16:00,Ⅱ,9.2,8.72,10.34,405.3,4.5,2.45,0.117,0.035,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 20:00,Ⅰ,11.8,7.71,10.34,256.2,1.2,1.90,0.025,0.016,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 20:00,Ⅰ,12.2,8.10,10.25,105.1,3.0,0.80,0.025,0.005,2.88,*,*,正常
辽宁省,辽河流域,江桥,04-09 20:00,Ⅱ,10.0,8.30,11.39,137.8,2.1,2.27,0.036,0.011,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,04-09 20:00,Ⅰ,10.6,7.80,11.82,220.6,5.4,1.66,0.084,0.020,3.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-09 20:00,Ⅰ,9.3,7.53,11.93,330.2,2.9,0.54,0.082,0.017,3.00,*,*,正常
辽宁省,辽河流域,张家堡,04-09 20:00,Ⅱ,13.0,8.50,11.54,742.4,15.7,2.77,0.025,0.045,5.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-09 20:00,Ⅲ,14.4,8.38,14.16,1087.4,10.0,4.19,0.025,0.055,22.77,*,*,正常
辽宁省,辽河流域,何家信子,04-09 20:00,Ⅱ,10.2,8.35,12.57,444.2,2.8,3.75,0.025,0.029,3.21,*,*,正常
辽宁省,辽河流域,西树林,04-09 16:00,Ⅲ,12.1,8.74,11.34,950.5,25.7,4.77,0.025,0.074,7.90,*,*,正常
辽宁省,辽河流域,高台子,04-09 20:00,Ⅲ,5.2,7.53,6.08,1300.2,24.1,4.00,0.025,0.120,9.72,*,*,正常
辽宁省,辽河流域,辽河公园,04-09 20:00,Ⅲ,10.9,7.96,9.68,5639.4,124.5,4.89,0.642,0.174,6.50,*,*,正常
辽宁省,辽河流域,茧场,04-09 16:00,Ⅰ,14.1,8.33,11.50,212.1,20.0,1.34,0.046,0.017,6.28,*,*,正常
辽宁省,辽河流域,大清河口,04-09 20:00,Ⅱ,15.7,8.36,12.38,482.4,23.0,3.29,0.114,0.082,8.00,*,*,正常
辽宁省,辽河流域,汤河水库,04-09 16:00,Ⅲ,7.7,8.12,11.29,423.3,4.0,0.29,0.025,0.026,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-09 20:00,Ⅲ,14.3,8.32,10.22,746.3,13.6,3.38,0.759,0.116,6.15,*,*,正常
辽宁省,辽河流域,下王家,04-09 20:00,Ⅱ,13.1,8.14,11.21,604.5,5.5,1.62,0.045,0.032,5.18,*,*,正常
辽宁省,辽河流域,汤河桥,04-09 20:00,Ⅱ,14.1,8.04,10.97,911.0,13.8,2.87,0.088,0.054,4.82,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-09 20:00,Ⅰ,13.2,8.04,8.06,410.1,7.8,1.62,0.025,0.016,5.53,*,*,正常
辽宁省,辽河流域,赵圈河,04-09 16:00,Ⅳ,6.8,8.43,10.50,1228.0,351.6,8.18,0.344,0.233,7.08,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-09 16:00,Ⅴ,13.3,8.28,9.61,620.8,274.1,7.11,0.355,0.307,5.65,*,*,正常
辽宁省,辽河流域,曙光大桥,04-09 20:00,Ⅲ,12.8,8.33,10.54,942.7,126.6,5.60,0.327,0.129,4.32,*,*,正常
