省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,03-16 20:00,Ⅲ,9.7,8.36,10.32,1298.8,9.3,5.51,0.142,0.045,4.83,*,*,正常
天津市,海河流域,青静黄防潮闸,03-16 20:00,Ⅴ,9.5,8.25,10.10,10132.7,50.9,10.99,1.242,0.208,3.27,*,*,正常
天津市,海河流域,马棚口防潮闸,03-16 20:00,,12.6,8.13,10.48,4186.0,27.3,--,0.197,0.078,6.78,*,*,维护
天津市,海河流域,阎辛庄,03-16 16:00,Ⅲ,11.0,8.12,9.45,1649.9,62.0,5.89,0.231,0.103,7.88,*,*,正常
天津市,海河流域,于桥水库出口,03-16 20:00,Ⅱ,7.8,8.19,9.50,555.1,4.4,2.70,0.128,0.005,4.83,*,*,正常
天津市,海河流域,黎河桥,03-16 20:00,Ⅱ,11.6,7.80,11.97,703.4,11.4,2.09,0.025,0.035,11.32,*,*,正常
天津市,海河流域,沙河桥,03-16 20:00,Ⅱ,10.6,8.16,11.85,868.7,5.0,1.76,0.026,0.029,13.16,*,*,正常
天津市,海河流域,果河桥,03-16 20:00,Ⅱ,9.9,8.26,11.86,776.3,3.8,1.44,0.025,0.027,11.73,*,*,正常
天津市,海河流域,西屯桥,03-16 20:00,Ⅱ,11.6,8.41,15.67,730.5,11.2,2.86,0.084,0.040,1.81,*,*,正常
河北省,海河流域,岗南水库,03-16 20:00,Ⅱ,7.4,8.47,11.89,559.2,1.9,2.77,0.025,0.008,4.52,*,*,正常
河北省,海河流域,下槐镇,03-16 20:00,Ⅰ,12.7,8.91,10.02,602.2,10.8,1.42,0.025,0.019,4.38,*,*,正常
河北省,海河流域,地都,03-16 20:00,Ⅱ,16.3,8.21,9.19,1348.0,5.6,0.95,0.112,0.037,4.95,*,*,正常
河北省,海河流域,平山桥,03-16 20:00,Ⅰ,14.5,8.67,11.48,1105.0,10.4,0.90,0.072,0.017,9.40,*,*,正常
河北省,海河流域,兆通,03-16 20:00,Ⅰ,9.7,8.60,11.50,660.8,17.7,1.86,0.025,0.017,4.71,*,*,正常
河北省,海河流域,大石桥,03-16 16:00,Ⅳ,14.3,8.10,6.70,1916.6,17.4,7.27,1.161,0.176,22.15,*,*,正常
河北省,海河流域,大黑汀水库,03-16 20:00,Ⅱ,5.3,8.69,13.77,567.7,0.7,2.12,0.030,0.014,5.32,*,*,正常
河北省,海河流域,涧河口,03-16 20:00,Ⅳ,8.9,7.90,7.70,1593.9,5.4,6.12,0.224,0.148,5.40,*,*,正常
河北省,海河流域,丰北闸,03-16 20:00,Ⅳ,8.7,8.32,16.18,1763.0,7.2,6.18,0.040,0.101,3.09,*,*,正常
河北省,海河流域,滦县大桥,03-16 20:00,Ⅲ,9.6,7.78,7.67,726.5,6.1,1.25,0.520,0.095,7.42,*,*,正常
河北省,海河流域,戴河口,03-16 20:00,Ⅱ,7.7,8.59,15.29,987.4,7.7,3.11,0.025,0.040,8.94,*,*,正常
河北省,海河流域,田庄子,03-16 20:00,Ⅰ,7.7,8.72,12.53,566.2,2.1,1.19,0.025,0.017,6.62,*,*,正常
河北省,海河流域,石河口,03-16 20:00,Ⅱ,8.2,8.23,12.79,1173.4,2.7,2.72,0.049,0.016,6.28,*,*,正常
河北省,海河流域,汤河口,03-16 20:00,Ⅱ,8.4,8.69,19.71,866.4,13.0,3.44,0.025,0.047,5.22,*,*,正常
河北省,海河流域,洋河口,03-16 16:00,Ⅱ,8.6,8.16,12.59,2272.6,7.0,3.98,0.117,0.051,8.19,*,*,正常
河北省,海河流域,饮马河口,03-16 20:00,Ⅲ,8.6,8.50,12.84,1480.8,13.7,5.41,0.025,0.138,6.17,*,*,正常
河北省,海河流域,新开河口,03-16 20:00,Ⅱ,10.8,6.18,7.91,42895.4,4.7,3.59,0.316,0.005,0.78,*,*,正常
河北省,海河流域,岳城水库出口,03-16 16:00,Ⅰ,7.8,8.27,9.22,602.2,3.8,1.98,0.025,0.005,6.08,*,*,正常
河北省,海河流域,曲周,03-16 20:00,Ⅲ,12.5,8.14,13.33,990.2,42.0,5.81,0.106,0.065,4.22,*,*,正常
河北省,海河流域,艾辛庄,03-16 20:00,Ⅱ,12.9,8.22,10.74,1061.8,37.7,3.91,0.118,0.085,6.22,*,*,正常
河北省,海河流域,后西吴桥,03-16 20:00,Ⅳ,13.0,8.20,10.08,971.3,22.0,1.53,0.192,0.227,10.97,*,*,正常
河北省,海河流域,安州,03-16 20:00,Ⅱ,13.0,8.25,10.39,1010.8,17.0,3.25,0.108,0.048,4.30,*,*,正常
河北省,海河流域,膳马庙村北,03-16 20:00,Ⅱ,13.5,8.06,9.28,1169.0,27.6,3.50,0.080,0.065,5.43,*,*,正常
河北省,海河流域,白合,03-16 20:00,Ⅱ,12.7,8.31,11.20,558.6,16.2,2.16,0.025,0.023,7.30,*,*,正常
河北省,海河流域,后城(老),03-16 16:00,Ⅱ,9.4,8.89,13.22,459.2,27.0,1.69,0.101,0.050,8.47,*,*,正常
河北省,海河流域,温泉屯,03-16 16:00,Ⅱ,8.3,8.26,13.77,1029.3,9.0,1.76,0.025,0.037,8.15,*,*,正常
河北省,海河流域,八号桥,03-16 16:00,Ⅲ,9.1,8.50,11.38,1258.7,36.8,5.72,0.273,0.087,6.24,*,*,正常
河北省,海河流域,左卫桥,03-16 20:00,Ⅱ,0.8,8.37,11.00,508.2,64.9,1.65,0.081,0.048,3.26,*,*,正常
河北省,海河流域,大桑园,03-16 20:00,Ⅱ,7.4,8.29,9.29,672.6,3.7,1.96,0.094,0.034,7.29,*,*,正常
河北省,海河流域,墙子路,03-16 16:00,Ⅰ,10.9,8.52,13.13,395.4,1.1,0.83,0.025,0.005,3.93,*,*,正常
河北省,海河流域,兴隆庄,03-16 16:00,劣Ⅴ,3.0,8.04,12.03,335.3,612.9,14.44,0.124,0.433,4.69,*,*,正常
河北省,海河流域,大杖子(二),03-16 16:00,Ⅰ,9.6,8.51,12.05,858.9,0.8,1.35,0.025,0.005,5.54,*,*,正常
河北省,海河流域,大杖子(一),03-16 16:00,Ⅱ,10.2,8.59,14.51,749.5,6.9,2.22,0.175,0.046,9.50,*,*,正常
河北省,海河流域,三块石,03-16 16:00,Ⅰ,11.8,8.73,13.52,1275.0,1.0,1.62,0.025,0.005,6.78,*,*,正常
河北省,海河流域,郭家屯,03-16 16:00,劣Ⅴ,0.3,8.20,11.27,318.9,655.4,14.37,0.081,0.401,4.31,*,*,正常
河北省,海河流域,上板城大桥,03-16 16:00,Ⅲ,8.1,8.02,11.26,603.6,73.2,3.85,0.210,0.157,7.87,*,*,正常
河北省,海河流域,党坝,03-16 16:00,Ⅱ,11.2,8.67,11.44,803.4,7.3,1.51,0.025,0.089,11.76,*,*,正常
河北省,海河流域,上二道河子,03-16 16:00,Ⅰ,7.0,8.18,11.09,551.9,4.3,1.40,0.025,0.005,10.68,*,*,正常
河北省,海河流域,李台,03-16 16:00,Ⅲ,8.5,8.23,10.93,571.3,71.3,3.25,0.209,0.134,9.15,*,*,正常
河北省,辽河流域,甸子,03-16 20:00,Ⅱ,7.5,8.15,9.38,319.9,5.4,1.27,0.025,0.029,6.12,*,*,正常
河北省,海河流域,杨官庄自动站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,03-16 20:00,Ⅲ,15.9,8.55,8.41,1909.9,44.9,4.83,0.080,0.067,4.18,*,*,正常
河北省,海河流域,四埝村桥,03-16 20:00,Ⅳ,9.9,8.40,9.77,5672.7,75.3,7.95,0.060,0.104,3.19,*,*,正常
河北省,海河流域,三河东大桥(老),03-16 20:00,Ⅲ,10.8,8.84,14.64,855.4,16.6,4.64,0.035,0.050,1.79,*,*,正常
河北省,海河流域,大王务(老),03-16 20:00,Ⅲ,12.2,8.25,15.42,994.8,17.3,4.15,0.054,0.070,0.90,*,*,正常
河北省,海河流域,大套桥(老),03-16 16:00,Ⅱ,9.2,8.63,12.37,729.6,12.5,3.38,0.076,*,*,*,*,正常
河北省,海河流域,大王务,03-16 20:00,,9.6,8.60,15.21,517.2,4.0,--,0.025,0.005,0.53,*,*,维护
河北省,海河流域,王家摆,03-16 16:00,,25.7,7.10,9.24,0.03,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-16 20:00,Ⅲ,11.2,8.78,15.58,720.8,10.4,5.34,0.025,0.080,5.53,*,*,正常
河北省,海河流域,台头,03-16 16:00,Ⅱ,10.7,8.72,7.94,1158.8,12.3,2.75,0.265,0.070,4.17,*,*,正常
河北省,海河流域,桑梓红旗闸,03-16 20:00,Ⅲ,8.0,8.42,13.15,893.0,14.9,4.41,0.025,0.046,11.80,*,*,正常
河北省,海河流域,三小营,03-16 20:00,劣Ⅴ,12.0,9.33,24.80,839.9,10.9,0.74,0.025,0.094,6.61,*,*,正常
河北省,海河流域,小范桥,03-16 20:00,Ⅱ,11.9,8.91,12.38,590.1,26.6,2.62,0.077,0.033,4.15,*,*,正常
河北省,海河流域,大湖心,03-16 16:00,Ⅲ,13.0,8.84,9.68,1443.2,30.8,4.76,0.025,0.026,0.43,0.009,8851018,正常
河北省,海河流域,南张村,03-16 20:00,Ⅰ,10.7,8.85,11.26,588.7,15.4,1.95,0.025,0.018,4.13,*,*,正常
河北省,海河流域,采蒲台,03-16 16:00,Ⅱ,11.0,8.39,11.15,1020.3,5.8,3.69,0.026,0.005,1.77,0.002,923795,正常
山西省,黄河流域,韩武村,03-16 20:00,Ⅲ,12.2,8.21,10.29,1176.5,10.9,3.96,0.570,0.106,6.33,*,*,正常
山西省,黄河流域,上兰,03-16 16:00,Ⅱ,4.8,8.51,11.59,844.4,3.4,1.28,0.190,0.005,2.96,*,*,正常
山西省,黄河流域,汾河水库出口,03-16 16:00,Ⅰ,6.1,8.73,14.01,620.9,2.5,1.57,0.025,0.005,1.49,0.002,454340,正常
山西省,海河流域,堡子湾,03-16 20:00,Ⅲ,7.8,8.15,8.99,1026.1,41.9,2.69,0.430,0.148,9.05,*,*,正常
山西省,海河流域,下北泉村,03-16 20:00,Ⅱ,10.3,8.35,9.64,509.8,9.5,2.06,0.025,0.051,6.34,*,*,正常
山西省,海河流域,册田水库出口,03-16 20:00,Ⅲ,5.3,8.61,10.79,1304.8,13.2,5.76,0.025,0.061,1.90,*,*,正常
山西省,海河流域,永嘉堡,03-16 20:00,Ⅴ,5.0,8.06,9.32,847.2,313.2,7.56,1.240,0.300,8.76,*,*,正常
山西省,海河流域,古家坡,03-16 20:00,Ⅲ,1.9,8.96,6.58,523.0,45.2,3.28,0.585,0.080,2.04,*,*,正常
山西省,海河流域,利仁皂,03-16 20:00,Ⅱ,6.3,8.15,9.86,1755.5,3.2,3.19,0.081,0.052,1.92,*,*,正常
山西省,海河流域,闫家庄大桥,03-16 20:00,Ⅱ,12.6,8.48,10.36,564.0,13.6,2.34,0.025,0.032,4.04,*,*,正常
山西省,海河流域,白羊墅,03-16 20:00,Ⅳ,14.0,7.84,9.35,2861.9,11.8,4.35,1.010,0.143,4.17,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,03-16 20:00,Ⅲ,10.8,7.66,9.98,746.9,23.4,4.12,0.039,0.031,7.13,*,*,正常
山西省,海河流域,关河水库出口,03-16 20:00,Ⅲ,8.8,7.73,5.54,725.2,0.8,1.74,0.189,0.025,1.81,*,*,正常
山西省,海河流域,北寨,03-16 20:00,Ⅲ,13.1,7.64,6.23,1044.4,33.4,4.01,0.299,0.118,9.51,*,*,正常
山西省,海河流域,后湾水库出口,03-16 20:00,Ⅰ,6.8,8.07,9.32,653.7,5.2,1.94,0.025,0.018,5.35,*,*,正常
山西省,黄河流域,龙头,03-16 20:00,,10.7,8.09,9.10,830.6,9.2,--,--,--,--,*,*,维护
山西省,黄河流域,拴驴泉,03-16 20:00,Ⅱ,14.8,8.16,9.96,972.2,20.3,1.39,0.058,0.032,5.50,*,*,正常
山西省,黄河流域,张峰水库出口,03-16 20:00,Ⅰ,7.0,8.40,12.65,396.9,4.8,1.67,0.058,0.012,4.94,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 20:00,Ⅱ,4.0,8.47,12.55,958.9,5.7,2.60,0.168,0.005,3.69,*,*,正常
山西省,海河流域,王寨村,03-16 16:00,Ⅰ,11.6,8.08,10.57,616.5,29.3,1.41,0.025,0.018,5.02,*,*,正常
山西省,黄河流域,桑柳树,03-16 20:00,Ⅴ,9.0,8.23,10.28,1315.1,53.3,4.95,1.630,0.093,6.31,*,*,正常
山西省,黄河流域,王庄桥南,03-16 20:00,Ⅳ,12.2,8.64,9.91,1520.9,52.9,9.04,1.491,0.128,10.40,*,*,正常
山西省,黄河流域,龙门,03-16 20:00,Ⅱ,11.6,8.80,11.92,851.0,158.3,1.54,0.025,0.056,3.06,*,*,正常
山西省,黄河流域,张留庄,03-16 20:00,Ⅴ,16.3,8.08,7.93,--,102.4,9.29,1.566,0.357,7.73,*,*,维护
山西省,黄河流域,西曲村,03-16 20:00,Ⅲ,14.1,7.63,6.15,1425.2,52.2,5.86,0.376,0.166,8.50,*,*,正常
山西省,海河流域,梵王寺,03-16 16:00,Ⅱ,9.9,8.44,9.61,1175.8,31.7,2.75,0.392,0.057,5.79,*,*,正常
山西省,海河流域,代县桥,03-16 16:00,Ⅱ,11.0,7.96,8.23,805.4,60.0,2.72,0.186,0.088,6.89,*,*,正常
山西省,海河流域,南庄,03-16 16:00,Ⅱ,11.6,8.24,11.32,564.9,5.0,0.99,0.025,0.042,4.00,*,*,正常
山西省,海河流域,坪上桥,03-16 16:00,Ⅰ,12.0,8.53,13.07,466.8,2.7,1.01,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,上平望,03-16 20:00,Ⅳ,14.4,8.36,8.45,1334.3,55.5,6.68,0.123,0.123,7.12,*,*,正常
山西省,黄河流域,曲立,03-16 16:00,Ⅲ,8.8,8.98,12.54,548.8,5.6,2.11,0.335,0.106,4.02,*,*,正常
山西省,黄河流域,裴家川口,03-16 16:00,Ⅱ,11.2,8.84,13.95,466.3,8.3,2.03,0.025,0.005,3.05,*,*,正常
山西省,黄河流域,碛口,03-16 16:00,劣Ⅴ,12.3,9.05,13.13,1111.5,12.8,3.77,0.025,0.159,4.93,*,*,正常
山西省,黄河流域,裴沟,03-16 16:00,Ⅱ,10.8,8.93,11.10,913.3,8.8,2.98,0.025,0.044,4.44,*,*,正常
山西省,黄河流域,三川河两河口桥,03-16 16:00,Ⅲ,12.9,8.99,14.79,926.8,9.8,4.17,0.025,0.152,4.80,*,*,正常
山西省,黄河流域,碧村,03-16 16:00,Ⅱ,11.1,8.33,10.40,1177.9,24.7,1.01,0.025,0.038,6.99,*,*,正常
山西省,黄河流域,北峪口,03-16 16:00,Ⅰ,5.0,8.39,11.06,541.1,2.7,1.91,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,03-16 20:00,Ⅳ,12.0,8.10,10.83,1215.3,41.8,7.01,0.503,0.173,6.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-16 16:00,Ⅲ,2.5,7.94,8.68,852.1,1488.1,4.68,0.028,0.012,1.67,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-16 16:00,Ⅱ,1.6,8.41,11.03,1004.7,35.1,2.82,0.146,0.052,2.27,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 16:00,,2.6,8.41,11.76,916.2,426.4,5.29,--,--,3.99,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-16 16:00,Ⅱ,13.7,8.21,9.40,1149.5,19.1,1.91,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-16 20:00,Ⅰ,4.3,7.27,12.07,104.7,2.0,0.84,0.071,0.013,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-16 16:00,Ⅰ,5.9,8.68,11.16,531.1,32.3,1.67,0.025,0.019,1.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-16 16:00,Ⅳ,14.1,8.25,10.39,--,10.8,6.41,0.137,0.040,1.44,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-16 20:00,Ⅲ,1.6,7.52,12.47,349.5,25.2,1.67,0.025,0.128,4.42,*,*,正常
辽宁省,辽河流域,卧龙湖,03-16 16:00,Ⅳ,8.1,7.52,6.47,1051.4,4.2,9.90,0.025,0.015,0.68,*,*,正常
辽宁省,辽河流域,于台,03-16 20:00,Ⅳ,13.9,7.78,6.44,1052.2,2.4,7.11,1.050,0.075,11.40,*,*,正常
辽宁省,辽河流域,东陵大桥,03-16 16:00,Ⅲ,10.2,8.07,10.38,904.7,4.9,4.14,0.463,0.133,5.94,*,*,正常
辽宁省,辽河流域,砂山,03-16 20:00,Ⅳ,5.6,8.42,13.32,721.8,10.6,7.47,0.616,0.070,5.86,*,*,正常
辽宁省,辽河流域,于家房,03-16 16:00,Ⅳ,4.8,8.06,11.68,947.8,19.9,6.35,0.066,0.136,8.86,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 20:00,Ⅱ,4.3,7.92,11.62,543.0,1.1,2.51,0.072,0.024,2.01,*,*,正常
辽宁省,辽河流域,城子坦,03-16 16:00,Ⅱ,5.0,7.95,12.33,228.6,10.0,1.88,0.267,0.033,3.89,*,*,正常
辽宁省,辽河流域,麦家,03-16 16:00,Ⅱ,7.1,8.16,14.12,558.6,11.9,1.98,0.334,0.046,8.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 20:00,Ⅲ,5.9,8.54,11.84,568.7,5.8,3.60,0.231,0.103,9.67,*,*,正常
辽宁省,辽河流域,三台子,03-16 16:00,Ⅱ,7.7,8.53,12.71,546.6,19.3,3.47,0.123,0.077,7.80,*,*,正常
辽宁省,辽河流域,万泰,03-16 20:00,Ⅰ,5.1,7.76,11.97,111.1,2.0,1.17,0.025,0.012,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 16:00,Ⅱ,6.8,8.19,13.66,196.0,5.9,2.48,0.104,0.035,5.34,*,*,正常
辽宁省,辽河流域,登化,03-16 20:00,Ⅳ,7.8,8.90,15.02,648.2,11.5,5.24,0.360,0.214,9.88,*,*,正常
辽宁省,辽河流域,牛庄,03-16 20:00,Ⅱ,5.8,8.04,10.43,743.3,28.2,2.39,0.314,0.098,9.62,*,*,正常
辽宁省,辽河流域,关门山大桥,03-16 20:00,Ⅰ,3.9,8.19,11.93,370.9,1.1,0.91,0.025,0.010,4.20,*,*,正常
辽宁省,辽河流域,刘家台,03-16 16:00,Ⅲ,7.1,7.98,9.85,810.7,14.8,2.25,0.606,0.092,6.78,*,*,正常
辽宁省,辽河流域,大伙房水库,03-16 16:00,Ⅰ,4.2,7.73,12.41,244.0,1.0,1.98,0.053,0.014,2.59,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-16 16:00,劣Ⅴ,0.8,9.10,10.70,33.4,1.5,1.85,0.153,0.052,0.81,*,*,正常
辽宁省,辽河流域,北杂木,03-16 16:00,Ⅱ,1.6,7.73,12.72,324.8,7.7,1.66,0.249,0.045,4.47,*,*,正常
辽宁省,辽河流域,台沟,03-16 16:00,Ⅰ,1.9,7.75,12.75,246.3,3.6,1.06,0.025,0.018,4.25,*,*,正常
辽宁省,辽河流域,古楼,03-16 16:00,Ⅰ,4.2,8.15,10.88,275.5,6.1,1.24,0.025,0.014,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-16 16:00,Ⅱ,3.1,8.30,13.61,207.5,1.1,1.49,0.040,0.022,3.44,*,*,正常
辽宁省,辽河流域,兴安,03-16 16:00,Ⅱ,4.6,8.26,11.22,393.4,2.7,1.95,0.306,0.031,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-16 20:00,,7.9,8.08,10.79,241.4,1.7,--,0.025,0.014,2.46,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-16 16:00,Ⅰ,1.8,7.60,12.28,70.4,2.0,0.64,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,江桥,03-16 16:00,Ⅱ,7.7,8.25,11.60,134.0,1.1,2.31,0.025,0.018,1.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-16 20:00,Ⅰ,6.6,8.18,11.81,329.5,2.8,1.25,0.037,0.017,3.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-16 20:00,Ⅱ,8.7,7.86,11.70,988.0,12.6,2.56,0.329,0.050,25.54,*,*,正常
辽宁省,辽河流域,何家信子,03-16 20:00,Ⅱ,5.3,8.14,11.79,438.7,4.4,3.24,0.107,0.038,5.18,*,*,正常
辽宁省,辽河流域,西树林,03-16 16:00,Ⅱ,7.4,8.20,10.24,1141.5,22.3,3.24,0.184,0.069,9.58,*,*,正常
辽宁省,辽河流域,高台子,03-16 20:00,Ⅲ,3.5,7.31,5.42,1200.9,9.5,2.88,0.025,0.107,11.00,*,*,正常
辽宁省,辽河流域,辽河公园,03-16 16:00,,10.5,7.90,8.95,4311.0,119.9,--,0.667,0.154,7.20,*,*,维护
辽宁省,辽河流域,茧场,03-16 16:00,Ⅰ,5.1,7.79,13.58,210.7,5.5,1.60,0.081,0.017,6.68,*,*,正常
辽宁省,辽河流域,大清河口,03-16 20:00,Ⅲ,7.0,7.18,7.86,447.8,16.7,3.13,0.712,0.106,14.48,*,*,正常
辽宁省,辽河流域,汤河水库,03-16 16:00,Ⅰ,6.7,7.70,8.31,458.9,2.0,1.69,0.054,0.009,3.81,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-16 16:00,Ⅱ,7.9,7.83,10.94,448.9,7.5,2.28,0.305,0.031,5.36,*,*,正常
辽宁省,辽河流域,河洪桥,03-16 20:00,劣Ⅴ,5.8,7.83,9.44,801.3,19.8,10.69,2.364,0.123,7.26,*,*,正常
辽宁省,辽河流域,下王家,03-16 20:00,Ⅱ,6.0,7.73,9.98,638.9,5.7,1.74,0.385,0.005,5.66,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-16 20:00,Ⅱ,3.1,8.26,10.44,410.8,6.4,2.80,0.061,0.020,6.63,*,*,正常
辽宁省,辽河流域,曙光大桥,03-16 20:00,Ⅱ,3.3,8.08,11.93,1017.4,63.0,2.98,0.345,0.098,3.60,*,*,正常
