省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,11-09 20:00,Ⅱ,16.5,8.36,9.00,1419.5,11.8,0.84,0.122,0.029,5.89,*,*,正常
河北省,海河流域,平山桥,11-09 20:00,Ⅰ,14.5,8.44,10.35,1153.3,13.7,0.35,0.025,0.013,7.51,*,*,正常
河北省,海河流域,兆通,11-09 20:00,Ⅰ,16.6,8.75,10.62,261.1,1.4,1.32,0.025,0.010,0.89,*,*,正常
河北省,海河流域,大石桥,11-09 20:00,Ⅳ,17.3,7.34,6.72,1353.7,21.1,4.23,1.003,0.168,9.47,*,*,正常
河北省,海河流域,大黑汀水库,11-09 20:00,Ⅱ,10.8,8.00,9.58,572.8,1.2,2.19,0.025,0.023,5.04,*,*,正常
河北省,海河流域,涧河口,11-09 20:00,Ⅳ,12.7,8.55,14.39,1929.8,18.1,7.29,0.086,0.137,6.41,*,*,正常
河北省,海河流域,滦县大桥,11-09 20:00,Ⅱ,12.1,8.24,9.29,721.7,6.1,1.23,0.048,0.041,4.95,*,*,正常
河北省,海河流域,姜各庄,11-09 20:00,Ⅰ,12.0,8.69,13.23,694.2,2.6,1.25,0.027,0.009,2.43,0.022,424685,正常
河北省,海河流域,戴河口,11-09 20:00,Ⅴ,12.6,8.39,17.71,24370.6,3.2,12.60,0.407,0.005,4.78,*,*,正常
河北省,海河流域,田庄子,11-09 20:00,Ⅰ,12.6,8.52,11.31,572.9,1.4,0.77,0.025,0.019,4.71,*,*,正常
河北省,海河流域,汤河口,11-09 20:00,Ⅱ,10.9,8.34,10.68,922.4,42.4,2.42,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-09 20:00,Ⅲ,12.3,8.26,12.20,14328.6,42.7,4.23,0.453,0.155,4.07,*,*,正常
河北省,海河流域,曲周,11-09 20:00,Ⅱ,13.5,8.12,9.58,1187.9,28.3,2.98,0.056,0.047,4.29,*,*,正常
河北省,海河流域,沙阳,11-09 20:00,Ⅲ,15.0,7.99,5.41,1733.9,35.4,5.15,0.025,0.064,5.59,*,*,正常
河北省,海河流域,艾辛庄,11-09 20:00,Ⅲ,14.4,8.48,10.23,857.3,40.0,3.22,0.051,0.106,4.89,*,*,正常
河北省,海河流域,后西吴桥,11-09 20:00,Ⅱ,15.3,8.01,9.57,817.0,21.3,2.35,0.125,0.094,6.98,*,*,正常
河北省,海河流域,安州,11-09 20:00,Ⅱ,13.1,8.00,9.19,905.6,17.1,2.37,0.121,0.057,2.75,*,*,正常
河北省,海河流域,膳马庙村北,11-09 20:00,Ⅱ,13.9,8.17,9.88,973.5,15.5,3.12,0.025,0.091,5.18,*,*,正常
河北省,海河流域,白合,11-09 20:00,Ⅰ,12.8,8.57,9.81,588.9,9.6,0.61,0.025,0.017,6.27,*,*,正常
河北省,海河流域,杜里村,11-09 20:00,Ⅱ,10.8,8.53,10.69,508.7,6.0,0.91,0.025,0.022,3.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-09 20:00,Ⅱ,3.8,8.24,10.15,668.1,13.6,1.68,0.151,0.005,10.81,*,*,正常
河北省,海河流域,温泉屯,11-09 20:00,Ⅱ,6.6,8.42,9.62,1178.7,36.4,3.81,0.025,0.005,2.61,*,*,正常
河北省,海河流域,八号桥,11-09 20:00,Ⅱ,6.3,8.59,11.28,1205.3,27.4,3.70,0.043,0.035,1.84,*,*,正常
河北省,海河流域,左卫桥,11-09 20:00,Ⅱ,6.6,8.45,10.56,822.1,20.1,1.26,0.025,0.036,5.92,*,*,正常
河北省,海河流域,大桑园,11-09 20:00,Ⅰ,9.6,8.49,12.36,705.3,2.7,1.34,0.025,0.005,5.20,*,*,正常
河北省,海河流域,墙子路,11-09 20:00,Ⅰ,9.6,8.42,10.06,504.4,1.0,0.94,0.025,0.005,2.41,*,*,正常
河北省,海河流域,兴隆庄,11-09 20:00,Ⅳ,5.8,8.13,11.50,399.7,84.7,6.54,0.034,0.080,1.97,*,*,正常
河北省,海河流域,大杖子(二),11-09 20:00,Ⅰ,9.4,8.20,11.48,966.7,0.6,0.83,0.025,0.005,0.74,*,*,正常
河北省,海河流域,大杖子(一),11-09 20:00,Ⅲ,7.5,8.36,11.46,594.5,55.7,4.62,0.135,0.081,4.55,*,*,正常
河北省,海河流域,三块石,11-09 20:00,Ⅰ,8.5,8.50,12.89,1639.8,3.7,1.60,0.025,0.005,3.30,*,*,正常
河北省,海河流域,郭家屯,11-09 20:00,Ⅲ,4.1,8.32,10.99,380.1,67.7,5.48,0.038,0.059,1.84,*,*,正常
河北省,海河流域,上板城大桥,11-09 20:00,Ⅳ,7.1,8.26,11.35,533.9,60.5,6.34,0.224,0.105,3.89,*,*,正常
河北省,海河流域,党坝,11-09 20:00,Ⅰ,8.0,8.44,11.04,920.4,2.5,1.26,0.025,0.005,10.14,*,*,正常
河北省,海河流域,上二道河子,11-09 20:00,Ⅰ,7.6,8.02,11.04,649.8,1.8,1.11,0.025,0.005,8.53,*,*,正常
河北省,海河流域,唐三营,11-09 20:00,Ⅳ,7.0,8.16,9.19,699.4,127.0,6.04,0.061,0.122,6.40,*,*,正常
河北省,海河流域,李台,11-09 20:00,Ⅰ,6.1,8.32,11.52,776.9,7.0,1.92,0.025,0.005,7.79,*,*,正常
河北省,辽河流域,甸子,11-09 20:00,Ⅰ,9.2,8.29,9.75,477.2,2.4,0.52,0.025,0.010,7.12,*,*,正常
河北省,海河流域,杨官庄自动站,11-09 20:00,Ⅳ,13.5,8.54,12.12,2198.8,27.3,7.83,0.025,0.123,1.13,*,*,正常
河北省,海河流域,永红桥,11-09 20:00,Ⅳ,14.9,8.76,9.54,1438.2,24.0,7.80,0.025,0.062,1.38,*,*,正常
河北省,海河流域,四埝村桥,11-09 20:00,Ⅳ,13.8,8.77,12.05,8159.2,15.6,6.51,0.025,0.064,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-09 20:00,,10.8,7.53,7.05,795.2,35.5,3.75,--,0.045,--,*,*,维护
河北省,海河流域,王家摆,11-09 20:00,Ⅱ,11.9,8.42,10.95,1098.0,20.8,3.65,0.071,0.077,7.58,*,*,正常
河北省,海河流域,吴村,11-09 20:00,Ⅲ,12.9,8.33,9.15,791.0,6.6,4.24,0.171,0.082,3.77,*,*,正常
河北省,海河流域,台头,11-09 20:00,Ⅱ,13.2,7.92,6.69,930.5,49.5,3.49,0.450,0.047,2.73,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 20:00,Ⅱ,12.1,7.91,6.73,674.0,9.7,3.61,0.264,0.065,1.44,*,*,正常
河北省,海河流域,小范桥,11-09 20:00,Ⅲ,13.2,8.33,9.06,890.4,22.4,5.71,0.025,0.056,1.41,*,*,正常
河北省,海河流域,大湖心,11-09 20:00,Ⅲ,14.2,8.53,7.79,1302.1,30.9,5.39,0.060,0.032,0.68,0.008,3228747,正常
河北省,海河流域,南张村,11-09 20:00,Ⅰ,14.7,8.60,10.51,264.6,2.0,1.67,0.025,0.006,0.77,*,*,正常
河北省,海河流域,南刘庄,11-09 04:00,Ⅳ,11.3,7.53,4.03,550.3,4.1,3.76,0.069,0.038,1.66,0.002,719793,正常
河北省,海河流域,烧车淀,11-09 20:00,,13.1,8.02,7.97,642.5,0.1,--,0.025,0.018,1.60,0.001,190228,维护
河北省,海河流域,圈头,11-09 20:00,Ⅲ,13.0,8.00,6.77,991.9,4.1,5.43,0.077,0.035,0.52,0.019,4011379,正常
河北省,海河流域,采蒲台,11-09 20:00,Ⅲ,13.6,8.23,5.72,1217.1,3.1,3.95,0.137,0.022,2.26,0.003,1557128,正常
河北省,海河流域,光淀张庄,11-09 20:00,Ⅲ,12.8,7.60,5.98,727.5,--,2.16,0.042,0.026,0.43,0.006,4158884,维护
山西省,黄河流域,韩武村,11-09 20:00,Ⅲ,14.7,7.91,7.98,1375.8,58.2,3.60,0.614,0.164,7.72,*,*,正常
山西省,黄河流域,上兰,11-09 20:00,Ⅰ,14.1,8.44,9.10,729.5,8.2,1.76,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 20:00,Ⅱ,12.1,8.18,7.67,537.6,2.7,2.06,0.025,0.005,1.23,0.013,321429,正常
山西省,海河流域,堡子湾,11-09 20:00,Ⅱ,6.6,8.55,10.64,1017.0,8.2,0.73,0.025,0.074,7.98,*,*,正常
山西省,海河流域,下北泉村,11-09 20:00,Ⅱ,9.5,8.32,10.11,556.2,19.5,0.91,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-09 20:00,Ⅱ,9.3,8.42,9.76,1212.4,3.2,1.01,0.198,0.030,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-09 20:00,Ⅱ,7.8,8.46,9.29,924.4,19.0,2.30,0.025,0.048,--,*,*,维护
山西省,海河流域,古家坡,11-09 20:00,Ⅱ,8.1,8.42,8.76,936.1,107.5,1.55,0.112,0.077,3.15,*,*,正常
山西省,海河流域,利仁皂,11-09 20:00,Ⅱ,7.9,8.48,9.49,1271.8,9.4,3.28,0.025,0.058,4.65,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 20:00,Ⅱ,12.3,8.32,10.39,554.8,214.9,1.69,0.025,0.051,5.18,*,*,正常
山西省,海河流域,白羊墅,11-09 20:00,Ⅱ,15.5,7.77,9.34,2849.5,12.6,3.35,0.025,0.059,10.81,*,*,正常
山西省,海河流域,王家庄,11-09 20:00,Ⅱ,12.6,7.97,10.85,721.7,28.2,1.74,0.112,0.025,6.43,*,*,正常
山西省,海河流域,司徒桥,11-09 20:00,Ⅲ,13.7,7.54,7.30,614.4,28.4,4.13,0.063,0.046,2.54,*,*,正常
山西省,海河流域,关河水库出口,11-09 20:00,Ⅱ,13.2,7.76,6.51,605.8,9.9,2.72,0.194,0.024,0.93,*,*,正常
山西省,海河流域,北寨,11-09 20:00,Ⅲ,12.3,7.86,9.11,1049.5,25.2,3.81,0.667,0.144,10.35,*,*,正常
山西省,海河流域,后湾水库出口,11-09 20:00,Ⅱ,13.0,7.72,7.79,469.9,3.3,2.80,0.136,0.016,1.20,*,*,正常
山西省,黄河流域,龙头,11-09 20:00,Ⅰ,10.2,8.06,10.67,777.1,16.4,1.25,0.025,0.016,4.47,*,*,正常
山西省,黄河流域,拴驴泉,11-09 20:00,Ⅱ,14.3,8.04,11.19,819.2,12.8,0.64,0.025,0.020,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 20:00,Ⅱ,8.6,8.10,7.31,931.8,19.1,3.11,0.150,0.043,3.23,*,*,正常
山西省,海河流域,王寨村,11-09 20:00,Ⅰ,13.0,7.95,9.50,688.5,15.3,0.69,0.025,0.014,4.09,*,*,正常
山西省,黄河流域,桑柳树,11-09 20:00,Ⅱ,11.4,8.49,10.41,1697.0,35.9,3.39,0.028,0.054,9.95,*,*,正常
山西省,黄河流域,王庄桥南,11-09 20:00,Ⅲ,12.2,8.39,8.43,1510.7,79.0,5.24,0.488,0.102,8.92,*,*,正常
山西省,黄河流域,郝村,11-09 20:00,Ⅱ,11.8,8.33,10.63,962.3,26.5,3.04,0.027,0.032,2.91,*,*,正常
山西省,黄河流域,龙门,11-09 20:00,Ⅱ,13.5,8.55,10.10,929.3,56.4,2.12,0.025,0.026,2.98,*,*,正常
山西省,黄河流域,张留庄,11-09 20:00,Ⅳ,16.5,8.12,7.96,2934.5,77.7,4.84,0.394,0.207,8.25,*,*,正常
山西省,黄河流域,上亳城,11-09 20:00,Ⅰ,16.5,8.08,8.65,860.2,13.1,1.10,0.025,0.010,4.06,*,*,正常
山西省,黄河流域,西曲村,11-09 20:00,Ⅳ,14.5,7.83,9.09,1719.0,45.8,8.87,0.381,0.161,7.87,*,*,正常
山西省,海河流域,梵王寺,11-09 20:00,Ⅱ,10.6,8.56,9.06,994.0,28.8,1.73,0.243,0.049,7.27,*,*,正常
山西省,黄河流域,万家寨水库,11-09 20:00,,10.6,8.73,9.58,987.1,11.6,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-09 20:00,Ⅱ,10.4,8.29,9.33,750.8,32.0,1.25,0.025,0.043,5.01,*,*,正常
山西省,海河流域,南庄,11-09 20:00,Ⅱ,11.0,8.19,9.72,594.9,38.8,1.56,0.086,0.048,5.08,*,*,正常
山西省,海河流域,坪上桥,11-09 20:00,Ⅱ,11.4,8.31,9.33,496.2,66.7,1.66,0.085,0.063,4.41,*,*,正常
山西省,黄河流域,河西村,11-09 20:00,Ⅱ,9.7,8.41,7.13,642.8,9.4,1.58,0.296,0.039,3.56,*,*,正常
山西省,黄河流域,上平望,11-09 20:00,Ⅲ,14.1,8.54,9.71,1594.1,115.4,4.19,0.308,0.103,7.46,*,*,正常
山西省,黄河流域,黑城村,11-09 20:00,,11.6,8.78,9.06,893.2,13.8,--,0.040,0.017,5.90,*,*,维护
山西省,黄河流域,曲立,11-09 20:00,Ⅳ,9.4,8.04,6.77,589.2,155.8,3.52,1.299,0.153,6.09,*,*,正常
山西省,黄河流域,裴家川口,11-09 20:00,Ⅱ,9.6,8.32,8.24,548.3,18.5,1.51,0.248,0.005,5.47,*,*,正常
山西省,黄河流域,碛口,11-09 20:00,Ⅴ,10.1,8.47,9.69,1145.6,51.7,3.84,1.673,0.084,15.01,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-09 20:00,Ⅲ,11.0,8.16,8.13,940.0,21.5,3.62,0.632,0.123,8.30,*,*,正常
山西省,黄河流域,碧村,11-09 20:00,Ⅳ,10.4,8.78,8.33,809.9,49.3,3.46,0.592,0.219,9.23,*,*,正常
山西省,黄河流域,北峪口,11-09 20:00,Ⅰ,11.6,8.00,7.99,527.5,2.7,1.73,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,11-09 20:00,Ⅲ,11.5,8.12,11.64,1032.5,20.0,4.29,0.731,0.076,6.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 20:00,,8.5,8.47,8.38,950.5,252.5,--,0.034,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-09 20:00,Ⅱ,7.0,8.42,10.33,934.3,274.1,2.55,0.060,0.006,2.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 16:00,Ⅰ,9.2,6.56,16.94,1126.3,233.0,1.66,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 20:00,Ⅱ,7.4,8.39,11.46,766.6,102.2,2.31,0.025,0.045,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 16:00,Ⅰ,11.2,8.57,9.18,790.9,36.2,1.98,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-09 20:00,,8.4,8.41,10.14,884.6,0.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-09 20:00,Ⅱ,4.3,7.25,11.92,102.9,3.0,2.32,0.037,0.013,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-09 20:00,Ⅱ,6.8,7.21,13.05,101.7,4.0,2.07,0.025,0.007,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-09 20:00,Ⅱ,4.8,7.86,12.14,192.1,608.0,1.53,0.041,0.025,1.72,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 20:00,Ⅰ,4.6,7.21,12.33,79.4,4.0,1.62,0.025,0.008,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-09 20:00,Ⅰ,5.9,8.19,11.70,454.2,4.8,1.26,0.025,0.014,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-09 20:00,Ⅱ,6.4,7.88,10.38,198.6,13.7,2.59,0.025,0.019,1.19,0.012,185651,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-09 16:00,劣Ⅴ,11.0,9.39,14.73,700.7,55.5,17.58,0.037,0.237,5.95,*,*,正常
辽宁省,辽河流域,于台,11-09 20:00,Ⅲ,14.3,7.14,9.53,775.8,1.6,5.14,0.110,0.086,8.02,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 16:00,Ⅳ,9.7,7.77,12.10,790.4,6.3,2.74,0.335,0.220,6.17,*,*,正常
辽宁省,辽河流域,砂山,11-09 20:00,Ⅱ,10.2,7.76,13.52,680.4,6.5,2.98,0.025,0.062,6.37,*,*,正常
辽宁省,辽河流域,于家房,11-09 16:00,Ⅲ,12.9,6.88,9.37,816.7,35.7,5.12,0.853,0.183,7.99,*,*,正常
辽宁省,辽河流域,马虎山,11-09 20:00,Ⅲ,8.8,8.22,11.33,576.1,29.1,5.50,0.025,0.075,4.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 20:00,Ⅳ,7.6,8.39,12.89,601.3,39.7,6.51,0.025,0.087,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 20:00,Ⅱ,9.5,7.29,11.20,517.2,0.4,2.02,0.026,0.016,2.72,*,*,正常
辽宁省,辽河流域,城子坦,11-09 20:00,Ⅰ,10.4,7.88,13.28,218.6,2.7,1.23,0.025,0.010,3.24,*,*,正常
辽宁省,辽河流域,麦家,11-09 20:00,Ⅱ,10.6,7.74,9.36,558.6,5.0,2.58,0.188,0.055,6.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 20:00,Ⅱ,10.7,7.91,11.90,646.7,6.8,2.55,0.071,0.056,12.45,*,*,正常
辽宁省,辽河流域,三台子,11-09 20:00,Ⅱ,10.8,8.55,12.93,654.0,8.3,3.72,0.038,0.065,9.43,*,*,正常
辽宁省,辽河流域,万泰,11-09 20:00,Ⅰ,13.2,7.36,8.60,116.1,2.7,1.59,0.027,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 20:00,Ⅱ,10.2,8.06,12.37,167.3,210.9,1.29,0.060,0.064,2.55,*,*,正常
辽宁省,辽河流域,登化,11-09 20:00,Ⅲ,10.4,8.71,18.89,599.7,13.5,5.95,0.025,0.136,9.74,*,*,正常
辽宁省,辽河流域,刘家台,11-09 20:00,,9.9,8.16,9.27,689.0,19.5,1.76,--,0.086,6.15,*,*,维护
辽宁省,辽河流域,大伙房水库,11-09 20:00,Ⅱ,12.7,7.26,9.67,222.0,1.8,2.27,0.025,0.028,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-09 20:00,Ⅱ,9.4,8.55,8.81,512.2,5.0,1.03,0.025,0.056,6.23,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 16:00,Ⅱ,10.6,7.39,12.37,581.8,3.0,2.04,0.127,0.026,5.94,*,*,正常
辽宁省,辽河流域,北杂木,11-09 16:00,Ⅰ,8.0,8.39,13.56,292.8,12.6,1.24,0.051,0.015,5.23,*,*,正常
辽宁省,辽河流域,台沟,11-09 16:00,Ⅰ,8.2,7.75,10.98,252.5,6.5,1.46,0.025,0.015,3.92,*,*,正常
辽宁省,辽河流域,古楼,11-09 16:00,Ⅰ,9.6,8.71,13.77,251.9,5.4,1.71,0.025,0.019,5.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-09 16:00,Ⅱ,8.3,8.63,14.63,232.1,13.1,0.73,0.030,0.033,4.29,*,*,正常
辽宁省,辽河流域,兴安,11-09 16:00,Ⅱ,12.6,8.08,10.43,446.7,23.3,3.02,0.427,0.033,5.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 20:00,Ⅰ,8.5,7.60,8.77,297.1,1.8,1.62,0.025,0.013,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 20:00,Ⅰ,8.8,8.38,12.18,123.0,2.4,0.41,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,11-09 20:00,Ⅱ,15.0,7.57,8.52,146.1,2.6,2.06,0.058,0.030,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,11-09 20:00,Ⅰ,10.4,7.72,10.91,222.4,1.8,1.21,0.026,0.015,3.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-09 20:00,Ⅰ,9.5,7.83,10.98,230.9,1.8,0.57,0.097,0.007,2.81,*,*,正常
辽宁省,辽河流域,王家沟,11-09 20:00,Ⅰ,11.0,8.30,11.09,654.8,13.3,1.65,0.025,0.019,4.12,*,*,正常
辽宁省,辽河流域,张家堡,11-09 20:00,Ⅱ,11.5,7.68,8.78,799.0,32.4,2.10,0.143,0.081,8.72,*,*,正常
