省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,李台,05-09 20:00,Ⅲ,15.7,8.32,8.78,644.0,38.5,4.97,0.025,0.134,6.97,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,05-09 20:00,Ⅳ,17.0,8.74,11.50,2567.5,27.6,6.31,0.087,0.082,2.75,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,05-09 20:00,Ⅳ,17.7,8.24,9.74,1736.0,25.9,7.14,0.036,0.092,2.28,*,*,正常
河北省,海河流域,四埝村桥,05-09 20:00,Ⅳ,17.7,8.36,5.18,6597.4,29.9,7.49,0.320,0.082,1.70,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-09 20:00,,16.0,8.78,4.82,662.8,18.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-09 20:00,Ⅲ,16.0,8.06,5.99,760.2,3.1,4.54,0.025,0.057,0.41,*,*,正常
河北省,海河流域,王家摆,05-09 20:00,,21.7,6.62,9.22,0.002,5.6,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-09 16:00,Ⅲ,19.1,8.26,8.48,658.7,10.2,5.00,0.282,0.117,3.60,*,*,正常
河北省,海河流域,台头,05-09 20:00,Ⅳ,18.8,8.36,7.84,874.4,11.1,6.81,0.025,0.108,1.47,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 20:00,Ⅲ,18.8,8.75,11.23,649.7,12.0,4.07,0.025,0.068,3.97,*,*,正常
河北省,海河流域,三小营,05-09 20:00,Ⅲ,18.5,7.91,9.28,953.3,1.7,5.59,0.093,0.051,5.99,*,*,正常
河北省,海河流域,小范桥,05-09 20:00,Ⅲ,17.4,8.89,9.90,615.2,23.4,4.51,0.068,0.047,1.76,*,*,正常
河北省,海河流域,南张村,05-09 20:00,Ⅰ,17.6,8.95,12.30,526.3,10.3,1.69,0.025,0.012,4.11,*,*,正常
河北省,海河流域,南刘庄,05-09 20:00,Ⅳ,16.7,7.50,3.60,635.1,9.8,6.31,0.084,0.044,1.52,0.007,2128757,正常
河北省,海河流域,烧车淀,05-09 20:00,Ⅱ,16.9,8.91,10.11,649.4,1.5,3.89,0.025,0.022,1.50,0.006,1494561,正常
河北省,海河流域,圈头,05-09 20:00,Ⅳ,17.6,8.52,4.42,993.5,1.8,4.45,0.025,0.039,0.90,0.006,3340912,正常
河北省,海河流域,光淀张庄,05-09 20:00,Ⅳ,17.5,7.84,7.39,877.6,1.9,6.45,0.025,0.044,0.52,0.006,1467631,正常
山西省,黄河流域,韩武村,05-09 20:00,Ⅲ,16.4,8.24,10.62,1299.1,20.0,4.26,0.102,0.114,6.23,*,*,正常
山西省,黄河流域,上兰,05-09 20:00,Ⅰ,10.8,8.61,9.72,714.2,3.6,1.43,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-09 20:00,Ⅰ,14.2,8.58,9.54,773.9,1.2,1.39,0.025,0.005,1.82,0.004,535784,正常
山西省,海河流域,堡子湾,05-09 20:00,Ⅳ,19.2,8.82,17.08,1076.6,21.8,3.92,1.343,0.146,9.94,*,*,正常
山西省,海河流域,下北泉村,05-09 20:00,Ⅱ,13.5,8.18,8.46,534.4,48.9,2.62,0.128,0.062,6.28,*,*,正常
山西省,海河流域,册田水库出口,05-09 20:00,Ⅲ,14.6,8.71,8.14,1222.3,12.0,4.15,0.025,0.055,1.68,*,*,正常
山西省,海河流域,永嘉堡,05-09 20:00,Ⅲ,17.8,8.94,6.05,896.9,24.0,5.78,0.025,0.155,3.92,*,*,正常
山西省,海河流域,古家坡,05-09 20:00,,17.0,8.07,6.39,924.2,169.6,--,0.643,0.121,5.34,*,*,维护
山西省,海河流域,闫家庄大桥,05-09 20:00,Ⅱ,15.6,8.21,9.68,519.8,23.7,1.35,0.051,0.032,4.92,*,*,正常
山西省,海河流域,白羊墅,05-09 20:00,Ⅲ,17.4,7.83,8.63,--,6.7,4.50,0.096,0.155,9.73,*,*,维护
山西省,海河流域,王家庄,05-09 20:00,Ⅱ,16.6,8.26,10.14,790.9,25.1,2.69,0.027,0.027,6.34,*,*,正常
山西省,海河流域,司徒桥,05-09 20:00,Ⅱ,15.1,7.91,8.72,599.6,17.8,3.79,0.025,0.041,4.93,*,*,正常
山西省,海河流域,关河水库出口,05-09 20:00,Ⅱ,11.8,8.00,8.30,668.9,10.8,2.03,0.065,0.020,2.60,*,*,正常
山西省,海河流域,北寨,05-09 20:00,劣Ⅴ,15.6,7.76,4.38,942.5,35.6,8.61,5.393,0.557,13.50,*,*,正常
山西省,海河流域,后湾水库出口,05-09 20:00,Ⅰ,15.3,8.09,10.19,606.9,3.2,1.83,0.025,0.011,4.44,*,*,正常
山西省,黄河流域,龙头,05-09 20:00,Ⅱ,15.2,8.10,9.32,840.8,17.7,1.91,0.025,0.045,3.88,*,*,正常
山西省,黄河流域,拴驴泉,05-09 20:00,,17.9,8.11,9.89,835.1,34.2,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-09 20:00,,13.3,8.35,10.95,451.1,4.9,--,0.026,0.011,--,*,*,维护
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,05-09 20:00,Ⅳ,17.8,8.33,8.38,905.2,41.1,4.15,1.247,0.083,3.50,*,*,正常
山西省,海河流域,王寨村,05-09 20:00,Ⅰ,16.7,8.13,9.40,599.5,9.0,0.80,0.025,0.015,4.59,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-09 16:00,Ⅱ,20.6,8.16,9.64,894.3,47.7,2.16,0.025,0.016,1.69,*,*,正常
山西省,黄河流域,张留庄,05-09 20:00,劣Ⅴ,19.9,8.40,5.16,--,59.3,19.43,4.589,0.989,10.90,*,*,维护
山西省,黄河流域,上亳城,05-09 20:00,Ⅱ,16.0,8.71,9.47,994.0,324.5,1.73,0.025,0.053,4.27,*,*,正常
山西省,黄河流域,西曲村,05-09 20:00,劣Ⅴ,18.2,7.51,2.01,722.1,83.8,13.31,6.890,0.505,10.53,*,*,正常
山西省,海河流域,梵王寺,05-09 20:00,Ⅲ,16.1,8.32,7.79,1067.9,95.1,5.25,0.740,0.124,6.97,*,*,正常
山西省,海河流域,代县桥,05-09 20:00,Ⅳ,15.8,8.14,7.03,742.7,366.8,6.76,0.025,0.221,11.18,*,*,正常
山西省,海河流域,南庄,05-09 20:00,Ⅲ,14.4,7.99,8.51,622.4,44.9,4.55,0.419,0.108,6.40,*,*,正常
山西省,海河流域,坪上桥,05-09 20:00,Ⅰ,12.7,8.17,9.20,482.9,3.3,0.84,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,05-09 20:00,Ⅱ,18.1,8.29,7.85,892.6,16.7,1.99,0.132,0.026,2.21,*,*,正常
山西省,黄河流域,上平望,05-09 16:00,Ⅳ,19.3,7.86,7.37,1248.0,163.2,7.22,0.189,0.096,5.50,*,*,正常
山西省,黄河流域,曲立,05-09 20:00,Ⅲ,16.6,8.70,8.08,612.5,13.1,2.65,0.257,0.139,4.03,*,*,正常
山西省,黄河流域,裴家川口,05-09 20:00,劣Ⅴ,19.4,8.44,7.02,454.1,21.5,5.25,2.071,0.099,6.15,*,*,正常
山西省,黄河流域,碛口,05-09 20:00,Ⅴ,20.2,8.54,6.84,1285.0,207.9,5.54,1.625,0.165,7.34,*,*,正常
山西省,黄河流域,裴沟,05-09 20:00,Ⅲ,16.0,8.49,7.43,922.8,69.5,5.79,0.025,0.130,5.89,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 20:00,Ⅴ,18.2,7.76,5.57,901.5,304.1,8.52,1.878,0.340,9.45,*,*,正常
山西省,黄河流域,碧村,05-09 20:00,Ⅳ,14.2,8.46,7.70,884.1,28.6,5.19,1.019,0.127,7.14,*,*,正常
山西省,黄河流域,北峪口,05-09 20:00,Ⅰ,11.6,8.12,9.31,597.4,27.3,1.82,0.025,0.005,4.71,*,*,正常
山西省,黄河流域,南姚,05-09 08:00,Ⅴ,12.1,8.14,9.16,740.8,119.2,11.14,0.526,0.101,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 20:00,Ⅱ,16.7,8.43,8.37,1007.8,589.3,3.15,0.042,0.014,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 20:00,Ⅱ,15.8,8.42,8.93,1011.6,260.2,2.65,0.048,0.014,1.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-09 16:00,Ⅳ,21.0,8.74,13.59,2056.4,41.6,7.47,0.042,0.101,3.77,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 16:00,Ⅱ,15.6,8.25,9.42,1366.3,430.9,3.14,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 16:00,Ⅱ,16.6,8.46,9.99,1151.8,102.2,2.33,0.025,0.037,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 16:00,Ⅱ,17.2,8.25,8.42,776.4,22.0,2.16,0.400,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 20:00,Ⅱ,12.2,8.43,12.72,74.2,5.5,2.41,0.025,0.028,0.51,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 16:00,,20.3,8.65,10.68,918.6,39.3,2.73,--,0.029,1.92,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-09 20:00,Ⅳ,17.1,8.59,13.04,--,15.3,7.00,0.030,0.024,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 16:00,Ⅱ,16.6,8.46,9.92,694.1,28.2,2.51,0.025,0.031,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 20:00,Ⅱ,13.7,7.75,10.12,219.4,57.3,3.18,0.025,0.041,2.92,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-09 20:00,Ⅲ,20.3,8.19,7.42,801.8,3.9,4.32,0.418,0.079,4.51,*,*,正常
辽宁省,辽河流域,东陵大桥,05-09 16:00,Ⅲ,17.7,8.10,9.84,734.8,7.0,4.65,0.185,0.101,3.41,*,*,正常
辽宁省,辽河流域,砂山,05-09 20:00,Ⅲ,19.3,8.35,10.96,747.8,7.0,4.75,0.046,0.038,4.63,*,*,正常
辽宁省,辽河流域,于家房,05-09 16:00,Ⅲ,10.5,7.71,7.25,894.6,16.0,5.96,0.025,0.107,4.01,*,*,正常
辽宁省,辽河流域,马虎山,05-09 20:00,Ⅴ,18.4,8.77,12.65,505.0,61.5,10.68,0.025,0.150,2.98,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 20:00,劣Ⅴ,18.7,9.06,28.91,558.6,3.8,3.59,0.034,0.030,0.50,*,*,正常
辽宁省,辽河流域,城子坦,05-09 16:00,劣Ⅴ,16.4,9.12,10.71,273.1,6.4,2.19,0.025,0.028,2.45,*,*,正常
辽宁省,辽河流域,麦家,05-09 20:00,Ⅱ,16.1,8.70,11.08,375.6,18.6,3.56,0.041,0.054,2.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-09 20:00,Ⅱ,16.3,8.11,11.18,489.7,6.9,3.48,0.050,0.057,6.19,*,*,正常
辽宁省,辽河流域,三台子,05-09 16:00,Ⅲ,16.8,8.44,7.53,498.2,10.0,4.91,0.104,0.073,5.79,*,*,正常
辽宁省,辽河流域,万泰,05-09 20:00,Ⅰ,16.0,8.08,10.88,116.3,2.4,1.01,0.032,0.008,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 16:00,Ⅱ,17.0,8.69,11.62,162.8,16.3,2.73,0.025,0.035,1.85,*,*,正常
辽宁省,辽河流域,登化,05-09 20:00,Ⅳ,17.5,8.97,18.05,629.8,18.6,8.96,0.200,0.138,4.57,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,05-09 20:00,Ⅰ,12.1,7.94,9.94,242.7,5.0,1.77,0.025,0.018,2.61,0.023,*,正常
辽宁省,辽河流域,戈布桥,05-09 16:00,Ⅱ,15.5,8.66,12.49,310.2,4.4,2.74,0.025,0.037,2.62,*,*,正常
辽宁省,辽河流域,北杂木,05-09 16:00,劣Ⅴ,18.0,9.38,12.58,259.3,8.2,1.50,0.025,0.026,2.39,*,*,正常
辽宁省,辽河流域,台沟,05-09 16:00,Ⅱ,17.9,8.57,10.53,220.5,6.8,2.84,0.054,0.013,2.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-09 16:00,劣Ⅴ,17.2,9.89,13.98,189.4,4.6,1.72,0.027,0.037,2.24,*,*,正常
辽宁省,辽河流域,兴安,05-09 16:00,Ⅱ,12.1,8.15,7.82,299.9,3.3,1.80,0.025,0.032,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-09 20:00,Ⅱ,12.9,7.65,10.84,247.4,3.4,2.40,0.034,0.018,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-09 20:00,Ⅰ,18.3,8.39,11.18,104.5,5.8,0.59,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,05-09 20:00,,10.5,7.63,10.18,131.2,1.8,--,0.025,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-09 20:00,,16.3,8.09,9.70,225.1,6.7,1.71,--,0.027,2.28,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-09 20:00,Ⅰ,15.3,7.75,10.24,275.0,3.3,1.01,0.031,0.012,2.59,*,*,正常
辽宁省,辽河流域,张家堡,05-09 20:00,Ⅱ,16.6,8.53,9.44,727.0,18.9,3.23,0.025,0.039,5.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-09 20:00,Ⅱ,18.5,8.26,12.47,761.7,10.7,3.82,0.025,0.051,9.55,*,*,正常
辽宁省,辽河流域,何家信子,05-09 20:00,Ⅱ,13.3,8.37,10.44,472.2,4.0,3.69,0.025,0.025,2.97,*,*,正常
辽宁省,辽河流域,高台子,05-09 20:00,Ⅲ,10.4,7.52,5.13,1470.8,54.5,5.00,0.025,0.139,7.88,*,*,正常
辽宁省,辽河流域,辽河公园,05-09 20:00,Ⅳ,17.1,8.00,7.03,2228.2,125.3,8.92,0.620,0.219,5.74,*,*,正常
辽宁省,辽河流域,茧场,05-09 16:00,Ⅱ,16.1,8.80,12.82,264.2,27.4,1.53,0.051,0.023,5.12,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-09 16:00,Ⅰ,14.6,8.13,13.41,386.2,5.8,2.00,0.084,0.018,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,05-09 20:00,Ⅳ,17.9,8.28,10.55,772.0,21.2,6.30,0.531,0.160,4.70,*,*,正常
辽宁省,辽河流域,下王家,05-09 20:00,Ⅱ,13.7,8.00,10.91,456.8,10.2,1.58,0.091,0.022,3.85,*,*,正常
辽宁省,辽河流域,汤河桥,05-09 20:00,Ⅲ,17.7,8.34,12.71,599.8,13.1,4.11,0.083,0.065,3.18,*,*,正常
