省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,03-29 16:00,Ⅲ,12.4,8.47,9.59,2088.0,14.4,5.95,0.083,0.047,3.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 16:00,Ⅲ,10.7,7.97,7.79,1162.7,15.8,4.31,0.251,0.070,4.45,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 16:00,劣Ⅴ,13.2,8.53,20.17,6629.3,72.3,15.28,0.025,0.211,2.88,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 16:00,Ⅱ,13.8,8.16,10.02,2102.9,26.2,3.82,0.025,0.064,3.71,*,*,正常
天津市,海河流域,阎辛庄,03-29 16:00,Ⅲ,11.6,8.14,9.22,1889.9,24.4,5.63,0.187,0.081,7.62,*,*,正常
天津市,海河流域,于桥水库出口,03-29 16:00,Ⅱ,8.7,8.31,9.77,547.9,4.2,2.49,0.100,0.005,4.57,*,*,正常
天津市,海河流域,黎河桥,03-29 16:00,Ⅱ,8.6,8.19,11.42,579.9,20.3,2.26,0.025,0.027,5.98,*,*,正常
天津市,海河流域,沙河桥,03-29 16:00,Ⅱ,10.4,8.25,11.71,896.6,3.3,1.86,0.025,0.030,12.44,*,*,正常
天津市,海河流域,果河桥,03-29 16:00,Ⅱ,8.9,8.41,10.27,603.4,4.9,2.12,0.039,0.025,5.78,*,*,正常
天津市,海河流域,西屯桥,03-29 16:00,Ⅱ,9.8,8.46,12.05,614.3,8.4,2.91,0.040,0.019,3.98,*,*,正常
河北省,海河流域,岗南水库,03-29 04:00,Ⅱ,8.4,8.48,11.66,567.0,2.9,2.68,0.150,0.011,4.71,*,*,正常
河北省,海河流域,下槐镇,03-29 16:00,Ⅱ,12.2,8.83,10.10,638.7,24.2,1.24,0.040,0.025,3.67,*,*,正常
河北省,海河流域,地都,03-29 16:00,Ⅱ,16.2,8.29,9.52,1383.3,4.1,0.89,0.100,0.035,4.52,*,*,正常
河北省,海河流域,平山桥,03-29 16:00,Ⅰ,13.2,8.77,14.36,1019.9,6.4,1.15,0.143,0.019,10.50,*,*,正常
河北省,海河流域,兆通,03-29 16:00,Ⅰ,10.4,8.50,11.00,595.1,6.5,1.79,0.025,0.012,4.05,*,*,正常
河北省,海河流域,大石桥,03-29 16:00,Ⅲ,13.8,8.05,6.94,1581.0,12.7,5.87,0.496,0.154,10.23,*,*,正常
河北省,海河流域,大黑汀水库,03-29 16:00,Ⅱ,5.3,8.55,12.30,594.8,1.1,2.28,0.061,0.014,5.39,*,*,正常
河北省,海河流域,涧河口,03-29 16:00,Ⅳ,11.0,8.28,11.53,1636.1,17.4,6.86,0.039,0.144,4.31,*,*,正常
河北省,海河流域,丰北闸,03-29 16:00,劣Ⅴ,10.6,8.58,20.41,1433.9,18.1,16.40,0.037,0.176,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-29 16:00,Ⅱ,10.1,8.51,12.54,608.6,11.3,1.25,0.051,0.041,6.57,*,*,正常
河北省,海河流域,戴河口,03-29 16:00,,10.7,8.47,--,992.2,8.1,2.10,0.025,0.043,8.58,*,*,维护
河北省,海河流域,田庄子,03-29 16:00,,8.9,8.85,11.85,507.1,2.7,--,0.025,0.024,5.73,*,*,维护
河北省,海河流域,石河口,03-29 16:00,Ⅱ,10.0,8.32,11.67,1235.5,3.8,3.06,0.040,0.014,5.94,*,*,正常
河北省,海河流域,汤河口,03-29 16:00,Ⅱ,10.2,8.65,17.06,957.0,12.6,3.03,0.030,0.048,4.34,*,*,正常
河北省,海河流域,洋河口,03-29 16:00,Ⅱ,9.7,8.34,12.56,2003.6,6.7,3.33,0.035,0.041,8.25,*,*,正常
河北省,海河流域,饮马河口,03-29 16:00,Ⅲ,12.0,8.80,18.43,2661.6,8.4,5.82,0.025,0.098,5.17,*,*,正常
河北省,海河流域,新开河口,03-29 16:00,Ⅲ,10.9,6.54,9.20,36159.0,3.9,5.70,0.562,0.042,1.80,*,*,正常
河北省,海河流域,岳城水库出口,03-29 16:00,Ⅰ,11.1,8.32,12.17,593.9,3.7,1.93,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,03-29 16:00,Ⅲ,13.2,8.27,11.34,1029.1,140.0,3.91,0.598,0.127,4.51,*,*,正常
河北省,海河流域,艾辛庄,03-29 12:00,Ⅲ,13.0,8.36,11.27,975.7,39.3,5.57,0.032,0.129,6.17,*,*,正常
河北省,海河流域,后西吴桥,03-29 16:00,Ⅳ,14.5,8.32,10.15,884.8,136.7,3.72,0.147,0.290,9.27,*,*,正常
河北省,海河流域,安州,03-29 16:00,Ⅱ,12.8,8.42,11.13,839.9,9.0,2.98,0.025,0.042,4.46,*,*,正常
河北省,海河流域,膳马庙村北,03-29 16:00,Ⅱ,13.7,8.06,9.34,957.3,18.8,3.26,0.036,0.061,5.94,*,*,正常
河北省,海河流域,北河店,03-29 16:00,Ⅰ,9.9,8.04,10.32,488.5,10.4,1.89,0.025,0.011,3.28,*,*,正常
河北省,海河流域,白合,03-29 16:00,Ⅰ,12.6,8.40,13.76,578.5,14.2,1.85,0.025,0.020,7.14,*,*,正常
河北省,海河流域,杜里村,03-29 16:00,Ⅰ,7.8,8.63,11.66,474.1,6.3,0.91,0.025,0.010,4.73,*,*,正常
河北省,海河流域,后城(老),03-29 16:00,Ⅰ,8.3,8.84,12.72,436.5,19.3,1.44,0.078,0.012,6.36,*,*,正常
河北省,海河流域,老鸦庄,03-29 16:00,Ⅱ,8.8,8.69,14.95,574.6,9.7,1.99,0.025,0.035,10.12,*,*,正常
河北省,海河流域,温泉屯,03-29 16:00,Ⅱ,6.7,8.33,9.66,1273.2,66.5,3.77,0.165,0.073,4.12,*,*,正常
河北省,海河流域,八号桥,03-29 16:00,Ⅲ,7.6,8.50,10.35,1259.4,51.6,5.22,0.262,0.098,4.36,*,*,正常
河北省,海河流域,左卫桥,03-29 16:00,Ⅱ,7.6,8.59,10.65,761.6,51.3,1.74,0.025,0.066,3.38,*,*,正常
河北省,海河流域,大桑园,03-29 16:00,Ⅱ,8.1,8.33,9.74,673.1,8.5,1.94,0.107,0.043,7.39,*,*,正常
河北省,海河流域,墙子路,03-29 16:00,Ⅰ,8.5,8.58,11.53,405.8,1.5,0.99,0.025,0.005,3.95,*,*,正常
河北省,海河流域,兴隆庄,03-29 16:00,劣Ⅴ,2.8,8.16,11.88,366.1,821.5,16.96,0.090,0.527,5.60,*,*,正常
河北省,海河流域,大杖子(二),03-29 16:00,Ⅰ,9.2,8.35,10.55,898.7,1.1,1.39,0.025,0.005,5.52,*,*,正常
河北省,海河流域,大杖子(一),03-29 16:00,Ⅱ,8.7,8.37,11.03,748.3,9.2,2.24,0.133,0.048,11.42,*,*,正常
河北省,海河流域,三块石,03-29 16:00,Ⅰ,8.4,8.45,10.37,1319.2,1.5,1.35,0.025,0.005,6.63,*,*,正常
河北省,海河流域,上板城大桥,03-29 16:00,Ⅲ,8.2,8.06,10.82,657.9,61.2,4.18,0.123,0.131,8.33,*,*,正常
河北省,海河流域,党坝,03-29 16:00,Ⅱ,7.0,8.38,9.61,827.9,6.2,1.32,0.025,0.056,11.76,*,*,正常
河北省,海河流域,上二道河子,03-29 16:00,Ⅰ,5.7,8.25,11.02,539.6,4.6,1.67,0.025,0.005,10.25,*,*,正常
河北省,海河流域,李台,03-29 16:00,Ⅱ,9.1,8.37,10.99,659.8,11.0,2.52,0.025,0.039,9.54,*,*,正常
河北省,辽河流域,甸子,03-29 16:00,Ⅱ,8.1,8.13,9.21,329.8,8.4,1.11,0.173,0.035,6.56,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 16:00,Ⅳ,12.7,8.58,13.39,--,19.3,6.11,0.025,0.070,3.26,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,03-29 16:00,Ⅳ,11.9,8.51,13.19,5877.5,24.4,8.59,0.104,0.082,3.45,*,*,正常
河北省,海河流域,三河东大桥(老),03-29 16:00,,11.2,9.03,17.63,816.9,17.6,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-29 16:00,,12.2,8.79,15.87,669.7,13.3,4.49,--,0.070,1.48,*,*,维护
河北省,海河流域,大套桥(老),03-29 16:00,Ⅰ,9.4,8.05,8.73,728.1,7.9,0.72,0.070,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-29 16:00,,25.5,6.11,8.93,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-29 16:00,Ⅲ,10.6,8.74,15.41,695.0,9.4,4.93,0.025,0.086,5.26,*,*,正常
河北省,海河流域,台头,03-29 16:00,,11.4,8.96,10.37,1010.4,8.5,1.12,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-29 16:00,Ⅱ,10.2,8.66,12.40,754.5,16.6,3.97,0.025,0.064,9.40,*,*,正常
河北省,海河流域,三小营,03-29 16:00,Ⅱ,11.9,8.56,18.12,1054.7,4.0,1.12,0.025,0.041,--,*,*,维护
河北省,海河流域,小范桥,03-29 16:00,Ⅱ,12.1,8.70,13.57,630.4,18.4,3.31,0.054,0.028,3.43,*,*,正常
河北省,海河流域,大湖心,03-29 16:00,Ⅲ,12.1,8.99,10.35,1465.9,27.9,4.83,0.025,0.029,0.33,0.010,8560598,正常
河北省,海河流域,南张村,03-29 16:00,Ⅰ,11.1,8.86,11.57,574.9,7.8,1.85,0.025,0.015,4.24,*,*,正常
河北省,海河流域,南刘庄,03-29 16:00,Ⅲ,10.7,7.97,11.17,945.3,4.9,5.32,0.025,0.044,2.28,0.010,4555603,正常
河北省,海河流域,烧车淀,03-29 16:00,Ⅲ,11.7,8.33,12.54,931.8,1.6,3.87,0.025,0.028,1.47,0.007,1443718,正常
河北省,海河流域,圈头,03-29 16:00,Ⅱ,10.6,8.33,12.43,1052.7,2.4,3.37,0.025,0.015,2.13,0.006,1027357,正常
河北省,海河流域,采蒲台,03-29 16:00,Ⅱ,10.9,8.44,12.22,1137.4,3.4,2.44,0.025,0.005,3.31,0.003,2343252,正常
河北省,海河流域,光淀张庄,03-29 16:00,Ⅲ,10.4,8.10,12.43,1026.7,2.2,4.46,0.025,0.028,1.09,0.011,2143571,正常
山西省,黄河流域,韩武村,03-29 16:00,Ⅱ,12.0,8.23,11.64,1216.9,12.2,3.47,0.186,0.091,5.37,*,*,正常
山西省,黄河流域,上兰,03-29 16:00,Ⅱ,5.5,8.50,10.35,897.3,3.4,1.34,0.160,0.005,2.83,*,*,正常
山西省,黄河流域,汾河水库出口,03-29 16:00,Ⅰ,6.4,8.53,10.18,687.4,2.9,1.36,0.025,0.005,1.76,0.002,450388,正常
山西省,海河流域,堡子湾,03-29 16:00,Ⅳ,9.0,8.60,13.24,961.3,21.6,3.08,0.241,0.263,10.82,*,*,正常
山西省,海河流域,下北泉村,03-29 16:00,Ⅱ,9.0,8.49,10.77,508.3,9.0,1.94,0.025,0.062,6.39,*,*,正常
山西省,海河流域,册田水库出口,03-29 16:00,Ⅲ,6.1,8.50,10.50,1310.0,7.9,4.20,0.170,0.053,2.37,*,*,正常
山西省,海河流域,永嘉堡,03-29 16:00,Ⅲ,8.5,8.27,9.60,817.2,120.5,4.96,0.203,0.153,5.85,*,*,正常
山西省,海河流域,古家坡,03-29 16:00,Ⅲ,5.7,8.04,7.73,945.6,17.0,3.13,0.639,0.036,1.56,*,*,正常
山西省,海河流域,利仁皂,03-29 16:00,Ⅲ,7.2,8.53,11.33,1552.8,17.1,5.63,0.089,0.094,3.40,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 16:00,Ⅱ,12.0,8.34,10.64,550.2,16.6,1.72,0.025,0.030,4.11,*,*,正常
山西省,海河流域,白羊墅,03-29 16:00,Ⅱ,15.1,8.04,10.35,--,32.8,3.77,0.244,0.076,7.96,*,*,维护
山西省,海河流域,王家庄,03-29 16:00,Ⅱ,12.4,8.27,10.36,768.8,23.8,2.33,0.226,0.028,8.24,*,*,正常
山西省,海河流域,司徒桥,03-29 16:00,Ⅱ,10.3,7.94,11.70,817.1,13.5,3.45,0.057,0.025,7.46,*,*,正常
山西省,海河流域,关河水库出口,03-29 16:00,Ⅱ,10.8,7.97,11.57,687.0,0.5,1.15,0.126,0.023,1.77,*,*,正常
山西省,海河流域,北寨,03-29 16:00,Ⅲ,12.3,7.80,8.36,889.4,26.1,2.60,0.310,0.106,9.25,*,*,正常
山西省,海河流域,后湾水库出口,03-29 16:00,Ⅰ,8.2,8.26,10.40,643.0,2.8,1.71,0.025,0.013,5.41,*,*,正常
山西省,黄河流域,龙头,03-29 16:00,Ⅱ,11.4,8.30,13.19,860.8,9.9,1.71,0.175,0.024,6.73,*,*,正常
山西省,黄河流域,拴驴泉,03-29 16:00,Ⅱ,14.2,8.20,11.31,943.2,19.3,1.18,0.025,0.028,4.95,*,*,正常
山西省,黄河流域,张峰水库出口,03-29 16:00,Ⅰ,7.5,8.44,13.09,409.1,4.9,1.64,0.040,0.012,4.83,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 16:00,Ⅱ,7.6,8.53,10.38,710.5,23.2,2.78,0.025,0.062,2.95,*,*,正常
山西省,海河流域,王寨村,03-29 16:00,Ⅰ,11.1,8.07,10.55,622.2,41.1,1.00,0.025,0.017,4.78,*,*,正常
山西省,黄河流域,桑柳树,03-29 16:00,劣Ⅴ,13.6,8.66,20.82,--,55.6,15.46,0.025,0.178,--,*,*,维护
山西省,黄河流域,王庄桥南,03-29 16:00,Ⅲ,12.2,8.83,11.18,1307.1,86.1,5.77,0.089,0.106,6.06,*,*,正常
山西省,黄河流域,龙门,03-29 16:00,Ⅱ,13.7,8.86,11.66,805.5,71.8,1.51,0.025,0.040,2.36,*,*,正常
山西省,黄河流域,张留庄,03-29 16:00,Ⅴ,15.7,8.38,9.24,--,37.7,12.60,0.254,0.256,7.10,*,*,维护
山西省,黄河流域,西曲村,03-29 16:00,Ⅲ,16.6,7.96,12.98,1763.0,32.8,4.96,0.325,0.169,13.44,*,*,正常
山西省,海河流域,梵王寺,03-29 16:00,Ⅱ,8.5,8.46,10.43,1129.0,5.9,2.95,0.415,0.039,5.83,*,*,正常
山西省,海河流域,代县桥,03-29 16:00,Ⅱ,10.4,8.04,8.42,813.2,46.9,2.04,0.247,0.093,6.59,*,*,正常
山西省,海河流域,南庄,03-29 16:00,Ⅱ,10.7,8.20,10.42,651.6,20.7,1.68,0.104,0.042,4.47,*,*,正常
山西省,海河流域,坪上桥,03-29 16:00,Ⅰ,11.7,8.53,12.82,473.9,2.8,0.99,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,03-29 16:00,Ⅱ,5.5,8.60,11.76,860.4,22.1,1.97,0.067,0.042,2.78,*,*,正常
山西省,黄河流域,上平望,03-29 16:00,Ⅴ,14.6,8.52,9.59,1330.5,301.2,10.58,0.082,0.154,7.27,*,*,正常
山西省,黄河流域,曲立,03-29 16:00,Ⅲ,8.8,8.46,11.90,603.4,6.8,2.11,0.287,0.104,4.18,*,*,正常
山西省,黄河流域,裴家川口,03-29 16:00,Ⅱ,12.7,8.57,11.40,626.8,4.9,3.06,0.029,0.005,3.83,*,*,正常
山西省,黄河流域,碛口,03-29 16:00,Ⅱ,12.3,8.61,13.94,1048.9,9.4,3.42,0.025,0.083,5.13,*,*,正常
山西省,黄河流域,裴沟,03-29 12:00,Ⅱ,10.7,8.66,10.90,791.3,23.4,1.79,0.025,0.038,4.49,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 16:00,Ⅲ,14.1,8.91,15.59,962.6,5.6,4.64,0.025,0.117,5.69,*,*,正常
山西省,黄河流域,碧村,03-29 16:00,Ⅲ,11.6,8.27,9.91,1108.8,18.7,3.11,0.725,0.079,7.97,*,*,正常
山西省,黄河流域,北峪口,03-29 16:00,Ⅱ,6.2,8.24,10.88,538.6,3.7,2.10,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,03-29 16:00,Ⅱ,9.4,8.11,10.76,693.6,60.3,3.28,0.294,0.074,4.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 16:00,Ⅲ,8.8,8.06,8.82,1201.2,892.8,4.64,0.045,0.010,2.55,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-29 16:00,Ⅲ,8.3,8.25,8.69,1701.6,72.9,5.17,0.046,0.085,1.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 16:00,Ⅲ,9.1,8.48,9.15,1324.2,2333.6,5.63,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 16:00,Ⅲ,8.4,8.36,10.44,1110.4,668.3,4.90,0.025,0.117,4.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 16:00,Ⅴ,10.9,8.19,9.67,871.9,28.8,10.03,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 04:00,Ⅰ,2.4,7.28,11.09,105.0,3.0,1.04,0.037,0.014,1.28,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-29 16:00,Ⅱ,8.5,8.61,10.72,803.1,22.8,2.14,0.025,0.021,2.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-29 16:00,Ⅲ,10.0,8.42,11.90,--,8.4,5.67,0.067,0.027,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 16:00,Ⅱ,9.4,8.50,11.05,950.0,28.4,2.00,0.025,0.031,2.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-29 16:00,Ⅲ,4.8,7.53,12.41,315.2,103.7,3.01,0.025,0.148,4.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-29 16:00,,12.8,8.51,10.50,994.9,48.7,1.54,0.149,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖,03-29 16:00,Ⅴ,6.4,8.10,9.35,811.8,109.2,12.31,0.069,0.086,1.03,*,*,正常
辽宁省,辽河流域,于台,03-29 16:00,Ⅳ,14.4,7.83,5.25,1044.4,3.0,8.80,1.095,0.036,12.10,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,03-29 16:00,Ⅳ,5.0,8.45,11.81,914.2,44.7,6.93,0.025,0.149,7.79,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 16:00,Ⅱ,7.9,7.88,13.00,599.0,0.7,2.16,0.064,0.014,0.70,*,*,正常
辽宁省,辽河流域,城子坦,03-29 16:00,Ⅱ,9.6,8.56,12.23,280.0,11.4,2.13,0.035,0.038,5.03,*,*,正常
辽宁省,辽河流域,麦家,03-29 16:00,劣Ⅴ,9.9,9.08,16.87,464.1,14.3,5.00,0.129,0.077,7.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 16:00,劣Ⅴ,10.4,9.30,17.60,529.6,13.7,3.44,0.038,0.083,9.22,*,*,正常
辽宁省,辽河流域,三台子,03-29 16:00,劣Ⅴ,9.4,9.11,16.55,538.8,11.8,4.95,0.046,0.066,8.11,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 16:00,Ⅱ,10.5,8.71,13.57,269.6,13.8,3.16,0.026,0.041,5.89,*,*,正常
辽宁省,辽河流域,登化,03-29 16:00,Ⅲ,10.2,8.10,12.04,596.0,17.0,4.56,0.422,0.155,8.22,*,*,正常
辽宁省,辽河流域,关门山大桥,03-29 16:00,Ⅰ,7.6,8.56,14.18,343.8,1.1,0.94,0.025,0.009,3.86,*,*,正常
辽宁省,辽河流域,刘家台,03-29 16:00,,7.8,8.21,9.83,761.0,39.6,2.46,--,0.096,6.62,*,*,维护
辽宁省,辽河流域,大伙房水库,03-29 16:00,Ⅰ,17.7,7.67,9.82,8.3,77.5,1.99,0.025,0.015,2.56,0.005,*,正常
辽宁省,辽河流域,戈布桥,03-29 16:00,Ⅱ,0.9,8.04,8.39,16.5,3.7,2.02,0.104,0.064,0.77,*,*,正常
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,03-29 16:00,Ⅰ,7.1,7.70,10.79,217.9,4.3,1.29,0.025,0.012,3.95,*,*,正常
辽宁省,辽河流域,古楼,03-29 16:00,Ⅰ,4.6,7.85,10.37,292.8,3.2,1.22,0.141,0.014,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-29 16:00,Ⅱ,6.7,8.34,12.72,202.9,4.6,2.48,0.030,0.038,3.56,*,*,正常
辽宁省,辽河流域,兴安,03-29 16:00,Ⅱ,6.4,8.51,10.35,448.3,3.6,2.19,0.319,0.031,4.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-29 16:00,,9.4,8.12,10.77,255.4,4.6,--,0.025,0.017,2.72,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-29 16:00,Ⅰ,5.1,7.95,12.27,78.8,1.8,0.79,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,江桥,03-29 16:00,Ⅱ,8.3,8.40,11.53,152.8,2.2,2.24,0.037,0.013,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,03-29 16:00,Ⅰ,6.1,7.79,12.33,256.6,4.7,1.26,0.139,0.016,3.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-29 16:00,Ⅰ,6.4,7.84,13.11,341.3,2.3,0.88,0.106,0.008,3.36,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,03-29 16:00,Ⅱ,9.8,8.28,12.46,988.8,7.5,3.37,0.035,0.056,27.08,*,*,正常
辽宁省,辽河流域,何家信子,03-29 16:00,Ⅱ,5.9,8.27,11.20,414.0,4.6,3.65,0.052,0.030,3.54,*,*,正常
辽宁省,辽河流域,西树林,03-29 16:00,Ⅱ,8.2,8.41,10.10,760.8,22.3,3.25,0.025,0.057,5.83,*,*,正常
辽宁省,辽河流域,高台子,03-29 16:00,Ⅲ,4.1,7.55,7.35,1137.2,24.2,3.06,0.025,0.104,9.91,*,*,正常
辽宁省,辽河流域,辽河公园,03-29 16:00,Ⅲ,7.2,7.90,10.26,11649.3,79.5,4.94,0.882,0.159,6.52,*,*,正常
