省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,11-05 20:00,Ⅳ,14.5,7.99,3.93,1649.0,34.0,5.30,0.131,0.096,2.66,*,*,正常
天津市,海河流域,海河大闸,11-05 20:00,劣Ⅴ,14.8,8.78,11.18,7433.5,14.3,8.27,0.157,0.947,1.98,*,*,正常
天津市,海河流域,北排水河防潮闸,11-05 20:00,Ⅲ,14.5,8.41,9.62,1707.3,24.3,4.39,0.071,0.039,1.42,*,*,正常
天津市,海河流域,沧浪渠出境,11-05 20:00,劣Ⅴ,12.6,8.65,10.00,12885.7,63.5,15.01,0.025,0.176,1.89,*,*,正常
天津市,海河流域,万家码头,11-05 20:00,Ⅳ,14.4,7.88,3.58,1921.0,29.5,6.67,0.105,0.085,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-05 20:00,Ⅳ,14.6,8.16,7.39,2867.3,12.3,6.03,0.106,0.056,2.41,*,*,正常
天津市,海河流域,青静黄防潮闸,11-05 20:00,Ⅳ,15.5,8.61,10.00,6760.3,16.4,8.92,0.082,0.075,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,11-05 20:00,Ⅲ,14.7,8.04,7.87,2126.0,162.4,4.29,0.218,0.132,5.03,*,*,正常
天津市,海河流域,阎辛庄,11-05 20:00,Ⅲ,16.0,8.02,7.96,1877.5,35.1,4.13,0.110,0.126,5.63,*,*,正常
天津市,海河流域,于桥水库出口,11-05 20:00,Ⅱ,13.4,7.87,7.54,543.6,11.8,2.82,0.411,0.068,2.74,*,*,正常
天津市,海河流域,黎河桥,11-05 20:00,Ⅱ,10.9,8.30,11.15,559.6,5.6,2.40,0.025,0.027,5.17,*,*,正常
天津市,海河流域,沙河桥,11-05 20:00,Ⅱ,12.9,7.57,8.34,884.4,3.0,1.66,0.128,0.046,11.75,*,*,正常
天津市,海河流域,果河桥,11-05 20:00,Ⅱ,11.3,8.18,10.74,591.4,2.8,2.31,0.025,0.017,5.36,*,*,正常
天津市,海河流域,西屯桥,11-05 20:00,Ⅱ,11.4,8.55,12.14,650.4,6.7,2.78,0.026,0.031,2.58,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-05 20:00,Ⅱ,12.6,8.40,10.35,678.0,27.1,1.32,0.025,0.029,4.78,*,*,正常
河北省,海河流域,地都,11-05 20:00,Ⅱ,15.6,8.39,9.36,1491.3,12.5,1.18,0.269,0.036,6.57,*,*,正常
河北省,海河流域,平山桥,11-05 20:00,Ⅰ,14.1,8.46,10.86,1139.5,15.2,0.44,0.025,0.013,7.82,*,*,正常
河北省,海河流域,兆通,11-05 20:00,Ⅰ,16.7,8.72,10.13,260.7,1.0,1.46,0.025,0.011,0.86,*,*,正常
河北省,海河流域,大石桥,11-05 20:00,Ⅲ,17.2,7.79,5.88,1305.7,12.3,4.62,0.918,0.169,13.46,*,*,正常
河北省,海河流域,大黑汀水库,11-05 20:00,Ⅱ,11.2,8.01,9.42,566.7,1.3,2.27,0.025,0.021,5.00,*,*,正常
河北省,海河流域,涧河口,11-05 20:00,Ⅳ,12.3,8.50,15.06,1410.4,20.3,6.75,0.094,0.110,4.88,*,*,正常
河北省,海河流域,丰北闸,11-05 20:00,Ⅲ,11.6,8.51,10.68,1170.8,14.0,5.37,0.025,0.107,0.94,*,*,正常
河北省,海河流域,滦县大桥,11-05 20:00,Ⅱ,12.6,8.17,8.29,722.9,3.8,1.25,0.047,0.044,4.95,*,*,正常
河北省,海河流域,姜各庄,11-05 20:00,Ⅰ,10.6,8.76,14.12,729.8,3.1,1.39,0.027,0.011,2.69,0.033,672367,正常
河北省,海河流域,戴河口,11-05 20:00,Ⅴ,10.9,8.02,11.80,32684.5,4.9,14.33,0.782,0.018,3.49,*,*,正常
河北省,海河流域,田庄子,11-05 20:00,Ⅰ,12.7,8.50,10.85,571.6,1.7,1.14,0.025,0.019,4.63,*,*,正常
河北省,海河流域,汤河口,11-05 20:00,Ⅱ,10.7,8.38,10.28,917.3,45.7,2.61,0.070,0.033,4.56,*,*,正常
河北省,海河流域,饮马河口,11-05 20:00,Ⅳ,11.4,7.72,5.70,34584.1,28.8,4.22,1.029,0.123,2.72,*,*,正常
河北省,海河流域,新开河口,11-05 20:00,Ⅲ,19.7,6.22,7.77,42926.5,8.6,5.72,0.496,0.036,1.57,*,*,正常
河北省,海河流域,曲周,11-05 20:00,Ⅱ,13.6,8.13,9.77,1177.9,65.8,2.95,0.092,0.076,4.65,*,*,正常
河北省,海河流域,沙阳,11-05 20:00,Ⅳ,15.0,8.34,6.56,1585.3,31.2,6.22,0.025,0.060,4.81,*,*,正常
河北省,海河流域,艾辛庄,11-05 20:00,Ⅱ,14.9,8.54,10.78,965.7,30.9,3.86,0.242,0.100,6.69,*,*,正常
河北省,海河流域,后西吴桥,11-05 20:00,Ⅱ,15.2,8.09,10.06,837.3,22.2,2.51,0.256,0.094,8.61,*,*,正常
河北省,海河流域,安州,11-05 20:00,Ⅱ,13.1,7.85,7.89,879.8,17.2,2.26,0.025,0.027,2.87,*,*,正常
河北省,海河流域,膳马庙村北,11-05 20:00,Ⅱ,14.2,8.07,8.79,959.3,19.6,3.52,0.053,0.069,5.37,*,*,正常
河北省,海河流域,白合,11-05 20:00,Ⅰ,12.7,8.59,10.03,592.9,9.9,0.73,0.025,0.018,6.34,*,*,正常
河北省,海河流域,杜里村,11-05 20:00,Ⅰ,9.0,8.51,11.06,514.6,5.5,0.78,0.025,0.017,3.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-05 20:00,Ⅱ,3.4,8.27,9.97,658.9,11.1,1.98,0.118,0.032,10.31,*,*,正常
河北省,海河流域,温泉屯,11-05 20:00,Ⅱ,7.0,8.42,9.57,1189.4,34.3,2.15,0.025,0.031,7.54,*,*,正常
河北省,海河流域,八号桥,11-05 20:00,Ⅱ,6.9,8.51,11.28,1195.3,26.0,3.91,0.040,0.035,1.75,*,*,正常
河北省,海河流域,左卫桥,11-05 20:00,Ⅱ,7.2,8.49,10.74,843.6,24.2,1.99,0.025,0.044,5.26,*,*,正常
河北省,海河流域,大桑园,11-05 20:00,Ⅰ,9.2,8.50,12.21,704.7,2.2,1.34,0.025,0.005,4.90,*,*,正常
河北省,海河流域,墙子路,11-05 20:00,Ⅰ,7.9,8.45,10.38,515.6,1.1,1.10,0.025,0.005,2.49,*,*,正常
河北省,海河流域,兴隆庄,11-05 20:00,Ⅳ,5.6,8.17,11.52,369.9,138.6,7.56,0.025,0.135,1.80,*,*,正常
河北省,海河流域,大杖子(二),11-05 20:00,Ⅰ,9.8,8.27,10.96,947.2,0.5,0.78,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子(一),11-05 20:00,Ⅲ,8.2,8.37,11.20,586.4,75.0,5.41,0.199,0.119,4.39,*,*,正常
河北省,海河流域,三块石,11-05 20:00,Ⅰ,8.4,8.49,12.88,1604.9,1.2,1.22,0.025,0.005,2.96,*,*,正常
河北省,海河流域,郭家屯,11-05 20:00,Ⅳ,4.4,8.29,10.13,350.7,87.0,6.12,0.025,0.086,1.55,*,*,正常
河北省,海河流域,上板城大桥,11-05 20:00,Ⅳ,7.3,8.26,11.18,514.1,92.3,7.39,0.174,0.144,3.74,*,*,正常
河北省,海河流域,党坝,11-05 20:00,Ⅰ,6.3,8.44,11.37,903.5,2.0,1.33,0.025,0.005,9.74,*,*,正常
河北省,海河流域,上二道河子,11-05 20:00,Ⅰ,9.4,8.08,9.69,590.7,3.2,1.84,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,11-05 20:00,Ⅳ,7.0,8.25,8.97,688.9,161.5,7.81,0.044,0.287,6.65,*,*,正常
河北省,海河流域,李台,11-05 20:00,Ⅰ,5.4,8.41,11.52,760.1,8.1,1.81,0.025,0.005,7.76,*,*,正常
河北省,辽河流域,甸子,11-05 20:00,Ⅰ,8.0,8.23,9.95,484.8,2.2,0.51,0.025,0.011,7.26,*,*,正常
河北省,海河流域,杨官庄自动站,11-05 20:00,Ⅳ,13.5,8.49,11.23,2264.8,35.4,8.16,0.025,0.115,1.05,*,*,正常
河北省,海河流域,永红桥,11-05 20:00,Ⅳ,15.4,8.68,9.17,1379.2,27.1,6.65,0.025,0.065,1.57,*,*,正常
河北省,海河流域,四埝村桥,11-05 20:00,Ⅳ,13.2,8.82,11.55,7641.3,20.7,6.55,0.025,0.068,0.91,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-05 20:00,,11.8,7.66,9.10,794.8,23.9,4.62,--,0.057,1.16,*,*,维护
河北省,海河流域,王家摆,11-05 20:00,Ⅱ,13.2,8.31,9.25,1075.6,10.5,3.55,0.037,0.063,8.07,*,*,正常
河北省,海河流域,吴村,11-05 20:00,Ⅲ,14.2,8.48,10.14,832.8,5.7,4.30,0.150,0.088,4.73,*,*,正常
河北省,海河流域,台头,11-05 20:00,Ⅱ,14.1,7.93,6.46,879.2,30.2,3.73,0.454,0.055,2.67,*,*,正常
河北省,海河流域,桑梓红旗闸,11-05 20:00,Ⅱ,13.6,8.20,8.68,663.9,8.6,3.59,0.184,0.063,1.44,*,*,正常
河北省,海河流域,三小营,11-05 08:00,Ⅲ,10.0,8.82,17.75,1099.1,20.2,5.86,0.032,0.079,7.63,*,*,正常
河北省,海河流域,小范桥,11-05 20:00,Ⅲ,13.9,8.37,9.74,875.6,24.2,5.06,0.032,0.050,1.23,*,*,正常
河北省,海河流域,大湖心,11-05 20:00,Ⅲ,14.5,8.54,7.88,1306.7,43.1,5.54,0.067,0.032,0.54,0.008,3941647,正常
河北省,海河流域,南张村,11-05 20:00,Ⅰ,15.2,8.72,11.31,255.1,2.7,1.31,0.025,0.006,0.72,*,*,正常
河北省,海河流域,南刘庄,11-05 12:00,Ⅲ,13.0,7.78,7.22,519.2,3.8,5.58,0.025,0.048,0.49,0.005,2232896,正常
河北省,海河流域,烧车淀,11-05 20:00,Ⅱ,13.9,7.97,7.84,643.9,0.6,2.91,0.025,0.018,1.61,0.003,1240100,正常
河北省,海河流域,圈头,11-05 20:00,Ⅲ,13.9,8.00,6.66,984.4,--,5.32,0.088,0.025,0.87,0.016,3539966,维护
河北省,海河流域,采蒲台,11-05 20:00,Ⅲ,14.9,8.30,5.47,1220.4,4.4,4.01,0.049,0.024,2.45,0.002,1691271,正常
河北省,海河流域,光淀张庄,11-05 20:00,Ⅲ,13.9,7.60,5.67,739.5,2.5,2.10,0.025,0.024,0.35,0.002,1466615,正常
山西省,黄河流域,韩武村,11-05 20:00,Ⅲ,14.2,7.96,8.54,1397.7,40.4,3.45,0.296,0.150,7.82,*,*,正常
山西省,黄河流域,上兰,11-05 20:00,Ⅰ,13.4,8.44,9.21,719.5,8.3,1.82,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 20:00,Ⅰ,12.7,8.22,8.00,521.0,3.5,1.06,0.025,0.005,1.64,0.011,321928,正常
山西省,海河流域,堡子湾,11-05 20:00,Ⅲ,6.7,8.82,13.62,973.7,8.8,2.04,0.025,0.116,9.33,*,*,正常
山西省,海河流域,下北泉村,11-05 20:00,Ⅱ,8.6,8.35,10.46,565.1,17.7,1.13,0.025,0.039,6.52,*,*,正常
山西省,海河流域,册田水库出口,11-05 20:00,Ⅱ,9.8,8.46,9.91,1209.6,5.2,3.32,0.292,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-05 20:00,Ⅱ,6.4,8.46,9.52,942.2,15.5,2.23,0.025,0.065,--,*,*,维护
山西省,海河流域,古家坡,11-05 20:00,Ⅱ,7.6,8.47,9.13,874.0,87.2,1.86,0.089,0.057,2.95,*,*,正常
山西省,海河流域,利仁皂,11-05 20:00,Ⅱ,7.8,8.53,9.77,1298.3,7.8,3.40,0.025,0.052,4.74,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 20:00,Ⅱ,11.6,8.37,10.84,553.9,50.0,1.30,0.025,0.048,4.91,*,*,正常
山西省,海河流域,白羊墅,11-05 20:00,Ⅱ,15.7,8.00,8.86,2897.0,20.0,2.71,0.025,0.080,9.90,*,*,正常
山西省,海河流域,王家庄,11-05 20:00,Ⅱ,12.6,7.97,10.60,714.4,30.4,1.82,0.038,0.025,7.53,*,*,正常
山西省,海河流域,司徒桥,11-05 20:00,Ⅳ,12.7,7.72,4.28,616.4,41.7,3.92,0.056,0.050,2.50,*,*,正常
山西省,海河流域,关河水库出口,11-05 20:00,Ⅱ,13.3,7.79,8.65,601.7,12.2,2.69,0.190,0.025,0.95,*,*,正常
山西省,海河流域,北寨,11-05 20:00,Ⅱ,12.7,7.96,9.29,1041.0,17.4,2.58,0.059,0.064,9.24,*,*,正常
山西省,海河流域,后湾水库出口,11-05 20:00,Ⅱ,13.5,7.69,7.08,469.9,5.8,2.56,0.149,0.020,1.17,*,*,正常
山西省,黄河流域,龙头,11-05 20:00,Ⅰ,12.7,8.19,11.78,764.5,14.5,1.39,0.025,0.017,4.26,*,*,正常
山西省,黄河流域,拴驴泉,11-05 20:00,Ⅱ,14.2,8.10,11.57,821.5,10.8,0.70,0.025,0.018,4.26,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 20:00,Ⅲ,10.3,8.31,9.23,924.2,16.9,4.01,0.128,0.066,3.40,*,*,正常
山西省,海河流域,王寨村,11-05 20:00,Ⅰ,12.8,7.96,9.63,695.3,15.3,0.73,0.025,0.012,4.02,*,*,正常
山西省,黄河流域,桑柳树,11-05 20:00,Ⅱ,12.4,8.55,12.17,1731.8,36.7,3.76,0.025,0.050,10.17,*,*,正常
山西省,黄河流域,王庄桥南,11-05 20:00,Ⅱ,12.7,8.39,8.60,1533.6,48.3,3.90,0.284,0.096,8.86,*,*,正常
山西省,黄河流域,郝村,11-05 20:00,Ⅱ,10.9,8.36,10.86,996.9,29.5,3.70,0.115,0.044,3.11,*,*,正常
山西省,黄河流域,龙门,11-05 20:00,Ⅱ,14.1,8.59,10.74,914.6,77.7,2.11,0.025,0.035,2.76,*,*,正常
山西省,黄河流域,张留庄,11-05 20:00,Ⅳ,16.7,8.29,9.04,--,36.3,6.65,0.325,0.221,7.76,*,*,维护
山西省,黄河流域,上亳城,11-05 20:00,Ⅰ,16.1,8.06,8.80,857.8,15.4,1.03,0.025,0.011,4.28,*,*,正常
山西省,海河流域,梵王寺,11-05 20:00,Ⅱ,8.7,8.59,9.27,1057.0,102.9,3.98,0.225,0.047,9.10,*,*,正常
山西省,黄河流域,万家寨水库,11-05 20:00,,10.7,8.73,9.81,980.6,11.3,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-05 20:00,Ⅱ,8.6,8.26,9.41,765.8,43.2,1.35,0.025,0.061,4.77,*,*,正常
山西省,海河流域,定襄桥,11-05 20:00,Ⅲ,10.1,8.27,8.61,872.2,54.0,2.42,0.106,0.129,6.87,*,*,正常
山西省,海河流域,南庄,11-05 20:00,Ⅱ,10.4,8.21,10.06,627.1,33.6,1.29,0.025,0.040,5.29,*,*,正常
山西省,海河流域,坪上桥,11-05 20:00,Ⅰ,11.2,8.27,9.17,514.1,3.3,0.84,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,河西村,11-05 20:00,Ⅱ,7.3,8.48,7.76,655.6,14.6,0.97,0.359,0.044,3.63,*,*,正常
山西省,黄河流域,上平望,11-05 20:00,Ⅲ,14.6,8.47,9.19,1507.2,276.3,5.27,0.476,0.144,6.53,*,*,正常
山西省,黄河流域,黑城村,11-05 20:00,,12.0,8.86,9.11,847.9,23.4,--,0.025,0.021,5.99,*,*,维护
山西省,黄河流域,曲立,11-05 20:00,Ⅱ,8.0,8.33,8.44,614.4,24.5,1.56,0.240,0.053,5.21,*,*,正常
山西省,黄河流域,裴家川口,11-05 20:00,Ⅰ,8.8,8.22,8.36,581.6,11.6,1.42,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,碛口,11-05 20:00,Ⅱ,11.1,8.36,9.45,1113.0,116.4,3.81,0.407,0.058,--,*,*,维护
山西省,黄河流域,裴沟,11-05 20:00,Ⅱ,10.7,8.93,9.93,963.2,23.4,3.44,0.025,0.005,5.58,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 20:00,Ⅲ,12.2,8.19,7.49,923.2,34.9,3.98,0.432,0.122,8.31,*,*,正常
山西省,黄河流域,碧村,11-05 20:00,Ⅲ,9.7,8.69,8.46,750.0,413.6,3.15,0.025,0.137,7.69,*,*,正常
山西省,黄河流域,北峪口,11-05 20:00,Ⅱ,11.1,8.01,7.73,517.7,1.9,2.05,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,11-05 20:00,劣Ⅴ,12.9,8.62,15.57,1027.8,59.3,6.26,2.485,0.172,8.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 20:00,,8.8,8.48,8.19,948.0,242.5,--,0.025,0.016,2.51,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-05 20:00,Ⅲ,7.4,8.46,10.25,910.4,330.3,5.49,0.041,0.005,2.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 20:00,,8.6,8.28,11.31,2490.1,24.6,--,0.545,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-05 16:00,Ⅰ,8.7,7.63,16.65,1173.4,262.0,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 20:00,Ⅱ,7.6,8.41,11.38,805.6,148.6,2.41,0.025,0.046,2.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 16:00,Ⅰ,11.6,8.59,9.08,768.7,49.9,1.90,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-05 20:00,,5.2,8.43,10.94,850.4,0.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-05 20:00,Ⅰ,4.8,7.21,11.72,103.7,3.6,2.32,0.043,0.012,0.10,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-05 20:00,Ⅱ,3.5,7.93,12.97,200.9,2.0,1.77,0.061,0.026,1.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-05 20:00,,8.1,8.93,9.77,--,26.4,--,--,--,1.04,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-05 20:00,Ⅱ,4.8,8.14,12.00,487.1,6.7,1.14,0.025,0.015,3.14,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-05 20:00,Ⅱ,6.8,7.90,10.28,198.1,16.0,2.26,0.025,0.020,1.11,0.014,160312,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-05 16:00,劣Ⅴ,8.1,9.43,20.41,787.8,26.9,12.07,0.032,0.152,5.46,*,*,正常
辽宁省,辽河流域,于台,11-05 20:00,Ⅲ,13.1,7.07,9.69,789.2,2.1,5.29,0.073,0.102,7.41,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 16:00,Ⅳ,9.8,7.73,11.03,772.5,6.1,2.72,0.286,0.210,5.92,*,*,正常
辽宁省,辽河流域,砂山,11-05 20:00,Ⅱ,9.8,7.60,12.37,670.7,5.5,2.32,0.029,0.059,7.59,*,*,正常
辽宁省,辽河流域,于家房,11-05 16:00,Ⅳ,13.1,8.53,10.58,802.9,31.3,6.16,0.025,0.160,6.28,*,*,正常
辽宁省,辽河流域,马虎山,11-05 20:00,Ⅳ,7.3,8.26,11.75,582.6,33.9,6.00,0.025,0.080,4.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 20:00,劣Ⅴ,6.1,8.39,12.92,653.6,43.2,15.60,0.025,0.093,4.77,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 20:00,Ⅰ,7.7,7.23,11.04,504.5,0.3,1.94,0.031,0.015,2.85,*,*,正常
辽宁省,辽河流域,城子坦,11-05 20:00,Ⅰ,9.3,7.79,13.79,226.1,4.4,1.23,0.025,0.013,3.44,*,*,正常
辽宁省,辽河流域,麦家,11-05 20:00,Ⅱ,9.8,7.78,9.56,557.6,6.1,3.01,0.198,0.066,6.91,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 20:00,Ⅱ,20.8,7.99,9.78,0.3,--,2.69,0.040,0.049,10.62,*,*,维护
辽宁省,辽河流域,三台子,11-05 20:00,Ⅱ,11.2,8.55,11.55,547.0,8.7,3.19,0.046,0.064,7.80,*,*,正常
辽宁省,辽河流域,万泰,11-05 20:00,Ⅰ,13.4,7.43,8.70,115.8,3.8,1.73,0.035,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 20:00,Ⅱ,9.2,8.10,12.52,153.9,6.5,1.29,0.049,0.053,2.74,*,*,正常
辽宁省,辽河流域,登化,11-05 20:00,Ⅲ,9.1,8.44,15.36,603.4,10.9,5.02,0.027,0.130,9.40,*,*,正常
辽宁省,辽河流域,刘家台,11-05 20:00,Ⅱ,9.3,8.12,8.88,609.4,14.1,1.64,0.160,0.074,5.96,*,*,正常
辽宁省,辽河流域,大伙房水库,11-05 20:00,Ⅱ,13.2,7.27,9.57,221.8,1.9,2.27,0.025,0.030,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-05 20:00,Ⅲ,6.8,8.49,9.02,542.6,5.5,1.20,0.025,0.158,7.73,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 16:00,Ⅱ,7.0,7.89,13.76,551.7,2.3,1.52,0.160,0.021,5.18,*,*,正常
辽宁省,辽河流域,北杂木,11-05 16:00,Ⅰ,6.3,8.28,13.82,303.0,12.6,1.24,0.050,0.016,5.40,*,*,正常
辽宁省,辽河流域,台沟,11-05 16:00,Ⅰ,5.6,7.85,11.80,254.1,5.4,1.44,0.025,0.017,4.03,*,*,正常
辽宁省,辽河流域,古楼,11-05 16:00,Ⅰ,8.4,8.24,12.79,255.7,5.8,1.71,0.025,0.018,5.21,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-05 16:00,Ⅰ,6.1,8.57,15.18,229.6,5.3,0.25,0.025,0.017,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-05 16:00,Ⅱ,12.6,8.07,11.06,387.3,13.8,2.29,0.231,0.035,4.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 20:00,Ⅱ,7.8,7.45,8.18,284.1,1.1,2.38,0.025,0.013,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-05 20:00,Ⅰ,6.7,8.24,12.30,123.5,4.2,0.25,0.025,0.005,3.82,*,*,正常
辽宁省,辽河流域,江桥,11-05 20:00,Ⅱ,14.7,7.80,9.02,147.5,5.0,2.20,0.068,0.027,2.08,*,*,正常
辽宁省,辽河流域,爱河大桥,11-05 20:00,Ⅰ,9.8,7.87,11.25,227.8,2.7,1.12,0.025,0.015,3.28,*,*,正常
