省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,12-14 04:00,Ⅱ,0.8,8.37,14.03,1611.8,3.5,3.40,0.054,0.038,6.48,*,*,正常
河北省,海河流域,饮马河口,12-14 04:00,Ⅲ,0.3,7.99,11.83,3347.2,12.5,3.54,0.992,0.160,9.81,*,*,正常
河北省,海河流域,新开河口,12-14 04:00,Ⅱ,7.8,6.11,8.41,48320.4,15.8,3.03,0.025,0.005,3.09,*,*,正常
河北省,海河流域,岳城水库出口,12-14 04:00,Ⅰ,9.8,8.42,9.79,617.3,13.5,1.79,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-14 04:00,Ⅱ,4.3,8.22,11.80,1180.5,15.4,3.31,0.092,0.077,4.87,*,*,正常
河北省,海河流域,沙阳,12-14 04:00,Ⅲ,2.1,8.44,12.43,1842.3,23.0,2.93,0.845,0.184,8.26,*,*,正常
河北省,海河流域,艾辛庄,12-14 04:00,Ⅲ,3.4,8.63,11.64,1377.1,20.2,5.20,0.313,0.114,9.98,*,*,正常
河北省,海河流域,后西吴桥,12-14 04:00,Ⅱ,5.9,8.19,11.60,867.0,7.5,2.18,0.156,0.066,10.83,*,*,正常
河北省,海河流域,安州,12-14 04:00,Ⅱ,2.9,8.13,12.50,1344.4,7.4,2.13,0.025,0.014,4.74,*,*,正常
河北省,海河流域,膳马庙村北,12-14 04:00,Ⅱ,4.0,8.40,11.23,1726.5,7.0,2.01,0.025,0.032,4.82,*,*,正常
河北省,海河流域,北河店,12-14 04:00,Ⅰ,3.4,8.52,12.82,551.5,8.6,1.35,0.025,0.007,2.34,*,*,正常
河北省,海河流域,白合,12-14 04:00,Ⅱ,3.3,8.57,10.92,605.1,14.3,1.07,0.025,0.021,7.28,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-14 04:00,Ⅱ,0.5,7.92,8.98,797.2,3.9,2.00,0.368,0.005,13.62,*,*,正常
河北省,海河流域,温泉屯,12-14 04:00,Ⅱ,3.0,8.44,11.14,1204.6,34.7,3.38,0.163,0.005,2.47,*,*,正常
河北省,海河流域,八号桥,12-14 04:00,Ⅱ,0.5,8.76,11.78,1415.1,25.8,3.39,0.181,0.040,3.24,*,*,正常
河北省,海河流域,左卫桥,12-14 04:00,Ⅱ,2.5,8.05,9.10,962.6,26.0,1.59,0.183,0.054,7.09,*,*,正常
河北省,海河流域,大桑园,12-14 04:00,Ⅰ,1.4,8.47,13.52,774.2,1.2,1.28,0.025,0.005,6.99,*,*,正常
河北省,海河流域,墙子路,12-14 04:00,Ⅰ,1.7,8.35,11.81,553.0,4.4,0.95,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),12-14 04:00,Ⅰ,2.6,8.18,12.46,1109.9,0.3,0.88,0.025,0.005,1.75,*,*,正常
河北省,海河流域,大杖子(一),12-14 04:00,Ⅱ,2.9,8.42,12.41,1011.4,9.2,1.82,0.319,0.054,8.78,*,*,正常
河北省,海河流域,郭家屯,12-14 04:00,Ⅱ,0.2,7.95,10.53,562.3,5.2,2.79,0.025,0.024,4.92,*,*,正常
河北省,海河流域,上板城大桥,12-14 04:00,Ⅲ,1.4,8.10,10.88,993.7,21.4,3.27,0.622,0.077,9.01,*,*,正常
河北省,海河流域,党坝,12-14 04:00,Ⅰ,3.0,8.29,11.65,1030.6,3.0,1.47,0.025,0.005,11.17,*,*,正常
河北省,海河流域,上二道河子,12-14 04:00,Ⅰ,0.5,7.98,11.53,680.9,3.3,1.33,0.025,0.005,8.42,*,*,正常
河北省,海河流域,唐三营,12-14 04:00,Ⅱ,0.7,7.69,11.15,753.2,47.9,1.61,0.105,0.070,9.06,*,*,正常
河北省,海河流域,李台,12-14 04:00,Ⅱ,0.7,8.15,12.44,1055.5,15.7,1.67,0.061,0.042,8.60,*,*,正常
河北省,辽河流域,甸子,12-14 04:00,Ⅱ,2.7,7.67,9.53,552.0,0.8,0.66,0.025,0.022,2.22,*,*,正常
河北省,海河流域,杨官庄自动站,12-14 04:00,Ⅲ,5.5,8.77,23.75,2120.1,10.5,5.79,0.039,0.049,1.66,*,*,正常
河北省,海河流域,何老营,12-14 04:00,Ⅲ,5.1,7.94,12.45,2888.2,20.4,5.66,0.249,0.050,1.37,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,12-14 04:00,Ⅲ,8.1,7.94,9.62,1421.6,16.9,4.84,0.175,0.033,1.28,*,*,正常
河北省,海河流域,四埝村桥,12-14 04:00,Ⅳ,3.0,8.76,16.13,10572.7,22.8,9.44,0.025,0.109,1.72,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-14 04:00,Ⅱ,5.6,7.53,10.20,843.9,7.1,3.35,0.067,0.036,1.09,*,*,正常
河北省,海河流域,王家摆,12-14 04:00,Ⅲ,3.2,8.64,17.25,1132.0,9.3,4.79,0.031,0.079,9.71,*,*,正常
河北省,海河流域,吴村,12-14 04:00,Ⅱ,3.0,8.48,13.07,1012.5,4.7,3.81,0.318,0.094,8.73,*,*,正常
河北省,海河流域,台头,12-14 04:00,Ⅲ,3.0,7.90,11.08,1150.2,4.6,4.03,0.326,0.044,1.62,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 04:00,Ⅱ,3.9,8.14,8.59,853.0,3.3,3.45,0.150,0.048,3.19,*,*,正常
河北省,海河流域,三小营,12-14 04:00,Ⅲ,4.1,8.79,24.31,1122.0,6.0,5.94,0.039,0.067,10.08,*,*,正常
河北省,海河流域,小范桥,12-14 04:00,Ⅳ,3.0,8.74,12.27,2074.4,63.0,6.97,0.138,0.081,4.83,*,*,正常
河北省,海河流域,南张村,12-14 04:00,Ⅰ,4.4,8.56,11.70,283.9,5.2,1.36,0.025,0.008,1.07,*,*,正常
河北省,海河流域,采蒲台,12-14 04:00,Ⅲ,4.0,8.46,9.34,1022.1,3.6,5.50,0.025,0.018,0.65,0.002,1194456,正常
山西省,黄河流域,韩武村,12-14 04:00,Ⅲ,2.0,7.99,11.73,1400.2,16.5,3.14,0.673,0.125,7.20,*,*,正常
山西省,黄河流域,上兰,12-14 04:00,Ⅰ,3.8,8.40,10.07,698.4,8.5,1.39,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 04:00,Ⅱ,2.4,8.36,10.51,577.6,4.7,2.13,0.025,0.005,1.56,0.015,430287,正常
山西省,海河流域,堡子湾,12-14 04:00,Ⅳ,1.6,8.30,9.59,1170.2,4.5,1.61,0.361,0.205,15.53,*,*,正常
山西省,海河流域,下北泉村,12-14 04:00,Ⅱ,2.4,8.34,11.78,586.6,7.5,1.10,0.025,0.029,7.12,*,*,正常
山西省,海河流域,册田水库出口,12-14 04:00,Ⅱ,2.6,8.47,11.66,1334.3,3.0,3.51,0.295,0.005,1.65,*,*,正常
山西省,海河流域,永嘉堡,12-14 04:00,Ⅱ,1.1,8.32,10.82,952.3,9.5,2.92,0.025,0.051,8.07,*,*,正常
山西省,海河流域,古家坡,12-14 04:00,Ⅱ,1.2,8.52,10.16,956.2,45.6,2.39,0.232,0.060,3.78,*,*,正常
山西省,海河流域,利仁皂,12-14 04:00,Ⅱ,0.8,8.17,10.53,1526.1,6.9,3.67,0.215,0.059,6.25,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 04:00,Ⅱ,1.7,8.33,12.05,578.5,9.0,1.03,0.025,0.025,4.86,*,*,正常
山西省,海河流域,白羊墅,12-14 04:00,Ⅲ,6.2,8.06,9.65,--,8.9,3.95,0.433,0.101,10.91,*,*,维护
山西省,海河流域,王家庄,12-14 04:00,Ⅱ,2.8,8.09,11.86,793.7,9.7,1.72,0.025,0.020,4.24,*,*,正常
山西省,海河流域,司徒桥,12-14 04:00,Ⅱ,4.2,7.84,8.13,761.3,6.9,3.18,0.078,0.023,4.02,*,*,正常
山西省,海河流域,关河水库出口,12-14 04:00,Ⅱ,6.6,7.82,8.83,670.2,13.9,2.14,0.156,0.026,1.10,*,*,正常
山西省,海河流域,北寨,12-14 04:00,Ⅱ,4.3,8.10,10.58,1063.1,5.4,2.35,0.327,0.075,10.17,*,*,正常
山西省,海河流域,后湾水库出口,12-14 04:00,Ⅱ,4.5,7.95,10.63,500.2,6.2,2.51,0.090,0.020,1.17,*,*,正常
山西省,黄河流域,龙头,12-14 04:00,Ⅰ,4.3,7.92,11.49,782.1,30.6,0.69,0.025,0.017,5.54,*,*,正常
山西省,黄河流域,拴驴泉,12-14 04:00,Ⅱ,6.7,8.08,11.63,895.4,27.0,1.26,0.026,0.024,4.58,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 04:00,Ⅰ,10.1,7.82,10.36,532.1,4.9,1.31,0.025,0.018,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 04:00,Ⅱ,3.4,8.46,12.55,1046.9,7.4,2.43,0.169,0.071,3.62,*,*,正常
山西省,黄河流域,杀虎口,12-14 04:00,Ⅱ,0.8,7.56,6.31,931.6,1.9,1.46,0.025,0.005,5.95,*,*,正常
山西省,海河流域,王寨村,12-14 04:00,Ⅰ,2.3,8.02,12.17,726.2,11.2,0.64,0.025,0.009,3.94,*,*,正常
山西省,黄河流域,桑柳树,12-14 04:00,Ⅲ,0.8,8.25,10.65,1563.9,18.5,3.61,0.707,0.069,8.04,*,*,正常
山西省,黄河流域,郝村,12-14 04:00,Ⅱ,1.6,8.46,12.87,1241.4,9.3,3.80,0.366,0.058,5.45,*,*,正常
山西省,黄河流域,张留庄,12-14 04:00,Ⅲ,6.8,8.29,11.44,--,23.3,3.96,0.323,0.147,11.28,*,*,维护
山西省,黄河流域,上亳城,12-14 04:00,Ⅰ,5.4,8.09,10.96,861.1,5.5,0.54,0.025,0.009,5.16,*,*,正常
山西省,黄河流域,西曲村,12-14 04:00,Ⅲ,8.6,7.65,11.07,2060.5,12.5,4.34,0.487,0.119,14.27,*,*,正常
山西省,海河流域,定襄桥,12-14 00:00,劣Ⅴ,0.6,7.83,8.91,1613.9,144.5,7.41,0.756,0.440,12.51,*,*,正常
山西省,海河流域,南庄,12-14 04:00,Ⅱ,4.1,7.97,10.22,540.5,5.6,0.79,0.091,0.033,4.48,*,--,维护
山西省,海河流域,坪上桥,12-14 04:00,Ⅰ,7.1,8.31,9.62,511.7,3.9,0.97,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,12-14 04:00,Ⅳ,1.0,8.18,10.10,807.7,12.8,1.42,1.159,0.123,5.41,*,*,正常
山西省,黄河流域,上平望,12-14 04:00,Ⅴ,4.8,8.43,10.68,1515.6,65.1,4.88,1.752,0.306,8.55,*,*,正常
山西省,黄河流域,黑城村,12-14 04:00,Ⅱ,1.8,8.35,10.18,1047.9,34.0,1.48,0.253,0.028,8.76,*,*,正常
山西省,黄河流域,曲立,12-14 04:00,Ⅱ,0.4,8.26,8.54,694.8,29.6,1.35,0.399,0.084,6.03,*,*,正常
山西省,黄河流域,裴家川口,12-14 04:00,Ⅰ,0.9,8.06,9.63,715.5,9.9,0.81,0.096,0.005,6.63,*,*,正常
山西省,黄河流域,碛口,12-14 04:00,Ⅳ,0.1,8.67,11.27,1367.5,14.3,3.29,1.156,0.090,16.75,*,*,正常
山西省,黄河流域,裴沟,12-14 04:00,Ⅱ,1.4,8.72,10.90,1200.2,8.5,3.23,0.025,0.005,7.41,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 04:00,Ⅳ,0.5,8.10,11.10,1103.7,38.4,4.05,1.064,0.178,8.05,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-14 04:00,Ⅰ,3.4,8.31,12.75,550.1,1.9,1.62,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,12-14 04:00,Ⅲ,0.4,7.98,11.79,1118.4,24.3,3.38,0.553,0.106,6.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 04:00,Ⅱ,2.4,8.41,10.41,1458.7,254.4,2.14,0.059,0.010,3.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 04:00,Ⅱ,0.9,8.43,11.72,1414.3,85.4,2.19,0.075,0.006,7.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 04:00,Ⅱ,3.9,7.89,12.67,2403.5,15.2,3.81,0.420,0.045,2.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 04:00,Ⅰ,3.1,6.96,11.56,1300.4,56.5,1.20,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 04:00,Ⅱ,0.9,8.33,13.57,1217.8,68.0,2.41,0.025,0.029,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-14 04:00,,5.0,6.92,8.79,117.7,4.1,1.54,0.045,--,0.19,*,*,维护
内蒙古自治区,松花江流域,李屯,12-14 04:00,Ⅱ,3.0,6.17,7.11,125.7,1.4,0.46,0.025,0.009,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,12-14 04:00,Ⅱ,3.8,7.30,7.17,229.6,11.7,3.02,0.025,0.097,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 04:00,Ⅰ,2.9,6.60,9.90,91.1,5.8,0.76,0.057,0.008,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 04:00,Ⅱ,0.6,8.38,12.87,1140.9,39.4,1.37,0.025,0.043,3.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-14 04:00,Ⅳ,5.6,8.50,10.93,--,9.0,6.08,0.350,0.016,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-14 04:00,Ⅰ,1.2,7.96,8.71,1029.9,10.9,1.31,0.025,0.012,9.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-14 04:00,Ⅲ,9.6,7.15,9.08,936.8,0.9,5.91,0.425,0.117,8.45,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 04:00,Ⅲ,6.1,7.64,13.34,419.5,4.6,2.14,0.215,0.124,4.65,*,*,正常
辽宁省,辽河流域,于家房,12-14 04:00,Ⅲ,8.6,8.05,12.33,633.6,86.1,3.05,0.025,0.119,7.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-14 04:00,Ⅱ,4.4,7.76,13.09,489.7,7.8,2.01,0.280,0.065,4.33,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 04:00,Ⅰ,2.3,7.04,9.21,546.1,0.2,1.30,0.033,0.014,3.26,*,*,正常
辽宁省,辽河流域,城子坦,12-14 04:00,Ⅰ,1.3,7.54,11.64,263.3,5.6,0.99,0.025,0.013,4.89,*,*,正常
辽宁省,辽河流域,麦家,12-14 04:00,Ⅲ,1.6,7.84,11.19,546.3,6.2,2.40,0.878,0.098,7.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 04:00,Ⅱ,0.7,7.77,12.50,693.5,2.6,2.20,0.175,0.069,15.19,*,*,正常
辽宁省,辽河流域,三台子,12-14 04:00,Ⅲ,3.0,8.34,13.06,633.4,6.4,4.39,0.067,0.090,9.92,*,*,正常
辽宁省,辽河流域,万泰,12-14 04:00,Ⅰ,5.6,7.30,10.06,120.9,4.2,1.68,0.025,0.014,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 04:00,Ⅱ,1.2,7.48,14.36,139.6,2.9,1.06,0.059,0.056,2.61,*,*,正常
辽宁省,辽河流域,登化,12-14 04:00,Ⅲ,0.6,7.58,11.96,655.4,7.2,3.23,0.625,0.123,12.66,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 04:00,Ⅲ,1.3,8.00,12.44,540.8,20.0,3.25,0.623,0.081,5.72,*,*,正常
辽宁省,辽河流域,口子街,12-14 04:00,Ⅰ,2.6,7.89,12.38,315.4,0.3,0.85,0.096,0.015,4.69,*,*,正常
辽宁省,辽河流域,牛庄,12-14 04:00,Ⅱ,3.8,8.04,9.88,681.9,15.3,1.56,0.367,0.072,12.04,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 04:00,Ⅰ,3.1,7.88,12.23,342.8,0.4,0.41,0.025,0.011,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 04:00,Ⅱ,6.1,7.55,12.33,222.8,1.4,2.23,0.025,0.026,3.34,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-14 04:00,Ⅱ,2.1,7.88,9.30,542.4,11.3,0.84,0.068,0.048,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 04:00,Ⅱ,1.2,7.96,13.62,288.7,2.5,2.19,0.048,0.025,3.82,*,*,正常
辽宁省,辽河流域,台沟,12-14 04:00,Ⅱ,4.1,7.24,8.28,249.3,3.4,2.29,0.186,0.036,4.10,*,*,正常
辽宁省,辽河流域,古楼,12-14 04:00,Ⅱ,23.7,7.48,8.35,6.6,2408.0,2.16,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,老官砬子,12-14 04:00,Ⅱ,0.4,7.39,10.70,248.6,4.2,1.52,0.025,0.023,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 04:00,Ⅰ,6.2,7.54,8.61,258.1,1.3,1.74,0.025,0.014,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 04:00,Ⅰ,0.9,7.78,12.48,99.4,1.4,0.42,0.025,0.005,3.47,*,*,正常
辽宁省,辽河流域,江桥,12-14 04:00,Ⅱ,8.4,7.39,10.42,146.7,2.1,1.80,0.056,0.025,2.12,*,*,正常
辽宁省,辽河流域,爱河大桥,12-14 04:00,Ⅰ,1.9,7.69,13.31,210.0,0.2,0.73,0.069,0.015,3.66,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-14 04:00,Ⅰ,3.0,7.16,9.08,271.9,2.3,0.42,0.025,0.009,3.10,*,*,正常
辽宁省,辽河流域,王家沟,12-14 04:00,Ⅱ,0.5,8.14,12.29,759.5,7.7,1.50,0.025,0.022,5.05,*,*,正常
辽宁省,辽河流域,张家堡,12-14 04:00,Ⅱ,2.4,7.95,10.42,969.5,18.2,2.26,0.368,0.062,11.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 04:00,Ⅱ,3.9,7.69,12.58,967.2,4.4,1.56,0.080,0.029,23.38,*,*,正常
