省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,03-25 04:00,Ⅱ,11.0,8.54,10.42,629.6,4.8,2.43,0.027,0.024,4.77,*,*,正常
北京市,海河流域,沙窝,03-25 04:00,Ⅲ,12.6,7.51,9.26,810.7,8.0,4.53,0.237,0.057,5.82,*,*,正常
北京市,海河流域,新八里桥,03-25 04:00,Ⅲ,12.5,7.67,9.47,790.9,2.5,4.37,0.090,0.046,8.72,*,*,正常
北京市,海河流域,大红门闸上,03-25 04:00,Ⅲ,15.4,7.63,8.25,1068.3,8.0,4.39,0.138,0.066,9.55,*,*,正常
北京市,海河流域,南大荒桥,03-25 04:00,Ⅱ,9.2,8.53,11.53,993.9,4.5,3.07,0.025,0.022,2.54,*,*,正常
北京市,海河流域,清河闸,03-25 04:00,Ⅲ,14.0,8.04,5.98,993.2,2.9,3.22,0.093,0.046,6.85,*,*,正常
北京市,海河流域,花园路,03-25 04:00,Ⅱ,15.0,7.55,9.34,665.3,2.9,1.08,0.036,0.032,6.18,*,*,正常
北京市,海河流域,八间房漫水桥,03-25 04:00,Ⅲ,11.6,7.94,11.10,998.3,9.6,4.05,0.025,0.060,3.89,*,*,正常
北京市,海河流域,码头,03-25 04:00,Ⅱ,9.7,7.81,10.08,1318.9,20.0,3.93,0.080,0.046,6.83,*,*,正常
北京市,海河流域,罗庄,03-25 04:00,Ⅲ,10.2,8.32,9.26,1194.2,13.1,4.28,0.326,0.191,8.01,*,*,正常
北京市,海河流域,小屯桥,03-25 04:00,Ⅲ,10.3,8.43,9.43,1152.3,23.5,4.23,0.327,0.134,8.44,*,*,正常
北京市,海河流域,怀柔水库,03-25 04:00,Ⅱ,7.8,8.35,11.49,403.4,1.9,2.24,0.025,0.005,2.37,*,*,正常
北京市,海河流域,东店,03-25 04:00,Ⅲ,8.7,8.01,9.09,698.5,26.6,4.65,0.244,0.076,5.67,*,*,正常
北京市,海河流域,密云水库,03-25 04:00,Ⅱ,4.8,8.18,11.99,436.6,1.3,2.41,0.025,0.005,2.63,*,*,正常
北京市,海河流域,大关桥,03-25 04:00,Ⅰ,6.7,8.33,11.09,462.0,6.5,1.48,0.025,0.005,4.07,*,*,正常
北京市,海河流域,辛庄桥,03-25 04:00,Ⅰ,6.9,8.09,10.35,686.4,3.0,0.83,0.025,0.005,11.16,*,*,正常
北京市,海河流域,谷家营,03-25 04:00,Ⅰ,14.1,8.05,10.72,508.7,13.5,1.55,0.025,0.005,5.62,*,*,正常
北京市,海河流域,后城,03-25 04:00,Ⅱ,5.6,7.80,9.71,667.4,14.9,1.56,0.025,0.042,10.87,*,*,正常
天津市,海河流域,三岔口,03-25 00:00,Ⅱ,11.4,8.27,11.08,476.3,7.6,2.77,0.130,0.030,2.25,*,*,正常
天津市,海河流域,北洋桥,03-25 04:00,Ⅱ,11.2,8.30,11.78,408.3,6.0,2.50,0.030,0.028,1.83,*,*,正常
天津市,海河流域,井冈山桥,03-25 04:00,Ⅱ,10.6,8.15,11.18,581.4,6.4,2.61,0.025,0.035,2.57,*,*,正常
天津市,海河流域,大红桥,03-25 04:00,Ⅰ,11.1,8.25,12.15,435.6,4.7,1.99,0.025,0.005,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,03-25 04:00,Ⅰ,11.4,8.22,11.54,290.4,3.9,1.97,0.025,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,03-25 04:00,Ⅱ,10.0,8.38,11.79,1266.3,13.6,2.89,0.086,0.053,3.07,*,*,正常
天津市,海河流域,土门楼,03-25 04:00,Ⅲ,10.6,8.55,14.09,820.2,16.3,5.05,0.025,0.119,7.17,*,*,正常
天津市,海河流域,尔王庄泵站,03-25 04:00,Ⅱ,11.0,8.41,12.12,298.1,5.0,2.40,0.025,0.005,1.60,*,*,正常
天津市,海河流域,大套桥,03-25 04:00,Ⅲ,9.3,8.36,10.57,704.4,14.1,5.84,0.083,0.075,4.39,*,*,正常
天津市,海河流域,黄白桥,03-25 04:00,Ⅲ,8.3,8.60,12.63,892.4,8.1,5.54,0.025,0.045,4.39,*,*,正常
天津市,海河流域,塘汉公路桥,03-25 04:00,Ⅲ,9.2,8.29,10.72,1326.4,15.0,5.07,0.153,0.084,5.45,*,*,正常
天津市,海河流域,海河大闸,03-25 04:00,Ⅳ,10.7,8.58,9.85,12528.8,10.0,9.87,0.253,0.193,3.81,*,*,正常
天津市,海河流域,北排水河防潮闸,03-25 04:00,Ⅲ,11.0,8.41,11.70,2642.9,14.4,5.19,0.094,0.042,2.64,*,*,正常
天津市,海河流域,沧浪渠出境,03-25 04:00,Ⅳ,11.0,8.54,15.00,3805.8,19.5,7.15,0.025,0.080,2.77,*,*,正常
天津市,海河流域,万家码头,03-25 04:00,Ⅲ,10.3,8.51,11.56,2136.4,12.6,5.71,0.062,0.055,3.74,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-25 04:00,Ⅲ,9.9,8.20,9.62,1135.1,10.4,5.03,0.220,0.059,4.82,*,*,正常
天津市,海河流域,青静黄防潮闸,03-25 04:00,Ⅴ,10.7,8.54,15.22,8060.5,36.1,11.77,0.025,0.120,2.55,*,*,正常
天津市,海河流域,马棚口防潮闸,03-25 04:00,Ⅲ,12.6,8.22,10.87,2206.0,9.3,5.45,0.025,0.053,4.58,*,*,正常
天津市,海河流域,阎辛庄,03-25 04:00,Ⅲ,10.7,8.32,10.84,1724.2,19.7,5.67,0.057,0.070,5.82,*,*,正常
天津市,海河流域,于桥水库出口,03-25 04:00,Ⅱ,7.4,8.24,9.45,550.4,3.9,2.65,0.109,0.005,4.85,*,*,正常
天津市,海河流域,黎河桥,03-25 04:00,Ⅱ,6.7,8.20,12.02,585.2,72.1,2.69,0.025,0.052,6.16,*,*,正常
天津市,海河流域,沙河桥,03-25 04:00,Ⅱ,9.5,8.23,11.75,892.0,4.4,1.86,0.029,0.032,12.32,*,*,正常
天津市,海河流域,果河桥,03-25 04:00,Ⅱ,6.3,8.33,10.76,594.3,9.2,2.22,0.045,0.031,5.48,*,*,正常
天津市,海河流域,西屯桥,03-25 04:00,Ⅱ,7.6,8.33,11.90,620.2,5.7,2.85,0.054,0.022,4.21,*,*,正常
河北省,海河流域,岗南水库,03-25 04:00,,7.6,8.49,11.89,562.8,4.6,2.70,0.210,--,--,*,*,维护
河北省,海河流域,下槐镇,03-25 04:00,Ⅱ,10.2,8.83,10.86,636.8,13.8,0.90,0.025,0.021,4.55,*,*,正常
河北省,海河流域,地都,03-25 04:00,Ⅱ,16.1,8.23,8.97,1400.6,4.7,1.01,0.164,0.036,5.00,*,*,正常
河北省,海河流域,平山桥,03-25 04:00,Ⅰ,11.7,8.75,12.79,1017.6,7.4,0.96,0.040,0.016,9.30,*,*,正常
河北省,海河流域,兆通,03-25 04:00,Ⅰ,9.4,8.53,10.77,673.0,12.1,1.71,0.025,0.016,4.66,*,*,正常
河北省,海河流域,大石桥,03-25 04:00,Ⅳ,13.1,8.17,8.20,1508.0,24.3,7.36,0.331,0.245,--,*,*,维护
河北省,海河流域,大黑汀水库,03-25 04:00,Ⅱ,5.1,8.59,12.85,595.1,1.5,2.54,0.049,0.013,5.42,*,*,正常
河北省,海河流域,涧河口,03-25 04:00,Ⅳ,9.2,8.02,9.98,1642.6,3.3,6.42,0.059,0.152,4.75,*,*,正常
河北省,海河流域,丰北闸,03-25 04:00,劣Ⅴ,8.1,8.35,13.04,1110.6,11.7,16.40,0.227,0.369,3.51,*,*,正常
河北省,海河流域,滦县大桥,03-25 04:00,Ⅱ,9.0,8.06,9.77,729.8,11.1,1.22,0.164,0.051,7.08,*,*,正常
河北省,海河流域,戴河口,03-25 04:00,Ⅱ,8.8,8.61,16.39,1047.8,5.6,2.42,0.025,0.035,8.20,*,*,正常
河北省,海河流域,田庄子,03-25 04:00,Ⅱ,8.5,8.77,12.21,537.8,4.1,0.90,0.025,0.034,6.43,*,*,正常
河北省,海河流域,石河口,03-25 04:00,Ⅱ,8.2,8.21,11.54,1188.5,3.6,2.91,0.045,0.019,6.17,*,*,正常
河北省,海河流域,汤河口,03-25 04:00,Ⅱ,8.5,8.39,16.03,919.6,11.5,2.58,0.034,0.040,4.77,*,*,正常
河北省,海河流域,洋河口,03-25 04:00,Ⅱ,8.0,8.33,12.81,1746.2,5.2,3.10,0.044,0.035,9.16,*,*,正常
河北省,海河流域,饮马河口,03-25 04:00,Ⅳ,11.3,8.82,22.46,2276.0,7.3,6.21,0.025,0.126,4.95,*,*,正常
河北省,海河流域,新开河口,03-25 04:00,Ⅲ,9.9,6.53,8.06,37917.0,3.5,5.06,0.379,0.037,1.04,*,*,正常
河北省,海河流域,岳城水库出口,03-25 04:00,Ⅱ,9.5,8.34,11.56,597.6,2.8,2.06,0.027,0.005,6.11,*,*,正常
河北省,海河流域,曲周,03-25 04:00,Ⅱ,10.8,8.03,11.70,1011.7,29.7,3.67,0.122,0.060,4.23,*,*,正常
河北省,海河流域,艾辛庄,03-25 04:00,Ⅲ,11.7,8.26,10.68,1066.3,25.1,5.16,0.044,0.102,6.76,*,*,正常
河北省,海河流域,后西吴桥,03-25 04:00,Ⅲ,12.7,8.13,9.76,915.3,27.7,2.81,0.140,0.148,12.23,*,*,正常
河北省,海河流域,安州,03-25 04:00,Ⅱ,10.6,8.18,10.36,1007.6,14.2,3.11,0.050,0.045,4.47,*,*,正常
河北省,海河流域,膳马庙村北,03-25 04:00,Ⅱ,11.7,7.99,9.56,1187.6,15.9,3.20,0.072,0.062,5.81,*,*,正常
河北省,海河流域,北河店,03-25 04:00,Ⅱ,8.6,7.98,10.15,483.9,9.7,2.07,0.025,0.011,3.17,*,*,正常
河北省,海河流域,白合,03-25 04:00,Ⅱ,9.9,8.10,9.77,595.5,14.0,1.20,0.025,0.019,7.45,*,*,正常
河北省,海河流域,后城(老),03-25 00:00,Ⅱ,5.4,8.14,10.53,570.2,20.9,1.22,0.135,0.021,10.80,*,*,正常
河北省,海河流域,老鸦庄,03-25 04:00,Ⅱ,0.7,8.32,11.06,661.7,8.7,1.69,0.110,0.056,11.13,*,*,正常
河北省,海河流域,温泉屯,03-25 04:00,Ⅲ,3.7,8.27,9.79,1304.5,97.4,4.64,0.339,0.091,5.15,*,*,正常
河北省,海河流域,八号桥,03-25 04:00,Ⅲ,4.9,8.50,10.48,1276.7,73.2,5.92,0.420,0.128,5.05,*,*,正常
河北省,海河流域,左卫桥,03-25 04:00,Ⅱ,0.7,8.50,11.44,788.0,26.9,1.48,0.025,0.049,3.24,*,*,正常
河北省,海河流域,大桑园,03-25 04:00,Ⅱ,7.3,8.49,11.29,665.3,5.3,1.98,0.025,0.034,6.94,*,*,正常
河北省,海河流域,墙子路,03-25 04:00,Ⅰ,5.7,8.36,10.35,418.2,0.8,1.16,0.025,0.005,4.06,*,*,正常
河北省,海河流域,兴隆庄,03-25 04:00,Ⅲ,1.9,8.22,12.13,414.3,53.3,4.45,0.129,0.060,4.39,*,*,正常
河北省,海河流域,大杖子(二),03-25 04:00,Ⅰ,7.4,8.25,9.93,901.6,0.5,1.20,0.025,0.005,5.66,*,*,正常
河北省,海河流域,大杖子(一),03-25 04:00,Ⅱ,7.1,8.26,10.52,708.6,10.1,2.51,0.156,0.059,8.41,*,*,正常
河北省,海河流域,三块石,03-25 04:00,Ⅰ,7.9,8.21,9.08,1307.2,1.0,1.52,0.025,0.005,6.79,*,*,正常
河北省,海河流域,郭家屯,03-25 04:00,Ⅲ,3.5,7.69,6.07,429.6,44.9,5.01,0.435,0.061,3.64,*,*,正常
河北省,海河流域,上板城大桥,03-25 04:00,Ⅲ,5.5,8.00,11.14,664.2,68.8,3.91,0.233,0.117,6.63,*,*,正常
河北省,海河流域,党坝,03-25 04:00,Ⅱ,8.5,8.25,8.40,819.2,7.6,1.16,0.025,0.059,12.03,*,*,正常
河北省,海河流域,上二道河子,03-25 04:00,Ⅰ,5.4,8.17,10.33,550.4,5.7,1.32,0.025,0.005,10.39,*,*,正常
河北省,海河流域,李台,03-25 04:00,Ⅱ,6.5,8.21,10.48,727.1,12.9,2.70,0.222,0.063,10.84,*,*,正常
河北省,辽河流域,甸子,03-25 04:00,Ⅱ,8.8,7.94,8.30,349.6,4.5,0.83,0.025,0.030,6.96,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 04:00,Ⅳ,11.1,8.53,14.03,--,22.6,6.49,0.027,0.066,3.54,*,*,维护
河北省,海河流域,永红桥,03-25 04:00,Ⅳ,12.0,8.50,10.34,2413.5,12.1,6.90,0.087,0.059,3.59,*,*,正常
河北省,海河流域,四埝村桥,03-25 04:00,Ⅳ,10.4,8.58,12.84,5668.8,18.2,8.96,0.246,0.084,3.39,*,*,正常
河北省,海河流域,三河东大桥(老),03-25 04:00,Ⅱ,8.6,8.82,15.04,841.0,19.4,3.87,0.034,0.039,1.45,*,*,正常
河北省,海河流域,大王务(老),03-25 04:00,,10.1,8.61,12.54,728.4,8.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-25 00:00,Ⅱ,8.4,8.39,12.03,721.9,9.0,3.53,0.098,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-25 04:00,劣Ⅴ,24.8,5.95,9.02,0.003,0.4,10.75,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-25 04:00,Ⅲ,9.4,8.60,13.76,695.8,9.8,4.83,0.025,0.086,5.20,*,*,正常
河北省,海河流域,台头,03-25 04:00,Ⅱ,10.0,8.80,8.48,1059.5,7.5,0.83,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-25 04:00,Ⅱ,8.5,8.60,12.86,774.7,14.5,3.54,0.025,0.058,10.15,*,*,正常
河北省,海河流域,三小营,03-25 04:00,Ⅱ,9.0,8.09,9.99,1127.8,4.6,1.13,0.025,0.055,9.37,*,*,正常
河北省,海河流域,小范桥,03-25 04:00,Ⅱ,10.7,8.75,15.23,606.7,16.8,3.19,0.051,0.025,3.84,*,*,正常
河北省,海河流域,大湖心,03-25 04:00,Ⅲ,11.2,8.91,10.06,1462.9,30.2,4.65,0.025,0.023,0.42,0.010,9585947,正常
河北省,海河流域,南张村,03-25 04:00,Ⅱ,9.9,8.82,10.89,659.1,16.5,1.87,0.025,0.018,5.08,*,*,正常
河北省,海河流域,南刘庄,03-25 04:00,Ⅲ,8.6,8.00,11.32,945.5,5.9,5.05,0.025,0.048,2.57,0.012,5456074,正常
河北省,海河流域,烧车淀,03-25 04:00,Ⅲ,9.5,8.09,11.72,1036.2,1.4,3.80,0.025,0.028,1.90,0.009,2318593,正常
河北省,海河流域,圈头,03-25 04:00,Ⅱ,8.8,8.25,12.55,1055.7,1.8,3.18,0.025,0.013,2.12,0.005,796375,正常
河北省,海河流域,采蒲台,03-25 04:00,Ⅱ,9.2,8.39,11.71,1140.5,1.8,2.48,0.028,0.005,3.36,0.002,1522121,正常
河北省,海河流域,光淀张庄,03-25 04:00,Ⅲ,8.8,7.93,10.24,1033.2,1.3,4.12,0.025,0.022,1.29,0.008,1891235,正常
山西省,黄河流域,韩武村,03-25 04:00,Ⅱ,10.1,8.07,9.52,1197.4,12.8,3.92,0.151,0.096,5.82,*,*,正常
山西省,黄河流域,上兰,03-25 04:00,Ⅱ,4.1,8.44,10.93,896.6,4.5,1.24,0.189,0.005,2.95,*,*,正常
山西省,黄河流域,汾河水库出口,03-25 04:00,Ⅰ,6.0,8.55,11.41,682.9,3.2,1.95,0.025,0.005,1.81,0.008,469288,正常
山西省,海河流域,堡子湾,03-25 04:00,Ⅳ,6.0,8.18,8.14,1037.8,29.1,2.71,0.733,0.181,10.77,*,*,正常
山西省,海河流域,下北泉村,03-25 04:00,Ⅱ,7.3,8.27,9.65,526.7,7.7,1.93,0.025,0.064,6.75,*,*,正常
山西省,海河流域,册田水库出口,03-25 04:00,Ⅲ,4.8,8.44,10.57,1326.0,7.5,4.28,0.202,0.061,2.25,*,*,正常
山西省,海河流域,永嘉堡,03-25 04:00,Ⅲ,3.5,8.09,9.57,850.9,26.8,4.68,0.552,0.122,5.52,*,*,正常
山西省,海河流域,古家坡,03-25 04:00,Ⅲ,1.2,7.99,6.94,876.0,13.4,2.55,0.620,0.005,1.39,*,*,正常
山西省,海河流域,利仁皂,03-25 04:00,Ⅱ,4.6,8.14,10.87,1795.3,3.7,3.19,0.025,0.035,1.58,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 04:00,Ⅰ,10.7,8.27,10.48,536.5,8.5,1.19,0.025,0.019,3.86,*,*,正常
山西省,海河流域,白羊墅,03-25 04:00,Ⅲ,12.9,7.86,9.39,2729.2,31.1,3.69,0.583,0.105,6.09,*,*,正常
山西省,海河流域,王家庄,03-25 04:00,Ⅱ,11.4,8.17,10.38,766.4,21.9,2.65,0.268,0.030,8.05,*,*,正常
山西省,海河流域,司徒桥,03-25 04:00,Ⅱ,9.5,7.81,10.22,714.6,15.6,2.83,0.025,0.024,6.75,*,*,正常
山西省,海河流域,关河水库出口,03-25 04:00,Ⅲ,8.6,7.78,5.93,730.5,0.9,1.28,0.198,0.023,2.10,*,*,正常
山西省,海河流域,北寨,03-25 04:00,Ⅲ,11.2,7.69,7.59,1086.2,22.8,3.11,0.673,0.162,11.51,*,*,正常
山西省,海河流域,后湾水库出口,03-25 04:00,Ⅰ,7.7,8.22,10.27,646.3,2.2,1.81,0.025,0.012,5.26,*,*,正常
山西省,黄河流域,龙头,03-25 04:00,Ⅱ,9.5,8.14,11.26,771.7,6.0,1.44,0.072,0.024,6.80,*,*,正常
山西省,黄河流域,拴驴泉,03-25 04:00,Ⅱ,13.3,8.18,9.78,945.4,20.7,1.03,0.025,0.037,5.27,*,*,正常
山西省,黄河流域,张峰水库出口,03-25 04:00,Ⅱ,6.6,8.43,13.11,397.6,4.8,1.66,0.040,0.013,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 04:00,Ⅱ,5.2,8.61,13.00,649.0,10.4,2.80,0.025,0.051,2.92,*,*,正常
山西省,海河流域,王寨村,03-25 04:00,Ⅰ,9.9,8.02,10.32,624.2,24.4,0.76,0.025,0.016,5.14,*,*,正常
山西省,黄河流域,桑柳树,03-25 04:00,,8.3,8.24,11.01,2498.9,28.7,8.85,--,0.083,13.89,*,*,维护
山西省,黄河流域,王庄桥南,03-25 04:00,Ⅳ,10.0,8.54,10.20,1427.3,143.5,7.85,0.242,0.159,7.45,*,*,正常
山西省,黄河流域,龙门,03-25 04:00,Ⅱ,11.4,8.77,10.71,783.7,58.5,1.16,0.025,0.039,2.82,*,*,正常
