省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,11-03 12:00,Ⅱ,12.6,8.13,9.71,730.1,6.0,2.33,0.146,0.058,1.32,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-03 12:00,Ⅱ,13.4,8.30,9.83,629.0,13.5,1.75,0.025,0.024,3.69,*,*,正常
河北省,海河流域,地都,11-03 12:00,Ⅱ,15.8,8.39,9.50,1579.9,21.2,1.12,0.176,0.035,3.57,*,*,正常
河北省,海河流域,平山桥,11-03 12:00,Ⅰ,14.8,8.44,9.97,1107.6,20.1,1.08,0.025,0.016,7.33,*,*,正常
河北省,海河流域,兆通,11-03 12:00,Ⅰ,17.4,8.55,9.58,262.9,1.7,1.27,0.025,0.015,0.82,*,*,正常
河北省,海河流域,大石桥,11-03 12:00,Ⅳ,18.1,7.73,5.15,1403.8,20.1,4.84,1.373,0.185,12.99,*,*,正常
河北省,海河流域,大黑汀水库,11-03 12:00,Ⅱ,11.8,8.08,9.52,559.2,1.3,2.35,0.025,0.027,4.91,*,*,正常
河北省,海河流域,涧河口,11-03 12:00,Ⅲ,13.5,8.03,6.07,1447.2,31.6,4.98,0.275,0.096,4.94,*,*,正常
河北省,海河流域,丰北闸,11-03 12:00,Ⅲ,12.7,8.53,10.24,1119.6,12.6,5.46,0.025,0.103,0.99,*,*,正常
河北省,海河流域,滦县大桥,11-03 12:00,Ⅱ,13.5,8.20,8.49,685.5,4.8,1.34,0.047,0.038,4.84,*,*,正常
河北省,海河流域,姜各庄,11-03 12:00,Ⅰ,10.7,8.67,12.01,713.5,4.4,1.53,0.059,0.015,2.88,0.014,754693,正常
河北省,海河流域,戴河口,11-03 12:00,Ⅴ,12.0,7.87,10.43,42360.2,46.3,14.49,0.703,0.032,3.64,*,*,正常
河北省,海河流域,田庄子,11-03 12:00,Ⅱ,13.9,8.67,12.08,564.9,2.4,1.20,0.025,0.020,4.66,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,汤河口,11-03 12:00,Ⅱ,11.9,8.43,10.81,915.0,30.0,2.88,0.055,0.032,4.43,*,*,正常
河北省,海河流域,饮马河口,11-03 12:00,Ⅲ,11.1,7.90,10.25,28324.5,26.5,4.68,0.869,0.197,4.27,*,*,正常
河北省,海河流域,新开河口,11-03 12:00,Ⅲ,18.5,6.45,8.51,44777.2,6.3,5.68,0.522,0.032,1.46,*,*,正常
河北省,海河流域,曲周,11-03 12:00,Ⅱ,14.3,8.05,8.57,1223.0,106.6,3.07,0.135,0.092,4.61,*,*,正常
河北省,海河流域,沙阳,11-03 12:00,Ⅳ,15.5,8.41,9.54,1632.9,47.4,6.00,0.025,0.063,5.22,*,*,正常
河北省,海河流域,艾辛庄,11-03 12:00,Ⅲ,15.4,8.46,9.82,989.9,31.0,4.09,0.122,0.096,5.54,*,*,正常
河北省,海河流域,后西吴桥,11-03 12:00,Ⅱ,15.8,8.00,9.62,845.7,15.8,2.65,0.196,0.083,8.65,*,*,正常
河北省,海河流域,安州,11-03 12:00,,14.5,7.79,6.70,892.1,17.4,--,0.025,0.028,3.26,*,*,维护
河北省,海河流域,膳马庙村北,11-03 12:00,Ⅱ,15.2,8.06,7.42,996.4,20.4,3.25,0.041,0.064,4.05,*,*,正常
河北省,海河流域,白合,11-03 12:00,Ⅰ,13.2,8.56,10.57,594.9,8.4,0.87,0.025,0.019,6.38,*,*,正常
河北省,海河流域,杜里村,11-03 12:00,Ⅰ,10.6,8.57,11.30,513.9,5.5,1.30,0.025,0.020,4.24,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-03 12:00,Ⅱ,9.5,8.43,11.76,645.8,12.7,2.27,0.094,0.032,10.22,*,*,正常
河北省,海河流域,温泉屯,11-03 12:00,Ⅰ,8.5,8.42,10.29,1157.4,82.1,1.65,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,11-03 12:00,Ⅲ,8.4,8.47,10.51,1195.6,33.0,4.28,0.046,0.065,2.07,*,*,正常
河北省,海河流域,左卫桥,11-03 12:00,Ⅱ,6.5,8.60,12.78,825.9,23.5,1.68,0.025,0.036,4.89,*,*,正常
河北省,海河流域,大桑园,11-03 12:00,Ⅰ,10.9,8.52,13.66,709.3,3.1,1.53,0.025,0.005,5.23,*,*,正常
河北省,海河流域,墙子路,11-03 12:00,Ⅰ,11.1,8.68,13.43,503.1,1.6,0.90,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子(二),11-03 12:00,Ⅰ,11.2,8.41,12.01,954.9,0.5,1.13,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子(一),11-03 12:00,Ⅱ,10.5,8.45,11.74,657.8,42.2,3.53,0.144,0.068,5.94,*,*,正常
河北省,海河流域,三块石,11-03 12:00,Ⅰ,9.4,8.39,12.45,1607.0,1.6,1.46,0.025,0.005,3.05,*,*,正常
河北省,海河流域,郭家屯,11-03 12:00,Ⅳ,4.1,8.36,10.46,348.7,109.5,6.59,0.025,0.091,1.46,*,*,正常
河北省,海河流域,上板城大桥,11-03 12:00,Ⅳ,8.8,8.27,11.19,525.6,167.7,8.31,0.232,0.201,3.97,*,*,正常
河北省,海河流域,党坝,11-03 12:00,Ⅱ,9.0,8.75,16.22,880.9,3.2,1.44,0.025,0.030,10.39,*,*,正常
河北省,海河流域,上二道河子,11-03 12:00,Ⅰ,8.3,8.08,11.47,648.4,1.3,1.34,0.025,0.005,9.04,*,*,正常
河北省,海河流域,唐三营,11-03 12:00,Ⅲ,6.9,8.68,12.85,699.2,84.0,4.90,0.060,0.091,6.38,*,*,正常
河北省,海河流域,李台,11-03 12:00,Ⅰ,8.3,8.45,12.21,766.2,6.8,1.83,0.025,0.005,7.88,*,*,正常
河北省,辽河流域,甸子,11-03 12:00,Ⅰ,7.4,8.05,11.12,489.6,1.0,0.46,0.025,0.010,7.26,*,*,正常
河北省,海河流域,杨官庄自动站,11-03 12:00,Ⅳ,14.6,8.36,9.66,2256.3,38.7,7.55,0.025,0.116,1.10,*,*,正常
河北省,海河流域,永红桥,11-03 12:00,Ⅲ,16.2,8.61,8.77,1329.5,27.2,5.68,0.084,0.064,1.69,*,*,正常
河北省,海河流域,四埝村桥,11-03 12:00,Ⅳ,13.9,8.79,9.23,7330.4,73.4,7.30,0.025,0.090,0.99,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-03 12:00,Ⅲ,13.1,7.58,7.54,733.8,21.5,4.52,0.078,0.061,1.22,*,*,正常
河北省,海河流域,王家摆,11-03 12:00,Ⅱ,13.8,8.23,8.65,1083.3,7.9,3.76,0.038,0.067,7.93,*,*,正常
河北省,海河流域,吴村,11-03 12:00,Ⅱ,15.0,8.46,10.52,902.0,7.9,3.93,0.113,0.069,6.38,*,*,正常
河北省,海河流域,台头,11-03 12:00,Ⅲ,14.7,7.95,6.11,958.8,24.4,3.75,0.571,0.051,2.65,*,*,正常
河北省,海河流域,桑梓红旗闸,11-03 12:00,Ⅱ,12.8,8.16,7.95,658.4,19.7,3.51,0.222,0.070,1.73,*,*,正常
河北省,海河流域,三小营,11-03 12:00,Ⅲ,13.1,8.89,18.66,1078.9,11.5,5.43,0.035,0.073,8.15,*,*,正常
河北省,海河流域,小范桥,11-03 12:00,Ⅲ,14.6,7.97,6.44,867.2,28.9,4.67,0.105,0.056,1.43,*,*,正常
河北省,海河流域,大湖心,11-03 12:00,Ⅲ,15.3,8.53,7.60,1298.5,39.7,5.53,0.061,0.031,0.56,0.007,3606104,正常
河北省,海河流域,南张村,11-03 12:00,Ⅰ,16.4,8.77,10.77,251.7,4.9,1.98,0.028,0.007,0.74,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-03 08:00,Ⅱ,14.1,7.96,8.89,616.1,1.7,2.86,0.025,0.015,0.90,0.008,1334593,正常
河北省,海河流域,圈头,11-03 12:00,Ⅲ,14.4,7.94,6.42,971.4,223.0,5.18,0.080,0.029,0.82,0.012,7152276,正常
河北省,海河流域,采蒲台,11-03 12:00,Ⅳ,15.2,8.25,4.84,1201.5,5.5,4.01,0.088,0.023,2.38,0.002,2429893,正常
河北省,海河流域,光淀张庄,11-03 12:00,Ⅲ,14.4,7.58,5.27,724.1,6.0,5.24,0.025,0.026,0.31,0.006,5613529,正常
山西省,黄河流域,韩武村,11-03 12:00,Ⅲ,15.3,8.06,9.72,1438.2,26.4,3.59,0.193,0.140,9.10,*,*,正常
山西省,黄河流域,上兰,11-03 12:00,Ⅰ,13.0,8.44,10.35,699.3,8.4,1.93,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,11-03 12:00,Ⅰ,13.0,8.16,7.52,529.2,3.7,1.36,0.025,0.005,1.05,0.011,335406,正常
山西省,海河流域,堡子湾,11-03 12:00,Ⅱ,5.6,8.44,11.25,1000.3,8.3,1.84,0.025,0.086,8.60,*,*,正常
山西省,海河流域,下北泉村,11-03 12:00,Ⅱ,11.4,8.37,10.68,571.9,19.9,1.06,0.025,0.044,6.04,*,*,正常
山西省,海河流域,册田水库出口,11-03 12:00,Ⅲ,10.8,8.52,10.34,1203.2,5.5,4.25,0.304,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-03 12:00,Ⅱ,8.4,8.62,11.21,1041.4,15.5,3.58,0.025,0.086,--,*,*,维护
山西省,海河流域,古家坡,11-03 12:00,Ⅱ,8.9,8.49,9.12,874.9,88.1,3.55,0.090,0.066,2.82,*,*,正常
山西省,海河流域,利仁皂,11-03 12:00,Ⅱ,8.4,8.40,10.32,1345.0,10.0,3.23,0.115,0.048,3.86,*,*,正常
山西省,海河流域,闫家庄大桥,11-03 12:00,Ⅱ,12.7,8.33,11.04,569.3,34.8,1.60,0.025,0.055,4.77,*,*,正常
山西省,海河流域,白羊墅,11-03 12:00,Ⅲ,15.6,8.15,12.95,2809.3,5.8,3.21,0.229,0.107,12.32,*,*,正常
山西省,海河流域,王家庄,11-03 12:00,,13.6,8.31,10.44,717.8,33.2,--,0.025,0.027,6.82,*,*,维护
山西省,海河流域,司徒桥,11-03 12:00,Ⅳ,13.2,7.63,3.56,608.4,45.7,3.67,0.099,0.049,2.43,*,*,正常
山西省,海河流域,关河水库出口,11-03 12:00,Ⅱ,14.4,7.83,7.88,603.3,10.1,2.57,0.200,0.024,0.99,*,*,正常
山西省,海河流域,北寨,11-03 12:00,Ⅱ,13.8,7.93,7.83,1059.8,23.8,2.86,0.105,0.063,10.17,*,*,正常
山西省,海河流域,后湾水库出口,11-03 12:00,Ⅱ,13.9,7.75,7.24,467.1,4.8,2.87,0.128,0.018,1.18,*,*,正常
山西省,黄河流域,龙头,11-03 12:00,Ⅱ,12.3,8.02,9.93,765.0,27.2,1.51,0.025,0.022,4.19,*,*,正常
山西省,黄河流域,拴驴泉,11-03 12:00,Ⅱ,14.7,7.92,10.22,831.9,11.5,1.05,0.025,0.033,4.36,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,11-03 12:00,Ⅱ,10.9,8.26,8.41,919.7,14.4,2.92,0.168,0.053,3.31,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王寨村,11-03 12:00,Ⅰ,12.7,7.98,10.17,701.2,14.4,1.03,0.025,0.012,4.18,*,*,正常
山西省,黄河流域,桑柳树,11-03 12:00,Ⅲ,12.6,8.61,17.03,2141.0,28.4,5.04,0.091,0.070,13.12,*,*,正常
山西省,黄河流域,王庄桥南,11-03 12:00,Ⅲ,13.5,8.39,9.65,1457.4,27.8,5.80,0.524,0.092,9.15,*,*,正常
山西省,黄河流域,郝村,11-03 12:00,Ⅱ,12.8,8.40,11.23,952.6,40.6,3.10,0.062,0.038,3.44,*,*,正常
山西省,黄河流域,龙门,11-03 12:00,Ⅱ,15.4,8.56,10.44,914.3,68.6,1.94,0.025,0.041,3.21,*,*,正常
山西省,黄河流域,张留庄,11-03 12:00,,17.3,8.73,10.49,--,86.0,6.32,--,--,--,*,*,维护
山西省,黄河流域,上亳城,11-03 12:00,Ⅰ,17.2,8.44,12.81,886.1,13.9,0.88,0.025,0.011,4.60,*,*,正常
山西省,海河流域,梵王寺,11-03 12:00,Ⅰ,12.4,8.48,9.53,729.6,2.8,0.95,0.037,0.005,2.21,*,*,正常
山西省,黄河流域,万家寨水库,11-03 12:00,,10.8,8.72,9.80,976.0,11.3,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-03 12:00,Ⅱ,10.8,8.30,9.78,752.3,29.4,1.70,0.025,0.053,4.68,*,*,正常
山西省,海河流域,定襄桥,11-03 12:00,Ⅲ,11.3,8.29,9.78,815.3,78.2,2.88,0.025,0.149,6.00,*,*,正常
山西省,海河流域,南庄,11-03 12:00,Ⅱ,12.2,8.25,10.66,644.6,38.2,2.00,0.025,0.050,5.28,*,*,正常
山西省,海河流域,坪上桥,11-03 12:00,Ⅰ,12.4,8.48,11.22,513.0,4.5,0.81,0.025,0.010,4.56,*,*,正常
山西省,黄河流域,河西村,11-03 12:00,Ⅱ,9.2,8.59,11.16,635.4,9.2,1.60,0.117,0.035,3.92,*,*,正常
山西省,黄河流域,黑城村,11-03 12:00,Ⅱ,13.2,8.86,14.89,855.2,29.9,1.77,0.026,0.027,6.57,*,*,正常
山西省,黄河流域,曲立,11-03 12:00,Ⅱ,9.6,8.57,11.83,596.8,20.7,1.88,0.234,0.054,4.66,*,*,正常
山西省,黄河流域,裴家川口,11-03 12:00,Ⅱ,9.9,8.28,10.63,570.3,16.2,1.45,0.185,0.005,5.39,*,*,正常
山西省,黄河流域,碛口,11-03 12:00,Ⅲ,12.0,8.67,11.51,957.6,49.3,4.17,0.356,0.130,10.73,*,*,正常
山西省,黄河流域,裴沟,11-03 12:00,Ⅱ,12.4,8.82,10.70,1005.1,43.5,3.39,0.032,0.005,6.29,*,*,正常
山西省,黄河流域,三川河两河口桥,11-03 12:00,Ⅲ,12.8,8.24,9.12,927.7,55.2,3.66,0.458,0.137,8.36,*,*,正常
山西省,黄河流域,碧村,11-03 12:00,Ⅳ,9.8,8.69,8.68,848.4,51.7,6.23,0.565,0.138,9.21,*,*,正常
山西省,黄河流域,北峪口,11-03 12:00,Ⅱ,14.3,8.59,11.63,489.8,2.5,2.02,0.025,0.005,7.89,*,*,正常
山西省,黄河流域,南姚,11-03 12:00,Ⅲ,12.5,8.03,10.72,1050.0,32.0,3.77,1.164,0.120,5.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-03 12:00,,9.4,8.47,8.82,944.8,338.1,--,0.031,0.016,2.34,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-03 12:00,Ⅲ,8.6,8.47,10.24,903.8,363.7,4.05,0.033,0.009,2.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-03 12:00,,9.5,8.16,9.68,2559.2,22.9,--,--,--,3.58,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-03 08:00,Ⅱ,9.1,7.11,16.40,1161.2,289.9,2.00,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-03 12:00,Ⅱ,8.6,8.42,11.29,819.5,338.5,2.58,0.025,0.046,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-03 08:00,Ⅱ,12.0,8.57,8.82,767.0,59.4,1.89,0.370,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-03 08:00,,4.2,8.49,10.84,877.6,2.5,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-03 12:00,Ⅱ,4.3,7.25,12.06,106.3,6.1,2.32,0.048,0.015,0.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-03 12:00,,--,--,--,--,--,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,11-03 12:00,,9.0,8.96,9.61,--,22.8,--,--,--,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,11-03 12:00,Ⅰ,3.4,8.30,15.24,485.9,8.4,0.91,0.025,0.013,3.04,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-03 12:00,Ⅱ,7.2,8.02,10.84,198.5,19.2,2.33,0.025,0.022,1.22,0.008,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-03 08:00,Ⅴ,7.8,8.85,24.61,808.7,24.3,10.25,0.040,0.130,5.10,*,*,正常
辽宁省,辽河流域,于台,11-03 12:00,Ⅲ,12.6,7.06,9.80,797.4,2.2,3.86,0.178,0.104,7.64,*,*,正常
辽宁省,辽河流域,东陵大桥,11-03 08:00,Ⅳ,10.3,7.70,11.56,772.8,6.6,2.68,0.170,0.204,5.82,*,*,正常
辽宁省,辽河流域,砂山,11-03 12:00,Ⅱ,10.6,7.47,11.36,674.1,6.3,2.63,0.075,0.072,6.35,*,*,正常
辽宁省,辽河流域,于家房,11-03 08:00,Ⅳ,13.4,8.26,9.57,788.2,37.7,4.65,0.025,0.201,6.87,*,*,正常
辽宁省,辽河流域,马虎山,11-03 12:00,Ⅲ,8.5,8.28,11.75,618.0,35.6,5.54,0.026,0.099,5.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-03 12:00,Ⅲ,7.4,8.33,12.10,660.8,54.1,5.52,0.142,0.106,5.06,*,*,正常
辽宁省,辽河流域,兴国桥,11-03 12:00,Ⅱ,8.2,7.42,12.76,507.8,0.4,2.45,0.036,0.021,3.07,*,*,正常
辽宁省,辽河流域,城子坦,11-03 12:00,Ⅰ,8.6,7.64,12.74,221.5,3.1,1.48,0.025,0.011,3.46,*,*,正常
辽宁省,辽河流域,麦家,11-03 12:00,Ⅱ,11.0,7.82,9.96,549.0,10.6,2.88,0.173,0.067,6.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-03 12:00,Ⅱ,9.8,8.42,14.30,563.8,7.0,2.42,0.102,0.092,10.69,*,*,正常
辽宁省,辽河流域,三台子,11-03 12:00,Ⅱ,11.4,8.45,11.63,588.9,11.0,3.23,0.047,0.073,8.46,*,*,正常
辽宁省,辽河流域,万泰,11-03 12:00,Ⅰ,14.0,7.35,8.38,115.0,3.3,1.67,0.027,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-03 12:00,Ⅱ,9.9,7.77,11.71,155.5,7.8,1.04,0.034,0.050,2.67,*,*,正常
辽宁省,辽河流域,登化,11-03 12:00,Ⅳ,9.9,8.12,13.89,613.3,12.3,5.44,0.178,0.206,9.21,*,*,正常
辽宁省,辽河流域,口子街,11-03 12:00,Ⅰ,9.2,8.33,14.63,309.0,1.1,0.54,0.096,0.015,4.53,*,*,正常
辽宁省,辽河流域,刘家台,11-03 12:00,Ⅱ,10.2,8.12,8.76,593.6,18.3,1.51,0.188,0.074,5.80,*,*,正常
辽宁省,辽河流域,大伙房水库,11-03 12:00,Ⅱ,13.7,7.30,9.53,221.0,2.1,2.48,0.025,0.030,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-03 12:00,Ⅲ,6.9,8.50,12.00,535.2,3.3,1.14,0.044,0.114,7.75,*,*,正常
辽宁省,辽河流域,戈布桥,11-03 08:00,Ⅱ,5.3,7.40,10.94,552.3,2.6,1.75,0.155,0.023,5.45,*,*,正常
辽宁省,辽河流域,北杂木,11-03 08:00,Ⅰ,6.1,7.60,12.71,277.1,13.4,1.50,0.059,0.019,5.19,*,*,正常
辽宁省,辽河流域,台沟,11-03 08:00,Ⅰ,7.3,7.85,11.24,253.7,4.6,1.46,0.025,0.015,4.07,*,*,正常
辽宁省,辽河流域,古楼,11-03 08:00,Ⅱ,6.2,7.68,10.16,278.4,5.1,1.46,0.025,0.022,5.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-03 08:00,Ⅱ,5.9,7.96,13.23,232.5,4.9,0.72,0.025,0.022,4.17,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-03 12:00,Ⅱ,9.6,7.72,8.75,291.4,2.4,2.29,0.025,0.014,2.65,*,*,正常
