省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,06-01 08:00,Ⅲ,18.6,7.96,5.41,4824.6,50.5,5.70,0.104,0.077,0.53,*,*,正常
天津市,海河流域,阎辛庄,06-01 04:00,Ⅳ,21.0,8.28,5.25,2455.6,30.9,6.39,0.144,0.116,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,06-01 08:00,,23.5,9.43,9.35,456.3,4.0,--,0.025,0.016,3.53,0.006,2806267,维护
天津市,海河流域,于桥水库出口,06-01 08:00,Ⅱ,22.3,8.93,7.37,514.9,2.7,2.19,0.025,0.005,3.42,*,*,正常
天津市,海河流域,黎河桥,06-01 08:00,Ⅱ,14.7,8.49,10.08,591.7,16.7,2.66,0.025,0.022,5.98,*,*,正常
天津市,海河流域,沙河桥,06-01 04:00,Ⅱ,20.5,8.40,15.42,671.8,9.7,2.44,0.025,0.019,8.07,*,*,正常
天津市,海河流域,果河桥,06-01 08:00,Ⅱ,15.1,8.46,9.57,623.3,2.9,2.07,0.025,0.014,5.76,*,*,正常
天津市,海河流域,西屯桥,06-01 04:00,Ⅱ,22.9,7.93,6.02,511.3,12.6,2.98,0.058,0.039,2.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-01 08:00,Ⅱ,21.2,8.37,8.80,655.6,47.3,2.80,0.025,0.053,3.52,*,*,正常
河北省,海河流域,地都,06-01 08:00,Ⅱ,20.3,8.36,9.45,1143.1,12.0,0.74,0.025,0.029,4.92,*,*,正常
河北省,海河流域,平山桥,06-01 04:00,Ⅱ,21.5,8.31,9.99,972.3,15.7,1.05,0.093,0.024,8.33,*,*,正常
河北省,海河流域,兆通,06-01 08:00,Ⅱ,23.7,8.82,9.24,466.5,13.1,2.17,0.025,0.016,2.92,*,*,正常
河北省,海河流域,大石桥,06-01 04:00,Ⅳ,23.2,8.11,5.57,1372.6,50.4,6.10,0.482,0.279,5.49,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,06-01 08:00,Ⅲ,24.9,8.62,5.37,1376.4,274.8,5.17,0.064,0.097,1.91,*,*,正常
河北省,海河流域,丰北闸,06-01 04:00,劣Ⅴ,23.6,8.39,1.95,1117.4,12.2,7.24,0.054,0.372,1.14,*,*,正常
河北省,海河流域,滦县大桥,06-01 08:00,Ⅱ,21.6,8.20,7.47,494.0,6.0,1.49,0.071,0.033,4.71,*,*,正常
河北省,海河流域,戴河口,06-01 08:00,Ⅱ,23.4,8.19,6.49,745.7,22.4,3.35,0.079,0.059,3.07,*,*,正常
河北省,海河流域,田庄子,06-01 04:00,Ⅰ,17.7,8.40,9.30,437.7,4.4,0.86,0.025,0.013,4.20,*,*,正常
河北省,海河流域,石河口,06-01 08:00,Ⅱ,23.2,8.65,9.42,1247.9,8.1,3.53,0.053,0.018,1.75,*,*,正常
河北省,海河流域,汤河口,06-01 08:00,Ⅲ,22.7,7.91,6.92,849.9,20.8,4.23,0.152,0.055,2.33,*,*,正常
河北省,海河流域,洋河口,06-01 04:00,Ⅲ,23.0,8.58,10.12,610.1,12.4,4.33,0.037,0.046,2.49,*,*,正常
河北省,海河流域,饮马河口,06-01 08:00,Ⅴ,20.2,8.37,4.95,7425.9,35.5,5.70,0.103,0.319,2.46,*,*,正常
河北省,海河流域,新开河口,06-01 04:00,,21.9,7.22,8.00,96.0,0.4,5.69,--,--,0.79,*,*,维护
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,06-01 04:00,Ⅱ,24.5,7.90,7.10,853.2,89.3,2.97,0.025,0.079,2.47,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,06-01 04:00,Ⅲ,25.2,7.82,5.27,1039.5,48.8,5.40,0.106,0.181,4.01,*,*,正常
河北省,海河流域,后西吴桥,06-01 08:00,,24.3,8.27,6.71,623.5,37.5,--,0.040,--,--,*,*,维护
河北省,海河流域,安州,06-01 04:00,Ⅱ,24.9,7.85,6.88,812.8,26.8,3.36,0.025,0.055,3.14,*,*,正常
河北省,海河流域,膳马庙村北,06-01 08:00,Ⅱ,23.9,7.89,7.46,950.8,38.7,3.71,0.036,0.069,5.40,*,*,正常
河北省,海河流域,北河店,06-01 04:00,Ⅲ,23.8,8.09,5.66,526.7,3.4,1.87,0.025,0.008,3.21,*,*,正常
河北省,海河流域,白合,06-01 08:00,Ⅲ,19.6,8.04,6.24,617.7,12.4,1.10,0.025,0.020,6.66,*,*,正常
河北省,海河流域,杜里村,06-01 08:00,Ⅱ,14.9,8.45,10.01,483.7,10.9,1.15,0.025,0.023,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-01 04:00,劣Ⅴ,13.7,9.08,7.28,408.5,32.4,3.56,0.025,0.067,4.71,*,*,正常
河北省,海河流域,温泉屯,06-01 08:00,Ⅱ,16.5,8.15,7.40,1214.1,38.7,3.22,0.025,0.048,4.30,*,*,正常
河北省,海河流域,八号桥,06-01 04:00,,19.9,8.40,6.31,1215.6,110.8,--,0.213,0.110,3.39,*,*,维护
河北省,海河流域,大桑园,06-01 04:00,Ⅱ,21.0,8.21,11.02,619.5,107.5,3.38,0.025,0.097,3.52,*,*,正常
河北省,海河流域,墙子路,06-01 04:00,Ⅰ,16.2,8.23,7.61,456.0,5.5,0.80,0.025,0.005,2.17,*,*,正常
河北省,海河流域,兴隆庄,06-01 04:00,Ⅲ,13.3,8.33,8.44,460.7,151.3,5.59,0.046,0.124,4.70,*,*,正常
河北省,海河流域,大杖子(二),06-01 04:00,Ⅱ,20.3,8.16,6.82,913.6,8.6,0.97,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大杖子(一),06-01 04:00,Ⅲ,20.1,8.20,7.04,666.5,25.3,4.67,0.025,0.096,6.81,*,*,正常
河北省,海河流域,上板城大桥,06-01 04:00,Ⅳ,19.2,7.85,6.89,628.0,42.9,6.15,0.025,0.109,7.01,*,*,正常
河北省,海河流域,党坝,06-01 04:00,Ⅲ,16.6,8.06,5.37,819.1,18.4,1.91,0.025,0.118,6.77,*,*,正常
河北省,海河流域,上二道河子,06-01 04:00,Ⅰ,16.1,8.16,7.77,551.4,9.2,1.28,0.025,0.005,10.80,*,*,正常
河北省,海河流域,李台,06-01 04:00,Ⅱ,17.0,7.55,6.06,696.4,36.3,3.81,0.025,0.065,7.15,*,*,正常
河北省,辽河流域,甸子,06-01 08:00,Ⅲ,14.0,8.09,8.63,456.9,11.5,1.41,0.025,0.023,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 08:00,Ⅳ,23.6,8.61,9.35,2585.2,21.5,6.19,0.069,0.084,1.81,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,06-01 08:00,Ⅳ,23.2,8.46,7.57,1380.6,34.3,7.57,0.025,0.094,1.31,*,*,正常
河北省,海河流域,四埝村桥,06-01 08:00,Ⅳ,23.6,8.21,4.60,9981.7,58.8,7.52,0.122,0.131,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-01 08:00,,21.1,7.67,1.76,793.4,7.3,0.83,--,0.050,--,*,*,维护
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,06-01 04:00,Ⅳ,25.1,7.71,4.90,932.5,60.3,6.09,0.158,0.112,5.42,*,*,正常
河北省,海河流域,台头,06-01 08:00,Ⅳ,24.5,8.20,3.49,946.7,44.5,6.37,0.025,0.056,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-01 04:00,Ⅳ,23.5,7.78,3.37,622.2,66.4,4.45,0.105,0.103,2.46,*,*,正常
河北省,海河流域,小范桥,06-01 04:00,Ⅲ,24.0,8.75,6.19,665.7,21.8,4.74,0.053,0.056,1.12,*,*,正常
河北省,海河流域,大湖心,06-01 04:00,Ⅳ,24.3,8.67,7.83,1467.8,50.5,5.85,0.025,0.054,1.15,0.018,10682930,正常
河北省,海河流域,南张村,06-01 08:00,Ⅱ,24.9,8.87,12.84,453.5,7.6,2.24,0.025,0.014,3.19,*,*,正常
河北省,海河流域,南刘庄,06-01 08:00,Ⅴ,24.2,7.50,2.40,673.7,18.6,5.56,0.101,0.069,2.20,0.007,2789083,正常
河北省,海河流域,烧车淀,06-01 08:00,Ⅲ,23.9,8.37,6.58,608.6,1.1,4.29,0.035,0.019,1.22,0.004,1960905,正常
河北省,海河流域,圈头,06-01 08:00,Ⅲ,24.1,8.33,6.44,1072.1,6.2,4.65,0.028,0.032,0.62,0.015,5561624,正常
河北省,海河流域,光淀张庄,06-01 08:00,,--,7.48,--,770.8,3.9,7.27,0.026,0.038,--,0.007,3468343,维护
山西省,黄河流域,韩武村,06-01 08:00,Ⅲ,20.7,8.07,5.98,1449.4,35.8,4.96,0.294,0.170,8.20,*,*,正常
山西省,黄河流域,上兰,06-01 04:00,Ⅰ,14.4,8.22,7.98,719.4,1.8,1.18,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-01 04:00,Ⅰ,19.0,8.63,9.47,831.9,2.2,1.70,0.025,0.005,0.43,0.006,458875,正常
山西省,海河流域,堡子湾,06-01 04:00,Ⅱ,15.5,8.45,8.11,970.6,17.6,3.30,0.025,0.057,7.48,*,*,正常
山西省,海河流域,下北泉村,06-01 04:00,Ⅱ,16.0,8.11,7.72,561.3,18.6,1.83,0.025,0.056,5.46,*,*,正常
山西省,海河流域,册田水库出口,06-01 08:00,Ⅱ,13.4,8.30,7.73,1445.7,5.5,2.44,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-01 04:00,Ⅱ,10.0,8.16,8.15,737.4,42.5,3.41,0.025,0.087,3.89,*,*,正常
山西省,海河流域,古家坡,06-01 04:00,Ⅳ,17.8,8.25,7.23,956.4,351.4,6.02,0.025,0.160,4.78,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 08:00,Ⅲ,19.5,8.13,8.91,523.7,148.3,2.97,0.025,0.152,4.46,*,*,正常
山西省,海河流域,白羊墅,06-01 04:00,Ⅲ,20.5,7.81,7.00,--,8.7,4.26,0.234,0.110,5.97,*,*,维护
山西省,海河流域,王家庄,06-01 08:00,Ⅱ,21.9,8.20,9.38,719.9,32.2,2.37,0.025,0.021,4.34,*,*,正常
山西省,海河流域,司徒桥,06-01 04:00,Ⅲ,23.0,7.50,5.48,580.9,76.0,4.75,0.038,0.056,3.54,*,*,正常
山西省,海河流域,关河水库出口,06-01 08:00,Ⅲ,15.7,7.75,5.81,625.0,8.2,2.32,0.025,0.020,1.68,*,*,正常
山西省,海河流域,北寨,06-01 08:00,Ⅲ,20.7,7.76,5.77,1166.8,63.6,4.25,0.202,0.147,7.19,*,*,正常
山西省,海河流域,后湾水库出口,06-01 04:00,Ⅱ,21.6,8.07,12.01,555.3,6.3,2.26,0.025,0.008,3.58,*,*,正常
山西省,黄河流域,龙头,06-01 08:00,Ⅱ,18.8,7.80,6.22,695.1,23.5,2.87,0.025,0.040,2.49,*,*,正常
山西省,黄河流域,拴驴泉,06-01 08:00,Ⅰ,20.5,8.02,8.16,807.0,24.9,1.40,0.025,0.012,4.05,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 04:00,Ⅰ,16.6,8.04,9.07,482.5,5.0,1.57,0.025,0.010,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,06-01 08:00,Ⅱ,18.5,8.47,7.45,963.7,48.6,3.71,0.025,0.086,2.08,*,*,正常
山西省,黄河流域,杀虎口,06-01 08:00,Ⅲ,11.8,7.90,8.31,721.3,5.6,2.22,0.025,0.005,4.91,*,*,正常
山西省,海河流域,王寨村,06-01 04:00,Ⅰ,20.7,8.01,8.14,596.9,5.1,0.64,0.025,0.012,4.38,*,*,正常
山西省,黄河流域,桑柳树,06-01 04:00,Ⅲ,20.2,8.24,5.75,2069.0,43.3,5.55,0.025,0.032,5.44,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,06-01 04:00,Ⅲ,20.9,7.99,5.67,823.7,32.1,4.70,0.025,0.042,0.77,*,*,正常
山西省,黄河流域,龙门,06-01 04:00,Ⅱ,23.4,8.32,8.47,979.3,156.1,2.55,0.025,0.032,1.18,*,*,正常
山西省,黄河流域,张留庄,06-01 08:00,劣Ⅴ,23.0,8.15,4.94,--,77.7,15.47,4.190,0.389,9.13,*,*,维护
山西省,黄河流域,上亳城,06-01 08:00,Ⅰ,19.1,8.72,10.79,862.6,10.8,0.98,0.025,0.007,3.74,*,*,正常
山西省,黄河流域,西曲村,06-01 08:00,Ⅴ,21.8,7.68,4.29,1723.8,75.2,11.19,0.219,0.312,2.91,*,*,正常
山西省,海河流域,梵王寺,06-01 04:00,Ⅳ,10.9,8.27,8.76,1229.8,187.6,6.04,0.474,0.094,9.12,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,06-01 04:00,Ⅱ,14.9,8.06,7.98,790.0,50.3,1.41,0.025,0.082,7.34,*,*,正常
山西省,海河流域,南庄,06-01 04:00,Ⅱ,17.1,7.85,7.35,541.1,54.7,1.73,0.025,0.084,4.28,*,*,正常
山西省,海河流域,坪上桥,06-01 04:00,Ⅰ,12.8,8.03,7.88,506.4,4.3,0.85,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,06-01 08:00,Ⅲ,17.5,8.47,9.88,820.0,14.9,2.40,0.133,0.019,1.72,*,*,正常
山西省,黄河流域,上平望,06-01 08:00,Ⅳ,23.6,7.72,5.56,1212.0,3.4,7.64,0.077,0.068,4.50,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,06-01 04:00,Ⅳ,17.7,7.80,3.63,641.4,2.6,2.02,0.025,0.134,2.46,*,*,正常
山西省,黄河流域,裴家川口,06-01 04:00,Ⅱ,17.4,8.08,6.01,490.4,2.6,2.64,0.025,0.005,1.29,*,*,正常
山西省,黄河流域,碛口,06-01 04:00,Ⅲ,20.8,8.55,5.55,1283.3,15.1,4.76,0.029,0.069,1.37,*,*,正常
山西省,黄河流域,裴沟,06-01 04:00,Ⅲ,21.2,8.74,5.70,879.0,5.1,3.72,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,三川河两河口桥,06-01 04:00,Ⅲ,21.7,7.96,5.14,1032.8,13.4,4.08,0.025,0.119,5.38,*,*,正常
山西省,黄河流域,碧村,06-01 04:00,Ⅲ,13.9,8.42,5.46,934.5,10.3,4.15,0.025,0.062,3.01,*,*,正常
山西省,黄河流域,北峪口,06-01 04:00,Ⅰ,11.9,8.11,8.77,591.7,10.7,1.36,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,南姚,06-01 08:00,Ⅲ,19.2,7.88,6.08,775.1,78.4,3.55,0.213,0.108,3.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-01 04:00,Ⅱ,18.7,8.36,7.13,889.6,1002.0,3.22,0.027,0.014,1.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-01 04:00,Ⅱ,18.4,8.31,7.64,857.2,897.1,3.88,0.053,0.015,1.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-01 04:00,Ⅴ,19.1,8.89,7.27,1375.0,105.4,13.03,0.055,0.315,4.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-01 04:00,Ⅲ,18.9,7.53,8.03,1100.8,965.5,4.08,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-01 04:00,Ⅱ,19.4,8.29,8.11,865.1,283.6,2.76,0.025,0.072,1.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-01 04:00,Ⅱ,21.4,8.18,7.11,766.2,42.3,3.10,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-01 08:00,Ⅱ,11.9,6.73,9.43,77.3,21.2,3.14,0.077,0.043,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-01 04:00,Ⅱ,19.8,8.45,7.82,856.1,50.0,2.94,0.025,0.054,2.24,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-01 08:00,Ⅳ,19.9,8.54,7.76,--,17.4,7.21,0.030,0.036,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-01 04:00,Ⅱ,19.3,8.26,8.93,652.4,35.0,2.26,0.124,0.027,1.83,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,06-01 04:00,Ⅰ,7.9,8.06,8.59,769.3,9.3,0.72,0.025,0.012,5.60,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 08:00,Ⅱ,13.2,7.56,10.27,281.2,46.0,3.35,0.025,0.034,2.66,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-01 08:00,Ⅲ,18.4,8.08,6.45,682.8,1.5,3.84,0.114,0.115,6.14,*,*,正常
辽宁省,辽河流域,东陵大桥,06-01 04:00,Ⅱ,20.0,7.92,8.73,458.1,5.7,2.64,0.076,0.075,2.67,*,*,正常
辽宁省,辽河流域,砂山,06-01 08:00,Ⅱ,22.0,8.18,11.43,430.6,5.9,3.49,0.025,0.043,3.60,*,*,正常
辽宁省,辽河流域,马虎山,06-01 08:00,Ⅳ,20.4,8.56,9.10,380.5,47.7,6.35,0.026,0.091,1.74,*,*,正常
辽宁省,辽河流域,兴国桥,06-01 08:00,Ⅳ,17.4,7.56,10.55,674.1,1.8,2.32,0.201,0.034,0.99,*,*,正常
辽宁省,辽河流域,城子坦,06-01 04:00,Ⅱ,21.8,8.16,7.32,292.6,7.4,1.45,0.037,0.030,0.71,*,*,正常
辽宁省,辽河流域,麦家,06-01 04:00,Ⅳ,20.8,7.60,4.70,373.1,16.5,4.26,0.142,0.081,1.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-01 08:00,Ⅱ,21.6,8.40,9.14,480.6,9.3,3.43,0.060,0.064,5.93,*,*,正常
辽宁省,辽河流域,三台子,06-01 04:00,Ⅱ,23.0,8.40,6.10,495.4,15.4,3.49,0.105,0.072,4.23,*,*,正常
辽宁省,辽河流域,万泰,06-01 04:00,Ⅰ,20.3,8.06,9.28,119.7,2.1,1.31,0.037,0.008,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,06-01 04:00,Ⅱ,21.6,7.66,8.03,258.7,21.5,3.48,0.035,0.058,0.79,*,*,正常
辽宁省,辽河流域,登化,06-01 08:00,Ⅳ,23.3,7.49,8.72,617.6,16.1,6.77,0.088,0.171,1.20,*,*,正常
辽宁省,辽河流域,小姐庙,06-01 04:00,Ⅱ,20.5,7.88,8.48,524.7,17.6,2.49,0.171,0.046,3.78,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-01 04:00,Ⅲ,20.6,7.93,5.66,792.5,34.9,5.93,0.515,0.156,3.73,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,06-01 04:00,Ⅱ,20.4,7.79,7.86,488.1,17.8,2.40,0.225,0.076,4.28,*,*,正常
辽宁省,辽河流域,大伙房水库,06-01 04:00,Ⅰ,16.2,7.84,8.83,241.0,9.0,1.75,0.025,0.016,2.68,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-01 04:00,Ⅱ,19.2,8.86,10.97,348.3,4.2,2.70,0.025,0.025,2.24,*,*,正常
辽宁省,辽河流域,北杂木,06-01 04:00,Ⅲ,18.3,7.48,5.48,257.7,10.6,2.02,0.036,0.025,1.68,*,*,正常
辽宁省,辽河流域,台沟,06-01 04:00,Ⅱ,17.0,7.59,8.21,241.0,7.3,2.06,0.042,0.016,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-01 04:00,Ⅱ,17.8,8.05,6.72,211.0,3.8,1.53,0.025,0.024,2.40,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,06-01 04:00,Ⅱ,15.1,7.81,9.38,291.9,10.8,2.04,0.025,0.034,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,06-01 08:00,Ⅱ,12.1,7.31,9.20,247.3,3.3,2.72,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-01 04:00,Ⅰ,17.9,7.27,7.98,103.0,2.8,0.48,0.025,0.005,2.68,*,*,正常
辽宁省,辽河流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,爱河大桥,06-01 04:00,,18.7,7.47,7.54,227.6,6.2,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-01 04:00,,18.7,7.78,8.62,262.0,3.1,1.02,--,--,2.10,*,*,维护
