省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,李台,02-12 00:00,Ⅱ,0.7,8.02,12.14,890.5,11.1,1.37,0.288,0.058,12.22,*,*,正常
河北省,辽河流域,甸子,02-12 00:00,Ⅰ,3.2,8.04,14.89,378.2,3.4,0.77,0.025,0.019,8.23,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 00:00,Ⅲ,5.3,8.39,18.33,--,5.7,4.94,0.031,0.046,4.45,*,*,维护
河北省,海河流域,永红桥,02-12 00:00,Ⅳ,6.3,8.24,12.69,2252.4,8.1,6.52,0.323,0.080,6.99,*,*,正常
河北省,海河流域,四埝村桥,02-12 00:00,Ⅳ,8.3,8.66,25.33,5060.2,16.6,8.61,0.049,0.062,4.01,*,*,正常
河北省,海河流域,三河东大桥(老),02-12 00:00,Ⅱ,3.8,8.50,13.65,894.4,6.2,2.59,0.025,0.035,9.78,*,*,正常
河北省,海河流域,大王务(老),02-12 00:00,Ⅱ,3.6,8.11,11.38,384.0,2.6,2.99,0.180,0.037,1.47,*,*,正常
河北省,海河流域,大套桥(老),02-11 20:00,Ⅱ,4.1,8.58,18.92,804.7,7.7,3.11,0.054,*,*,*,*,正常
河北省,海河流域,大王务,02-12 00:00,Ⅲ,3.0,7.93,14.17,917.1,3.2,4.13,0.025,0.020,0.86,*,*,正常
河北省,海河流域,王家摆,02-12 00:00,Ⅱ,4.9,8.18,14.36,979.2,1.4,3.45,0.111,0.050,8.06,*,*,正常
河北省,海河流域,吴村,02-12 00:00,Ⅱ,3.9,8.57,15.87,791.1,4.3,3.68,0.025,0.060,6.06,*,*,正常
河北省,海河流域,台头,02-12 00:00,Ⅱ,3.5,8.78,12.99,1130.9,5.1,3.40,0.348,0.059,4.84,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 00:00,Ⅱ,4.7,8.53,15.40,947.3,3.9,2.73,0.025,0.033,10.65,*,*,正常
河北省,海河流域,三小营,02-11 20:00,Ⅱ,4.0,8.63,21.04,1141.5,1.7,2.37,0.025,0.029,18.84,*,*,正常
河北省,海河流域,小范桥,02-12 00:00,Ⅱ,5.6,8.64,13.71,1692.5,17.1,3.79,0.102,0.033,4.38,*,*,正常
河北省,海河流域,南张村,02-12 00:00,Ⅱ,5.5,8.82,11.58,279.2,2.7,2.36,0.025,0.011,1.69,*,*,正常
山西省,黄河流域,上兰,02-12 00:00,Ⅱ,2.7,8.27,10.19,839.2,1.6,1.29,0.174,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,02-12 00:00,Ⅰ,4.0,8.58,13.14,712.6,1.0,1.86,0.025,0.005,1.39,0.009,460295,正常
山西省,海河流域,堡子湾,02-12 00:00,Ⅲ,1.3,7.99,8.95,1131.9,15.6,1.97,0.638,0.085,13.37,*,*,正常
山西省,海河流域,下北泉村,02-12 00:00,Ⅱ,4.8,8.28,10.77,553.8,3.5,0.89,0.231,0.042,7.05,*,*,正常
山西省,海河流域,册田水库出口,02-12 00:00,Ⅱ,7.4,8.07,8.34,1535.9,2.7,2.38,0.025,0.055,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-12 00:00,Ⅱ,1.7,8.13,9.92,824.3,6.7,2.14,0.173,0.076,8.64,*,*,正常
山西省,海河流域,古家坡,02-12 00:00,Ⅱ,0.4,8.42,10.91,903.3,30.1,2.19,0.190,0.032,4.52,*,*,正常
山西省,海河流域,利仁皂,02-12 00:00,Ⅱ,0.6,7.96,11.79,1833.8,0.8,3.74,0.332,0.036,7.39,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 00:00,Ⅱ,5.2,8.33,11.63,570.5,9.1,1.04,0.025,0.021,5.66,*,*,正常
山西省,海河流域,白羊墅,02-12 00:00,Ⅱ,7.7,7.87,9.99,--,49.5,3.76,0.264,0.082,9.22,*,*,维护
山西省,海河流域,王家庄,02-12 00:00,Ⅱ,5.5,8.19,11.44,763.5,18.8,1.79,0.099,0.023,7.74,*,*,正常
山西省,海河流域,司徒桥,02-12 00:00,Ⅱ,4.6,7.95,13.82,883.2,5.5,3.46,0.025,0.023,9.08,*,*,正常
山西省,海河流域,关河水库出口,02-12 00:00,Ⅱ,5.7,7.83,7.51,808.8,2.8,1.33,0.118,0.022,2.19,*,*,正常
山西省,海河流域,北寨,02-12 00:00,Ⅱ,5.2,7.88,10.56,1075.4,7.6,2.05,0.212,0.080,12.92,*,*,正常
山西省,海河流域,后湾水库出口,02-12 00:00,Ⅱ,4.2,8.10,9.01,675.9,1.9,2.23,0.031,0.014,5.75,*,*,正常
山西省,黄河流域,龙头,02-12 00:00,Ⅱ,2.2,8.13,11.70,849.8,5.7,1.51,0.353,0.026,5.87,*,*,正常
山西省,黄河流域,拴驴泉,02-12 00:00,Ⅱ,8.4,8.11,11.10,939.2,18.1,1.04,0.104,0.028,5.64,*,*,正常
山西省,黄河流域,张峰水库出口,02-12 00:00,Ⅰ,4.6,8.33,12.73,375.7,2.8,1.73,0.036,0.012,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 00:00,Ⅱ,2.0,8.22,10.80,1005.3,9.8,2.21,0.372,0.035,3.88,*,*,正常
山西省,海河流域,王寨村,02-12 00:00,Ⅱ,4.5,8.02,11.40,671.0,5.7,0.76,0.156,0.010,5.50,*,*,正常
山西省,黄河流域,桑柳树,02-12 00:00,Ⅲ,1.7,8.24,11.48,2786.2,27.7,4.32,0.333,0.093,11.96,*,*,正常
山西省,黄河流域,王庄桥南,02-12 00:00,Ⅲ,3.6,8.53,11.15,1468.8,36.4,4.39,0.710,0.087,9.26,*,*,正常
山西省,黄河流域,郝村,02-12 00:00,Ⅱ,1.0,8.12,12.14,881.8,10.3,2.53,0.158,0.028,4.43,*,*,正常
山西省,黄河流域,张留庄,02-12 00:00,Ⅳ,6.8,8.26,9.68,2983.7,46.6,5.20,1.088,0.170,7.57,*,*,正常
山西省,黄河流域,西曲村,02-12 00:00,Ⅳ,8.7,7.78,9.68,1637.2,19.4,4.46,1.092,0.209,19.69,*,*,正常
山西省,海河流域,梵王寺,02-12 00:00,Ⅱ,2.8,8.44,10.38,1247.3,12.9,3.73,0.313,0.071,7.45,*,--,维护
山西省,海河流域,代县桥,02-12 00:00,Ⅲ,1.7,8.25,10.01,749.4,35.8,1.62,0.853,0.119,6.97,*,*,正常
山西省,海河流域,南庄,02-12 00:00,Ⅱ,5.6,7.92,10.35,578.6,7.0,0.96,0.258,0.050,5.41,*,--,维护
山西省,海河流域,坪上桥,02-12 00:00,Ⅰ,8.4,7.97,9.24,493.1,3.5,1.15,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,上平望,02-12 00:00,Ⅲ,7.8,8.72,10.61,1321.1,28.4,3.04,0.570,0.080,7.26,*,*,正常
山西省,黄河流域,曲立,02-12 00:00,Ⅲ,2.5,8.46,7.86,643.1,9.8,1.48,0.496,0.111,5.99,*,*,正常
山西省,黄河流域,裴家川口,02-12 00:00,劣Ⅴ,0.4,8.42,10.82,826.1,17.8,6.47,2.718,0.487,8.40,*,*,正常
山西省,黄河流域,碛口,02-12 00:00,Ⅴ,0.4,8.96,11.06,2319.9,9.4,0.92,0.025,0.327,5.78,*,*,正常
山西省,黄河流域,裴沟,02-12 00:00,Ⅱ,1.9,8.60,12.21,1068.4,7.0,1.88,0.374,0.036,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,02-12 00:00,Ⅳ,1.8,8.29,9.90,1117.6,6.2,2.95,1.290,0.183,8.70,*,*,正常
山西省,黄河流域,碧村,02-12 00:00,劣Ⅴ,4.8,7.34,9.79,1766.6,47.8,4.72,0.025,0.737,11.31,*,*,正常
山西省,黄河流域,北峪口,02-12 00:00,Ⅰ,0.8,8.25,11.33,601.4,3.8,1.84,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,南姚,02-12 00:00,Ⅲ,1.3,8.05,11.80,791.7,27.7,3.46,0.956,0.090,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 00:00,Ⅱ,1.4,8.16,8.76,984.5,80.8,2.28,0.086,0.013,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 20:00,Ⅱ,4.3,7.80,11.85,1535.8,1.5,3.82,0.129,0.028,2.49,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 20:00,Ⅱ,0.9,8.48,11.99,816.7,54.5,1.83,0.025,0.029,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 20:00,Ⅱ,1.7,8.37,11.26,963.7,19.0,2.22,0.410,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-12 00:00,Ⅰ,4.8,6.93,9.93,100.4,1.5,1.20,0.077,0.010,1.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 20:00,Ⅱ,1.2,8.61,12.16,927.4,21.2,1.77,0.025,0.024,3.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-11 20:00,Ⅳ,10.7,8.02,9.03,--,5.6,6.59,0.098,0.036,1.80,*,*,维护
辽宁省,辽河流域,卧龙湖,02-11 20:00,Ⅴ,6.4,7.62,7.93,1169.4,5.2,11.64,0.025,0.009,0.66,*,*,正常
辽宁省,辽河流域,于台,02-12 00:00,Ⅳ,14.0,7.83,6.05,311.2,1.6,6.14,0.025,0.062,9.09,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 20:00,Ⅲ,7.3,8.51,11.07,958.3,4.8,3.24,0.401,0.147,6.51,*,*,正常
辽宁省,辽河流域,砂山,02-12 00:00,Ⅳ,3.6,8.33,16.73,850.5,9.2,6.74,0.135,0.069,6.24,*,*,正常
辽宁省,辽河流域,于家房,02-11 20:00,Ⅲ,5.0,8.28,11.53,1078.1,8.8,5.67,0.030,0.160,7.93,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 00:00,Ⅰ,1.8,7.50,9.86,606.2,0.2,1.00,0.025,0.014,1.72,*,*,正常
辽宁省,辽河流域,城子坦,02-11 20:00,Ⅰ,3.7,7.47,11.71,301.6,5.9,1.47,0.025,0.010,5.29,*,*,正常
辽宁省,辽河流域,麦家,02-12 00:00,Ⅱ,3.3,7.91,17.30,629.7,11.2,1.85,0.051,0.034,12.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 00:00,Ⅱ,0.8,7.84,12.34,831.9,2.3,2.52,0.239,0.095,15.86,*,*,正常
辽宁省,辽河流域,三台子,02-11 20:00,Ⅱ,2.5,8.25,15.14,749.9,23.5,2.97,0.429,0.086,12.53,*,*,正常
辽宁省,辽河流域,万泰,02-12 00:00,Ⅰ,4.4,7.71,11.54,113.3,1.2,1.46,0.025,0.006,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 20:00,Ⅰ,3.6,7.51,14.30,258.8,14.6,1.21,0.025,0.013,8.27,*,*,正常
辽宁省,辽河流域,登化,02-12 00:00,Ⅲ,1.7,7.76,12.68,764.6,5.0,2.46,0.327,0.113,15.96,*,*,正常
辽宁省,辽河流域,牛庄,02-12 00:00,Ⅲ,3.3,7.74,9.48,865.1,10.8,2.06,0.608,0.058,12.06,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 00:00,Ⅰ,0.8,7.68,12.10,410.0,0.3,0.25,0.025,0.005,4.52,*,*,正常
辽宁省,辽河流域,刘家台,02-12 00:00,Ⅱ,21.2,7.42,9.32,1.4,0.3,1.70,0.365,0.078,6.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-12 00:00,Ⅰ,4.0,7.83,12.46,238.7,1.5,1.74,0.033,0.017,2.57,0.016,*,正常
辽宁省,辽河流域,戈布桥,02-11 20:00,Ⅲ,0.4,8.62,18.06,491.2,29.2,4.51,0.058,0.099,3.53,*,*,正常
辽宁省,辽河流域,北杂木,02-11 20:00,Ⅱ,1.4,7.47,12.03,550.0,8.6,1.38,0.177,0.033,7.06,*,*,正常
辽宁省,辽河流域,台沟,02-11 20:00,Ⅱ,2.5,7.22,10.95,405.6,0.9,1.25,0.025,0.025,5.62,*,*,正常
辽宁省,辽河流域,古楼,02-11 20:00,Ⅰ,1.2,7.70,11.18,288.4,1.8,0.99,0.025,0.010,6.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 20:00,Ⅰ,2.6,7.48,12.26,280.4,0.8,0.78,0.033,0.010,4.62,*,*,正常
辽宁省,辽河流域,兴安,02-11 20:00,Ⅱ,3.7,8.10,11.67,434.1,1.7,1.71,0.337,0.032,4.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 00:00,Ⅰ,7.6,7.46,8.81,239.6,0.7,1.91,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 00:00,,1.2,7.40,12.14,102.4,0.9,0.40,--,0.005,3.20,*,*,维护
辽宁省,辽河流域,江桥,02-12 00:00,Ⅱ,6.2,7.81,11.04,141.8,1.0,2.06,0.025,0.024,1.92,*,*,正常
辽宁省,辽河流域,张家堡,02-12 00:00,Ⅱ,7.8,7.80,16.12,1019.3,39.7,2.74,0.474,0.089,11.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 00:00,Ⅱ,3.7,7.58,12.30,1089.9,3.4,1.71,0.461,0.045,31.70,*,*,正常
辽宁省,辽河流域,何家信子,02-12 00:00,Ⅱ,4.0,7.98,12.42,412.2,2.9,2.95,0.025,0.033,5.13,*,*,正常
辽宁省,辽河流域,西树林,02-11 20:00,Ⅱ,4.1,8.00,11.86,933.9,5.4,2.58,0.259,0.060,9.87,*,*,正常
辽宁省,辽河流域,高台子,02-12 00:00,Ⅲ,4.1,7.31,5.19,1293.0,4.9,2.59,0.025,0.082,12.27,*,*,正常
辽宁省,辽河流域,辽河公园,02-12 00:00,Ⅲ,1.7,7.52,10.24,5373.7,94.5,3.17,0.466,0.112,7.96,*,*,正常
辽宁省,辽河流域,茧场,02-11 20:00,Ⅰ,1.4,7.38,14.65,163.3,3.2,1.50,0.025,0.009,7.93,*,*,正常
辽宁省,辽河流域,大清河口,02-12 00:00,Ⅱ,4.3,8.00,16.33,540.0,6.6,1.97,0.098,0.028,19.17,*,*,正常
辽宁省,辽河流域,汤河水库,02-11 20:00,Ⅰ,6.2,7.79,9.00,451.6,1.1,1.77,0.032,0.010,3.81,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-11 20:00,Ⅱ,6.4,7.91,10.43,445.1,6.5,1.79,0.381,0.030,5.62,*,*,正常
辽宁省,辽河流域,河洪桥,02-12 00:00,Ⅳ,1.9,7.68,9.77,848.1,10.6,1.66,1.235,0.097,7.66,*,*,正常
辽宁省,辽河流域,下王家,02-12 00:00,Ⅱ,2.3,7.67,10.56,693.0,3.5,1.29,0.195,0.023,6.28,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-12 00:00,Ⅰ,1.8,8.19,10.78,525.3,1.0,1.16,0.025,0.006,8.24,*,*,正常
辽宁省,辽河流域,赵圈河,02-11 20:00,Ⅱ,7.4,7.77,13.05,1214.0,15.0,3.92,0.368,0.065,8.40,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-11 20:00,Ⅱ,2.1,7.77,14.95,811.0,38.8,3.06,0.225,0.048,6.23,*,*,正常
辽宁省,辽河流域,曙光大桥,02-12 00:00,Ⅱ,2.7,7.57,14.03,1075.2,16.7,2.66,0.237,0.049,6.10,*,*,正常
辽宁省,辽河流域,胜利塘,02-12 00:00,,0.6,7.67,13.92,1052.0,14.2,4.00,--,0.094,21.37,*,*,维护
辽宁省,辽河流域,福德店,02-11 16:00,Ⅱ,1.1,7.22,11.89,418.5,10.0,2.03,0.326,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-11 20:00,Ⅰ,2.0,8.20,12.64,353.6,5.1,2.00,0.025,0.007,3.42,0.003,10000,正常
