省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-13 20:00,Ⅱ,9.0,8.31,12.62,434.4,3.9,3.12,0.025,0.005,2.56,*,*,正常
北京市,海河流域,大关桥,04-13 20:00,Ⅱ,10.8,8.33,11.10,454.6,5.2,2.24,0.025,0.005,3.44,*,*,正常
北京市,海河流域,辛庄桥,04-13 20:00,Ⅰ,14.3,8.28,10.49,618.1,8.6,1.24,0.025,0.005,9.53,*,*,正常
北京市,海河流域,谷家营,04-13 20:00,Ⅱ,14.0,8.46,14.69,556.3,7.2,2.99,0.025,0.005,5.91,*,*,正常
北京市,海河流域,后城,04-13 20:00,Ⅱ,8.0,7.67,9.57,627.3,5.2,2.07,0.025,0.034,10.31,*,*,正常
天津市,海河流域,三岔口,04-13 16:00,Ⅱ,17.5,8.54,10.01,476.3,8.3,3.44,0.150,0.034,2.07,*,*,正常
天津市,海河流域,北洋桥,04-13 20:00,Ⅱ,17.0,8.75,10.80,373.0,5.2,2.96,0.035,0.030,1.62,*,*,正常
天津市,海河流域,井冈山桥,04-13 20:00,Ⅱ,16.9,8.36,10.10,480.4,9.3,2.64,0.025,0.037,2.07,*,*,正常
天津市,海河流域,大红桥,04-13 20:00,Ⅱ,17.0,8.54,11.36,427.6,4.8,2.45,0.025,0.005,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,04-13 20:00,Ⅰ,17.6,8.56,9.44,277.3,2.4,1.99,0.025,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,04-13 20:00,Ⅱ,15.8,8.89,13.19,935.3,6.7,3.08,0.025,0.052,2.09,*,*,正常
天津市,海河流域,土门楼,04-13 20:00,Ⅲ,18.2,8.57,9.71,807.7,25.6,5.50,0.092,0.142,6.59,*,*,正常
天津市,海河流域,尔王庄泵站,04-13 20:00,Ⅱ,16.9,8.53,11.63,269.6,8.2,2.24,0.025,0.005,1.45,*,*,正常
天津市,海河流域,大套桥,04-13 16:00,Ⅳ,17.8,8.55,10.50,674.3,15.2,6.28,0.128,0.075,3.83,*,*,正常
天津市,海河流域,黄白桥,04-13 20:00,Ⅲ,14.9,8.73,10.08,807.9,8.9,4.42,0.025,0.040,2.93,*,*,正常
天津市,海河流域,塘汉公路桥,04-13 20:00,Ⅴ,13.7,8.68,14.04,1789.3,20.0,14.82,0.025,0.112,4.44,*,*,正常
天津市,海河流域,海河大闸,04-13 20:00,Ⅳ,15.9,8.85,18.01,15259.9,25.8,9.33,0.136,0.121,2.54,*,*,正常
天津市,海河流域,北排水河防潮闸,04-13 20:00,Ⅲ,16.5,8.36,10.55,2993.1,26.5,5.16,0.127,0.051,1.66,*,*,正常
天津市,海河流域,沧浪渠出境,04-13 20:00,Ⅳ,18.1,8.39,8.24,5792.5,82.5,8.74,0.042,0.130,1.66,*,*,正常
天津市,海河流域,万家码头,04-13 20:00,Ⅲ,15.8,8.33,9.47,1715.0,19.8,5.03,0.079,0.052,2.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-13 20:00,Ⅳ,15.4,8.08,10.63,1264.2,8.1,8.93,0.034,0.071,3.32,*,*,正常
天津市,海河流域,青静黄防潮闸,04-13 20:00,Ⅳ,17.0,8.55,14.65,21339.6,59.5,7.53,0.524,0.062,2.14,*,*,正常
天津市,海河流域,马棚口防潮闸,04-13 20:00,Ⅳ,15.9,8.32,8.91,3368.4,34.1,6.20,0.068,0.068,3.06,*,*,正常
天津市,海河流域,阎辛庄,04-13 20:00,Ⅲ,16.1,8.41,10.43,1850.8,23.0,5.25,0.051,0.085,6.72,*,*,正常
天津市,海河流域,于桥水库库中心,04-13 20:00,Ⅱ,14.0,8.69,13.27,611.9,1.8,2.94,0.025,0.013,4.30,0.004,1165361,正常
天津市,海河流域,于桥水库出口,04-13 20:00,Ⅱ,14.6,8.52,9.71,534.7,6.1,2.61,0.025,0.005,4.33,*,*,正常
天津市,海河流域,黎河桥,04-13 20:00,Ⅱ,12.8,8.30,11.18,570.2,15.8,2.35,0.025,0.025,5.70,*,*,正常
天津市,海河流域,沙河桥,04-13 20:00,Ⅱ,15.8,8.30,11.89,788.2,22.3,2.17,0.025,0.029,12.43,*,*,正常
天津市,海河流域,果河桥,04-13 20:00,Ⅱ,13.5,8.65,10.27,598.8,3.7,2.30,0.025,0.020,5.30,*,*,正常
天津市,海河流域,西屯桥,04-13 20:00,Ⅱ,16.2,8.50,11.27,582.8,11.9,2.75,0.025,0.024,3.63,*,*,正常
河北省,海河流域,岗南水库,04-13 20:00,Ⅱ,13.7,8.56,11.00,567.7,2.3,2.44,0.025,0.017,4.41,*,*,正常
河北省,海河流域,下槐镇,04-13 20:00,Ⅱ,16.1,8.88,9.50,612.1,162.8,2.62,0.025,0.062,3.72,*,*,正常
河北省,海河流域,地都,04-13 20:00,Ⅱ,18.0,8.35,9.25,1299.3,5.5,0.99,0.025,0.038,5.35,*,*,正常
河北省,海河流域,平山桥,04-13 20:00,Ⅰ,17.9,8.66,11.87,1063.4,6.0,0.84,0.025,0.010,8.88,*,*,正常
河北省,海河流域,兆通,04-13 20:00,Ⅰ,17.1,8.59,10.37,410.8,3.8,1.94,0.025,0.011,2.57,*,*,正常
河北省,海河流域,大石桥,04-13 20:00,Ⅲ,17.5,8.11,7.09,1065.6,37.4,5.11,0.378,0.175,5.85,*,*,正常
河北省,海河流域,涧河口,04-13 20:00,Ⅲ,18.5,8.45,8.72,1746.0,14.7,4.64,0.025,0.078,1.91,*,*,正常
河北省,海河流域,丰北闸,04-13 20:00,劣Ⅴ,17.6,9.03,18.57,1430.5,6.8,5.93,0.037,0.152,1.02,*,*,正常
河北省,海河流域,滦县大桥,04-13 20:00,Ⅱ,15.0,8.55,11.77,514.3,5.8,1.38,0.068,0.025,10.23,*,*,正常
河北省,海河流域,戴河口,04-13 20:00,Ⅱ,15.9,8.67,14.68,959.8,6.8,2.51,0.025,0.039,6.69,*,*,正常
河北省,海河流域,石河口,04-13 20:00,Ⅱ,15.5,8.33,10.67,1192.5,2.9,3.17,0.049,0.014,5.65,*,*,正常
河北省,海河流域,汤河口,04-13 20:00,Ⅱ,14.8,8.27,13.76,942.6,16.4,2.91,0.025,0.060,4.06,*,*,正常
河北省,海河流域,洋河口,04-13 20:00,Ⅱ,16.0,8.70,13.15,1060.2,5.6,3.10,0.025,0.050,9.89,*,*,正常
河北省,海河流域,饮马河口,04-13 20:00,Ⅲ,17.7,8.54,13.33,1342.5,17.0,5.50,0.025,0.115,4.16,*,*,正常
河北省,海河流域,岳城水库出口,04-13 20:00,Ⅱ,15.5,8.14,10.20,590.2,1.2,1.73,0.156,0.005,5.84,*,*,正常
河北省,海河流域,曲周,04-13 20:00,Ⅱ,19.6,8.19,8.90,932.9,103.6,3.41,0.025,0.081,2.91,*,*,正常
河北省,海河流域,艾辛庄,04-13 20:00,Ⅱ,19.9,8.32,9.96,687.1,20.8,3.21,0.072,0.069,4.05,*,*,正常
河北省,海河流域,后西吴桥,04-13 20:00,,20.0,8.24,8.88,750.1,25.1,3.57,0.028,--,6.68,*,*,维护
河北省,海河流域,安州,04-13 20:00,Ⅱ,18.7,8.38,13.89,643.3,19.4,3.91,0.025,0.049,3.98,*,*,正常
河北省,海河流域,膳马庙村北,04-13 20:00,Ⅱ,18.2,8.04,8.39,816.3,29.3,3.88,0.176,0.084,4.89,*,*,正常
河北省,海河流域,北河店,04-13 20:00,Ⅰ,17.5,8.30,9.22,530.1,3.1,1.93,0.025,0.005,3.69,*,*,正常
河北省,海河流域,白合,04-13 20:00,Ⅰ,16.9,8.32,10.33,579.3,17.6,1.08,0.025,0.015,6.88,*,*,正常
河北省,海河流域,杜里村,04-13 20:00,,12.4,8.54,10.34,439.1,25.6,--,--,0.020,4.69,*,*,维护
河北省,海河流域,后城(老),04-13 16:00,Ⅱ,8.7,8.72,13.64,510.0,14.9,1.62,0.066,0.036,8.63,*,*,正常
河北省,海河流域,老鸦庄,04-13 20:00,Ⅱ,11.0,8.42,8.28,546.5,25.3,3.74,0.025,0.050,7.55,*,*,正常
河北省,海河流域,温泉屯,04-13 20:00,Ⅱ,12.4,8.24,8.48,1278.2,86.3,3.95,0.025,0.070,3.65,*,*,正常
河北省,海河流域,八号桥,04-13 20:00,Ⅲ,13.0,8.58,9.21,1267.5,54.6,5.14,0.110,0.086,3.19,*,*,正常
河北省,海河流域,大桑园,04-13 20:00,Ⅱ,13.1,8.54,10.29,679.7,8.0,2.21,0.093,0.035,6.68,*,*,正常
河北省,海河流域,墙子路,04-13 20:00,Ⅰ,11.9,8.53,9.74,457.0,4.0,1.07,0.025,0.005,3.17,*,*,正常
河北省,海河流域,兴隆庄,04-13 20:00,劣Ⅴ,8.6,8.33,10.08,391.4,2744.2,45.95,0.025,1.745,5.89,*,*,正常
河北省,海河流域,大杖子(二),04-13 20:00,Ⅰ,13.7,8.31,9.30,804.3,0.8,1.21,0.025,0.005,5.18,*,*,正常
河北省,海河流域,大杖子(一),04-13 20:00,Ⅱ,15.4,8.44,9.95,680.9,26.2,3.18,0.025,0.092,7.57,*,*,正常
河北省,海河流域,三块石,04-13 20:00,Ⅰ,14.0,8.82,11.95,1247.8,1.4,1.60,0.025,0.005,5.15,*,*,正常
河北省,海河流域,上板城大桥,04-13 20:00,Ⅳ,13.7,7.97,9.40,579.3,206.9,6.99,0.199,0.250,7.88,*,*,正常
河北省,海河流域,党坝,04-13 20:00,Ⅱ,12.1,8.87,8.50,754.1,8.2,1.58,0.025,0.081,9.95,*,*,正常
河北省,海河流域,上二道河子,04-13 20:00,Ⅰ,9.0,8.24,10.76,567.1,5.0,1.12,0.025,0.005,10.17,*,*,正常
河北省,海河流域,李台,04-13 20:00,Ⅳ,12.2,8.21,9.52,595.8,81.8,5.05,0.025,0.236,11.07,*,*,正常
河北省,辽河流域,甸子,04-13 20:00,Ⅱ,11.4,8.21,8.92,304.1,10.0,1.13,0.129,0.035,5.62,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 20:00,Ⅳ,18.1,8.67,11.76,--,40.5,7.66,0.025,0.098,1.90,*,*,维护
河北省,海河流域,永红桥,04-13 20:00,Ⅳ,17.0,8.31,10.28,2077.4,24.4,6.00,0.038,0.078,3.90,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老),04-13 12:00,Ⅲ,17.8,8.84,14.75,746.0,19.6,5.06,0.029,0.089,6.28,*,*,正常
河北省,海河流域,大王务(老),04-13 20:00,,17.5,9.49,12.86,676.5,39.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-13 16:00,Ⅳ,14.7,7.99,9.11,725.8,10.8,5.03,1.007,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-13 16:00,,22.5,6.39,9.30,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-13 20:00,Ⅲ,17.1,8.06,7.82,687.8,6.2,5.10,0.163,0.026,5.23,*,*,正常
河北省,海河流域,台头,04-13 20:00,,17.3,9.14,12.11,615.5,29.4,0.76,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-13 20:00,Ⅱ,17.4,8.61,12.67,707.5,43.5,3.88,0.025,0.069,6.05,*,*,正常
河北省,海河流域,三小营,04-13 20:00,,18.4,8.50,16.32,942.9,6.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-13 20:00,劣Ⅴ,18.8,9.12,16.15,587.7,15.1,2.61,0.066,0.026,3.05,*,*,正常
河北省,海河流域,大湖心,04-13 20:00,Ⅲ,18.8,8.60,8.59,1498.0,41.1,5.12,0.025,0.035,0.47,0.014,6156017,正常
河北省,海河流域,南张村,04-13 20:00,劣Ⅴ,18.1,9.03,10.67,395.4,6.5,2.25,0.025,0.012,2.53,*,*,正常
河北省,海河流域,南刘庄,04-13 20:00,Ⅳ,17.8,7.90,9.44,792.8,12.1,6.36,0.025,0.052,1.33,0.012,3781677,正常
河北省,海河流域,烧车淀,04-13 20:00,Ⅲ,18.0,8.22,11.29,1017.3,2.0,5.94,0.025,0.040,0.85,0.016,3727325,正常
河北省,海河流域,圈头,04-13 20:00,Ⅱ,17.5,8.88,16.45,1016.3,1.4,3.34,0.025,0.023,1.63,0.005,833104,正常
河北省,海河流域,采蒲台,04-13 20:00,Ⅱ,17.0,8.54,14.10,1066.8,3.1,3.00,0.025,0.005,2.00,0.007,3766731,正常
河北省,海河流域,光淀张庄,04-13 20:00,Ⅲ,17.4,8.46,12.76,1099.0,1.9,5.96,0.025,0.031,0.66,0.017,2999219,正常
山西省,黄河流域,韩武村,04-13 20:00,Ⅲ,17.8,8.51,13.82,1478.5,17.4,4.80,0.053,0.119,5.87,*,*,正常
山西省,黄河流域,上兰,04-13 20:00,Ⅰ,8.9,8.58,9.91,756.7,1.9,1.32,0.093,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,04-13 20:00,Ⅰ,11.5,8.59,10.04,725.0,2.9,1.53,0.025,0.005,1.94,0.006,550122,正常
山西省,海河流域,堡子湾,04-13 20:00,Ⅲ,14.0,8.85,14.82,959.8,20.1,2.72,0.200,0.113,7.84,*,*,正常
山西省,海河流域,下北泉村,04-13 20:00,Ⅱ,12.4,8.33,9.17,503.2,24.5,3.51,0.025,0.092,6.83,*,*,正常
山西省,海河流域,册田水库出口,04-13 20:00,Ⅲ,11.0,8.60,9.45,1244.1,12.3,4.34,0.025,0.051,2.43,*,*,正常
山西省,海河流域,永嘉堡,04-13 20:00,Ⅱ,11.0,8.35,8.58,818.3,22.2,3.88,0.025,0.088,3.71,*,*,正常
山西省,海河流域,古家坡,04-13 20:00,Ⅳ,12.9,8.90,16.54,1403.4,44.1,8.70,0.107,0.140,4.35,*,*,正常
山西省,海河流域,利仁皂,04-13 20:00,Ⅲ,12.4,8.21,9.64,2179.1,14.3,4.57,0.084,0.053,1.72,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 20:00,Ⅱ,14.6,8.48,9.89,488.9,24.5,1.70,0.025,0.025,4.22,*,*,正常
山西省,海河流域,白羊墅,04-13 20:00,,17.2,7.92,8.78,2767.1,11.9,--,0.144,0.156,4.89,*,*,维护
山西省,海河流域,王家庄,04-13 20:00,Ⅱ,17.2,8.19,9.42,659.5,25.5,2.37,0.025,0.020,6.82,*,*,正常
山西省,海河流域,司徒桥,04-13 20:00,Ⅱ,16.7,7.94,12.01,784.0,12.8,3.69,0.025,0.034,6.40,*,*,正常
山西省,海河流域,关河水库出口,04-13 20:00,Ⅱ,9.6,8.01,10.02,711.1,1.9,2.52,0.112,0.024,2.87,*,*,正常
山西省,海河流域,北寨,04-13 20:00,Ⅲ,17.9,7.70,8.62,1069.1,22.9,4.75,0.156,0.139,8.14,*,*,正常
山西省,海河流域,后湾水库出口,04-13 20:00,Ⅰ,13.6,8.31,10.29,625.9,7.5,1.92,0.025,0.018,5.06,*,*,正常
山西省,黄河流域,龙头,04-13 20:00,Ⅱ,17.1,8.28,10.07,812.5,10.0,3.05,0.025,0.086,5.98,*,*,正常
山西省,黄河流域,拴驴泉,04-13 20:00,Ⅱ,19.0,8.11,9.81,904.0,22.0,1.06,0.025,0.021,4.79,*,*,正常
山西省,黄河流域,张峰水库出口,04-13 20:00,,11.5,8.51,12.08,454.6,4.9,--,0.026,0.012,4.96,*,*,维护
山西省,海河流域,东榆林水库出口,04-13 20:00,Ⅱ,13.0,8.63,10.22,651.7,35.0,3.75,0.025,0.070,2.68,*,*,正常
山西省,海河流域,王寨村,04-13 20:00,,16.2,8.05,9.16,608.0,24.7,--,0.025,0.015,4.79,*,*,维护
山西省,黄河流域,桑柳树,04-13 20:00,,17.4,8.40,13.98,2202.7,15.6,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-13 20:00,,18.2,8.68,8.24,1385.1,139.4,--,0.117,0.182,5.51,*,*,维护
山西省,黄河流域,郝村,04-13 20:00,,18.4,8.61,15.49,683.6,35.9,5.03,0.025,--,2.38,*,*,维护
山西省,黄河流域,龙门,04-13 20:00,,16.0,8.11,11.19,983.0,151.6,--,--,0.039,2.27,*,*,维护
山西省,黄河流域,张留庄,04-13 20:00,劣Ⅴ,20.1,8.55,9.26,--,100.5,9.22,0.731,0.654,9.43,*,*,维护
山西省,黄河流域,西曲村,04-13 20:00,Ⅲ,17.4,8.01,7.98,1049.7,67.3,5.94,0.429,0.158,5.91,*,*,正常
山西省,海河流域,梵王寺,04-13 20:00,Ⅱ,11.6,8.31,8.14,1029.7,5.5,3.09,0.025,0.034,5.62,*,*,正常
山西省,海河流域,南庄,04-13 20:00,Ⅰ,13.2,8.15,9.87,522.1,5.2,1.13,0.025,0.005,3.52,*,*,正常
山西省,海河流域,坪上桥,04-13 20:00,Ⅰ,11.8,8.18,9.09,483.3,2.6,0.89,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,04-13 20:00,Ⅱ,12.3,8.61,9.12,971.2,27.1,2.16,0.038,0.046,2.96,*,*,正常
山西省,黄河流域,上平望,04-13 20:00,Ⅳ,19.1,8.12,7.71,1254.8,76.0,6.18,0.078,0.119,4.92,*,*,正常
山西省,黄河流域,曲立,04-13 20:00,Ⅲ,12.8,8.16,6.54,590.2,11.0,2.33,0.548,0.176,4.45,*,*,正常
山西省,黄河流域,裴家川口,04-13 20:00,Ⅱ,12.9,8.28,8.51,609.6,4.4,2.42,0.028,0.005,3.87,*,*,正常
山西省,黄河流域,碛口,04-13 20:00,Ⅲ,16.5,8.74,8.26,1268.8,46.2,4.14,0.025,0.111,4.60,*,*,正常
山西省,黄河流域,裴沟,04-13 20:00,Ⅱ,15.1,8.86,8.31,974.4,14.5,3.97,0.025,0.041,5.34,*,*,正常
山西省,黄河流域,三川河两河口桥,04-13 20:00,Ⅱ,14.9,7.45,6.84,1127.0,3.4,3.36,0.028,0.091,3.87,*,*,正常
山西省,黄河流域,碧村,04-13 20:00,Ⅱ,10.8,8.71,9.74,980.0,7.3,3.36,0.025,0.032,7.53,*,*,正常
山西省,黄河流域,北峪口,04-13 20:00,Ⅱ,7.4,8.20,10.33,541.1,3.3,2.26,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,04-13 20:00,Ⅲ,14.6,8.10,9.15,755.5,100.9,4.11,0.469,0.149,5.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 20:00,Ⅲ,13.4,7.86,7.88,980.3,1190.0,4.92,0.028,0.012,1.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-13 16:00,Ⅴ,11.4,8.69,12.27,2136.0,39.4,10.03,0.098,0.199,5.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 16:00,Ⅲ,12.9,8.18,10.48,1173.8,1027.9,4.82,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 16:00,Ⅱ,13.0,8.37,9.82,913.6,424.8,3.28,0.025,0.093,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-13 16:00,Ⅱ,11.8,8.27,9.88,800.2,19.9,1.69,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 20:00,Ⅱ,8.0,7.33,12.77,84.4,6.9,2.48,0.053,0.028,0.91,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 16:00,Ⅱ,12.5,8.64,10.69,916.3,32.5,2.48,0.025,0.027,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 20:00,Ⅲ,13.1,8.36,10.27,--,10.4,5.92,0.058,0.024,0.59,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 16:00,Ⅱ,12.7,8.54,10.55,664.3,76.3,2.73,0.025,0.036,2.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-13 20:00,Ⅳ,9.2,7.67,11.42,246.0,236.9,8.00,0.025,0.161,3.40,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-13 16:00,Ⅱ,15.3,8.44,9.72,964.2,220.7,1.84,0.296,0.041,2.35,*,*,正常
辽宁省,辽河流域,于台,04-13 20:00,Ⅲ,17.0,8.52,8.69,869.5,7.3,5.72,0.046,0.017,6.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-13 20:00,Ⅱ,11.6,8.35,11.15,491.0,1.5,2.58,0.035,0.022,1.88,*,*,正常
辽宁省,辽河流域,城子坦,04-13 16:00,Ⅱ,13.4,8.93,10.52,277.5,7.8,2.13,0.025,0.022,4.47,*,*,正常
辽宁省,辽河流域,麦家,04-13 20:00,Ⅱ,13.3,8.48,13.78,623.8,15.7,3.66,0.028,0.047,6.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 20:00,,22.6,7.97,8.22,0.4,--,3.44,--,0.077,8.26,*,*,维护
辽宁省,辽河流域,英那河入海口,04-13 16:00,Ⅲ,13.9,8.63,12.82,157.8,11.0,4.47,0.025,0.027,3.19,*,*,正常
辽宁省,辽河流域,登化,04-13 20:00,,19.1,8.73,9.81,1.5,--,5.22,--,0.094,6.06,*,*,维护
辽宁省,辽河流域,关门山大桥,04-13 20:00,Ⅰ,12.2,8.46,11.41,346.9,1.3,0.68,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-13 20:00,,14.0,8.95,25.84,723.3,14.7,4.94,--,0.100,5.69,*,*,维护
辽宁省,辽河流域,大伙房水库,04-13 20:00,Ⅰ,6.8,7.66,12.58,247.2,5.4,1.74,0.025,0.016,2.68,0.017,*,正常
辽宁省,辽河流域,戈布桥,04-13 16:00,Ⅱ,14.4,8.72,11.85,581.6,6.9,3.82,0.056,0.044,3.18,*,*,正常
辽宁省,辽河流域,北杂木,04-13 16:00,劣Ⅴ,13.6,10.06,12.53,243.1,9.2,0.99,0.025,0.028,3.09,*,*,正常
辽宁省,辽河流域,台沟,04-13 16:00,Ⅱ,12.2,7.90,10.50,175.9,22.2,2.06,0.025,0.023,--,*,*,维护
辽宁省,辽河流域,古楼,04-13 16:00,Ⅰ,12.6,8.49,10.57,245.9,3.6,1.49,0.025,0.016,3.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 16:00,劣Ⅴ,13.0,9.07,12.20,182.0,4.5,20.86,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,兴安,04-13 16:00,Ⅱ,8.8,8.11,7.62,414.7,4.4,2.48,0.025,0.023,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 20:00,Ⅱ,11.5,7.79,10.90,250.3,1.8,2.13,0.025,0.014,3.14,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 20:00,Ⅰ,11.6,7.76,10.28,79.9,2.8,0.83,0.025,0.005,2.49,*,*,正常
辽宁省,辽河流域,江桥,04-13 20:00,Ⅱ,10.9,8.22,11.28,133.7,2.2,2.35,0.028,0.010,--,*,*,维护
辽宁省,辽河流域,爱河大桥,04-13 20:00,Ⅰ,12.5,7.86,11.15,211.6,5.4,1.64,0.048,0.018,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-13 20:00,Ⅰ,10.4,7.44,11.10,320.0,3.8,1.01,0.083,0.017,2.92,*,*,正常
辽宁省,辽河流域,张家堡,04-13 20:00,Ⅱ,11.6,8.41,11.57,777.1,13.6,2.81,0.025,0.041,5.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-13 20:00,Ⅲ,15.1,8.55,18.58,1074.4,13.4,4.39,0.025,0.064,24.17,*,*,正常
辽宁省,辽河流域,何家信子,04-13 20:00,Ⅱ,13.8,8.44,20.19,456.2,3.4,3.14,0.031,0.023,2.73,*,*,正常
辽宁省,辽河流域,西树林,04-13 16:00,Ⅱ,13.3,8.21,8.36,962.9,18.1,3.75,0.038,0.073,10.48,*,*,正常
辽宁省,辽河流域,高台子,04-13 20:00,Ⅲ,6.0,7.57,7.16,1298.8,29.4,3.72,0.025,0.123,9.43,*,*,正常
辽宁省,辽河流域,辽河公园,04-13 20:00,Ⅲ,13.1,7.97,9.23,6314.5,60.3,5.86,0.750,0.195,6.60,*,*,正常
辽宁省,辽河流域,茧场,04-13 16:00,Ⅰ,13.8,8.56,12.22,252.0,16.6,1.48,0.025,0.020,5.75,*,*,正常
辽宁省,辽河流域,大清河口,04-13 20:00,Ⅱ,15.3,8.71,15.47,466.7,21.3,3.58,0.025,0.077,8.90,*,*,正常
辽宁省,辽河流域,汤河水库,04-13 16:00,,8.5,8.14,11.25,419.1,4.7,0.29,0.025,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-13 20:00,Ⅴ,14.1,8.17,9.66,770.7,17.2,4.50,1.611,0.185,6.88,*,*,正常
辽宁省,辽河流域,下王家,04-13 20:00,Ⅱ,13.3,8.20,10.86,603.2,5.5,2.18,0.048,0.036,5.16,*,*,正常
辽宁省,辽河流域,汤河桥,04-13 20:00,,14.2,8.37,11.57,580.1,22.1,--,0.078,0.052,3.59,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-13 20:00,Ⅰ,12.5,8.04,8.36,412.1,11.1,1.61,0.025,0.019,5.27,*,*,正常
