省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,06-14 04:00,Ⅳ,21.5,7.99,4.78,2163.8,58.1,5.99,0.495,0.102,1.57,*,*,正常
天津市,海河流域,于桥水库库中心,06-14 04:00,Ⅲ,22.4,8.75,7.74,490.8,30.5,4.20,0.087,0.032,3.39,0.016,4690290,正常
天津市,海河流域,于桥水库出口,06-14 04:00,Ⅲ,23.5,8.75,5.76,513.1,15.6,2.49,0.025,0.005,2.91,*,*,正常
天津市,海河流域,黎河桥,06-14 04:00,,13.7,8.26,9.88,590.9,18.0,--,0.047,0.032,6.08,*,*,维护
天津市,海河流域,沙河桥,06-14 04:00,Ⅱ,20.4,7.72,7.41,412.6,28.8,1.78,0.088,0.064,5.51,*,*,正常
天津市,海河流域,果河桥,06-14 04:00,Ⅰ,16.4,8.16,9.12,557.9,3.6,1.83,0.060,0.020,5.61,*,*,正常
天津市,海河流域,西屯桥,06-14 04:00,Ⅳ,24.1,7.75,3.51,853.8,38.5,6.73,0.439,0.151,3.49,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-14 04:00,Ⅱ,22.8,8.21,7.47,589.6,50.4,2.97,0.025,0.038,3.48,*,*,正常
河北省,海河流域,地都,06-14 04:00,Ⅱ,20.6,8.27,7.87,1286.7,9.0,0.80,0.114,0.038,4.63,*,*,正常
河北省,海河流域,平山桥,06-14 04:00,Ⅲ,23.9,8.06,5.70,962.3,39.9,1.07,0.262,0.031,7.55,*,*,正常
河北省,海河流域,兆通,06-14 04:00,劣Ⅴ,25.6,9.07,8.70,292.7,8.0,1.70,0.025,0.015,1.48,*,*,正常
河北省,海河流域,大石桥,06-14 04:00,劣Ⅴ,23.1,7.91,1.42,1151.4,162.3,9.92,1.505,0.263,11.38,*,*,正常
河北省,海河流域,大黑汀水库,06-14 04:00,Ⅱ,18.7,8.56,9.68,585.8,0.9,2.22,0.060,0.005,5.49,*,*,正常
河北省,海河流域,涧河口,06-14 04:00,Ⅳ,22.6,7.70,3.23,853.3,34.6,4.37,0.354,0.118,3.75,*,*,正常
河北省,海河流域,丰北闸,06-14 04:00,劣Ⅴ,22.9,7.74,2.05,939.6,20.1,5.90,0.127,0.417,1.45,*,*,正常
河北省,海河流域,滦县大桥,06-14 04:00,Ⅲ,20.9,7.85,5.81,528.9,9.8,2.10,0.254,0.051,4.96,*,*,正常
河北省,海河流域,戴河口,06-14 04:00,Ⅱ,22.2,8.35,9.41,603.8,14.3,3.67,0.092,0.059,2.04,*,*,正常
河北省,海河流域,田庄子,06-14 04:00,Ⅱ,18.7,8.07,6.78,460.2,7.3,0.82,0.033,0.028,3.71,*,*,正常
河北省,海河流域,石河口,06-14 04:00,Ⅱ,22.1,8.65,8.98,1235.5,10.7,3.59,0.062,0.017,1.64,*,*,正常
河北省,海河流域,汤河口,06-14 04:00,Ⅱ,21.6,8.05,8.67,785.4,19.4,3.83,0.291,0.078,0.48,*,*,正常
河北省,海河流域,洋河口,06-14 04:00,Ⅲ,22.0,7.91,7.05,568.1,14.0,4.50,0.160,0.077,1.86,*,*,正常
河北省,海河流域,饮马河口,06-14 04:00,Ⅴ,20.5,7.98,5.97,1018.7,134.4,5.52,0.170,0.310,1.89,*,*,正常
河北省,海河流域,新开河口,06-14 04:00,Ⅲ,27.0,6.82,6.06,42378.7,11.1,5.42,0.564,0.043,1.20,*,*,正常
河北省,海河流域,曲周,06-14 04:00,Ⅲ,25.4,7.98,6.44,773.1,146.3,2.73,0.040,0.110,2.09,*,*,正常
河北省,海河流域,艾辛庄,06-14 04:00,劣Ⅴ,26.1,7.45,1.92,1151.0,36.8,8.43,5.625,0.357,11.18,*,*,正常
河北省,海河流域,后西吴桥,06-14 04:00,Ⅱ,24.8,8.26,7.01,627.1,53.0,2.41,0.186,0.074,3.90,*,*,正常
河北省,海河流域,安州,06-14 04:00,Ⅲ,26.6,7.77,5.98,729.8,29.3,2.79,0.025,0.066,1.32,*,*,正常
河北省,海河流域,膳马庙村北,06-14 04:00,Ⅳ,25.2,7.76,4.50,674.2,31.0,3.02,0.141,0.113,4.69,*,*,正常
河北省,海河流域,北河店,06-14 04:00,Ⅲ,24.3,8.06,5.60,489.9,2.3,1.56,0.025,0.007,2.79,*,*,正常
河北省,海河流域,白合,06-14 04:00,Ⅱ,20.7,8.04,6.02,604.7,17.2,1.52,0.025,0.024,6.20,*,*,正常
河北省,海河流域,杜里村,06-14 04:00,Ⅱ,16.9,8.36,8.81,474.3,36.7,1.86,0.025,0.039,3.53,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 04:00,劣Ⅴ,17.3,9.23,5.72,409.7,27.2,4.70,0.025,0.098,3.41,*,*,正常
河北省,海河流域,温泉屯,06-14 04:00,Ⅱ,17.7,8.07,6.01,1176.8,73.0,2.91,0.025,0.038,4.94,*,*,正常
河北省,海河流域,八号桥,06-14 04:00,Ⅲ,21.9,8.25,6.73,1150.0,37.7,5.08,0.057,0.124,2.58,*,*,正常
河北省,海河流域,左卫桥,06-14 04:00,Ⅱ,17.1,8.29,7.74,826.1,45.1,3.64,0.025,0.065,3.46,*,*,正常
河北省,海河流域,大桑园,06-14 04:00,Ⅱ,19.4,8.01,7.28,696.1,17.6,3.07,0.025,0.075,3.66,*,*,正常
河北省,海河流域,墙子路,06-14 04:00,Ⅰ,16.8,8.30,7.82,454.4,12.3,0.79,0.025,0.010,2.31,*,*,正常
河北省,海河流域,大杖子(二),06-14 04:00,Ⅱ,20.3,8.21,6.76,891.9,2.3,0.98,0.025,0.005,1.76,*,*,正常
河北省,海河流域,大杖子(一),06-14 04:00,Ⅲ,20.1,8.20,7.60,608.5,122.6,4.82,0.158,0.199,7.74,*,*,正常
河北省,海河流域,上板城大桥,06-14 04:00,劣Ⅴ,19.5,7.97,7.48,598.0,609.5,12.55,0.174,0.416,6.77,*,*,正常
河北省,海河流域,党坝,06-14 04:00,Ⅲ,17.4,7.90,6.19,771.6,23.4,2.79,0.025,0.181,6.09,*,*,正常
河北省,海河流域,上二道河子,06-14 04:00,Ⅱ,17.8,7.79,7.32,576.2,10.8,1.24,0.025,0.005,9.61,*,*,正常
河北省,辽河流域,甸子,06-14 04:00,Ⅲ,16.9,7.84,5.61,436.0,10.4,1.59,0.025,0.018,4.73,*,*,正常
河北省,海河流域,杨官庄自动站,06-14 04:00,Ⅳ,23.8,8.56,6.61,2367.0,38.3,6.52,0.094,0.091,1.45,*,*,正常
河北省,海河流域,永红桥,06-14 04:00,Ⅳ,22.7,8.55,7.34,1623.1,20.9,6.82,0.025,0.110,1.05,*,*,正常
河北省,海河流域,四埝村桥,06-14 04:00,Ⅳ,23.6,8.36,6.25,10142.1,38.8,7.05,0.032,0.120,1.43,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-14 04:00,Ⅳ,21.9,7.86,4.41,811.7,3.8,5.16,0.025,0.047,0.61,*,*,正常
河北省,海河流域,王家摆,06-14 04:00,劣Ⅴ,23.5,7.57,0.11,1050.1,11.9,4.26,0.025,0.109,5.33,*,*,正常
河北省,海河流域,吴村,06-14 04:00,Ⅲ,23.5,7.78,5.97,814.0,17.9,5.33,0.511,0.169,5.68,*,*,正常
河北省,海河流域,台头,06-14 04:00,Ⅳ,24.9,8.21,4.22,755.8,11.4,5.96,0.025,0.063,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 04:00,Ⅳ,23.1,7.63,4.08,463.1,42.3,3.08,0.240,0.121,4.03,*,*,正常
河北省,海河流域,三小营,06-14 04:00,Ⅲ,23.9,7.90,7.15,1040.9,5.5,5.60,0.111,0.081,2.52,*,*,正常
河北省,海河流域,小范桥,06-14 04:00,Ⅳ,25.3,8.68,6.58,1973.4,35.1,7.08,0.146,0.106,0.96,*,*,正常
河北省,海河流域,大湖心,06-14 04:00,Ⅳ,24.9,8.48,7.18,1386.1,45.4,6.36,0.062,0.056,1.15,0.011,11655540,正常
河北省,海河流域,南刘庄,06-14 04:00,Ⅴ,25.5,7.55,2.88,607.1,39.2,5.96,0.063,0.072,1.67,0.011,3412354,正常
河北省,海河流域,烧车淀,06-14 04:00,Ⅳ,25.7,8.12,4.59,617.5,1.3,4.44,0.036,0.028,1.03,0.006,3302668,正常
河北省,海河流域,圈头,06-14 04:00,Ⅲ,25.5,8.14,6.83,1074.9,45.4,5.39,0.025,0.030,0.47,0.015,5919522,正常
河北省,海河流域,光淀张庄,06-14 04:00,Ⅳ,25.9,7.68,4.69,735.9,2.7,7.25,0.025,0.036,0.43,0.013,7364790,正常
山西省,黄河流域,韩武村,06-14 04:00,Ⅲ,21.9,8.17,6.84,1590.0,7.9,5.84,0.294,0.199,8.80,*,*,正常
山西省,黄河流域,上兰,06-14 04:00,Ⅰ,14.5,8.26,8.52,751.4,2.0,1.40,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 04:00,Ⅰ,21.1,8.68,8.71,844.7,3.0,1.49,0.025,0.005,1.51,0.006,468637,正常
山西省,海河流域,堡子湾,06-14 04:00,Ⅱ,16.7,8.27,7.23,1062.9,13.7,3.25,0.243,0.052,8.30,*,*,正常
山西省,海河流域,下北泉村,06-14 04:00,Ⅱ,18.0,8.06,7.25,529.1,33.3,2.64,0.132,0.079,6.47,*,*,正常
山西省,海河流域,册田水库出口,06-14 04:00,Ⅱ,13.6,8.24,7.00,1429.1,7.4,2.37,0.025,0.050,0.68,*,*,正常
山西省,海河流域,永嘉堡,06-14 04:00,Ⅴ,15.2,8.43,7.27,941.8,110.9,6.49,0.096,0.364,3.45,*,*,正常
山西省,海河流域,古家坡,06-14 04:00,Ⅲ,19.4,8.19,6.50,887.4,491.9,5.76,0.025,0.180,5.27,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 04:00,Ⅲ,20.6,8.08,8.64,525.5,101.3,4.23,0.025,0.112,4.74,*,*,正常
山西省,海河流域,白羊墅,06-14 04:00,Ⅲ,21.5,7.83,7.09,--,12.8,4.29,0.046,0.195,5.78,*,*,维护
山西省,海河流域,王家庄,06-14 04:00,Ⅱ,22.4,8.16,8.77,653.8,23.0,1.66,0.025,0.026,5.32,*,*,正常
山西省,海河流域,司徒桥,06-14 04:00,Ⅲ,22.7,7.70,6.93,533.2,41.0,4.28,0.049,0.092,2.53,*,*,正常
山西省,海河流域,关河水库出口,06-14 04:00,Ⅳ,16.3,7.64,3.83,633.6,50.5,2.29,0.046,0.035,1.65,*,*,正常
山西省,海河流域,北寨,06-14 04:00,Ⅲ,21.8,7.86,5.00,1074.7,55.4,5.32,0.301,0.183,5.80,*,*,正常
山西省,海河流域,后湾水库出口,06-14 04:00,Ⅱ,23.1,8.02,9.77,535.1,5.7,2.21,0.025,0.006,2.93,*,*,正常
山西省,黄河流域,龙头,06-14 04:00,Ⅲ,19.7,7.80,5.37,685.7,45.8,2.79,0.039,0.052,2.42,*,*,正常
山西省,黄河流域,拴驴泉,06-14 04:00,Ⅱ,23.5,7.92,7.49,878.5,20.8,1.19,0.174,0.012,4.63,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 04:00,Ⅰ,17.9,8.06,9.07,493.5,5.0,1.20,0.026,0.011,5.29,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 04:00,Ⅲ,19.6,8.22,5.59,862.8,31.7,3.55,0.441,0.073,2.34,*,*,正常
山西省,黄河流域,杀虎口,06-14 04:00,Ⅲ,13.6,7.82,5.65,726.5,6.0,2.43,0.025,0.005,5.39,*,*,正常
山西省,黄河流域,桑柳树,06-14 04:00,Ⅳ,21.0,8.06,3.54,2379.0,18.8,5.84,0.095,0.033,4.36,*,*,正常
山西省,黄河流域,郝村,06-14 04:00,Ⅳ,22.5,7.82,4.43,807.2,29.7,5.00,0.046,0.049,0.31,*,*,正常
山西省,黄河流域,龙门,06-14 04:00,Ⅱ,25.2,8.30,8.66,858.8,133.4,2.35,0.025,0.035,1.14,*,*,正常
山西省,黄河流域,张留庄,06-14 04:00,劣Ⅴ,25.8,7.78,3.91,1834.7,151.3,7.56,2.729,0.304,5.86,*,*,正常
山西省,黄河流域,上亳城,06-14 04:00,Ⅰ,20.9,8.43,7.53,853.6,16.0,1.01,0.025,0.013,2.68,*,*,正常
山西省,黄河流域,西曲村,06-14 04:00,Ⅳ,24.4,7.55,4.34,1394.5,76.0,9.33,0.243,0.248,4.45,*,*,正常
山西省,海河流域,梵王寺,06-14 04:00,Ⅳ,11.4,8.18,8.62,1205.9,277.2,8.89,1.107,0.096,10.97,*,--,维护
山西省,黄河流域,万家寨水库,06-14 04:00,Ⅱ,21.3,8.37,6.22,900.9,15.0,1.50,0.134,0.030,1.46,*,*,正常
山西省,海河流域,代县桥,06-14 04:00,Ⅲ,15.9,8.09,6.92,761.1,435.7,5.02,0.025,0.195,9.14,*,*,正常
山西省,海河流域,南庄,06-13 16:00,Ⅲ,19.1,8.19,8.54,598.5,100.4,3.87,0.025,0.185,5.51,*,--,维护
山西省,海河流域,坪上桥,06-14 04:00,Ⅰ,13.3,8.07,8.14,512.0,8.8,0.74,0.025,0.011,4.14,*,*,正常
山西省,黄河流域,河西村,06-14 04:00,Ⅳ,18.0,7.78,4.23,783.1,13.8,2.66,0.257,0.031,2.03,*,*,正常
山西省,黄河流域,上平望,06-14 04:00,Ⅳ,24.2,7.87,3.93,1410.6,88.6,7.54,0.058,0.114,3.82,*,*,正常
山西省,黄河流域,曲立,06-14 04:00,Ⅳ,18.2,7.88,3.93,677.8,5.8,2.58,0.025,0.120,2.56,*,*,正常
山西省,黄河流域,裴家川口,06-14 04:00,Ⅲ,17.6,8.00,5.88,543.7,4.4,3.12,0.025,0.005,1.20,*,*,正常
山西省,黄河流域,碛口,06-14 04:00,Ⅲ,20.2,8.58,7.89,1291.2,22.3,4.62,0.025,0.059,1.33,*,*,正常
山西省,黄河流域,裴沟,06-14 04:00,Ⅲ,21.1,8.75,5.54,950.3,18.6,4.58,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 04:00,Ⅲ,22.1,8.14,5.21,1021.8,21.2,4.27,0.027,0.120,4.24,*,*,正常
山西省,黄河流域,碧村,06-14 04:00,Ⅳ,17.2,8.08,7.80,912.0,13.0,4.48,0.025,0.227,3.40,*,*,正常
山西省,黄河流域,北峪口,06-14 04:00,Ⅰ,12.6,8.07,8.76,555.0,18.2,1.96,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,06-14 04:00,Ⅲ,20.6,7.81,5.59,771.6,71.5,4.22,0.455,0.119,4.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 04:00,Ⅱ,19.4,8.36,6.93,909.6,637.8,3.38,0.039,0.013,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 04:00,Ⅱ,18.7,8.32,7.51,916.7,517.9,3.52,0.060,0.011,0.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-14 04:00,Ⅴ,19.1,8.56,10.06,1668.1,89.5,10.50,0.064,0.238,3.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-14 04:00,Ⅱ,20.1,8.28,7.78,992.1,307.2,2.47,0.025,0.063,1.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 04:00,Ⅱ,21.6,8.34,7.95,766.6,31.7,3.36,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 04:00,Ⅱ,14.5,6.76,9.04,74.3,13.9,2.89,0.134,0.010,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-14 04:00,,19.6,8.47,7.48,962.0,44.5,3.04,0.025,--,1.79,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-14 04:00,Ⅳ,21.0,8.73,6.71,--,20.3,6.91,0.034,0.040,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 04:00,Ⅱ,20.7,8.30,8.82,647.4,18.8,3.13,0.025,0.025,1.68,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-14 04:00,Ⅱ,9.6,8.05,8.07,759.6,9.9,2.15,0.025,0.012,5.37,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-14 04:00,Ⅲ,16.0,7.62,9.01,274.3,86.2,4.44,0.025,0.045,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-14 04:00,劣Ⅴ,19.2,8.04,3.48,760.0,6.3,6.47,2.901,0.303,9.73,*,*,正常
辽宁省,辽河流域,东陵大桥,06-14 04:00,Ⅲ,20.8,7.64,6.66,596.1,6.0,3.10,0.391,0.104,3.45,*,*,正常
辽宁省,辽河流域,砂山,06-14 04:00,Ⅱ,21.8,7.27,6.90,453.3,7.4,3.91,0.484,0.049,3.90,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,06-14 04:00,Ⅲ,21.2,7.81,8.09,491.9,65.7,5.14,0.148,0.112,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 04:00,Ⅳ,18.1,7.40,4.34,623.3,0.3,2.20,0.136,0.025,0.83,*,*,正常
辽宁省,辽河流域,城子坦,06-14 04:00,Ⅱ,21.7,8.29,7.21,294.4,66.7,2.44,0.041,0.037,0.94,*,*,正常
辽宁省,辽河流域,麦家,06-14 04:00,Ⅳ,20.9,7.52,6.30,517.0,24.4,6.34,0.628,0.203,2.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-14 04:00,Ⅱ,20.8,7.64,6.42,530.3,8.0,3.41,0.122,0.072,5.33,*,*,正常
辽宁省,辽河流域,三台子,06-14 04:00,Ⅱ,22.3,8.21,7.87,514.6,5.1,3.92,0.108,0.049,3.60,*,*,正常
辽宁省,辽河流域,万泰,06-14 04:00,Ⅰ,21.0,8.19,9.23,118.6,2.2,1.36,0.045,0.008,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-14 04:00,劣Ⅴ,21.4,9.18,8.17,220.4,13.6,3.93,0.029,0.061,1.06,*,*,正常
辽宁省,辽河流域,登化,06-14 04:00,Ⅲ,21.8,7.87,8.41,640.1,22.5,5.47,0.038,0.168,1.98,*,*,正常
辽宁省,辽河流域,小姐庙,06-14 04:00,Ⅱ,21.4,7.77,7.46,620.1,90.8,3.26,0.206,0.058,4.12,*,*,正常
辽宁省,辽河流域,牛庄,06-14 04:00,Ⅳ,20.3,7.70,3.40,711.0,114.9,6.46,0.563,0.179,4.33,*,*,正常
辽宁省,辽河流域,刘家台,06-14 04:00,Ⅲ,21.0,7.49,5.27,638.6,14.1,3.35,0.748,0.125,5.35,*,*,正常
辽宁省,辽河流域,大伙房水库,06-14 04:00,Ⅰ,17.3,7.56,8.91,241.0,10.5,1.50,0.025,0.014,2.54,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-14 04:00,Ⅱ,21.0,8.34,9.92,464.3,7.5,3.44,0.050,0.034,3.04,*,*,正常
辽宁省,辽河流域,北杂木,06-14 04:00,Ⅲ,18.9,7.62,8.70,233.1,33.1,4.54,0.025,0.090,3.13,*,*,正常
辽宁省,辽河流域,台沟,06-14 04:00,Ⅱ,17.8,7.47,8.36,207.2,11.8,1.21,0.025,0.021,2.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-14 04:00,Ⅱ,18.3,7.77,7.04,209.0,6.4,2.00,0.025,0.032,2.79,*,*,正常
辽宁省,辽河流域,兴安,06-14 04:00,Ⅱ,15.8,7.56,8.63,318.3,14.5,2.54,0.025,0.064,3.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-14 04:00,Ⅱ,15.6,7.47,8.60,238.4,3.2,2.77,0.025,0.005,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-14 04:00,Ⅰ,19.6,7.51,7.88,105.0,4.4,0.54,0.025,0.005,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-14 04:00,,20.0,7.29,6.90,271.2,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-14 04:00,Ⅱ,18.0,7.92,7.56,635.2,15.7,2.08,0.033,0.024,4.50,*,*,正常
辽宁省,辽河流域,张家堡,06-14 04:00,,19.7,7.97,7.46,644.1,507.3,7.44,0.045,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-14 04:00,Ⅱ,20.9,7.83,6.58,929.6,12.1,2.98,0.093,0.052,11.33,*,*,正常
辽宁省,辽河流域,何家信子,06-14 04:00,Ⅲ,17.8,7.79,5.35,479.7,3.1,3.08,0.079,0.020,2.04,*,*,正常
辽宁省,辽河流域,高台子,06-14 04:00,劣Ⅴ,15.0,7.25,4.10,520.9,3196.7,9.97,0.025,0.501,6.29,*,*,正常
辽宁省,辽河流域,辽河公园,06-14 04:00,Ⅳ,22.0,7.41,5.62,1152.7,118.0,7.54,0.570,0.232,4.25,*,*,正常
辽宁省,辽河流域,茧场,06-14 04:00,Ⅱ,20.2,7.44,8.67,205.2,46.1,2.62,0.062,0.030,3.84,*,*,正常
辽宁省,辽河流域,大清河口,06-14 04:00,Ⅲ,21.8,7.48,5.28,450.1,51.0,3.30,0.746,0.140,4.94,*,*,正常
