省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,01-14 12:00,Ⅰ,1.3,8.15,11.84,726.9,8.3,1.04,0.091,0.005,12.77,*,*,正常
北京市,海河流域,谷家营,01-14 12:00,Ⅱ,5.6,8.39,19.36,618.3,12.7,3.06,0.080,0.031,6.28,*,*,正常
北京市,海河流域,后城,01-14 12:00,Ⅰ,3.4,7.81,11.35,696.6,3.3,0.98,0.025,0.005,11.10,*,*,正常
天津市,海河流域,三岔口,01-14 12:00,Ⅲ,4.4,8.75,16.74,2278.3,4.9,5.30,0.170,0.059,2.59,*,*,正常
天津市,海河流域,北洋桥,01-14 12:00,Ⅲ,5.1,8.80,17.27,1806.6,4.8,5.02,0.230,0.045,2.31,*,*,正常
天津市,海河流域,井冈山桥,01-14 12:00,Ⅲ,6.7,8.53,14.92,1661.3,5.5,5.21,0.107,0.091,1.98,*,*,正常
天津市,海河流域,大红桥,01-14 12:00,劣Ⅴ,5.1,9.04,25.20,1545.9,2.9,4.34,0.025,0.005,2.20,*,*,正常
天津市,海河流域,曹庄子泵站,01-14 12:00,Ⅰ,6.0,8.81,13.08,266.2,1.9,1.87,0.025,0.005,1.69,*,*,正常
天津市,海河流域,生产圈闸,01-14 12:00,Ⅳ,4.8,8.21,12.00,--,3.8,6.08,0.361,0.040,2.61,*,*,维护
天津市,海河流域,土门楼,01-14 12:00,Ⅲ,3.2,8.27,12.61,1024.2,6.0,4.49,0.241,0.081,9.11,*,*,正常
天津市,海河流域,尔王庄泵站,01-14 12:00,Ⅰ,1.5,8.27,12.33,696.2,7.0,0.72,0.149,0.005,5.02,*,*,正常
天津市,海河流域,大套桥,01-14 12:00,Ⅲ,2.7,8.50,14.88,875.3,7.1,4.84,0.248,0.066,0.07,*,*,正常
天津市,海河流域,黄白桥,01-14 12:00,Ⅲ,4.5,8.77,20.42,732.2,3.7,5.67,0.025,0.062,5.03,*,*,正常
天津市,海河流域,塘汉公路桥,01-14 12:00,Ⅲ,5.2,8.62,16.27,1477.7,8.4,5.95,0.200,0.062,6.02,*,*,正常
天津市,海河流域,海河大闸,01-14 12:00,劣Ⅴ,6.0,9.00,13.40,9397.1,8.1,6.94,0.256,0.092,3.48,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,01-14 12:00,Ⅲ,2.3,8.30,13.39,3096.6,20.9,4.30,0.081,0.038,7.39,*,*,正常
天津市,海河流域,万家码头,01-14 12:00,Ⅱ,6.6,8.38,13.96,1324.4,7.1,3.93,0.128,0.023,3.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-14 12:00,Ⅲ,3.3,8.68,11.46,1741.4,11.2,5.03,0.422,0.068,4.68,*,*,正常
天津市,海河流域,青静黄防潮闸,01-14 12:00,Ⅳ,6.6,8.56,29.58,6031.9,30.4,8.40,0.025,0.085,3.08,*,*,正常
天津市,海河流域,马棚口防潮闸,01-14 12:00,Ⅲ,7.4,8.57,14.01,1717.2,52.1,5.97,0.406,0.091,7.12,*,*,正常
天津市,海河流域,于桥水库出口,01-14 12:00,Ⅱ,3.8,8.27,13.37,575.9,1.8,2.74,0.151,0.005,5.24,*,*,正常
天津市,海河流域,黎河桥,01-14 12:00,Ⅱ,2.5,7.93,12.34,788.7,17.9,1.14,0.051,0.057,14.35,*,*,正常
天津市,海河流域,沙河桥,01-14 12:00,Ⅱ,4.1,7.84,11.93,877.0,4.1,0.94,0.297,0.045,12.97,*,*,正常
天津市,海河流域,果河桥,01-14 12:00,Ⅱ,4.6,7.88,13.40,795.0,11.2,1.09,0.037,0.027,13.29,*,*,正常
天津市,海河流域,西屯桥,01-14 12:00,劣Ⅴ,1.6,8.18,11.40,848.0,889.6,9.53,0.907,0.450,2.63,*,*,正常
河北省,海河流域,岗南水库,01-14 12:00,Ⅱ,6.6,8.24,11.07,549.0,3.4,2.86,0.050,0.005,4.72,*,*,正常
河北省,海河流域,下槐镇,01-14 12:00,Ⅰ,2.6,8.77,12.73,686.5,7.0,1.19,0.106,0.011,4.75,*,*,正常
河北省,海河流域,地都,01-14 12:00,Ⅱ,11.9,8.13,10.58,1545.3,10.8,0.79,0.342,0.033,6.18,*,*,正常
河北省,海河流域,平山桥,01-14 12:00,Ⅱ,7.2,8.63,11.37,1240.9,5.3,0.85,0.082,0.031,9.40,*,*,正常
河北省,海河流域,兆通,01-14 12:00,Ⅰ,4.2,8.76,12.06,563.8,4.2,1.95,0.045,0.013,3.98,*,*,正常
河北省,海河流域,大石桥,01-14 12:00,Ⅳ,9.0,7.87,8.75,1501.9,11.1,4.98,0.609,0.231,10.65,*,*,正常
河北省,海河流域,大黑汀水库,01-14 12:00,Ⅱ,1.8,8.61,12.85,616.1,1.4,2.40,0.025,0.005,5.53,*,*,正常
河北省,海河流域,涧河口,01-14 12:00,Ⅲ,4.8,7.90,16.51,1303.9,3.2,4.78,0.025,0.056,6.11,*,*,正常
河北省,海河流域,丰北闸,01-14 12:00,,3.3,8.29,--,2446.5,2.9,5.00,0.025,0.005,5.37,*,*,维护
河北省,海河流域,滦县大桥,01-14 12:00,Ⅱ,3.2,7.86,9.90,720.6,4.0,1.87,0.466,0.061,6.75,*,*,正常
河北省,海河流域,戴河口,01-14 12:00,Ⅱ,6.4,8.39,25.40,1103.2,6.4,2.14,0.025,0.039,10.58,*,*,正常
河北省,海河流域,石河口,01-14 12:00,Ⅱ,4.5,8.37,16.14,875.2,1.7,2.86,0.025,0.005,7.96,*,*,正常
河北省,海河流域,汤河口,01-14 12:00,Ⅱ,3.7,8.30,24.11,1055.0,7.3,2.93,0.092,0.044,7.08,*,*,正常
河北省,海河流域,洋河口,01-14 12:00,,4.0,8.62,--,968.9,5.5,4.04,0.025,0.039,15.45,*,*,维护
河北省,海河流域,新开河口,01-14 12:00,Ⅲ,6.2,6.25,10.06,45117.7,14.9,4.05,0.438,0.047,1.27,*,*,正常
河北省,海河流域,岳城水库出口,01-14 12:00,Ⅱ,9.7,8.24,10.07,616.6,8.7,3.04,0.025,0.045,6.06,*,*,正常
河北省,海河流域,曲周,01-14 12:00,Ⅳ,4.6,8.04,11.38,1029.2,16.1,2.84,1.136,0.052,6.99,*,*,正常
河北省,海河流域,艾辛庄,01-14 12:00,Ⅲ,3.4,8.18,12.76,1508.3,26.6,4.87,0.719,0.143,8.09,*,*,正常
河北省,海河流域,后西吴桥,01-14 12:00,Ⅱ,5.7,8.32,11.94,999.0,8.8,1.99,0.191,0.058,11.33,*,*,正常
河北省,海河流域,安州,01-14 12:00,Ⅱ,4.9,8.11,11.14,1668.0,6.8,3.74,0.079,0.057,5.59,*,*,正常
河北省,海河流域,膳马庙村北,01-14 12:00,Ⅱ,6.2,7.78,10.06,1905.2,19.1,3.84,0.114,0.074,6.44,*,*,正常
河北省,海河流域,北河店,01-14 12:00,Ⅰ,3.2,8.31,11.24,843.0,3.4,1.24,0.025,0.013,10.78,*,*,正常
河北省,海河流域,白合,01-14 12:00,Ⅰ,3.6,8.45,12.78,645.4,14.5,0.70,0.025,0.017,7.44,*,*,正常
河北省,海河流域,后城(老),01-14 08:00,Ⅱ,2.8,8.00,10.94,603.2,19.4,2.70,0.058,0.017,11.66,*,*,正常
河北省,海河流域,老鸦庄,01-14 12:00,Ⅱ,0.3,8.36,13.31,818.5,19.1,1.54,0.025,0.035,14.03,*,*,正常
河北省,海河流域,温泉屯,01-14 12:00,Ⅱ,1.2,8.25,12.17,1312.2,6.7,1.38,0.150,0.005,8.32,*,*,正常
河北省,海河流域,八号桥,01-14 12:00,Ⅲ,0.9,8.42,12.17,1494.0,5.4,3.35,0.594,0.032,7.51,*,*,正常
河北省,海河流域,左卫桥,01-14 12:00,Ⅲ,0.8,7.95,7.17,1007.4,16.8,1.31,0.599,0.081,7.42,*,*,正常
河北省,海河流域,大桑园,01-14 12:00,Ⅰ,1.9,8.60,12.88,779.3,5.2,1.30,0.025,0.005,9.54,*,*,正常
河北省,海河流域,墙子路,01-14 12:00,Ⅰ,1.1,8.42,13.18,501.0,0.6,0.82,0.025,0.005,4.64,*,*,正常
河北省,海河流域,兴隆庄,01-14 12:00,Ⅰ,1.8,8.06,12.14,613.7,13.5,1.52,0.025,0.005,8.41,*,*,正常
河北省,海河流域,大杖子(二),01-14 12:00,Ⅰ,3.7,8.43,13.57,936.9,0.4,0.97,0.025,0.005,5.89,*,*,正常
河北省,海河流域,大杖子(一),01-14 12:00,Ⅱ,1.0,8.34,14.08,961.6,2.8,1.47,0.272,0.044,9.94,*,*,正常
河北省,海河流域,三块石,01-14 12:00,Ⅰ,2.3,8.44,12.90,1304.3,1.1,1.27,0.128,0.005,7.61,*,*,正常
河北省,海河流域,郭家屯,01-14 12:00,Ⅰ,0.6,8.12,11.58,571.4,4.6,1.19,0.025,0.005,5.37,*,*,正常
河北省,海河流域,上板城大桥,01-14 12:00,Ⅲ,1.4,7.83,12.25,906.9,9.5,2.09,0.823,0.131,12.46,*,*,正常
河北省,海河流域,党坝,01-14 12:00,Ⅰ,2.4,8.36,11.49,916.7,4.2,1.45,0.112,0.005,13.82,*,*,正常
河北省,海河流域,上二道河子,01-14 12:00,Ⅱ,0.8,7.88,11.50,531.7,7.2,1.50,0.025,0.035,11.12,*,*,正常
河北省,海河流域,李台,01-14 12:00,Ⅱ,0.3,8.14,12.66,976.2,15.9,1.55,0.295,0.072,12.32,*,*,正常
河北省,辽河流域,甸子,01-14 12:00,Ⅱ,3.1,7.87,11.63,371.5,2.3,0.62,0.026,0.023,8.97,*,*,正常
河北省,海河流域,杨官庄自动站,01-14 12:00,Ⅱ,5.9,8.12,17.03,--,6.6,3.96,0.089,0.037,5.75,*,*,维护
河北省,海河流域,永红桥,01-14 12:00,Ⅲ,5.1,8.36,12.50,2323.2,5.3,5.60,0.416,0.058,6.33,*,*,正常
河北省,海河流域,四埝村桥,01-14 12:00,Ⅳ,3.5,8.45,21.62,10057.1,7.4,6.20,0.194,0.059,2.78,*,*,正常
河北省,海河流域,三河东大桥(老),01-14 12:00,Ⅱ,3.9,8.56,14.97,831.7,5.2,2.78,0.025,0.037,9.19,*,*,正常
河北省,海河流域,大王务(老),01-14 12:00,,3.8,7.93,9.60,727.2,1.6,3.93,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),01-14 12:00,Ⅱ,3.0,8.25,15.33,842.0,3.0,3.39,0.124,*,*,*,*,正常
河北省,海河流域,大王务,01-14 12:00,Ⅱ,4.1,7.85,11.63,1195.3,5.7,3.98,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,01-14 12:00,Ⅲ,2.6,8.12,13.56,1096.3,3.9,4.56,0.178,0.064,9.17,*,*,正常
河北省,海河流域,吴村,01-14 12:00,Ⅱ,3.1,8.37,14.74,837.0,4.6,3.68,0.251,0.077,7.01,*,*,正常
河北省,海河流域,台头,01-14 12:00,Ⅱ,2.5,8.64,11.72,1276.1,3.5,3.89,0.215,0.040,3.81,*,*,正常
河北省,海河流域,桑梓红旗闸,01-14 12:00,Ⅱ,3.8,8.27,12.49,909.4,5.1,2.22,0.025,0.039,10.16,*,*,正常
河北省,海河流域,三小营,01-14 12:00,,4.3,8.94,24.33,1307.8,3.4,--,0.025,0.035,--,*,*,维护
河北省,海河流域,小范桥,01-14 12:00,Ⅲ,5.3,8.86,15.58,1751.0,17.0,4.72,0.064,0.035,4.46,*,*,正常
河北省,海河流域,南张村,01-14 12:00,Ⅰ,3.0,8.90,13.38,557.7,7.7,1.85,0.025,0.016,4.28,*,*,正常
山西省,黄河流域,上兰,01-14 12:00,Ⅰ,2.8,8.24,11.00,869.3,5.0,1.69,0.120,0.005,2.67,*,*,正常
山西省,黄河流域,汾河水库出口,01-14 12:00,Ⅰ,3.1,8.25,11.26,699.6,1.2,1.74,0.025,0.005,1.71,0.005,474200,正常
山西省,海河流域,堡子湾,01-14 12:00,Ⅲ,0.8,7.90,10.29,1109.6,9.9,2.28,0.797,0.103,14.67,*,*,正常
山西省,海河流域,下北泉村,01-14 12:00,Ⅰ,3.6,8.31,11.89,570.2,6.0,1.11,0.106,0.005,6.61,*,*,正常
山西省,海河流域,册田水库出口,01-14 12:00,Ⅱ,6.0,8.32,9.75,1585.7,1.7,2.12,0.025,0.054,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-14 12:00,Ⅱ,1.1,8.24,10.32,851.9,12.1,2.35,0.339,0.073,9.60,*,*,正常
山西省,海河流域,古家坡,01-14 12:00,Ⅱ,0.6,8.50,11.38,952.0,37.4,2.82,0.259,0.050,4.38,*,*,正常
山西省,海河流域,利仁皂,01-14 12:00,Ⅲ,1.1,8.22,10.07,1740.9,1.7,4.49,0.153,0.050,9.42,*,*,正常
山西省,海河流域,闫家庄大桥,01-14 12:00,Ⅰ,3.2,8.26,12.30,605.9,12.0,0.93,0.095,0.018,5.72,*,*,正常
山西省,海河流域,白羊墅,01-14 12:00,Ⅱ,9.8,7.88,11.11,--,58.1,3.47,0.481,0.070,11.13,*,*,维护
山西省,海河流域,王家庄,01-14 12:00,Ⅱ,4.0,8.19,11.75,871.9,15.4,1.91,0.259,0.043,7.84,*,*,正常
山西省,海河流域,司徒桥,01-14 12:00,Ⅱ,4.9,7.92,16.75,829.4,12.7,3.23,0.025,0.022,8.78,*,*,正常
山西省,海河流域,关河水库出口,01-14 12:00,Ⅱ,8.3,7.82,9.23,722.9,0.8,0.94,0.025,0.024,1.76,*,*,正常
山西省,海河流域,北寨,01-14 12:00,Ⅱ,4.8,7.86,10.17,1091.0,14.4,1.70,0.136,0.035,13.48,*,*,正常
山西省,海河流域,后湾水库出口,01-14 12:00,Ⅱ,4.4,8.24,10.94,660.0,1.3,2.55,0.025,0.013,6.13,*,*,正常
山西省,黄河流域,龙头,01-14 12:00,Ⅱ,1.8,8.02,11.62,875.1,9.9,1.09,0.324,0.028,5.99,*,*,正常
山西省,黄河流域,拴驴泉,01-14 12:00,Ⅱ,6.1,8.04,11.49,954.4,18.1,1.05,0.163,0.030,5.67,*,*,正常
山西省,黄河流域,张峰水库出口,01-14 12:00,Ⅰ,6.0,8.15,13.80,394.6,5.0,1.74,0.034,0.015,4.53,*,*,正常
山西省,海河流域,东榆林水库出口,01-14 12:00,Ⅱ,2.4,8.51,11.89,1056.0,11.4,2.23,0.281,0.048,3.74,*,*,正常
山西省,黄河流域,杀虎口,01-14 12:00,Ⅱ,0.7,7.74,9.67,713.8,2.2,2.36,0.128,0.005,2.27,*,*,正常
山西省,海河流域,王寨村,01-14 12:00,Ⅰ,6.0,8.02,11.88,655.3,5.1,0.88,0.122,0.012,5.56,*,*,正常
山西省,黄河流域,桑柳树,01-14 12:00,Ⅱ,1.1,8.25,11.47,1423.4,49.4,3.78,0.361,0.081,8.23,*,*,正常
山西省,黄河流域,王庄桥南,01-14 12:00,Ⅳ,2.1,8.52,11.76,1509.2,77.2,6.02,0.849,0.137,7.48,*,*,正常
山西省,黄河流域,郝村,01-14 12:00,,1.5,8.21,13.88,836.0,8.1,2.42,0.085,--,4.83,*,*,维护
山西省,黄河流域,张留庄,01-14 12:00,Ⅳ,6.4,8.31,10.05,--,27.7,8.31,0.861,0.196,8.26,*,*,维护
山西省,黄河流域,西曲村,01-14 12:00,Ⅲ,6.9,7.78,11.52,1487.2,20.1,4.12,0.649,0.121,13.40,*,*,正常
山西省,海河流域,梵王寺,01-14 12:00,Ⅲ,4.8,8.04,12.05,1012.4,5.3,2.15,0.524,0.037,6.59,*,*,正常
山西省,海河流域,代县桥,01-14 12:00,Ⅳ,0.4,8.18,10.43,783.5,130.3,2.44,1.063,0.157,8.74,*,*,正常
山西省,海河流域,南庄,01-14 12:00,Ⅱ,6.1,8.25,13.20,513.3,5.9,1.01,0.102,0.037,4.28,*,*,正常
山西省,海河流域,坪上桥,01-14 12:00,Ⅰ,8.1,8.23,12.36,498.9,3.1,1.06,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,上平望,01-14 12:00,Ⅲ,6.1,8.68,11.12,1552.6,58.8,3.88,0.676,0.102,7.34,*,*,正常
山西省,黄河流域,曲立,01-14 12:00,Ⅲ,0.6,8.47,9.43,689.3,5.9,1.71,0.596,0.111,6.08,*,*,正常
山西省,黄河流域,裴家川口,01-14 12:00,Ⅲ,0.4,8.44,11.57,882.0,21.0,3.86,0.025,0.156,6.40,*,*,正常
山西省,黄河流域,碛口,01-14 12:00,劣Ⅴ,0.4,8.44,11.92,1444.1,16.5,3.50,3.244,0.204,11.96,*,*,正常
山西省,黄河流域,裴沟,01-14 12:00,Ⅱ,2.1,8.52,13.14,1173.9,13.4,2.38,0.326,0.005,9.46,*,*,正常
山西省,黄河流域,三川河两河口桥,01-14 12:00,劣Ⅴ,0.5,8.05,11.88,1231.0,20.1,4.39,2.998,0.248,11.38,*,*,正常
山西省,黄河流域,碧村,01-14 12:00,Ⅴ,--,8.24,11.07,1300.8,13.5,3.87,1.648,0.109,13.86,*,*,维护
山西省,黄河流域,北峪口,01-14 12:00,Ⅱ,2.6,8.32,11.45,563.6,1.2,2.56,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,01-14 12:00,劣Ⅴ,0.7,8.08,11.70,1062.6,24.1,3.97,2.019,0.114,5.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-14 12:00,Ⅱ,1.5,8.13,11.06,894.3,103.5,2.61,0.079,0.012,3.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-14 12:00,Ⅱ,3.9,8.32,12.59,927.3,5.8,2.89,0.025,0.024,3.04,*,*,正常
内蒙古自治区,黄河流域,磴口,01-14 12:00,,0.8,8.36,12.12,914.7,55.5,--,0.025,0.035,3.53,*,*,维护
内蒙古自治区,黄河流域,海勃湾,01-14 12:00,Ⅱ,1.6,8.30,11.33,971.6,25.8,1.46,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-14 12:00,Ⅰ,5.2,6.99,10.00,92.7,1.5,0.94,0.047,0.005,1.08,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-14 12:00,Ⅱ,1.0,8.52,11.85,823.1,35.0,1.85,0.025,0.029,3.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-14 12:00,Ⅲ,9.4,8.11,9.35,--,5.6,5.61,0.076,0.027,1.68,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,01-14 12:00,Ⅴ,5.2,7.84,8.13,1206.8,4.5,12.73,0.035,0.014,0.84,*,*,正常
辽宁省,辽河流域,于台,01-14 12:00,Ⅳ,12.9,7.65,9.35,1208.6,2.2,8.14,0.612,0.066,10.79,*,*,正常
辽宁省,辽河流域,东陵大桥,01-14 12:00,Ⅳ,6.2,8.29,9.43,978.0,5.1,4.25,1.362,0.170,8.07,*,*,正常
辽宁省,辽河流域,砂山,01-14 12:00,Ⅳ,3.2,8.62,18.96,855.4,9.7,7.12,0.217,0.091,7.19,*,*,正常
辽宁省,辽河流域,于家房,01-14 08:00,Ⅲ,6.2,7.97,11.18,1084.0,18.0,5.20,0.025,0.138,8.16,*,*,正常
辽宁省,辽河流域,兴国桥,01-14 12:00,Ⅰ,2.1,7.50,12.38,674.4,0.2,1.09,0.037,0.018,2.17,*,*,正常
辽宁省,辽河流域,城子坦,01-14 12:00,Ⅰ,5.3,8.00,13.25,296.0,4.7,0.79,0.025,0.010,5.16,*,*,正常
辽宁省,辽河流域,麦家,01-14 12:00,Ⅱ,2.9,7.97,16.57,666.3,11.5,2.29,0.362,0.055,11.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-14 12:00,Ⅱ,1.6,8.09,15.69,875.1,2.6,2.77,0.218,0.065,18.62,*,*,正常
辽宁省,辽河流域,三台子,01-14 12:00,Ⅱ,3.7,8.01,13.54,705.8,9.0,2.24,0.185,0.059,13.76,*,*,正常
辽宁省,辽河流域,万泰,01-14 12:00,Ⅰ,3.9,7.32,10.86,111.3,1.2,1.37,0.027,0.007,2.39,*,*,正常
辽宁省,辽河流域,英那河入海口,01-14 12:00,Ⅰ,3.6,8.03,16.55,254.0,5.2,1.02,0.025,0.014,8.19,*,*,正常
辽宁省,辽河流域,登化,01-14 12:00,Ⅱ,0.9,7.60,12.29,803.7,2.9,2.57,0.204,0.061,11.81,*,*,正常
辽宁省,辽河流域,口子街,01-14 12:00,Ⅱ,0.8,7.75,11.58,384.3,3.8,1.40,0.327,0.063,5.24,*,*,正常
辽宁省,辽河流域,牛庄,01-14 12:00,Ⅱ,3.6,7.94,10.24,854.0,9.8,3.00,0.389,0.028,11.54,*,*,正常
辽宁省,辽河流域,关门山大桥,01-14 12:00,Ⅰ,1.2,7.78,13.81,413.0,0.4,0.40,0.025,0.008,4.64,*,*,正常
辽宁省,辽河流域,刘家台,01-14 12:00,Ⅲ,2.7,7.49,8.41,806.3,6.0,1.83,0.582,0.097,6.82,*,*,正常
辽宁省,辽河流域,大伙房水库,01-14 12:00,Ⅰ,3.8,7.85,13.15,236.9,1.5,1.97,0.025,0.017,2.41,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-14 12:00,Ⅱ,2.2,7.63,10.03,623.8,4.9,1.16,0.028,0.054,7.89,*,*,正常
辽宁省,辽河流域,戈布桥,01-14 12:00,Ⅱ,0.3,8.17,12.49,640.1,3.6,2.71,0.317,0.050,4.30,*,*,正常
辽宁省,辽河流域,北杂木,01-14 12:00,Ⅱ,1.3,7.55,13.98,476.7,7.8,0.99,0.152,0.005,6.72,*,*,正常
辽宁省,辽河流域,台沟,01-14 12:00,Ⅰ,3.0,7.08,9.71,313.9,2.4,0.66,0.025,0.014,4.02,*,*,正常
辽宁省,辽河流域,古楼,01-14 12:00,Ⅰ,0.9,8.05,13.43,266.8,2.0,0.99,0.025,0.012,4.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-14 12:00,Ⅰ,2.5,7.54,12.95,271.7,0.6,0.75,0.025,0.007,4.43,*,*,正常
辽宁省,辽河流域,兴安,01-14 12:00,Ⅲ,3.8,8.24,12.92,405.1,2.8,2.03,0.791,0.023,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-14 12:00,Ⅰ,7.4,7.55,9.89,242.7,0.5,0.77,0.025,0.010,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-14 12:00,Ⅰ,1.9,7.31,12.24,107.4,1.7,0.30,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,01-14 12:00,Ⅱ,5.4,7.64,10.62,140.0,1.0,2.08,0.025,0.022,1.77,*,*,正常
辽宁省,辽河流域,张家堡,01-14 12:00,Ⅱ,7.6,7.46,11.71,792.8,14.6,2.37,0.452,0.065,8.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-14 12:00,Ⅱ,2.9,7.48,11.36,1000.9,2.4,2.44,0.259,0.035,22.53,*,*,正常
辽宁省,辽河流域,何家信子,01-14 12:00,Ⅱ,2.9,8.20,12.35,411.1,3.7,2.66,0.033,0.031,5.96,*,*,正常
辽宁省,辽河流域,高台子,01-14 12:00,Ⅲ,5.1,7.24,10.74,1305.7,8.9,3.04,0.025,0.124,13.01,*,*,正常
辽宁省,辽河流域,辽河公园,01-14 12:00,Ⅲ,20.0,7.66,7.99,9.7,--,4.04,0.545,0.123,7.23,*,*,维护
辽宁省,辽河流域,茧场,01-14 12:00,Ⅰ,2.1,7.61,15.49,207.6,3.3,1.09,0.025,0.007,8.39,*,*,正常
辽宁省,辽河流域,大清河口,01-14 12:00,Ⅱ,3.1,7.43,12.92,429.3,11.5,1.97,0.076,0.023,10.38,*,*,正常
辽宁省,辽河流域,汤河水库,01-14 12:00,Ⅱ,13.7,7.84,11.38,413.6,0.8,2.96,0.045,0.013,3.39,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-14 12:00,Ⅱ,4.4,8.37,13.82,422.4,7.7,1.78,0.243,0.026,5.64,*,*,正常
辽宁省,辽河流域,河洪桥,01-14 12:00,Ⅴ,2.8,7.53,9.95,937.1,10.0,1.89,1.823,0.113,7.65,*,*,正常
辽宁省,辽河流域,下王家,01-14 12:00,Ⅱ,2.3,7.96,10.62,598.4,4.4,1.38,0.086,0.020,5.88,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-14 12:00,Ⅰ,3.3,8.61,14.96,511.3,3.5,1.21,0.025,0.009,8.02,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-14 12:00,Ⅴ,1.9,7.28,18.05,1501.1,5.7,10.48,0.563,0.188,5.54,*,*,正常
辽宁省,辽河流域,赵圈河,01-14 12:00,Ⅲ,8.1,8.09,13.73,1306.0,64.9,5.37,0.617,0.073,10.58,*,*,正常
辽宁省,辽河流域,曙光大桥,01-14 12:00,Ⅲ,3.0,7.96,14.41,1075.1,24.0,3.85,0.598,0.075,7.83,*,*,正常
辽宁省,辽河流域,胜利塘,01-14 12:00,Ⅲ,1.4,7.76,18.55,1159.5,18.0,4.68,0.190,0.071,18.20,*,*,正常
