省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,11-22 04:00,Ⅱ,11.3,7.99,8.23,1152.7,6.3,2.61,0.092,0.038,4.14,*,*,正常
河北省,海河流域,沙阳,11-22 04:00,Ⅱ,11.8,8.11,7.93,1760.3,61.7,2.98,0.407,0.075,6.32,*,*,正常
河北省,海河流域,艾辛庄,11-22 04:00,Ⅲ,12.6,8.24,8.68,1256.7,31.6,3.89,0.201,0.122,7.01,*,*,正常
河北省,海河流域,后西吴桥,11-22 04:00,Ⅲ,13.4,7.96,9.85,798.4,17.8,2.25,0.227,0.133,8.29,*,*,正常
河北省,海河流域,安州,11-22 04:00,Ⅱ,11.4,7.84,7.92,1069.8,17.8,2.79,0.329,0.039,4.24,*,*,正常
河北省,海河流域,膳马庙村北,11-22 04:00,Ⅱ,12.6,8.13,8.28,1372.4,15.7,2.86,0.095,0.052,4.86,*,*,正常
河北省,海河流域,北河店,11-22 04:00,Ⅰ,11.0,8.50,11.05,511.7,7.1,1.53,0.030,0.008,2.56,*,*,正常
河北省,海河流域,白合,11-22 04:00,Ⅰ,11.1,8.53,9.38,588.8,8.8,0.48,0.025,0.016,6.67,*,*,正常
河北省,海河流域,杜里村,11-22 04:00,Ⅰ,7.8,8.50,11.27,537.6,8.1,0.97,0.025,0.015,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-22 04:00,Ⅰ,0.8,8.01,9.24,680.2,5.7,1.57,0.120,0.005,10.71,*,*,正常
河北省,海河流域,温泉屯,11-22 04:00,Ⅲ,7.4,8.44,9.86,1141.6,32.7,4.01,0.025,0.005,2.67,*,*,正常
河北省,海河流域,八号桥,11-22 04:00,Ⅱ,5.2,8.57,10.29,1191.0,25.6,3.79,0.076,0.035,1.76,*,*,正常
河北省,海河流域,左卫桥,11-22 04:00,Ⅱ,1.8,8.51,11.55,821.9,40.3,1.48,0.025,0.054,5.75,*,*,正常
河北省,海河流域,大桑园,11-22 04:00,Ⅰ,7.6,8.26,11.11,696.8,1.7,1.41,0.025,0.005,5.98,*,*,正常
河北省,海河流域,墙子路,11-22 04:00,Ⅰ,6.7,8.38,10.60,518.4,0.7,1.04,0.025,0.005,2.62,*,*,正常
河北省,海河流域,兴隆庄,11-22 04:00,Ⅲ,3.9,8.11,12.14,472.3,63.8,4.17,0.031,0.070,4.32,*,*,正常
河北省,海河流域,大杖子(二),11-22 04:00,Ⅰ,8.0,8.18,10.93,977.7,0.4,1.04,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),11-22 04:00,Ⅱ,6.9,8.42,11.06,760.5,12.4,2.16,0.136,0.046,6.42,*,*,正常
河北省,海河流域,三块石,11-22 04:00,Ⅰ,6.2,8.25,10.51,1680.4,1.2,1.33,0.025,0.005,4.74,*,*,正常
河北省,海河流域,郭家屯,11-22 04:00,Ⅱ,0.2,8.26,11.44,476.2,20.5,3.89,0.041,0.053,3.17,*,*,正常
河北省,海河流域,上板城大桥,11-22 04:00,Ⅱ,6.7,8.07,10.49,733.2,13.0,3.05,0.364,0.076,8.09,*,*,正常
河北省,海河流域,党坝,11-22 04:00,Ⅱ,5.8,8.25,9.89,930.3,2.0,1.47,0.025,0.030,9.76,*,*,正常
河北省,海河流域,上二道河子,11-22 04:00,Ⅰ,5.3,7.94,10.22,682.7,1.5,1.26,0.025,0.005,9.35,*,*,正常
河北省,海河流域,唐三营,11-22 04:00,Ⅲ,1.2,8.02,11.08,767.1,15.9,4.29,0.399,0.047,6.92,*,*,正常
河北省,海河流域,李台,11-22 04:00,Ⅰ,4.1,8.36,11.51,789.2,17.3,1.89,0.025,0.005,8.04,*,*,正常
河北省,辽河流域,甸子,11-22 04:00,Ⅰ,6.1,7.77,8.67,472.6,2.8,0.73,0.025,0.010,6.92,*,*,正常
河北省,海河流域,杨官庄自动站,11-22 04:00,Ⅳ,11.9,8.25,8.07,2101.1,42.0,7.20,0.025,0.103,0.90,*,*,正常
河北省,海河流域,何老营,11-22 04:00,Ⅳ,12.3,8.06,8.25,2793.7,13.7,7.76,0.088,0.056,2.37,*,*,正常
河北省,海河流域,大口河口,11-22 04:00,Ⅲ,13.2,7.64,10.25,16892.6,122.6,4.90,0.642,0.097,4.53,*,*,正常
河北省,海河流域,永红桥,11-22 04:00,Ⅳ,14.0,8.70,8.77,1686.6,32.0,6.08,0.064,0.067,1.42,*,*,正常
河北省,海河流域,四埝村桥,11-22 04:00,Ⅳ,11.3,8.73,11.99,10165.6,16.5,7.15,0.126,0.067,1.35,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-22 04:00,Ⅱ,9.6,7.55,7.72,822.6,49.1,1.06,0.097,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-22 04:00,Ⅲ,11.2,7.74,8.00,1013.5,17.2,4.40,0.614,0.098,8.00,*,*,正常
河北省,海河流域,吴村,11-22 04:00,Ⅱ,10.8,8.23,9.91,923.3,3.6,3.58,0.191,0.067,8.04,*,*,正常
河北省,海河流域,台头,11-22 04:00,Ⅱ,10.8,7.78,6.44,690.0,61.5,1.15,0.322,0.031,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-22 04:00,Ⅲ,9.7,8.17,5.00,717.6,10.6,3.27,0.362,0.063,1.51,*,*,正常
河北省,海河流域,小范桥,11-22 04:00,Ⅲ,11.6,7.91,7.29,942.9,26.7,4.44,0.184,0.059,1.57,*,*,正常
河北省,海河流域,大湖心,11-22 04:00,Ⅲ,12.4,8.47,7.96,1315.7,41.3,5.18,0.054,0.027,0.59,0.008,3546124,正常
河北省,海河流域,南张村,11-22 04:00,Ⅰ,13.2,8.52,11.08,272.0,4.8,1.89,0.025,0.006,0.80,*,*,正常
河北省,海河流域,南刘庄,11-22 00:00,Ⅲ,9.9,7.54,5.07,773.0,4.3,4.45,0.086,0.040,1.49,0.006,2248572,正常
河北省,海河流域,烧车淀,11-21 04:00,Ⅴ,10.7,8.10,9.63,676.0,1.3,12.96,0.054,0.018,1.91,0.010,1203313,正常
河北省,海河流域,圈头,11-22 00:00,Ⅲ,11.2,8.07,7.52,1034.0,3.9,5.85,0.107,0.022,0.75,0.031,2167048,正常
河北省,海河流域,采蒲台,11-22 04:00,Ⅲ,11.8,8.35,6.57,1145.4,3.7,4.16,0.132,0.016,1.34,0.003,2184117,正常
河北省,海河流域,光淀张庄,11-22 00:00,Ⅳ,10.5,7.45,4.27,856.3,0.8,4.65,0.025,0.022,0.52,0.004,810662,正常
山西省,黄河流域,韩武村,11-22 04:00,Ⅲ,10.7,7.91,8.79,1253.4,21.1,4.49,0.365,0.116,6.30,*,*,正常
山西省,黄河流域,上兰,11-22 04:00,Ⅰ,10.3,8.31,9.65,702.1,9.7,1.80,0.102,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-22 04:00,Ⅱ,9.8,8.21,8.27,528.4,1.9,2.18,0.025,0.005,1.13,0.017,389051,正常
山西省,海河流域,堡子湾,11-22 04:00,Ⅲ,3.7,8.46,9.08,960.2,8.5,1.13,0.025,0.145,9.08,*,*,正常
山西省,海河流域,下北泉村,11-22 04:00,Ⅱ,8.0,8.34,10.19,572.1,14.7,0.90,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-22 04:00,Ⅳ,6.7,8.42,10.91,1244.8,6.2,8.99,0.364,0.043,1.30,*,*,正常
山西省,海河流域,永嘉堡,11-22 04:00,Ⅱ,3.8,8.37,10.06,788.2,14.2,1.85,0.147,0.047,5.14,*,*,正常
山西省,海河流域,古家坡,11-22 04:00,Ⅱ,5.0,8.54,9.33,950.0,65.6,1.08,0.091,0.059,2.85,*,*,正常
山西省,海河流域,利仁皂,11-22 04:00,Ⅱ,4.8,8.32,8.67,1604.6,9.7,3.47,0.124,0.060,5.81,*,*,正常
山西省,海河流域,闫家庄大桥,11-22 04:00,Ⅱ,9.6,8.30,10.90,597.9,80.5,1.04,0.047,0.071,4.77,*,*,正常
山西省,海河流域,白羊墅,11-22 04:00,Ⅱ,11.5,7.86,9.78,2817.0,3.6,3.93,0.153,0.074,11.94,*,*,正常
山西省,海河流域,王家庄,11-22 04:00,Ⅱ,10.9,8.03,10.92,741.1,22.1,0.94,0.090,0.023,7.40,*,*,正常
山西省,海河流域,司徒桥,11-22 04:00,Ⅳ,9.5,7.59,4.49,684.6,28.7,3.57,0.207,0.047,2.71,*,*,正常
山西省,海河流域,关河水库出口,11-22 04:00,Ⅱ,11.5,7.76,6.78,636.9,13.0,2.32,0.222,0.023,0.98,*,*,正常
山西省,海河流域,北寨,11-22 04:00,Ⅱ,10.5,7.98,8.98,1043.1,14.5,3.00,0.134,0.084,8.64,*,*,正常
山西省,海河流域,后湾水库出口,11-22 04:00,Ⅱ,11.0,7.75,7.56,475.8,5.6,2.58,0.146,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-22 04:00,Ⅰ,9.5,8.00,9.54,802.2,15.2,1.17,0.045,0.016,4.88,*,*,正常
山西省,黄河流域,拴驴泉,11-22 04:00,Ⅱ,12.7,7.92,10.14,848.3,10.7,0.94,0.025,0.024,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,11-22 04:00,Ⅱ,6.9,8.18,8.32,935.1,22.5,2.89,0.148,0.047,3.34,*,*,正常
山西省,海河流域,王寨村,11-22 04:00,Ⅰ,10.3,7.92,10.22,694.5,15.5,0.56,0.025,0.012,4.26,*,*,正常
山西省,黄河流域,桑柳树,11-22 04:00,Ⅱ,9.4,8.34,8.43,1073.3,28.8,2.98,0.241,0.072,6.20,*,*,正常
山西省,黄河流域,郝村,11-22 04:00,Ⅱ,8.4,8.44,11.10,1009.2,21.4,3.04,0.121,0.033,4.32,*,*,正常
山西省,黄河流域,龙门,11-22 04:00,Ⅱ,11.1,8.56,10.21,932.2,126.5,2.26,0.052,0.048,3.32,*,*,正常
山西省,黄河流域,张留庄,11-21 20:00,Ⅳ,13.7,8.53,9.61,--,61.3,8.47,0.109,0.201,6.02,*,*,维护
山西省,黄河流域,上亳城,11-22 04:00,Ⅰ,13.8,8.17,9.42,906.5,13.5,1.15,0.025,0.009,4.47,*,*,正常
山西省,黄河流域,西曲村,11-22 04:00,劣Ⅴ,13.8,7.64,6.33,1672.8,50.7,7.71,3.764,0.699,13.55,*,*,正常
山西省,海河流域,梵王寺,11-22 04:00,Ⅰ,9.8,8.29,8.77,687.0,3.3,1.09,0.038,0.005,2.13,*,--,维护
山西省,海河流域,代县桥,11-22 04:00,Ⅱ,7.1,8.29,9.63,757.6,32.7,1.22,0.025,0.046,5.15,*,*,正常
山西省,海河流域,定襄桥,11-22 04:00,Ⅲ,7.0,8.15,9.11,997.1,41.4,2.02,0.025,0.115,7.41,*,*,正常
山西省,海河流域,南庄,11-22 04:00,Ⅱ,8.8,8.19,9.63,663.4,31.7,1.33,0.114,0.038,4.81,*,--,维护
山西省,海河流域,坪上桥,11-22 04:00,Ⅰ,10.2,8.32,9.45,516.1,7.2,0.81,0.025,0.014,4.51,*,*,正常
山西省,黄河流域,河西村,11-22 04:00,Ⅱ,6.0,8.43,8.26,801.0,25.6,1.08,0.203,0.040,3.51,*,*,正常
山西省,黄河流域,上平望,11-22 04:00,劣Ⅴ,12.4,8.46,9.62,1352.3,77.8,3.72,3.314,0.365,8.25,*,*,正常
山西省,黄河流域,黑城村,11-22 04:00,,8.6,8.58,9.13,975.1,82.6,--,--,0.037,7.34,*,*,维护
山西省,黄河流域,曲立,11-22 04:00,Ⅲ,6.4,8.15,7.54,639.7,28.8,1.74,0.527,0.090,5.32,*,*,正常
山西省,黄河流域,裴家川口,11-22 04:00,Ⅰ,5.0,8.19,9.25,610.2,20.2,1.16,0.025,0.005,5.53,*,*,正常
山西省,黄河流域,碛口,11-22 04:00,Ⅲ,7.0,8.57,9.24,242.1,18.3,3.81,0.886,0.085,11.70,*,*,正常
山西省,黄河流域,裴沟,11-22 04:00,Ⅱ,7.8,8.75,9.67,1018.7,30.7,2.64,0.488,0.005,7.32,*,*,正常
山西省,黄河流域,三川河两河口桥,11-22 04:00,Ⅲ,8.7,8.17,9.51,1047.8,55.6,3.18,0.338,0.131,7.67,*,*,正常
山西省,黄河流域,碧村,11-22 04:00,Ⅱ,5.5,8.71,8.90,812.0,17.3,2.06,0.153,0.059,8.51,*,*,正常
山西省,黄河流域,北峪口,11-22 04:00,Ⅱ,9.9,8.24,12.27,514.4,5.6,2.09,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,11-22 04:00,Ⅲ,9.0,7.94,9.49,950.0,27.0,3.02,0.682,0.107,5.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-22 04:00,Ⅱ,6.4,8.47,7.95,964.6,262.2,2.41,0.035,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-22 04:00,Ⅰ,3.9,8.45,10.60,928.3,250.1,0.51,0.049,0.005,1.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-22 04:00,Ⅲ,3.9,8.09,9.53,1304.4,2.7,4.05,0.039,0.033,2.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-22 04:00,Ⅰ,5.5,7.63,10.17,1294.3,204.4,1.70,0.127,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-22 04:00,,4.4,8.39,12.03,771.0,68.2,--,0.025,0.049,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-22 04:00,Ⅱ,7.7,8.66,9.77,975.8,28.4,2.07,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-22 04:00,Ⅱ,4.1,7.07,10.99,110.7,13.0,2.05,0.085,0.019,0.20,*,*,正常
内蒙古自治区,松花江流域,陶海,11-22 04:00,Ⅱ,4.3,7.79,11.24,229.4,9.8,3.28,0.025,0.047,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-22 04:00,Ⅱ,0.7,7.75,12.84,248.8,543.0,1.78,0.294,0.029,2.60,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-22 04:00,Ⅰ,1.9,6.90,12.09,87.1,5.5,0.87,0.034,0.012,0.48,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-22 04:00,Ⅱ,2.7,7.94,11.07,172.5,15.9,2.37,0.025,0.017,1.09,0.051,544224,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-22 04:00,Ⅳ,5.8,8.74,15.74,843.3,18.8,9.14,0.293,0.181,5.99,*,*,正常
辽宁省,辽河流域,于台,11-22 04:00,Ⅲ,12.2,7.01,8.38,841.0,1.4,5.36,0.190,0.122,8.68,*,*,正常
辽宁省,辽河流域,东陵大桥,11-21 16:00,Ⅲ,9.4,7.61,11.84,534.3,7.8,2.48,0.118,0.170,5.34,*,*,正常
辽宁省,辽河流域,砂山,11-22 04:00,Ⅲ,7.6,7.74,11.53,512.6,19.1,3.28,0.537,0.118,4.76,*,*,正常
辽宁省,辽河流域,于家房,11-22 00:00,Ⅳ,11.4,7.72,10.48,805.5,33.9,4.37,0.025,0.201,6.61,*,*,正常
辽宁省,辽河流域,马虎山,11-22 04:00,Ⅲ,5.3,7.83,10.32,607.3,45.8,5.46,0.559,0.120,5.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-22 04:00,Ⅳ,2.8,8.02,11.21,681.6,86.4,6.25,0.510,0.129,5.44,*,*,正常
辽宁省,辽河流域,兴国桥,11-22 04:00,Ⅱ,7.3,7.58,11.02,405.7,1.7,2.80,0.040,0.029,2.94,*,*,正常
辽宁省,辽河流域,城子坦,11-22 04:00,Ⅰ,7.6,7.74,12.08,258.2,3.4,0.98,0.025,0.011,3.71,*,*,正常
辽宁省,辽河流域,麦家,11-22 04:00,Ⅲ,8.2,7.90,9.29,639.5,8.6,2.86,0.527,0.084,9.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-22 04:00,Ⅱ,7.8,7.87,11.10,776.4,5.3,2.82,0.205,0.088,15.22,*,*,正常
辽宁省,辽河流域,三台子,11-22 04:00,Ⅱ,8.5,8.39,13.75,694.2,7.0,3.72,0.080,0.057,9.99,*,*,正常
辽宁省,辽河流域,万泰,11-22 04:00,Ⅰ,11.2,7.42,8.97,118.4,2.7,1.65,0.025,0.012,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-22 04:00,Ⅱ,9.3,7.52,11.94,154.8,7.2,1.31,0.047,0.061,2.07,*,*,正常
辽宁省,辽河流域,登化,11-22 04:00,Ⅲ,8.6,7.62,10.24,655.8,19.3,3.73,0.364,0.189,9.85,*,*,正常
辽宁省,辽河流域,口子街,11-22 04:00,Ⅱ,8.0,7.75,9.49,325.1,1.4,1.69,0.177,0.030,4.01,*,*,正常
辽宁省,辽河流域,刘家台,11-22 04:00,Ⅱ,8.2,8.05,8.52,662.0,12.9,1.97,0.288,0.076,6.18,*,*,正常
辽宁省,辽河流域,大伙房水库,11-22 04:00,Ⅱ,11.2,7.27,10.36,221.3,1.7,2.27,0.025,0.028,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-22 04:00,Ⅱ,4.9,7.94,9.19,481.8,7.2,1.06,0.029,0.043,7.15,*,*,正常
辽宁省,辽河流域,戈布桥,11-22 00:00,Ⅱ,7.4,7.16,11.04,392.7,3.8,1.47,0.094,0.027,4.95,*,*,正常
辽宁省,辽河流域,北杂木,11-22 00:00,Ⅰ,6.3,7.74,12.48,238.7,11.7,1.00,0.039,0.018,5.09,*,*,正常
辽宁省,辽河流域,台沟,11-22 04:00,Ⅰ,6.9,7.90,11.74,232.6,3.7,1.53,0.025,0.013,4.19,*,*,正常
辽宁省,辽河流域,古楼,11-22 04:00,Ⅰ,4.6,7.64,10.74,263.8,6.2,1.47,0.025,0.018,5.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-22 04:00,Ⅰ,4.8,7.93,14.21,205.7,1.7,0.25,0.025,0.011,3.82,*,*,正常
