省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-29 16:00,Ⅰ,3.9,8.17,13.34,629.8,3.1,1.18,0.025,0.010,3.27,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-29 16:00,Ⅱ,4.4,7.85,12.68,1132.3,7.5,1.96,0.028,0.033,13.67,*,*,正常
北京市,海河流域,沙窝,12-29 16:00,Ⅲ,7.2,7.56,11.51,883.5,4.1,4.21,0.239,0.087,10.96,*,*,正常
北京市,海河流域,新八里桥,12-29 16:00,Ⅲ,10.0,7.67,12.53,827.5,1.4,4.01,0.079,0.082,11.77,*,*,正常
北京市,海河流域,大红门闸上,12-29 16:00,Ⅱ,12.9,8.24,11.76,1240.4,2.5,2.00,0.045,0.068,11.24,*,*,正常
北京市,海河流域,南大荒桥,12-29 16:00,Ⅲ,5.0,8.48,14.53,1397.2,2.6,4.28,0.025,0.018,0.88,*,*,正常
北京市,海河流域,清河闸,12-29 16:00,Ⅱ,8.1,7.40,9.55,957.3,14.1,2.51,0.050,0.086,9.86,*,*,正常
北京市,海河流域,花园路,12-29 16:00,Ⅲ,12.4,7.69,11.57,906.7,3.1,2.08,0.400,0.111,10.23,*,*,正常
北京市,海河流域,白石桥,12-29 16:00,Ⅰ,6.9,7.85,13.20,661.1,1.2,1.34,0.032,0.015,7.19,*,*,正常
北京市,海河流域,八间房漫水桥,12-29 16:00,Ⅱ,1.8,7.82,15.23,1176.9,2.8,2.78,0.062,0.028,9.16,*,*,正常
北京市,海河流域,码头,12-29 16:00,Ⅱ,3.6,7.99,24.86,1328.8,5.7,3.90,0.056,0.038,7.17,*,*,正常
北京市,海河流域,罗庄,12-29 16:00,Ⅲ,1.4,8.37,14.45,1354.4,2.9,3.03,0.693,0.134,10.67,*,*,正常
北京市,海河流域,小屯桥,12-29 16:00,Ⅱ,0.9,8.79,17.31,1336.8,6.1,3.20,0.389,0.090,10.03,*,*,正常
北京市,海河流域,怀柔水库,12-29 16:00,Ⅱ,2.4,7.88,9.54,395.6,1.1,1.80,0.160,0.005,1.13,*,*,正常
北京市,海河流域,密云水库,12-29 16:00,Ⅱ,1.2,8.24,12.06,469.9,1.8,2.07,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,12-29 16:00,Ⅰ,2.4,8.17,12.06,483.2,2.0,1.85,0.025,0.005,2.18,*,*,正常
北京市,海河流域,辛庄桥,12-29 16:00,Ⅰ,1.0,8.03,13.16,792.2,1.3,1.00,0.025,0.005,9.28,*,*,正常
北京市,海河流域,谷家营,12-29 16:00,Ⅱ,4.7,8.15,12.31,808.6,7.0,2.35,0.099,0.005,3.95,*,*,正常
北京市,海河流域,后城,12-29 16:00,Ⅰ,4.2,7.74,9.96,668.2,1.2,0.70,0.025,0.005,11.05,*,*,正常
天津市,海河流域,三岔口,12-29 16:00,Ⅱ,3.8,8.35,14.09,738.2,2.8,3.04,0.212,0.034,2.26,*,*,正常
天津市,海河流域,北洋桥,12-29 16:00,Ⅱ,4.9,8.36,14.03,593.2,2.1,2.29,0.141,0.018,1.42,*,*,正常
天津市,海河流域,井冈山桥,12-29 16:00,Ⅱ,4.2,8.35,15.40,632.5,2.9,3.42,0.176,0.045,2.34,*,*,正常
天津市,海河流域,大红桥,12-29 16:00,Ⅱ,5.7,8.24,11.22,1207.5,2.1,3.90,0.413,0.029,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,12-29 16:00,Ⅰ,4.8,8.16,14.22,263.1,2.0,1.10,0.061,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,12-29 16:00,Ⅱ,5.1,8.57,14.92,852.8,3.6,3.95,0.192,0.051,2.61,*,*,正常
天津市,海河流域,土门楼,12-29 16:00,Ⅱ,2.0,8.63,15.10,1180.8,4.6,3.98,0.136,0.082,10.73,*,*,正常
天津市,海河流域,尔王庄泵站,12-29 16:00,,1.1,8.08,12.74,583.2,3.5,--,0.245,0.005,2.41,*,*,维护
天津市,海河流域,大套桥,12-29 16:00,Ⅲ,4.0,8.57,17.25,995.1,8.6,4.53,0.164,0.045,7.56,*,*,正常
天津市,海河流域,黄白桥,12-29 16:00,Ⅱ,2.7,8.87,21.21,1060.4,2.5,3.84,0.025,0.035,9.47,*,*,正常
天津市,海河流域,塘汉公路桥,12-29 16:00,Ⅲ,6.4,8.04,12.47,1561.7,16.6,4.93,0.417,0.100,4.43,*,*,正常
天津市,海河流域,海河大闸,12-29 16:00,劣Ⅴ,5.8,9.12,22.61,13466.3,12.5,11.84,0.066,0.231,2.47,*,*,正常
天津市,海河流域,沧浪渠出境,12-29 16:00,Ⅴ,2.0,8.33,11.78,8612.1,36.4,10.22,0.204,0.124,1.52,*,*,正常
天津市,海河流域,万家码头,12-29 16:00,,5.7,8.50,12.42,2360.2,6.0,--,0.175,0.061,1.14,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-29 16:00,Ⅳ,3.9,8.51,13.00,1756.8,18.3,7.32,0.520,0.057,4.04,*,*,正常
天津市,海河流域,青静黄防潮闸,12-29 16:00,Ⅳ,6.5,8.69,12.96,6156.9,9.8,9.80,0.693,0.124,3.09,*,*,正常
天津市,海河流域,马棚口防潮闸,12-29 16:00,Ⅳ,4.3,8.76,21.40,2259.2,23.6,7.47,0.025,0.098,8.49,*,*,正常
天津市,海河流域,阎辛庄,12-29 16:00,Ⅳ,8.1,8.95,16.94,1879.9,15.4,7.57,0.545,0.110,10.00,*,*,正常
天津市,海河流域,于桥水库出口,12-29 16:00,Ⅱ,3.0,8.22,11.72,607.7,1.2,2.38,0.325,0.018,2.72,*,*,正常
天津市,海河流域,黎河桥,12-29 16:00,Ⅰ,2.9,8.12,14.86,827.3,3.7,0.96,0.025,0.014,13.30,*,*,正常
天津市,海河流域,沙河桥,12-29 16:00,Ⅱ,3.7,7.92,13.21,930.8,1.4,1.42,0.152,0.048,13.53,*,*,正常
天津市,海河流域,果河桥,12-29 16:00,Ⅰ,5.3,8.03,14.15,799.9,11.4,1.95,0.025,0.017,9.22,*,*,正常
天津市,海河流域,西屯桥,12-29 16:00,Ⅱ,3.7,7.95,16.00,780.5,6.8,2.28,0.047,0.028,2.23,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-29 16:00,Ⅰ,2.3,8.50,13.53,749.2,8.3,0.93,0.025,0.017,5.90,*,*,正常
河北省,海河流域,地都,12-29 16:00,Ⅱ,12.6,8.51,10.51,1421.6,6.1,0.54,0.394,0.038,5.18,*,*,正常
河北省,海河流域,平山桥,12-29 16:00,Ⅲ,6.2,8.56,12.36,1082.7,13.5,0.58,0.668,0.020,9.13,*,*,正常
河北省,海河流域,兆通,12-29 16:00,Ⅰ,4.5,8.76,12.44,274.4,1.1,1.49,0.025,0.008,0.94,*,*,正常
河北省,海河流域,大石桥,12-29 16:00,Ⅳ,8.8,7.83,11.31,1568.6,12.7,6.14,0.955,0.183,11.89,*,*,正常
河北省,海河流域,大黑汀水库,12-29 16:00,Ⅱ,1.7,8.19,12.76,629.2,1.8,2.25,0.025,0.021,5.16,*,*,正常
河北省,海河流域,涧河口,12-29 16:00,Ⅳ,1.8,8.11,10.78,1646.6,5.1,4.66,1.160,0.153,12.26,*,*,正常
河北省,海河流域,丰北闸,12-29 16:00,Ⅲ,4.8,8.54,18.39,1729.6,2.1,4.96,0.042,0.027,1.67,*,*,正常
河北省,海河流域,滦县大桥,12-29 16:00,Ⅱ,2.7,8.35,11.57,682.1,2.8,1.32,0.242,0.040,5.70,*,*,正常
河北省,海河流域,姜各庄,12-29 16:00,Ⅱ,0.9,8.92,13.88,726.6,5.1,1.69,0.028,0.028,3.95,0.056,2383540,正常
河北省,海河流域,戴河口,12-29 16:00,Ⅳ,0.8,8.18,16.16,27730.1,4.4,7.96,0.275,0.054,6.05,*,*,正常
