省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,03-28 20:00,Ⅰ,12.2,8.30,11.50,286.7,2.4,1.82,0.025,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,03-28 20:00,Ⅱ,11.1,8.66,13.17,1553.3,7.4,3.60,0.025,0.054,2.63,*,*,正常
天津市,海河流域,土门楼,03-28 20:00,Ⅲ,11.9,8.68,14.16,834.9,21.7,5.53,0.025,0.132,7.55,*,*,正常
天津市,海河流域,尔王庄泵站,03-28 20:00,Ⅱ,11.5,8.48,12.72,291.2,5.3,2.25,0.025,0.005,1.59,*,*,正常
天津市,海河流域,大套桥,03-28 20:00,Ⅳ,11.6,8.64,11.37,693.0,21.1,6.08,0.050,0.080,5.01,*,*,正常
天津市,海河流域,黄白桥,03-28 20:00,Ⅲ,10.3,8.67,11.87,819.2,9.7,4.78,0.025,0.041,4.14,*,*,正常
天津市,海河流域,塘汉公路桥,03-28 20:00,Ⅲ,10.4,8.28,10.24,1446.9,54.5,5.53,0.144,0.131,5.49,*,*,正常
天津市,海河流域,海河大闸,03-28 20:00,Ⅳ,11.6,8.51,7.74,12839.2,13.5,7.39,0.456,0.145,3.33,*,*,正常
天津市,海河流域,北排水河防潮闸,03-28 20:00,Ⅳ,12.2,8.44,11.24,2617.7,119.2,6.37,0.106,0.114,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,03-28 20:00,Ⅲ,13.1,8.47,11.44,3241.7,34.4,5.93,0.096,0.066,3.19,*,*,正常
天津市,海河流域,万家码头,03-28 20:00,Ⅲ,12.4,8.42,9.78,2059.8,12.2,5.75,0.069,0.044,3.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-28 20:00,Ⅲ,10.2,7.97,8.24,1065.4,18.7,4.58,0.253,0.071,4.52,*,*,正常
天津市,海河流域,青静黄防潮闸,03-28 20:00,Ⅴ,13.0,8.38,13.74,6648.3,51.5,11.43,0.160,0.176,2.27,*,*,正常
天津市,海河流域,马棚口防潮闸,03-28 20:00,Ⅲ,13.6,8.12,9.81,2113.4,90.4,4.03,0.065,0.081,3.13,*,*,正常
天津市,海河流域,阎辛庄,03-28 20:00,Ⅲ,11.8,8.34,9.86,1749.1,22.7,5.12,0.083,0.074,6.44,*,*,正常
天津市,海河流域,于桥水库出口,03-28 20:00,Ⅱ,8.8,8.32,9.96,547.6,4.1,2.37,0.100,0.005,4.60,*,*,正常
天津市,海河流域,黎河桥,03-28 20:00,Ⅱ,8.0,8.24,12.29,578.3,45.6,2.59,0.025,0.040,6.19,*,*,正常
天津市,海河流域,沙河桥,03-28 20:00,Ⅱ,10.0,8.26,11.82,899.2,4.2,1.89,0.025,0.031,12.49,*,*,正常
天津市,海河流域,果河桥,03-28 20:00,Ⅱ,8.1,8.42,10.72,615.2,5.3,2.16,0.027,0.024,6.22,*,*,正常
天津市,海河流域,西屯桥,03-28 20:00,Ⅱ,10.0,8.44,13.06,611.4,6.9,2.81,0.042,0.020,3.96,*,*,正常
河北省,海河流域,岗南水库,03-28 20:00,Ⅱ,8.1,8.49,11.70,566.8,3.3,2.74,0.040,0.018,4.60,*,*,正常
河北省,海河流域,下槐镇,03-28 20:00,Ⅱ,12.1,8.80,10.29,627.6,30.0,1.36,0.037,0.027,3.82,*,*,正常
河北省,海河流域,地都,03-28 20:00,Ⅱ,16.5,8.30,9.32,1372.1,4.8,0.90,0.074,0.034,4.73,*,*,正常
河北省,海河流域,平山桥,03-28 20:00,Ⅰ,13.5,8.81,15.51,1056.0,5.7,1.19,0.104,0.012,10.48,*,*,正常
河北省,海河流域,兆通,03-28 20:00,Ⅰ,10.6,8.51,10.87,593.7,5.8,1.79,0.025,0.012,4.06,*,*,正常
河北省,海河流域,大石桥,03-28 20:00,Ⅳ,14.1,8.23,8.67,1579.3,18.0,6.65,0.645,0.216,11.21,*,*,正常
河北省,海河流域,大黑汀水库,03-28 20:00,Ⅱ,5.3,8.57,12.49,594.9,1.1,2.39,0.052,0.012,5.39,*,*,正常
河北省,海河流域,涧河口,03-28 20:00,Ⅳ,11.6,8.33,12.69,1632.3,10.9,6.83,0.036,0.152,4.71,*,*,正常
河北省,海河流域,丰北闸,03-28 20:00,劣Ⅴ,11.1,8.74,19.12,1550.9,13.7,16.40,0.031,0.164,2.75,*,*,正常
河北省,海河流域,滦县大桥,03-28 20:00,Ⅱ,10.3,8.59,13.57,626.3,12.6,1.26,0.041,0.039,6.87,*,*,正常
河北省,海河流域,戴河口,03-28 20:00,,11.3,8.55,--,998.3,8.0,2.03,0.025,0.042,8.23,*,*,维护
河北省,海河流域,田庄子,03-28 20:00,,9.3,9.00,13.23,504.6,3.6,--,0.025,0.027,5.79,*,*,维护
河北省,海河流域,石河口,03-28 20:00,Ⅱ,10.7,8.31,11.68,1222.8,3.3,3.18,0.041,0.014,6.00,*,*,正常
河北省,海河流域,汤河口,03-28 20:00,Ⅱ,10.6,8.64,17.94,954.1,14.7,3.00,0.025,0.048,4.41,*,*,正常
河北省,海河流域,洋河口,03-28 20:00,Ⅱ,10.3,8.39,12.91,1991.0,8.7,3.32,0.034,0.043,8.36,*,*,正常
河北省,海河流域,饮马河口,03-28 20:00,Ⅲ,13.3,8.77,20.94,2881.1,9.3,5.51,0.025,0.125,5.17,*,*,正常
河北省,海河流域,新开河口,03-28 20:00,Ⅲ,11.6,6.70,9.74,36594.6,3.4,5.32,0.493,0.037,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-28 20:00,Ⅱ,10.1,8.31,12.10,596.6,3.2,2.04,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,03-28 20:00,Ⅲ,13.0,8.27,12.02,1076.7,294.7,4.12,0.385,0.109,3.62,*,*,正常
河北省,海河流域,艾辛庄,03-28 20:00,Ⅳ,13.4,8.56,13.60,1044.1,43.6,6.20,0.025,0.128,6.37,*,*,正常
河北省,海河流域,后西吴桥,03-28 20:00,Ⅳ,14.8,8.30,10.17,873.0,24.5,3.27,0.082,0.234,11.38,*,*,正常
河北省,海河流域,安州,03-28 20:00,Ⅱ,12.8,8.45,11.54,840.4,13.6,2.92,0.025,0.047,5.01,*,*,正常
河北省,海河流域,膳马庙村北,03-28 20:00,Ⅱ,13.6,8.13,10.19,974.8,23.8,3.22,0.028,0.066,5.61,*,*,正常
河北省,海河流域,北河店,03-28 20:00,Ⅰ,9.7,7.99,10.12,487.0,12.4,1.88,0.025,0.010,3.33,*,*,正常
河北省,海河流域,白合,03-28 20:00,Ⅰ,12.8,8.32,12.05,577.3,15.6,1.58,0.025,0.018,7.35,*,*,正常
河北省,海河流域,后城(老),03-28 20:00,Ⅰ,7.5,8.44,10.89,492.9,7.2,0.98,0.078,0.005,8.73,*,*,正常
河北省,海河流域,老鸦庄,03-28 20:00,Ⅱ,5.7,8.46,9.78,593.7,9.0,2.06,0.025,0.043,10.12,*,*,正常
河北省,海河流域,温泉屯,03-28 20:00,Ⅱ,6.6,8.33,9.54,1280.6,58.1,3.89,0.207,0.070,5.11,*,*,正常
河北省,海河流域,八号桥,03-28 20:00,Ⅲ,8.2,8.52,10.75,1244.4,73.2,5.13,0.345,0.104,4.77,*,*,正常
河北省,海河流域,左卫桥,03-28 20:00,Ⅱ,4.7,8.54,10.32,649.3,72.3,2.24,0.025,0.093,3.44,*,*,正常
河北省,海河流域,大桑园,03-28 20:00,Ⅱ,8.1,8.38,10.20,673.9,6.6,1.92,0.104,0.038,7.09,*,*,正常
河北省,海河流域,墙子路,03-28 20:00,Ⅰ,9.4,8.51,9.99,403.7,1.2,0.91,0.025,0.005,3.96,*,*,正常
河北省,海河流域,兴隆庄,03-28 20:00,Ⅴ,4.4,8.17,11.51,371.5,567.8,14.73,0.090,0.395,5.39,*,*,正常
河北省,海河流域,大杖子(二),03-28 20:00,Ⅰ,10.3,8.36,10.29,853.4,1.0,1.13,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),03-28 20:00,Ⅱ,10.2,8.53,11.96,718.3,12.6,2.65,0.137,0.065,8.69,*,*,正常
河北省,海河流域,三块石,03-28 20:00,Ⅰ,10.0,8.83,12.73,1292.3,85.5,1.39,0.025,0.005,6.66,*,*,正常
河北省,海河流域,上板城大桥,03-28 20:00,Ⅱ,8.4,8.10,11.04,657.1,36.7,3.02,0.025,0.085,6.32,*,*,正常
河北省,海河流域,党坝,03-28 20:00,Ⅱ,9.6,8.75,9.00,804.8,6.5,1.47,0.025,0.063,12.11,*,*,正常
河北省,海河流域,上二道河子,03-28 20:00,Ⅰ,7.5,8.30,10.86,536.7,5.8,1.55,0.025,0.005,10.47,*,*,正常
河北省,海河流域,李台,03-28 20:00,Ⅱ,9.3,8.31,10.55,684.8,10.3,2.48,0.025,0.046,9.78,*,*,正常
河北省,辽河流域,甸子,03-28 20:00,Ⅱ,10.2,8.09,8.53,329.9,7.0,0.97,0.149,0.040,6.97,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 20:00,Ⅳ,12.6,8.59,13.59,--,26.8,6.33,0.025,0.071,3.18,*,*,维护
河北省,海河流域,永红桥,03-28 20:00,Ⅳ,12.9,8.42,9.15,2284.6,16.1,6.04,0.061,0.059,3.68,*,*,正常
河北省,海河流域,四埝村桥,03-28 20:00,Ⅳ,11.9,8.51,12.71,5834.7,29.6,8.18,0.114,0.083,3.32,*,*,正常
河北省,海河流域,三河东大桥(老),03-28 20:00,,11.0,9.02,17.56,820.2,18.3,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-28 20:00,,11.3,8.61,14.71,673.3,11.5,3.82,--,0.056,1.12,*,*,维护
河北省,海河流域,大套桥(老),03-28 20:00,Ⅰ,9.8,8.50,11.89,721.0,9.6,1.70,0.051,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-28 20:00,,25.4,6.12,9.02,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-28 20:00,Ⅲ,10.5,8.81,16.30,696.6,9.1,4.82,0.025,0.086,5.36,*,*,正常
河北省,海河流域,台头,03-28 20:00,,11.5,8.97,10.69,957.4,9.9,0.78,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-28 20:00,Ⅱ,9.7,8.60,12.95,755.5,17.4,3.73,0.025,0.063,9.84,*,*,正常
河北省,海河流域,三小营,03-28 20:00,Ⅱ,13.5,8.88,23.41,1028.8,3.4,1.07,0.025,0.042,--,*,*,维护
河北省,海河流域,小范桥,03-28 20:00,Ⅱ,12.5,8.73,14.07,628.4,17.3,3.13,0.054,0.026,3.33,*,*,正常
河北省,海河流域,大湖心,03-28 20:00,Ⅲ,12.3,8.98,10.37,1471.3,34.2,4.73,0.025,0.027,0.36,0.008,7700652,正常
河北省,海河流域,南张村,03-28 20:00,Ⅱ,11.4,8.85,11.44,614.6,10.5,2.11,0.025,0.016,4.43,*,*,正常
河北省,海河流域,南刘庄,03-28 20:00,Ⅲ,10.8,8.13,12.71,959.1,5.4,5.18,0.025,0.045,2.49,0.009,2723810,正常
河北省,海河流域,烧车淀,03-28 20:00,Ⅲ,11.3,8.06,11.76,1102.1,1.5,4.48,0.025,0.031,1.78,0.009,2366408,正常
河北省,海河流域,圈头,03-28 20:00,Ⅱ,10.2,8.33,13.20,1052.9,1.7,3.37,0.025,0.013,2.11,0.004,816995,正常
河北省,海河流域,采蒲台,03-28 20:00,Ⅱ,10.9,8.48,13.19,1140.2,2.2,2.40,0.025,0.005,3.48,0.002,1429438,正常
河北省,海河流域,光淀张庄,03-28 20:00,Ⅲ,10.7,7.95,11.50,1027.6,1.8,4.49,0.025,0.022,1.05,0.006,1519011,正常
山西省,黄河流域,韩武村,03-28 20:00,Ⅲ,13.1,8.25,11.41,1206.6,9.2,4.19,0.098,0.083,5.45,*,*,正常
山西省,黄河流域,上兰,03-28 20:00,Ⅱ,5.2,8.48,10.27,922.4,3.6,1.34,0.183,0.005,2.91,*,*,正常
山西省,黄河流域,汾河水库出口,03-28 20:00,Ⅰ,5.9,8.51,10.06,683.2,4.0,1.48,0.025,0.005,1.68,0.010,485690,正常
山西省,海河流域,堡子湾,03-28 20:00,Ⅲ,10.4,8.52,11.01,969.2,25.9,2.64,0.285,0.156,10.45,*,*,正常
山西省,海河流域,下北泉村,03-28 20:00,Ⅱ,9.4,8.35,9.69,509.2,12.2,1.82,0.025,0.065,6.57,*,*,正常
山西省,海河流域,册田水库出口,03-28 20:00,Ⅲ,6.0,8.49,10.46,1311.8,9.0,4.20,0.172,0.054,2.34,*,*,正常
山西省,海河流域,永嘉堡,03-28 20:00,Ⅲ,9.7,8.16,9.69,829.2,32.0,4.64,0.164,0.131,4.97,*,*,正常
山西省,海河流域,古家坡,03-28 20:00,Ⅲ,8.7,8.15,8.75,899.3,23.4,3.02,0.643,0.034,1.57,*,*,正常
山西省,海河流域,利仁皂,03-28 20:00,Ⅱ,7.5,8.25,11.62,1740.1,3.4,3.36,0.025,0.005,1.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 20:00,Ⅱ,12.8,8.45,10.23,557.6,16.2,1.53,0.025,0.026,4.09,*,*,正常
山西省,海河流域,白羊墅,03-28 20:00,Ⅱ,15.1,7.84,9.34,--,21.5,3.80,0.177,0.099,5.90,*,*,维护
山西省,海河流域,王家庄,03-28 20:00,Ⅱ,12.7,8.21,10.25,756.0,21.6,2.40,0.114,0.026,8.05,*,*,正常
山西省,海河流域,司徒桥,03-28 20:00,Ⅱ,11.2,7.92,12.13,719.1,11.0,3.14,0.025,0.024,6.93,*,*,正常
山西省,海河流域,关河水库出口,03-28 20:00,Ⅱ,9.0,7.82,6.32,708.5,1.6,1.27,0.188,0.021,1.94,*,*,正常
山西省,海河流域,北寨,03-28 20:00,Ⅲ,11.9,7.80,8.30,891.7,26.4,3.23,0.793,0.147,10.06,*,*,正常
山西省,海河流域,后湾水库出口,03-28 20:00,Ⅰ,7.9,8.22,9.90,643.4,4.9,1.74,0.025,0.015,5.46,*,*,正常
山西省,黄河流域,龙头,03-28 20:00,Ⅱ,13.6,8.40,14.91,837.7,9.0,1.75,0.226,0.025,6.69,*,*,正常
山西省,黄河流域,拴驴泉,03-28 20:00,Ⅱ,14.5,8.22,11.12,947.3,19.3,1.05,0.025,0.032,4.83,*,*,正常
山西省,黄河流域,张峰水库出口,03-28 20:00,Ⅰ,7.0,8.41,13.11,404.1,4.9,1.74,0.036,0.014,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 20:00,Ⅱ,6.7,8.55,10.54,686.1,19.4,3.12,0.025,0.063,2.86,*,*,正常
山西省,海河流域,王寨村,03-28 20:00,Ⅱ,12.0,8.05,10.08,622.5,58.0,1.02,0.025,0.023,4.59,*,*,正常
山西省,黄河流域,桑柳树,03-28 20:00,Ⅴ,13.6,8.27,10.51,2319.8,377.0,13.44,0.075,0.237,10.08,*,*,正常
山西省,黄河流域,王庄桥南,03-28 20:00,Ⅲ,13.0,8.76,10.20,1289.2,75.1,5.51,0.040,0.088,6.26,*,*,正常
山西省,黄河流域,龙门,03-28 20:00,Ⅱ,13.1,8.86,12.11,813.5,81.0,1.63,0.025,0.044,2.79,*,*,正常
山西省,黄河流域,张留庄,03-28 20:00,劣Ⅴ,15.2,8.31,8.46,--,51.1,14.91,2.095,0.352,9.12,*,*,维护
山西省,黄河流域,西曲村,03-28 20:00,Ⅲ,15.0,7.86,9.86,1445.9,53.1,4.98,0.721,0.188,9.49,*,*,正常
山西省,海河流域,梵王寺,03-28 20:00,Ⅱ,9.4,8.39,8.74,1067.2,13.6,3.39,0.478,0.055,6.23,*,*,正常
山西省,海河流域,代县桥,03-28 20:00,Ⅱ,11.5,8.02,7.74,809.4,57.3,2.07,0.218,0.093,6.68,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,03-28 20:00,Ⅱ,10.6,8.25,9.60,582.1,32.8,1.32,0.025,0.051,4.27,*,*,正常
山西省,海河流域,坪上桥,03-28 20:00,Ⅰ,10.8,8.11,9.15,483.3,2.9,0.99,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,03-28 20:00,Ⅱ,7.2,8.49,9.90,836.7,23.1,1.77,0.064,0.040,2.74,*,*,正常
山西省,黄河流域,上平望,03-28 20:00,Ⅳ,13.6,8.66,10.68,1359.7,125.6,7.61,0.058,0.128,6.03,*,*,正常
山西省,黄河流域,曲立,03-28 20:00,Ⅱ,10.6,8.55,9.69,603.8,6.2,1.71,0.025,0.074,4.31,*,*,正常
山西省,黄河流域,裴家川口,03-28 20:00,Ⅱ,11.9,8.39,8.59,534.4,4.9,2.50,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,碛口,03-28 20:00,劣Ⅴ,14.0,9.31,8.04,1629.0,6.3,0.83,0.026,0.101,5.35,*,*,正常
山西省,黄河流域,裴沟,03-28 20:00,Ⅱ,11.5,8.65,9.19,808.6,25.2,1.56,0.216,0.049,5.11,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 08:00,Ⅱ,11.0,7.57,8.23,1067.4,4.2,2.72,0.025,0.067,4.39,*,*,正常
山西省,黄河流域,碧村,03-28 20:00,Ⅲ,11.6,8.40,9.74,1195.4,49.4,3.64,0.025,0.161,7.64,*,*,正常
山西省,黄河流域,北峪口,03-28 20:00,Ⅱ,5.6,8.22,10.83,538.6,4.2,2.01,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-28 20:00,Ⅲ,10.2,8.08,10.37,616.4,119.9,3.30,0.298,0.127,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 20:00,Ⅲ,8.1,8.10,8.99,1201.5,531.5,4.28,0.056,0.010,2.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-28 20:00,Ⅲ,9.3,8.32,10.39,1822.7,59.7,5.80,0.049,0.109,1.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 20:00,Ⅲ,8.7,8.61,9.45,1351.9,1921.3,5.73,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 20:00,Ⅲ,7.7,8.42,10.85,1156.0,457.6,4.28,0.025,0.102,3.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 12:00,Ⅱ,10.7,8.14,9.24,922.9,28.9,2.20,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-28 20:00,Ⅰ,2.6,7.39,12.00,103.7,3.5,1.06,0.033,0.016,1.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-28 20:00,Ⅱ,7.8,8.63,10.93,959.3,20.0,2.48,0.025,0.023,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 20:00,Ⅲ,8.8,8.46,10.42,--,33.0,5.78,0.079,0.027,1.37,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 20:00,Ⅱ,8.6,8.49,11.01,1014.6,33.3,2.14,0.025,0.030,2.96,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-28 20:00,Ⅲ,4.6,7.52,12.03,315.2,70.7,2.32,0.025,0.130,4.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-28 20:00,Ⅱ,9.0,8.56,10.59,940.7,43.7,0.83,0.103,0.026,2.34,*,*,正常
辽宁省,辽河流域,卧龙湖,03-28 20:00,Ⅳ,6.1,7.96,8.87,787.3,32.6,9.22,0.038,0.049,0.89,*,*,正常
辽宁省,辽河流域,于台,03-28 20:00,Ⅳ,15.0,7.86,5.28,1073.7,2.9,8.52,0.425,0.036,12.41,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,03-28 20:00,Ⅳ,5.1,8.55,11.34,925.5,54.5,7.27,0.025,0.161,7.61,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 20:00,Ⅱ,10.6,7.94,12.42,602.6,0.6,2.63,0.041,0.018,0.71,*,*,正常
辽宁省,辽河流域,城子坦,03-28 20:00,Ⅱ,9.1,8.25,11.80,281.5,22.0,2.00,0.065,0.038,4.97,*,*,正常
辽宁省,辽河流域,麦家,03-28 20:00,Ⅲ,8.9,8.74,14.11,474.1,15.7,4.68,0.202,0.084,7.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 20:00,劣Ⅴ,10.3,9.09,14.32,536.7,12.8,3.44,0.035,0.083,9.01,*,*,正常
辽宁省,辽河流域,三台子,03-28 20:00,Ⅲ,8.3,8.90,15.46,573.5,11.1,4.47,0.055,0.068,8.12,*,*,正常
辽宁省,辽河流域,万泰,03-28 20:00,Ⅰ,6.3,7.67,11.55,110.0,4.5,1.53,0.025,0.009,2.29,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 20:00,Ⅲ,11.1,8.31,13.37,299.3,15.4,5.74,0.190,0.057,5.66,*,*,正常
辽宁省,辽河流域,登化,03-28 20:00,Ⅲ,17.6,8.32,10.41,0.3,--,4.78,0.478,0.168,8.35,*,*,维护
辽宁省,辽河流域,关门山大桥,03-28 20:00,Ⅰ,7.4,8.37,11.31,345.9,1.4,1.16,0.025,0.010,3.90,*,*,正常
辽宁省,辽河流域,刘家台,03-28 20:00,Ⅲ,9.0,8.19,9.58,773.2,47.7,2.72,0.344,0.107,6.98,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 20:00,Ⅰ,4.7,7.75,12.87,242.9,1.1,1.99,0.025,0.016,2.58,0.016,*,正常
辽宁省,辽河流域,戈布桥,03-28 20:00,Ⅱ,0.8,7.44,8.85,16.4,3.1,1.53,0.148,0.054,0.71,*,*,正常
辽宁省,辽河流域,北杂木,03-28 20:00,,22.5,7.32,7.50,0.1,11.2,--,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,台沟,03-28 20:00,Ⅰ,7.2,7.60,10.20,218.3,4.6,1.01,0.025,0.014,3.96,*,*,正常
辽宁省,辽河流域,古楼,03-28 20:00,Ⅱ,2.1,7.63,9.83,297.4,3.7,1.46,0.247,0.017,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-28 20:00,Ⅱ,6.6,8.00,12.04,195.0,8.2,3.48,0.082,0.053,3.68,*,*,正常
辽宁省,辽河流域,兴安,03-28 20:00,Ⅱ,6.5,8.44,11.01,431.4,21.4,1.98,0.260,0.031,4.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-28 20:00,,8.0,7.98,11.26,256.4,4.5,--,0.033,0.017,2.68,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-28 20:00,Ⅰ,6.3,7.94,11.36,83.2,2.1,1.01,0.025,0.006,2.33,*,*,正常
辽宁省,辽河流域,江桥,03-28 20:00,Ⅱ,8.3,8.52,11.74,151.4,1.9,2.23,0.029,0.011,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,03-28 20:00,Ⅱ,5.9,7.76,12.32,262.4,4.6,1.27,0.152,0.016,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-28 20:00,Ⅰ,6.4,7.75,12.23,328.5,2.3,0.94,0.094,0.008,3.37,*,*,正常
辽宁省,辽河流域,张家堡,03-28 20:00,Ⅱ,8.4,8.25,8.82,784.6,7.8,2.62,0.025,0.041,6.01,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-28 12:00,Ⅱ,10.2,8.26,15.65,988.9,8.2,3.63,0.027,0.055,27.06,*,*,正常
辽宁省,辽河流域,何家信子,03-28 20:00,Ⅱ,7.3,8.39,11.94,426.2,4.5,3.79,0.030,0.032,3.46,*,*,正常
辽宁省,辽河流域,西树林,03-28 20:00,Ⅱ,8.7,8.44,10.35,759.7,22.7,3.29,0.025,0.058,5.66,*,*,正常
辽宁省,辽河流域,高台子,03-28 20:00,Ⅱ,4.0,7.51,7.11,1121.8,20.8,2.83,0.025,0.099,9.90,*,*,正常
辽宁省,辽河流域,辽河公园,03-28 16:00,Ⅲ,7.9,7.92,10.19,7641.6,38.0,4.21,0.775,0.164,6.37,*,*,正常
