省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,12-08 04:00,Ⅰ,1.5,7.98,12.11,752.4,1.8,1.09,0.025,0.005,8.60,*,*,正常
北京市,海河流域,谷家营,12-08 04:00,Ⅲ,--,8.01,11.03,748.8,5.3,2.84,0.537,0.030,3.22,*,*,维护
北京市,海河流域,后城,12-08 04:00,Ⅰ,3.5,7.86,10.08,669.0,2.2,0.96,0.025,0.005,10.97,*,*,正常
天津市,海河流域,三岔口,12-08 04:00,Ⅱ,4.6,8.22,11.33,710.1,10.4,3.67,0.105,0.058,2.14,*,*,正常
天津市,海河流域,北洋桥,12-08 04:00,Ⅱ,4.2,7.92,9.55,481.4,4.3,2.27,0.381,0.027,1.43,*,*,正常
天津市,海河流域,井冈山桥,12-08 04:00,Ⅲ,3.1,8.44,11.95,669.8,6.7,4.54,0.154,0.062,1.79,*,*,正常
天津市,海河流域,大红桥,12-08 04:00,Ⅱ,6.5,8.14,8.14,1025.5,2.3,2.92,0.367,0.029,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,12-08 04:00,Ⅰ,9.0,8.23,12.93,296.8,1.5,1.13,0.054,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,12-08 04:00,Ⅲ,6.4,8.21,10.35,980.5,5.7,4.00,0.401,0.065,2.42,*,*,正常
天津市,海河流域,土门楼,12-08 04:00,Ⅱ,3.4,8.79,13.09,1155.1,6.2,3.70,0.087,0.072,9.37,*,*,正常
天津市,海河流域,尔王庄泵站,12-08 04:00,Ⅰ,6.2,8.20,11.70,302.3,2.8,1.26,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,12-08 04:00,Ⅲ,3.7,8.40,15.23,973.7,107.3,4.27,0.132,0.040,8.48,*,*,正常
天津市,海河流域,黄白桥,12-08 04:00,Ⅱ,4.2,8.31,8.30,1058.2,2.5,3.95,0.287,0.060,5.39,*,*,正常
天津市,海河流域,塘汉公路桥,12-08 04:00,Ⅲ,7.6,8.21,9.37,1798.0,9.9,4.42,0.869,0.079,4.00,*,*,正常
天津市,海河流域,海河大闸,12-08 04:00,Ⅳ,7.4,8.35,9.66,11455.6,17.1,8.35,0.253,0.123,1.63,*,*,正常
天津市,海河流域,北排水河防潮闸,12-08 04:00,Ⅲ,6.7,8.13,7.35,1875.2,13.6,4.02,0.130,0.042,1.21,*,*,正常
天津市,海河流域,沧浪渠出境,12-08 04:00,Ⅴ,4.4,8.74,11.86,6702.3,45.3,13.11,0.025,0.147,1.83,*,*,正常
天津市,海河流域,万家码头,12-08 04:00,Ⅳ,5.6,8.58,12.21,2288.9,9.7,6.33,0.208,0.057,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-08 04:00,Ⅲ,6.4,8.22,9.62,1841.0,11.0,5.29,0.194,0.052,3.63,*,*,正常
天津市,海河流域,青静黄防潮闸,12-08 04:00,Ⅴ,6.2,8.94,15.30,7714.7,16.3,10.73,0.270,0.135,2.71,*,*,正常
天津市,海河流域,马棚口防潮闸,12-08 04:00,Ⅱ,9.0,8.55,11.38,2095.7,15.3,3.70,0.126,0.061,4.94,*,*,正常
天津市,海河流域,阎辛庄,12-08 04:00,Ⅱ,10.0,8.35,10.65,1330.7,12.7,2.67,0.130,0.058,4.84,*,*,正常
天津市,海河流域,于桥水库出口,12-08 04:00,Ⅱ,4.7,8.07,10.54,588.9,2.2,2.65,0.447,0.019,2.52,*,*,正常
天津市,海河流域,黎河桥,12-08 04:00,Ⅱ,3.4,8.15,14.37,166.5,4.7,1.48,0.026,0.025,11.41,*,*,正常
天津市,海河流域,沙河桥,12-08 04:00,Ⅱ,4.2,7.94,11.68,855.6,1.0,1.27,0.195,0.043,12.80,*,*,正常
天津市,海河流域,果河桥,12-08 04:00,Ⅰ,4.7,8.13,11.14,782.7,1.8,1.25,0.025,0.017,9.80,*,*,正常
天津市,海河流域,西屯桥,12-08 04:00,Ⅲ,3.2,8.32,11.94,532.2,12.9,4.32,0.126,0.023,1.75,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-08 04:00,Ⅱ,3.8,8.39,12.49,684.4,17.5,0.94,0.029,0.025,4.70,*,*,正常
河北省,海河流域,地都,12-08 04:00,Ⅱ,13.5,8.46,9.56,1363.3,17.4,0.60,0.135,0.040,5.25,*,*,正常
河北省,海河流域,平山桥,12-08 04:00,Ⅰ,7.7,8.57,12.33,1151.9,14.1,0.81,0.025,0.018,7.48,*,*,正常
河北省,海河流域,兆通,12-08 04:00,Ⅰ,8.6,8.63,11.22,263.5,1.1,1.08,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-08 04:00,Ⅴ,10.6,8.00,7.78,1357.5,19.0,5.04,1.708,0.185,14.24,*,*,正常
河北省,海河流域,大黑汀水库,12-08 04:00,Ⅱ,6.6,7.75,10.00,598.1,1.4,2.16,0.044,0.019,5.19,*,*,正常
河北省,海河流域,涧河口,12-08 04:00,Ⅳ,3.4,8.05,7.97,1582.7,5.4,6.34,1.057,0.153,10.02,*,*,正常
河北省,海河流域,丰北闸,12-08 04:00,Ⅲ,5.1,8.27,11.70,1768.1,2.8,4.43,0.073,0.048,0.93,*,*,正常
河北省,海河流域,滦县大桥,12-08 04:00,Ⅱ,3.7,8.46,11.74,605.2,2.3,1.08,0.089,0.041,5.21,*,*,正常
河北省,海河流域,姜各庄,12-08 04:00,Ⅱ,1.8,8.74,11.87,710.9,6.5,1.21,0.025,0.024,4.23,0.020,1602695,正常
河北省,海河流域,戴河口,12-08 04:00,劣Ⅴ,3.3,7.86,10.33,45294.2,9.4,17.55,0.616,0.100,4.02,*,*,正常
河北省,海河流域,汤河口,12-08 04:00,Ⅱ,4.3,8.07,13.44,1019.8,15.5,2.01,0.135,0.043,6.12,*,*,正常
河北省,海河流域,洋河口,12-08 04:00,Ⅱ,1.4,8.28,13.55,2289.7,3.7,2.98,0.156,0.041,9.34,*,*,正常
河北省,海河流域,饮马河口,12-08 04:00,Ⅳ,3.8,7.75,8.37,40139.8,11.0,4.54,1.319,0.200,4.24,*,*,正常
河北省,海河流域,新开河口,12-08 04:00,Ⅲ,8.6,6.29,8.42,48948.7,7.7,5.11,0.361,0.034,2.01,*,*,正常
河北省,海河流域,岳城水库出口,12-08 04:00,Ⅰ,9.9,8.60,9.56,612.5,12.7,1.84,0.027,0.005,4.25,*,*,正常
河北省,海河流域,曲周,12-08 04:00,Ⅱ,4.4,8.15,10.68,1192.3,6.2,2.90,0.079,0.043,4.83,*,*,正常
河北省,海河流域,沙阳,12-08 04:00,Ⅲ,4.3,8.49,11.71,1798.3,23.5,4.04,0.474,0.162,7.93,*,*,正常
河北省,海河流域,艾辛庄,12-08 04:00,Ⅳ,5.3,8.43,10.85,1485.5,19.4,4.77,1.050,0.121,11.11,*,*,正常
河北省,海河流域,后西吴桥,12-08 04:00,Ⅱ,8.0,8.16,11.10,911.5,7.8,2.16,0.172,0.078,10.68,*,*,正常
河北省,海河流域,安州,12-08 04:00,Ⅱ,4.0,8.06,12.11,1215.5,6.3,2.12,0.025,0.020,5.00,*,*,正常
河北省,海河流域,膳马庙村北,12-08 04:00,Ⅱ,5.2,8.38,11.50,1470.4,7.2,2.24,0.049,0.039,4.86,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,12-08 04:00,Ⅱ,4.4,8.56,10.80,601.5,26.7,0.65,0.025,0.024,7.54,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-08 04:00,Ⅲ,0.4,7.65,5.66,792.3,6.6,3.53,0.650,0.038,12.28,*,*,正常
河北省,海河流域,温泉屯,12-08 04:00,Ⅲ,2.9,8.46,11.12,1247.6,78.8,4.33,0.269,0.047,1.88,*,*,正常
河北省,海河流域,左卫桥,12-08 04:00,Ⅱ,2.2,8.05,8.93,914.3,17.5,1.73,0.250,0.045,6.27,*,*,正常
河北省,海河流域,大桑园,12-08 04:00,Ⅰ,1.7,8.39,13.03,719.2,1.3,1.41,0.025,0.005,6.61,*,*,正常
河北省,海河流域,墙子路,12-08 04:00,Ⅰ,1.7,8.35,11.95,533.9,0.4,1.19,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子(二),12-08 04:00,Ⅰ,3.2,8.17,12.31,1091.3,0.3,1.01,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),12-08 04:00,Ⅱ,3.1,8.39,12.20,965.5,7.8,1.82,0.374,0.065,8.79,*,*,正常
河北省,海河流域,郭家屯,12-08 04:00,Ⅱ,0.2,8.06,10.81,556.1,4.4,2.76,0.025,0.024,4.59,*,*,正常
河北省,海河流域,上板城大桥,12-08 04:00,Ⅲ,3.1,8.02,10.36,981.7,29.6,3.15,0.346,0.154,9.01,*,*,正常
河北省,海河流域,党坝,12-08 04:00,Ⅰ,3.0,8.24,11.52,974.4,0.9,1.37,0.025,0.005,10.71,*,*,正常
河北省,海河流域,唐三营,12-08 04:00,Ⅱ,1.0,7.95,11.70,888.9,19.1,3.74,0.479,0.068,8.40,*,*,正常
河北省,海河流域,李台,12-08 04:00,Ⅰ,0.5,8.22,12.29,989.7,8.1,1.66,0.025,0.016,9.45,*,*,正常
河北省,辽河流域,甸子,12-08 04:00,Ⅰ,2.6,7.65,9.34,507.3,0.7,0.43,0.025,0.009,9.84,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 04:00,Ⅲ,6.0,8.73,18.26,2101.3,11.1,5.68,0.028,0.058,2.00,*,*,正常
河北省,海河流域,何老营,12-08 04:00,Ⅲ,5.0,7.81,9.43,--,9.6,5.27,0.188,0.045,0.96,*,*,维护
河北省,海河流域,永红桥,12-08 04:00,Ⅲ,10.1,7.98,9.14,1378.9,17.0,4.91,0.073,0.041,1.15,*,*,正常
河北省,海河流域,四埝村桥,12-08 04:00,劣Ⅴ,3.0,9.01,15.99,8199.8,11.8,7.32,0.100,0.074,1.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-08 04:00,Ⅱ,6.1,7.56,10.81,847.0,7.6,3.21,0.037,0.032,1.02,*,*,正常
河北省,海河流域,王家摆,12-08 04:00,Ⅲ,3.4,8.58,15.35,1154.4,4.1,4.03,0.025,0.077,9.97,*,*,正常
河北省,海河流域,吴村,12-08 04:00,Ⅲ,4.2,8.56,14.20,918.8,3.2,4.10,0.622,0.095,8.38,*,*,正常
河北省,海河流域,台头,12-08 04:00,Ⅲ,3.4,8.24,10.42,881.4,3.4,4.17,0.169,0.026,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 04:00,Ⅱ,4.6,8.09,9.45,834.3,4.2,3.37,0.306,0.044,3.36,*,*,正常
河北省,海河流域,三小营,12-08 04:00,Ⅲ,4.9,8.62,20.46,1085.6,3.4,5.87,0.142,0.083,7.45,*,*,正常
河北省,海河流域,小范桥,12-08 04:00,Ⅲ,5.1,8.31,10.86,992.2,16.0,4.53,0.159,0.040,1.29,*,*,正常
河北省,海河流域,大湖心,12-07 08:00,Ⅲ,5.3,8.73,10.87,1395.0,14.0,5.25,0.057,0.015,0.70,0.005,2548912,正常
河北省,海河流域,南张村,12-08 04:00,Ⅰ,5.8,8.51,11.69,287.7,3.4,1.54,0.025,0.007,0.97,*,*,正常
河北省,海河流域,采蒲台,12-08 04:00,Ⅳ,5.1,8.43,9.07,1043.2,2.9,7.37,0.026,0.019,0.71,0.002,1072571,正常
山西省,黄河流域,韩武村,12-08 04:00,Ⅲ,4.8,7.83,9.98,1458.1,20.2,2.96,0.675,0.155,7.64,*,*,正常
山西省,黄河流域,上兰,12-08 04:00,Ⅰ,5.1,8.37,9.91,686.3,9.6,1.64,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 04:00,Ⅱ,5.0,8.29,8.93,505.5,2.8,2.17,0.025,0.005,1.42,0.018,898667,正常
山西省,海河流域,堡子湾,12-08 04:00,Ⅲ,1.6,8.35,9.48,1107.3,7.4,1.34,0.296,0.179,12.77,*,*,正常
山西省,海河流域,册田水库出口,12-08 04:00,Ⅱ,2.1,8.46,11.81,1311.3,4.3,3.95,0.331,0.032,1.57,*,*,正常
山西省,海河流域,古家坡,12-08 04:00,Ⅱ,1.4,8.46,9.75,903.5,95.2,2.64,0.169,0.058,3.36,*,*,正常
山西省,海河流域,利仁皂,12-08 04:00,Ⅱ,1.0,8.17,10.20,1532.7,5.6,3.40,0.213,0.046,6.32,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 04:00,Ⅱ,3.9,8.33,11.46,617.8,54.3,1.30,0.025,0.037,5.28,*,*,正常
山西省,海河流域,白羊墅,12-08 04:00,劣Ⅴ,6.2,7.66,9.75,--,25.3,4.83,2.099,0.106,12.53,*,*,维护
山西省,海河流域,王家庄,12-08 04:00,Ⅱ,4.4,8.05,11.75,772.4,19.6,1.43,0.201,0.025,5.42,*,*,正常
山西省,海河流域,司徒桥,12-08 04:00,Ⅱ,5.0,7.85,7.87,755.0,6.8,3.24,0.115,0.025,3.90,*,*,正常
山西省,海河流域,关河水库出口,12-08 04:00,Ⅱ,7.6,7.86,9.03,646.5,6.0,2.11,0.156,0.021,1.14,*,*,正常
山西省,海河流域,北寨,12-08 04:00,Ⅱ,6.7,7.86,10.31,1217.0,6.9,2.47,0.100,0.089,10.92,*,*,正常
山西省,海河流域,后湾水库出口,12-08 04:00,Ⅱ,6.4,7.83,9.74,492.5,6.5,2.32,0.122,0.016,1.16,*,*,正常
山西省,黄河流域,龙头,12-08 04:00,Ⅰ,5.2,7.92,10.71,775.6,12.3,0.37,0.025,0.014,6.23,*,*,正常
山西省,黄河流域,拴驴泉,12-08 04:00,Ⅱ,7.3,8.04,11.43,883.6,10.1,0.25,0.025,0.023,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 04:00,Ⅴ,3.0,8.38,10.68,1003.8,9.9,10.19,0.099,0.064,3.43,*,*,正常
山西省,海河流域,王寨村,12-08 04:00,Ⅱ,4.1,7.96,11.55,707.0,142.5,1.10,0.025,0.064,4.53,*,*,正常
山西省,黄河流域,桑柳树,12-08 04:00,Ⅲ,2.2,8.43,9.87,1809.4,20.1,4.14,0.846,0.065,11.40,*,*,正常
山西省,黄河流域,郝村,12-08 04:00,Ⅱ,2.9,8.54,15.44,1125.4,16.5,3.20,0.083,0.034,4.57,*,*,正常
山西省,黄河流域,张留庄,12-08 04:00,Ⅲ,8.7,8.23,12.30,--,20.0,4.40,0.289,0.195,11.96,*,*,维护
山西省,黄河流域,上亳城,12-08 04:00,Ⅰ,7.1,8.08,10.97,907.7,5.5,0.65,0.025,0.008,4.26,*,*,正常
山西省,黄河流域,西曲村,12-08 04:00,Ⅲ,7.7,7.73,11.53,1634.2,12.9,5.36,0.367,0.133,13.28,*,*,正常
山西省,海河流域,定襄桥,12-08 04:00,Ⅱ,0.6,8.03,9.83,1064.2,24.7,1.83,0.427,0.095,7.39,*,*,正常
山西省,海河流域,南庄,12-08 04:00,,5.6,8.03,--,618.2,5.8,0.92,0.121,0.038,5.40,*,--,维护
山西省,黄河流域,上平望,12-08 04:00,Ⅳ,6.0,8.61,11.07,1421.7,47.4,3.59,1.168,0.170,8.20,*,*,正常
山西省,黄河流域,曲立,12-08 04:00,Ⅲ,1.4,8.21,8.21,665.5,37.2,1.73,0.664,0.114,6.43,*,*,正常
山西省,黄河流域,裴家川口,12-08 04:00,Ⅱ,0.9,8.06,9.54,703.5,183.1,1.13,0.029,0.035,7.01,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 04:00,劣Ⅴ,2.0,8.23,10.32,1014.2,30.6,2.59,2.047,0.175,9.35,*,*,正常
山西省,黄河流域,北峪口,12-08 04:00,Ⅰ,5.2,8.30,11.34,542.2,2.1,1.54,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,12-08 04:00,Ⅱ,2.0,7.94,11.03,1140.1,21.9,3.39,0.455,0.073,6.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 04:00,Ⅰ,2.7,8.42,10.36,1358.7,97.1,1.84,0.064,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-08 04:00,Ⅰ,0.9,8.42,11.69,1298.3,100.8,0.51,0.070,0.006,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-08 04:00,,4.3,7.97,12.06,2052.0,4.9,--,--,0.060,3.67,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-08 04:00,Ⅰ,3.4,6.93,11.30,1343.7,56.0,1.60,0.101,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 04:00,Ⅱ,1.5,8.34,13.34,964.0,175.4,2.40,0.025,0.028,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-08 04:00,Ⅰ,5.3,6.92,8.77,114.8,3.8,1.55,0.037,0.007,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-08 04:00,Ⅰ,2.9,6.28,8.15,130.7,1.7,0.56,0.025,0.007,1.01,*,*,正常
内蒙古自治区,松花江流域,陶海,12-08 04:00,Ⅲ,4.0,7.29,8.09,236.4,10.7,4.13,0.025,0.080,0.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-08 04:00,Ⅰ,3.1,6.63,10.10,90.7,2.8,0.81,0.042,0.007,0.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-08 04:00,Ⅲ,9.4,7.03,9.05,807.0,1.8,4.96,0.316,0.091,8.58,*,*,正常
辽宁省,辽河流域,东陵大桥,12-08 04:00,Ⅲ,6.8,7.56,13.16,431.3,7.3,2.16,0.117,0.136,4.69,*,*,正常
辽宁省,辽河流域,于家房,12-08 00:00,Ⅲ,9.3,8.03,11.63,629.8,78.7,2.87,0.025,0.126,7.24,*,*,正常
辽宁省,辽河流域,马虎山,12-08 04:00,Ⅱ,4.0,7.58,11.57,585.9,23.1,3.97,0.427,0.077,6.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-08 04:00,Ⅱ,5.8,7.80,12.76,575.0,6.0,2.98,0.453,0.063,6.48,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 04:00,Ⅰ,3.3,7.04,9.00,557.8,0.3,1.14,0.028,0.015,3.79,*,*,正常
辽宁省,辽河流域,城子坦,12-08 04:00,Ⅰ,2.5,7.55,12.38,268.4,5.7,0.97,0.046,0.020,4.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 04:00,Ⅱ,2.9,7.83,11.83,524.6,3.7,2.54,0.047,0.049,9.92,*,*,正常
辽宁省,辽河流域,三台子,12-08 04:00,Ⅲ,5.6,8.19,13.44,605.4,6.6,3.98,0.075,0.103,9.15,*,*,正常
辽宁省,辽河流域,万泰,12-08 04:00,Ⅰ,7.5,7.25,9.60,119.2,3.7,1.62,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 04:00,Ⅱ,4.5,7.41,13.98,160.8,5.9,1.27,0.044,0.054,2.92,*,*,正常
辽宁省,辽河流域,登化,12-08 04:00,Ⅴ,2.3,7.56,11.50,644.6,6.2,3.09,1.547,0.152,12.78,*,*,正常
辽宁省,辽河流域,口子街,12-08 04:00,Ⅰ,3.0,7.89,11.82,288.7,0.6,0.71,0.029,0.010,4.23,*,*,正常
辽宁省,辽河流域,牛庄,12-08 04:00,Ⅲ,4.0,6.60,9.79,653.2,31.5,2.02,0.354,0.113,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,12-08 04:00,Ⅰ,3.2,7.92,12.10,303.6,0.8,0.67,0.025,0.012,4.22,*,*,正常
辽宁省,辽河流域,刘家台,12-08 04:00,Ⅱ,2.6,8.14,9.60,514.3,36.9,2.10,0.456,0.080,5.90,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 04:00,Ⅱ,7.4,7.36,11.89,222.7,1.6,2.27,0.025,0.026,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-08 04:00,Ⅱ,2.2,7.97,9.75,480.6,6.3,0.58,0.050,0.039,7.50,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 00:00,Ⅱ,2.7,7.76,13.23,315.9,3.4,2.21,0.097,0.030,3.94,*,*,正常
辽宁省,辽河流域,台沟,12-08 04:00,Ⅱ,4.4,7.59,9.30,229.6,4.1,2.29,0.060,0.016,3.83,*,*,正常
辽宁省,辽河流域,古楼,12-08 04:00,Ⅱ,2.6,6.88,7.93,304.3,7.5,1.43,0.025,0.024,7.94,*,*,正常
辽宁省,辽河流域,老官砬子,12-08 04:00,Ⅱ,1.9,7.34,10.13,252.5,4.7,1.29,0.025,0.023,3.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 04:00,Ⅰ,3.6,7.63,9.30,279.9,2.0,1.33,0.025,0.014,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 04:00,Ⅰ,0.9,7.88,12.17,108.9,1.2,0.25,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,12-08 04:00,Ⅱ,9.1,7.70,10.23,146.8,2.6,1.78,0.060,0.025,2.15,*,*,正常
辽宁省,辽河流域,爱河大桥,12-08 04:00,Ⅰ,2.5,7.67,13.63,191.8,3.5,1.04,0.061,0.018,3.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-08 00:00,Ⅰ,3.0,7.66,11.36,275.4,1.1,0.80,0.025,0.008,2.91,*,*,正常
辽宁省,辽河流域,王家沟,12-08 04:00,Ⅱ,2.9,8.15,10.94,695.4,10.3,1.58,0.025,0.022,4.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 04:00,Ⅱ,4.5,7.59,12.82,974.5,4.2,1.89,0.036,0.035,22.44,*,*,正常
辽宁省,辽河流域,何家信子,12-08 04:00,Ⅰ,5.2,7.99,13.17,434.6,11.0,1.42,0.025,0.013,3.64,*,*,正常
辽宁省,辽河流域,西树林,12-08 04:00,Ⅲ,4.4,8.21,10.12,1111.3,6.7,3.15,0.405,0.128,12.56,*,*,正常
辽宁省,辽河流域,高台子,12-08 04:00,Ⅳ,8.5,7.29,4.56,1007.6,28.6,3.30,0.091,0.104,14.56,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 04:00,Ⅳ,4.3,7.70,9.20,822.6,55.0,4.07,0.703,0.206,6.69,*,*,正常
辽宁省,辽河流域,茧场,12-08 04:00,Ⅱ,2.0,7.44,14.20,230.8,4.4,1.00,0.025,0.022,6.83,*,*,正常
辽宁省,辽河流域,大清河口,12-08 04:00,Ⅱ,2.8,7.44,12.06,468.3,77.6,2.06,0.294,0.050,9.97,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-08 04:00,Ⅳ,2.8,7.50,11.27,835.9,19.8,2.30,1.449,0.103,8.86,*,*,正常
辽宁省,辽河流域,二道河水库口,12-08 04:00,Ⅰ,1.9,7.83,8.94,403.9,2.3,0.60,0.025,0.008,4.26,*,*,正常
辽宁省,辽河流域,下王家,12-08 04:00,Ⅱ,1.4,7.81,11.88,425.9,28.7,1.41,0.253,0.040,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-08 04:00,劣Ⅴ,2.1,7.41,8.02,947.5,5.3,6.29,2.404,0.290,5.41,*,*,正常
辽宁省,辽河流域,赵圈河,12-08 04:00,Ⅲ,6.6,8.18,12.44,1063.0,26.7,4.79,0.524,0.103,7.47,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-08 00:00,Ⅲ,2.8,8.26,13.54,774.8,190.5,4.62,0.658,0.096,7.36,*,*,正常
辽宁省,辽河流域,曙光大桥,12-08 04:00,Ⅲ,3.6,8.18,12.57,791.2,47.4,3.79,0.636,0.095,7.03,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
