省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,12-19 20:00,Ⅱ,3.5,7.93,12.98,922.2,2.3,1.35,0.180,0.051,13.99,*,*,正常
天津市,海河流域,果河桥,12-19 20:00,,4.8,8.12,--,831.8,1.8,1.31,0.025,0.019,11.18,*,*,维护
天津市,海河流域,西屯桥,12-19 20:00,Ⅱ,3.1,8.35,16.78,755.9,6.7,3.04,0.054,0.032,2.72,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-19 20:00,Ⅱ,2.2,8.44,13.21,750.6,15.2,1.40,0.094,0.044,6.49,*,*,正常
河北省,海河流域,地都,12-19 20:00,Ⅱ,13.2,8.43,9.93,1381.0,9.7,0.70,0.290,0.040,4.25,*,*,正常
河北省,海河流域,平山桥,12-19 20:00,Ⅰ,6.0,8.53,11.69,1039.1,20.9,0.84,0.068,0.018,7.49,*,*,正常
河北省,海河流域,兆通,12-19 20:00,Ⅰ,5.8,8.72,11.90,253.9,1.3,1.11,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-19 20:00,劣Ⅴ,8.7,7.69,9.35,1356.5,28.5,4.86,3.082,0.167,13.73,*,*,正常
河北省,海河流域,大黑汀水库,12-19 20:00,Ⅱ,3.4,8.07,10.72,614.2,1.7,2.12,0.035,0.017,5.11,*,*,正常
河北省,海河流域,涧河口,12-19 20:00,Ⅳ,2.6,8.34,12.36,1677.4,8.1,7.07,1.159,0.169,10.31,*,*,正常
河北省,海河流域,丰北闸,12-19 20:00,Ⅲ,4.3,8.62,15.99,1769.6,3.2,4.84,0.047,0.031,1.50,*,*,正常
河北省,海河流域,滦县大桥,12-19 20:00,Ⅱ,1.8,8.50,12.23,601.7,2.5,1.44,0.124,0.033,5.09,*,*,正常
河北省,海河流域,姜各庄,12-19 20:00,Ⅱ,0.4,8.84,13.18,672.1,6.1,1.27,0.025,0.029,4.41,0.026,1353078,正常
河北省,海河流域,戴河口,12-19 20:00,Ⅳ,0.9,8.14,15.86,21278.7,2.9,9.34,0.240,0.039,6.50,*,*,正常
河北省,海河流域,汤河口,12-19 20:00,Ⅱ,3.4,8.14,16.02,1199.4,2.6,2.01,0.261,0.032,6.61,*,*,正常
河北省,海河流域,洋河口,12-19 20:00,Ⅱ,3.4,8.48,15.84,619.9,2.6,3.44,0.041,0.034,5.76,*,*,正常
河北省,海河流域,饮马河口,12-19 20:00,Ⅳ,2.0,7.90,10.68,30261.5,14.2,6.38,1.309,0.220,5.05,*,*,正常
河北省,海河流域,新开河口,12-19 20:00,Ⅱ,10.3,6.07,7.96,47883.6,9.3,3.73,0.025,0.005,3.10,*,*,正常
河北省,海河流域,岳城水库出口,12-19 20:00,Ⅰ,8.6,8.43,10.16,615.6,9.9,1.78,0.025,0.005,4.13,*,*,正常
河北省,海河流域,曲周,12-19 20:00,Ⅱ,1.2,8.34,13.03,1180.6,45.1,2.12,0.302,0.072,4.71,*,*,正常
河北省,海河流域,沙阳,12-19 20:00,Ⅲ,2.3,8.70,14.65,1870.8,24.7,3.56,0.708,0.191,8.60,*,*,正常
河北省,海河流域,艾辛庄,12-19 20:00,劣Ⅴ,3.6,8.68,13.12,1423.4,23.4,6.08,3.886,0.269,16.08,*,*,正常
河北省,海河流域,后西吴桥,12-19 20:00,Ⅱ,6.3,8.24,12.18,917.6,7.0,2.18,0.128,0.082,11.56,*,*,正常
河北省,海河流域,大沙地,12-19 20:00,,3.0,8.34,13.28,486.1,5.0,1.08,0.025,--,3.44,*,*,维护
河北省,海河流域,安州,12-19 20:00,Ⅱ,1.3,8.09,12.95,1667.2,5.4,2.07,0.025,0.014,5.08,*,*,正常
河北省,海河流域,膳马庙村北,12-19 20:00,Ⅱ,3.9,8.37,12.40,1749.1,7.0,2.47,0.025,0.036,4.98,*,*,正常
河北省,海河流域,北河店,12-19 20:00,Ⅰ,4.1,8.51,13.26,544.4,11.2,1.58,0.025,0.010,2.36,*,*,正常
河北省,海河流域,白合,12-19 20:00,Ⅱ,2.9,8.60,11.52,610.5,13.4,0.53,0.046,0.021,7.38,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-19 20:00,Ⅳ,1.0,7.38,3.84,1150.2,6.5,4.36,1.361,0.045,19.30,*,*,正常
河北省,海河流域,温泉屯,12-19 20:00,Ⅱ,2.8,8.43,10.90,1242.4,41.9,3.60,0.154,0.033,2.82,*,*,正常
河北省,海河流域,八号桥,12-19 20:00,Ⅲ,0.5,8.74,11.34,1546.2,25.5,4.19,0.505,0.115,5.12,*,*,正常
河北省,海河流域,左卫桥,12-19 20:00,Ⅱ,2.2,8.01,8.19,953.3,22.9,1.67,0.188,0.057,6.88,*,*,正常
河北省,海河流域,大桑园,12-19 20:00,Ⅰ,2.0,8.45,14.11,786.0,1.2,1.27,0.025,0.011,7.23,*,*,正常
河北省,海河流域,墙子路,12-19 20:00,Ⅰ,3.7,8.41,10.95,513.0,5.6,0.72,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),12-19 20:00,Ⅰ,2.7,8.26,13.05,1160.9,0.4,0.81,0.025,0.005,1.96,*,*,正常
河北省,海河流域,郭家屯,12-19 20:00,Ⅰ,0.2,7.87,10.31,563.5,3.7,1.59,0.025,0.019,5.22,*,*,正常
河北省,海河流域,上板城大桥,12-19 20:00,Ⅲ,1.6,8.02,10.99,999.2,13.9,3.26,0.521,0.089,9.79,*,*,正常
河北省,海河流域,党坝,12-19 20:00,Ⅱ,3.1,8.26,12.56,1010.0,1.3,1.39,0.025,0.038,11.98,*,*,正常
河北省,海河流域,上二道河子,12-19 20:00,Ⅰ,0.6,7.94,11.56,677.3,1.6,1.00,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,12-19 20:00,Ⅲ,0.8,7.71,11.02,730.9,96.2,5.92,0.109,0.139,9.49,*,*,正常
河北省,海河流域,李台,12-19 20:00,Ⅰ,0.8,8.18,13.02,1058.0,2.3,1.15,0.025,0.005,9.19,*,*,正常
河北省,辽河流域,甸子,12-19 20:00,Ⅰ,2.8,7.67,9.95,527.4,1.0,0.41,0.025,0.010,9.87,*,*,正常
河北省,海河流域,杨官庄自动站,12-19 20:00,Ⅲ,5.9,8.52,13.66,2054.8,7.0,5.18,0.034,0.043,1.27,*,*,正常
河北省,海河流域,何老营,12-19 20:00,Ⅲ,3.5,7.97,9.74,2003.5,23.8,5.41,0.076,0.034,2.71,*,*,正常
河北省,海河流域,永红桥,12-19 20:00,Ⅱ,8.8,7.95,9.40,1353.2,12.1,3.90,0.144,0.022,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-19 20:00,Ⅳ,2.0,8.81,18.58,11354.1,13.0,8.07,0.097,0.075,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-19 20:00,Ⅱ,4.7,7.53,11.36,883.8,5.9,3.37,0.039,0.023,1.16,*,*,正常
河北省,海河流域,王家摆,12-19 20:00,Ⅱ,2.0,8.44,16.20,1180.6,3.8,3.78,0.089,0.084,10.76,*,*,正常
河北省,海河流域,吴村,12-19 20:00,Ⅲ,4.2,8.73,16.53,1025.5,3.3,4.29,0.061,0.112,9.02,*,*,正常
河北省,海河流域,台头,12-19 20:00,Ⅱ,2.2,8.08,11.75,1102.7,4.7,3.85,0.199,0.039,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,12-19 20:00,Ⅲ,4.8,8.11,8.47,884.2,3.4,4.12,0.125,0.045,3.47,*,*,正常
河北省,海河流域,三小营,12-19 20:00,Ⅲ,4.0,8.72,23.36,1217.5,3.4,5.55,0.041,0.056,11.94,*,*,正常
河北省,海河流域,小范桥,12-19 20:00,Ⅱ,1.5,8.60,12.50,1363.7,19.6,3.58,0.242,0.048,4.72,*,*,正常
河北省,海河流域,南张村,12-19 20:00,Ⅰ,3.1,8.54,11.92,278.1,1.6,1.08,0.025,0.008,1.24,*,*,正常
河北省,海河流域,采蒲台,12-19 20:00,Ⅲ,3.7,8.54,10.87,1047.6,2.8,5.57,0.025,0.016,0.64,0.002,416418,正常
山西省,黄河流域,韩武村,12-19 20:00,Ⅲ,3.8,8.01,12.26,1427.4,12.8,3.58,0.710,0.096,7.79,*,*,正常
山西省,黄河流域,上兰,12-19 20:00,,4.0,8.46,--,705.2,6.9,1.77,0.025,0.005,1.98,*,*,维护
山西省,黄河流域,汾河水库出口,12-19 20:00,Ⅰ,0.8,8.39,11.66,604.7,2.6,1.65,0.025,0.005,1.40,--,418386,维护
山西省,海河流域,堡子湾,12-19 20:00,Ⅲ,1.6,8.34,11.17,1149.7,7.7,2.10,0.434,0.191,17.23,*,*,正常
山西省,海河流域,下北泉村,12-19 20:00,Ⅱ,2.9,8.36,11.82,580.1,14.0,0.72,0.025,0.032,7.25,*,*,正常
山西省,海河流域,册田水库出口,12-19 20:00,Ⅱ,6.7,8.17,8.31,1431.2,5.8,1.79,0.025,0.060,0.76,*,*,正常
山西省,海河流域,永嘉堡,12-19 20:00,Ⅱ,1.2,8.33,10.58,1000.1,12.5,2.51,0.025,0.066,7.95,*,*,正常
山西省,海河流域,利仁皂,12-19 20:00,Ⅱ,0.8,8.17,10.24,1620.6,11.6,3.75,0.266,0.057,5.57,*,*,正常
山西省,海河流域,闫家庄大桥,12-19 20:00,Ⅱ,3.1,8.48,11.64,635.1,12.2,1.40,0.057,0.034,5.77,*,*,正常
山西省,海河流域,白羊墅,12-19 20:00,Ⅲ,7.3,7.80,9.27,--,31.4,3.92,0.554,0.103,13.19,*,*,维护
山西省,海河流域,王家庄,12-19 20:00,Ⅱ,2.0,8.02,12.21,830.9,7.5,1.85,0.093,0.021,4.65,*,*,正常
山西省,海河流域,司徒桥,12-19 20:00,Ⅱ,4.5,7.85,8.38,798.8,5.4,3.02,0.038,0.022,4.65,*,*,正常
山西省,海河流域,关河水库出口,12-19 20:00,Ⅱ,6.0,7.86,10.44,668.7,2.7,2.15,0.152,0.019,1.10,*,*,正常
山西省,海河流域,北寨,12-19 20:00,Ⅱ,3.8,8.10,11.29,1074.2,6.8,2.18,0.280,0.076,10.00,*,*,正常
山西省,海河流域,后湾水库出口,12-19 20:00,Ⅱ,2.8,8.04,11.42,515.7,5.1,2.54,0.074,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,12-19 20:00,Ⅱ,4.6,7.87,11.33,886.0,34.6,0.59,0.038,0.020,6.74,*,*,正常
山西省,黄河流域,拴驴泉,12-19 20:00,Ⅰ,4.8,8.01,12.01,908.8,8.6,1.24,0.072,0.020,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,12-19 20:00,Ⅱ,2.9,8.37,12.18,1107.7,9.1,2.00,0.260,0.068,3.71,*,*,正常
山西省,黄河流域,杀虎口,12-19 20:00,Ⅱ,0.7,7.66,7.50,875.1,3.0,2.25,0.151,0.024,4.36,*,*,正常
山西省,海河流域,王寨村,12-19 20:00,Ⅰ,2.7,8.03,12.00,725.1,6.7,0.61,0.025,0.014,3.86,*,*,正常
山西省,黄河流域,桑柳树,12-19 20:00,Ⅱ,1.2,8.28,11.30,1392.5,7.8,3.88,0.366,0.038,7.40,*,*,正常
山西省,黄河流域,郝村,12-19 20:00,Ⅱ,1.8,8.50,13.73,1110.3,10.9,2.37,0.330,0.048,5.60,*,*,正常
山西省,黄河流域,张留庄,12-19 20:00,Ⅴ,4.9,8.11,7.93,2859.5,88.6,4.94,1.923,0.162,14.22,*,*,正常
山西省,黄河流域,上亳城,12-19 20:00,Ⅰ,7.3,8.08,10.51,855.7,7.4,0.81,0.025,0.014,5.88,*,*,正常
山西省,黄河流域,西曲村,12-19 20:00,Ⅳ,6.7,7.84,14.42,2187.9,46.6,6.88,0.920,0.149,11.30,*,*,正常
山西省,海河流域,梵王寺,12-19 20:00,Ⅱ,6.1,8.15,9.32,1121.3,8.5,1.54,0.395,0.017,5.78,*,*,正常
山西省,海河流域,代县桥,12-19 20:00,Ⅲ,1.4,8.36,10.32,815.0,37.0,1.54,0.966,0.088,6.51,*,*,正常
山西省,海河流域,定襄桥,12-19 20:00,Ⅲ,0.7,7.96,9.37,1239.1,29.3,2.75,0.682,0.129,8.83,*,*,正常
山西省,海河流域,南庄,12-19 20:00,Ⅱ,5.1,8.10,10.49,698.5,11.9,1.28,0.145,0.046,6.20,*,*,正常
山西省,海河流域,坪上桥,12-19 20:00,Ⅰ,8.3,7.92,9.31,506.2,3.3,1.07,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,12-19 20:00,Ⅲ,1.2,8.25,10.30,800.5,13.8,1.29,0.532,0.072,4.81,*,*,正常
山西省,黄河流域,上平望,12-19 20:00,Ⅳ,4.0,8.50,11.22,1472.1,51.0,3.44,1.310,0.135,8.14,*,*,正常
山西省,黄河流域,黑城村,12-19 20:00,,1.3,8.47,13.77,1320.7,26.6,--,0.438,0.029,9.16,*,*,维护
山西省,黄河流域,曲立,12-19 20:00,Ⅲ,0.4,8.24,9.19,671.8,28.3,1.27,0.577,0.083,6.39,*,*,正常
山西省,黄河流域,裴家川口,12-19 20:00,Ⅱ,0.8,8.02,10.07,773.7,10.5,0.80,0.252,0.005,7.13,*,*,正常
山西省,黄河流域,碛口,12-19 20:00,Ⅴ,5.3,8.67,9.87,2.4,22.4,14.97,0.283,0.089,17.92,*,*,正常
山西省,黄河流域,裴沟,12-19 20:00,Ⅱ,3.0,8.65,12.04,1318.8,9.7,2.56,0.025,0.005,8.74,*,*,正常
山西省,黄河流域,三川河两河口桥,12-19 20:00,Ⅲ,0.7,8.15,11.57,1160.1,44.6,1.42,0.025,0.134,8.31,*,*,正常
山西省,黄河流域,碧村,12-19 20:00,Ⅱ,3.3,8.66,9.46,1175.8,3.8,1.85,0.280,0.037,14.09,*,*,正常
山西省,黄河流域,北峪口,12-19 20:00,Ⅱ,2.1,8.31,12.09,573.7,2.4,2.02,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-19 20:00,Ⅲ,0.5,7.83,11.09,1252.1,23.2,4.95,0.546,0.122,7.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-19 20:00,Ⅱ,2.4,8.39,10.47,1318.7,204.6,2.07,0.062,0.009,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-19 20:00,Ⅰ,0.8,8.44,11.78,1320.1,58.1,1.97,0.076,0.009,3.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-19 20:00,Ⅱ,4.2,7.87,14.30,2787.3,7.0,3.87,0.282,0.036,2.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-19 20:00,Ⅰ,2.9,7.11,11.73,1269.4,91.0,1.34,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-19 20:00,Ⅱ,1.2,8.31,13.51,1134.2,91.6,2.35,0.025,0.031,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-19 20:00,Ⅲ,2.0,8.63,11.75,989.4,17.0,1.37,0.550,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-19 20:00,,4.8,6.85,7.82,119.4,6.4,1.80,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-19 20:00,Ⅰ,3.6,6.22,7.89,127.8,2.3,0.69,0.025,0.008,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-19 20:00,Ⅱ,3.5,7.25,6.62,246.5,11.9,3.48,0.172,0.011,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-19 20:00,Ⅰ,2.7,6.58,9.66,93.4,4.2,1.28,0.042,0.007,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-19 20:00,Ⅱ,0.8,8.35,13.09,1124.1,50.6,1.53,0.025,0.055,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-19 20:00,Ⅳ,5.9,8.52,10.73,--,6.2,6.21,0.353,0.016,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-19 20:00,Ⅱ,1.7,8.10,11.53,1061.3,12.5,2.60,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-19 20:00,Ⅲ,10.7,7.00,8.31,1072.4,1.5,4.86,0.301,0.098,9.82,*,*,正常
辽宁省,辽河流域,东陵大桥,12-19 20:00,Ⅲ,7.1,7.53,12.80,488.5,4.6,2.35,0.226,0.138,5.03,*,*,正常
辽宁省,辽河流域,于家房,12-19 20:00,Ⅲ,7.9,7.94,12.08,722.3,76.3,3.23,0.025,0.109,7.13,*,*,正常
辽宁省,辽河流域,马虎山,12-19 20:00,Ⅲ,3.4,7.49,11.78,627.7,15.2,3.63,0.926,0.082,7.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-19 20:00,Ⅲ,5.2,7.65,12.61,672.7,15.0,4.09,0.662,0.074,6.67,*,*,正常
辽宁省,辽河流域,兴国桥,12-19 20:00,Ⅰ,1.8,7.31,10.79,495.9,0.2,1.52,0.025,0.016,2.67,*,*,正常
辽宁省,辽河流域,城子坦,12-19 20:00,Ⅰ,1.5,7.46,12.27,287.6,7.3,0.48,0.025,0.014,5.29,*,*,正常
辽宁省,辽河流域,麦家,12-19 20:00,Ⅳ,1.8,7.84,11.37,638.6,3.3,2.12,1.155,0.103,9.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-19 20:00,Ⅱ,0.8,7.80,13.35,793.0,7.4,1.86,0.136,0.046,18.72,*,*,正常
辽宁省,辽河流域,三台子,12-19 20:00,Ⅱ,3.1,7.89,11.52,665.0,2.8,2.69,0.313,0.090,11.28,*,*,正常
辽宁省,辽河流域,万泰,12-19 20:00,Ⅰ,3.5,7.40,10.61,124.0,2.2,1.56,0.025,0.011,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-19 20:00,Ⅱ,0.8,7.56,15.66,138.7,3.2,1.03,0.049,0.054,2.56,*,*,正常
辽宁省,辽河流域,登化,12-19 20:00,Ⅲ,1.1,7.53,12.60,673.5,3.6,2.72,0.637,0.118,13.31,*,*,正常
辽宁省,辽河流域,小姐庙,12-19 20:00,Ⅲ,1.2,7.88,9.03,574.4,11.1,1.72,0.560,0.064,5.75,*,*,正常
辽宁省,辽河流域,口子街,12-19 20:00,Ⅰ,2.3,8.27,13.21,336.2,0.5,0.96,0.065,0.012,4.52,*,*,正常
辽宁省,辽河流域,牛庄,12-19 20:00,Ⅲ,3.5,7.98,9.03,714.7,24.0,1.62,0.779,0.101,12.96,*,*,正常
辽宁省,辽河流域,关门山大桥,12-19 20:00,Ⅰ,19.1,7.92,12.36,363.5,0.5,0.52,0.025,0.010,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-19 20:00,Ⅱ,4.7,7.52,12.85,224.0,1.4,2.02,0.025,0.025,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-19 20:00,Ⅱ,2.0,8.00,10.00,569.4,8.1,0.65,0.058,0.039,8.13,*,*,正常
辽宁省,辽河流域,戈布桥,12-19 20:00,Ⅱ,2.1,7.79,15.16,369.2,1.8,2.46,0.083,0.029,4.58,*,*,正常
辽宁省,辽河流域,台沟,12-19 20:00,Ⅱ,4.2,7.17,8.63,256.2,3.2,1.79,0.050,0.022,4.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-19 20:00,Ⅰ,1.7,7.50,16.86,256.0,1.3,0.29,0.025,0.016,5.12,*,*,正常
辽宁省,辽河流域,老官砬子,12-19 20:00,Ⅰ,0.6,7.60,11.06,253.8,2.9,1.28,0.025,0.019,3.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-19 20:00,Ⅰ,3.9,7.64,9.04,289.5,2.8,1.49,0.025,0.013,3.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-19 20:00,Ⅰ,0.9,8.03,13.38,114.8,1.1,0.30,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,江桥,12-19 20:00,Ⅱ,7.3,7.48,10.86,145.4,1.7,1.78,0.050,0.024,2.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-19 20:00,Ⅰ,2.0,7.65,11.34,275.7,2.0,0.62,0.034,0.009,3.50,*,*,正常
辽宁省,辽河流域,王家沟,12-19 20:00,Ⅰ,0.5,8.12,12.08,738.4,6.5,1.86,0.025,0.020,4.80,*,*,正常
辽宁省,辽河流域,张家堡,12-19 20:00,Ⅱ,2.3,7.88,10.11,995.2,19.3,2.41,0.490,0.059,11.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-19 20:00,,3.6,7.66,12.02,1006.5,5.2,--,0.113,0.023,22.87,*,*,维护
辽宁省,辽河流域,柳家桥,12-19 20:00,Ⅲ,0.8,7.59,13.32,1392.6,7.1,5.11,0.630,0.187,8.13,*,*,正常
辽宁省,辽河流域,何家信子,12-19 20:00,Ⅰ,4.0,7.92,12.15,452.0,10.9,1.12,0.025,0.013,3.25,*,*,正常
辽宁省,辽河流域,西树林,12-19 20:00,劣Ⅴ,2.9,8.16,9.99,1281.2,8.5,2.82,2.192,0.162,24.06,*,*,正常
辽宁省,辽河流域,高台子,12-19 20:00,Ⅳ,6.8,7.24,4.16,1116.4,15.4,3.15,0.209,0.096,16.29,*,*,正常
辽宁省,辽河流域,辽河公园,12-19 20:00,Ⅲ,4.9,7.77,8.82,1024.7,9.6,2.83,0.416,0.121,5.78,*,*,正常
