省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,11-24 20:00,Ⅱ,10.7,8.08,8.81,427.8,2.5,2.08,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,11-24 20:00,Ⅱ,9.6,8.25,10.43,432.3,3.3,2.20,0.025,0.005,1.88,*,*,正常
北京市,海河流域,辛庄桥,11-24 20:00,Ⅰ,7.5,8.17,11.81,677.2,1.0,1.09,0.025,0.005,7.81,*,*,正常
北京市,海河流域,谷家营,11-24 20:00,Ⅲ,7.6,8.05,6.34,652.5,9.2,2.99,0.660,0.046,2.62,*,*,正常
北京市,海河流域,后城,11-24 20:00,Ⅰ,6.3,8.21,10.03,620.2,8.7,1.04,0.025,0.005,10.63,*,*,正常
天津市,海河流域,三岔口,11-24 20:00,Ⅲ,11.9,7.60,5.08,589.9,8.3,2.43,0.329,0.048,1.74,*,*,正常
天津市,海河流域,北洋桥,11-24 20:00,Ⅱ,11.6,7.81,7.70,623.2,5.1,2.43,0.306,0.025,1.55,*,*,正常
天津市,海河流域,井冈山桥,11-24 20:00,Ⅲ,10.8,7.72,6.51,789.7,8.1,5.31,0.401,0.102,1.81,*,*,正常
天津市,海河流域,大红桥,11-24 20:00,Ⅲ,12.0,7.81,5.24,669.3,2.6,1.98,0.269,0.019,1.32,*,*,正常
天津市,海河流域,曹庄子泵站,11-24 20:00,Ⅰ,14.8,8.25,11.21,288.1,1.2,1.13,0.056,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,11-24 20:00,Ⅱ,12.2,8.02,8.61,948.7,21.9,3.82,0.072,0.050,1.90,*,*,正常
天津市,海河流域,土门楼,11-24 20:00,Ⅲ,10.9,8.47,11.46,1021.0,15.6,4.35,0.221,0.082,8.20,*,*,正常
天津市,海河流域,尔王庄泵站,11-24 20:00,Ⅰ,12.5,8.07,9.70,294.2,7.0,0.80,0.036,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,11-24 20:00,Ⅲ,10.4,8.27,10.50,887.1,19.9,4.14,0.145,0.042,4.52,*,*,正常
天津市,海河流域,黄白桥,11-24 20:00,Ⅳ,11.1,8.07,4.71,1198.5,5.6,4.22,0.280,0.094,3.55,*,*,正常
天津市,海河流域,塘汉公路桥,11-24 20:00,Ⅲ,12.8,8.16,6.47,1610.1,21.6,5.06,0.315,0.104,2.61,*,*,正常
天津市,海河流域,海河大闸,11-24 20:00,Ⅳ,12.8,8.97,15.23,8776.6,12.6,8.56,0.196,0.108,1.37,*,*,正常
天津市,海河流域,北排水河防潮闸,11-24 20:00,Ⅲ,13.1,8.20,8.14,1771.1,160.7,5.56,0.107,0.125,2.02,*,*,正常
天津市,海河流域,沧浪渠出境,11-24 20:00,劣Ⅴ,11.7,8.58,7.43,17833.5,41.8,18.11,0.249,0.141,2.71,*,*,正常
天津市,海河流域,万家码头,11-24 20:00,Ⅳ,12.7,8.16,8.65,2182.0,18.4,6.40,0.101,0.072,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-24 20:00,Ⅲ,13.0,7.87,6.06,1796.4,9.8,4.63,0.033,0.058,3.39,*,*,正常
天津市,海河流域,青静黄防潮闸,11-24 20:00,Ⅳ,13.7,8.64,9.82,7640.1,32.6,8.89,0.319,0.095,2.57,*,*,正常
天津市,海河流域,马棚口防潮闸,11-24 20:00,Ⅲ,14.1,8.34,9.03,2001.7,105.9,4.33,0.047,0.139,4.65,*,*,正常
天津市,海河流域,阎辛庄,11-24 20:00,Ⅱ,14.2,8.36,9.04,1431.9,36.1,3.53,0.025,0.081,5.03,*,*,正常
天津市,海河流域,于桥水库出口,11-24 20:00,Ⅱ,10.6,7.99,8.73,554.2,4.5,2.69,0.460,0.036,2.52,*,*,正常
天津市,海河流域,黎河桥,11-24 20:00,Ⅱ,9.7,7.98,10.46,715.5,4.5,1.40,0.025,0.022,9.98,*,*,正常
天津市,海河流域,沙河桥,11-24 20:00,Ⅱ,10.3,7.74,10.13,890.1,3.8,1.12,0.027,0.035,11.21,*,*,正常
天津市,海河流域,果河桥,11-24 20:00,Ⅱ,10.4,7.96,10.11,736.2,1.5,1.77,0.050,0.021,7.68,*,*,正常
天津市,海河流域,西屯桥,11-24 20:00,Ⅲ,9.4,7.91,9.84,839.7,5.4,4.31,0.585,0.110,6.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-24 20:00,Ⅰ,10.3,8.39,10.71,720.5,36.4,1.55,0.025,0.005,5.56,*,*,正常
河北省,海河流域,地都,11-24 20:00,Ⅱ,15.3,8.43,9.12,1438.0,14.9,0.76,0.125,0.038,--,*,*,维护
河北省,海河流域,平山桥,11-24 20:00,Ⅰ,12.9,8.46,10.05,1145.1,18.7,0.68,0.025,0.017,7.34,*,*,正常
河北省,海河流域,兆通,11-24 20:00,Ⅰ,14.6,8.65,11.36,264.6,1.3,1.17,0.025,0.011,0.99,*,*,正常
河北省,海河流域,大石桥,11-24 20:00,劣Ⅴ,15.5,9.17,6.82,1473.2,22.5,4.83,0.612,0.184,10.38,*,*,正常
河北省,海河流域,大黑汀水库,11-24 20:00,Ⅱ,9.6,7.77,8.83,589.9,2.7,2.16,0.032,0.018,5.32,*,*,正常
河北省,海河流域,涧河口,11-24 20:00,Ⅳ,10.3,8.00,5.93,1493.1,12.9,9.95,0.172,0.118,7.81,*,*,正常
河北省,海河流域,丰北闸,11-24 20:00,Ⅲ,9.9,8.03,8.25,1589.9,8.2,4.46,0.069,0.058,0.93,*,*,正常
河北省,海河流域,滦县大桥,11-24 20:00,Ⅱ,10.6,8.36,10.01,627.6,2.3,1.06,0.050,0.037,5.58,*,*,正常
河北省,海河流域,姜各庄,11-24 20:00,Ⅱ,9.5,8.79,12.99,740.4,4.2,1.75,0.025,0.025,2.58,0.064,3514881,正常
河北省,海河流域,戴河口,11-24 20:00,Ⅴ,9.8,8.31,14.91,25503.8,4.5,12.36,0.275,0.063,5.19,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,11-24 20:00,Ⅱ,7.7,8.21,11.49,619.8,0.9,3.06,0.093,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-24 20:00,Ⅱ,8.6,8.76,16.25,843.5,17.0,3.77,0.061,0.048,5.20,*,*,正常
河北省,海河流域,洋河口,11-24 20:00,Ⅳ,9.0,8.69,18.13,7280.9,5.9,7.79,0.345,0.050,9.11,*,*,正常
河北省,海河流域,饮马河口,11-24 20:00,Ⅲ,8.7,8.07,11.27,7913.8,8.2,4.73,0.566,0.134,7.17,*,*,正常
河北省,海河流域,曲周,11-24 20:00,Ⅱ,11.6,8.12,9.83,1140.9,9.1,2.80,0.041,0.037,4.30,*,*,正常
河北省,海河流域,沙阳,11-24 20:00,Ⅲ,12.7,8.16,8.65,1720.0,48.1,3.46,0.523,0.074,6.81,*,*,正常
河北省,海河流域,艾辛庄,11-24 20:00,Ⅲ,12.7,8.45,10.53,1320.7,27.6,3.98,0.714,0.143,16.80,*,*,正常
河北省,海河流域,后西吴桥,11-24 20:00,Ⅲ,14.0,8.06,10.02,792.9,15.1,2.52,0.309,0.116,8.19,*,*,正常
河北省,海河流域,安州,11-24 20:00,Ⅱ,12.2,7.96,9.24,1406.0,16.3,2.91,0.168,0.042,5.50,*,*,正常
河北省,海河流域,膳马庙村北,11-24 20:00,Ⅱ,12.6,8.39,9.65,1482.5,16.2,2.89,0.025,0.054,4.81,*,*,正常
河北省,海河流域,北河店,11-24 20:00,Ⅰ,10.8,8.61,11.31,521.3,4.0,1.44,0.025,0.006,2.30,*,*,正常
河北省,海河流域,白合,11-24 20:00,Ⅰ,11.0,8.58,10.13,586.0,7.9,0.55,0.025,0.016,6.51,*,*,正常
河北省,海河流域,杜里村,11-24 20:00,Ⅰ,7.9,8.57,11.10,534.3,6.9,0.92,0.025,0.013,3.78,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-24 20:00,Ⅰ,2.5,8.13,9.54,660.8,5.4,1.58,0.025,0.005,10.69,*,*,正常
河北省,海河流域,温泉屯,11-24 20:00,Ⅱ,6.9,8.44,9.77,1147.7,34.9,3.93,0.025,0.005,2.76,*,*,正常
河北省,海河流域,八号桥,11-24 20:00,Ⅱ,4.8,8.56,11.13,1185.5,22.2,3.77,0.064,0.034,2.50,*,*,正常
河北省,海河流域,大桑园,11-24 20:00,Ⅰ,8.4,8.32,11.34,699.8,1.5,1.44,0.025,0.005,5.65,*,*,正常
河北省,海河流域,墙子路,11-24 20:00,Ⅰ,8.0,8.44,10.41,504.8,0.7,1.06,0.025,0.005,2.54,*,*,正常
河北省,海河流域,兴隆庄,11-24 20:00,Ⅱ,5.7,8.27,11.28,510.9,23.2,2.30,0.025,0.037,5.31,*,*,正常
河北省,海河流域,大杖子(二),11-24 20:00,Ⅰ,7.5,8.24,11.68,989.1,0.4,1.11,0.025,0.005,1.13,*,*,正常
河北省,海河流域,大杖子(一),11-24 20:00,Ⅱ,7.3,8.45,11.42,767.5,8.1,2.03,0.148,0.041,6.70,*,*,正常
河北省,海河流域,三块石,11-24 20:00,Ⅰ,6.4,8.47,13.41,1600.0,1.2,1.51,0.025,0.005,4.83,*,*,正常
河北省,海河流域,郭家屯,11-24 20:00,Ⅲ,1.0,8.25,11.04,463.6,105.7,5.04,0.025,0.074,2.83,*,*,正常
河北省,海河流域,上板城大桥,11-24 20:00,Ⅱ,6.6,7.97,9.97,741.3,28.7,3.14,0.307,0.077,6.58,*,*,正常
河北省,海河流域,党坝,11-24 20:00,Ⅰ,7.1,8.35,10.66,962.4,2.3,1.28,0.025,0.005,10.19,*,*,正常
河北省,海河流域,上二道河子,11-24 20:00,Ⅰ,4.9,7.98,10.87,697.5,1.8,1.25,0.025,0.005,9.77,*,*,正常
河北省,海河流域,唐三营,11-24 20:00,Ⅲ,4.2,8.46,10.77,742.8,57.1,5.15,0.255,0.077,7.02,*,*,正常
河北省,海河流域,李台,11-24 20:00,Ⅱ,4.5,8.32,11.57,771.1,22.1,1.83,0.025,0.031,8.06,*,*,正常
河北省,辽河流域,甸子,11-24 20:00,Ⅰ,7.8,8.27,9.88,464.0,1.5,0.61,0.025,0.009,7.66,*,*,正常
河北省,海河流域,杨官庄自动站,11-24 20:00,Ⅳ,11.8,8.25,8.66,2225.0,38.9,7.65,0.025,0.108,0.94,*,*,正常
河北省,海河流域,何老营,11-24 20:00,Ⅳ,12.2,8.05,8.06,2804.4,13.7,7.87,0.509,0.056,0.14,*,*,正常
河北省,海河流域,大口河口,11-24 20:00,Ⅲ,13.3,7.59,9.85,15095.2,170.4,5.17,0.751,0.109,4.42,*,*,正常
河北省,海河流域,永红桥,11-24 20:00,Ⅲ,13.5,7.79,8.29,1435.0,28.1,4.82,0.209,0.062,1.64,*,*,正常
河北省,海河流域,四埝村桥,11-24 20:00,Ⅳ,11.6,8.82,14.95,8907.5,20.9,7.87,0.025,0.086,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-24 20:00,Ⅱ,9.6,7.64,8.29,818.5,11.0,1.19,0.043,0.040,1.03,*,*,正常
河北省,海河流域,王家摆,11-24 20:00,Ⅱ,11.1,7.99,10.40,1030.6,10.8,3.87,0.073,0.067,8.28,*,*,正常
河北省,海河流域,吴村,11-24 20:00,Ⅱ,10.5,8.23,9.98,938.4,4.4,3.59,0.207,0.083,8.10,*,*,正常
河北省,海河流域,台头,11-24 20:00,,11.2,7.64,5.13,792.4,61.3,0.99,--,0.038,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-24 20:00,Ⅱ,9.6,7.93,6.54,747.1,7.3,3.21,0.261,0.059,1.91,*,*,正常
河北省,海河流域,三小营,11-24 20:00,Ⅳ,8.6,8.11,12.77,940.0,11.1,6.42,0.536,0.104,6.85,*,*,正常
河北省,海河流域,小范桥,11-24 20:00,Ⅲ,11.9,8.19,9.68,944.0,29.1,4.43,0.120,0.061,1.59,*,*,正常
河北省,海河流域,大湖心,11-24 20:00,Ⅲ,12.4,8.56,8.83,1317.6,43.7,5.18,0.041,0.027,0.57,0.008,3752442,正常
河北省,海河流域,南张村,11-24 20:00,Ⅰ,12.8,8.55,11.30,272.5,1.9,1.65,0.025,0.006,0.87,*,*,正常
河北省,海河流域,南刘庄,11-24 20:00,,9.7,7.51,5.30,766.6,6.8,--,0.079,--,1.69,0.009,2612503,维护
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-24 20:00,Ⅲ,10.6,7.94,6.84,1040.8,3.5,5.76,0.064,0.023,0.72,0.025,2018389,正常
河北省,海河流域,采蒲台,11-24 20:00,Ⅲ,11.7,8.23,6.76,1138.4,2.4,4.27,0.112,0.015,1.24,0.003,2379867,正常
河北省,海河流域,光淀张庄,11-24 20:00,Ⅲ,10.4,7.52,5.81,855.1,1.1,4.29,0.025,0.017,0.54,0.005,2215067,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,11-24 20:00,Ⅰ,10.4,8.37,9.68,706.8,10.2,1.79,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,11-24 20:00,Ⅱ,10.2,8.21,8.26,492.8,1.9,2.17,0.025,0.005,1.15,0.025,423144,正常
山西省,海河流域,堡子湾,11-24 20:00,Ⅲ,6.1,8.84,11.97,930.7,7.4,0.91,0.025,0.139,9.08,*,*,正常
山西省,海河流域,下北泉村,11-24 20:00,Ⅱ,8.1,8.38,10.02,553.5,18.4,0.78,0.025,0.033,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-24 20:00,Ⅱ,6.6,8.43,10.78,1238.4,4.7,3.67,0.344,0.036,1.42,*,*,正常
山西省,海河流域,永嘉堡,11-24 20:00,,7.3,8.52,9.35,758.7,6.3,1.72,--,0.038,--,*,*,维护
山西省,海河流域,古家坡,11-24 20:00,Ⅱ,6.7,8.58,9.43,990.5,65.0,0.85,0.025,0.063,2.99,*,*,正常
山西省,海河流域,利仁皂,11-24 20:00,Ⅱ,6.7,8.50,10.09,1577.2,6.2,3.22,0.025,0.036,4.68,*,*,正常
山西省,海河流域,闫家庄大桥,11-24 20:00,Ⅱ,10.2,8.42,10.75,582.0,42.1,1.49,0.025,0.060,5.19,*,*,正常
山西省,海河流域,白羊墅,11-24 20:00,Ⅱ,13.0,7.82,9.80,2766.1,2.8,3.42,0.147,0.076,12.44,*,*,正常
山西省,海河流域,王家庄,11-24 20:00,Ⅱ,11.4,7.89,10.65,735.8,28.3,1.15,0.083,0.023,7.47,*,*,正常
山西省,海河流域,司徒桥,11-24 20:00,Ⅳ,9.1,7.58,4.62,691.2,20.7,3.52,0.247,0.036,2.76,*,*,正常
山西省,海河流域,关河水库出口,11-24 20:00,Ⅱ,11.0,7.78,8.00,619.6,7.4,2.36,0.201,0.022,1.03,*,*,正常
山西省,海河流域,北寨,11-24 20:00,Ⅱ,9.8,8.01,9.53,965.8,84.3,2.54,0.068,0.067,7.90,*,*,正常
山西省,海河流域,后湾水库出口,11-24 20:00,Ⅲ,10.8,7.78,7.89,477.4,4.2,4.64,0.133,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-24 20:00,Ⅰ,10.6,8.11,10.85,788.6,20.3,1.20,0.025,0.017,4.89,*,*,正常
山西省,黄河流域,拴驴泉,11-24 20:00,Ⅱ,12.5,7.95,10.80,851.7,12.2,1.09,0.025,0.026,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,11-24 20:00,Ⅱ,6.8,8.24,8.88,933.4,27.8,2.91,0.130,0.047,3.40,*,*,正常
山西省,海河流域,王寨村,11-24 20:00,Ⅰ,11.2,7.99,10.26,678.1,12.8,0.47,0.025,0.011,4.06,*,*,正常
山西省,黄河流域,桑柳树,11-24 20:00,Ⅱ,9.3,8.48,9.24,978.2,27.8,2.75,0.199,0.050,6.71,*,*,正常
山西省,黄河流域,郝村,11-24 20:00,Ⅱ,8.4,8.47,12.23,1064.9,18.1,3.25,0.311,0.031,4.93,*,*,正常
山西省,黄河流域,龙门,11-24 20:00,Ⅱ,10.8,8.50,10.42,920.4,407.8,2.94,0.025,0.079,3.08,*,*,正常
山西省,黄河流域,张留庄,11-24 20:00,Ⅳ,12.8,8.17,8.97,--,62.0,5.80,0.875,0.203,8.09,*,*,维护
山西省,黄河流域,上亳城,11-24 20:00,Ⅰ,13.6,7.96,10.05,879.7,6.5,0.95,0.026,0.010,4.30,*,*,正常
山西省,黄河流域,西曲村,11-24 20:00,Ⅲ,12.8,7.64,10.72,1475.6,25.8,4.65,0.963,0.175,11.65,*,*,正常
山西省,海河流域,梵王寺,11-24 20:00,Ⅰ,10.0,8.27,8.71,682.8,2.3,0.89,0.035,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-24 20:00,Ⅱ,7.2,8.29,9.38,774.9,35.8,1.18,0.091,0.048,5.20,*,*,正常
山西省,海河流域,定襄桥,11-24 20:00,Ⅱ,7.7,8.25,9.11,994.3,31.8,1.61,0.102,0.060,5.02,*,*,正常
山西省,海河流域,南庄,11-24 20:00,Ⅱ,9.1,8.02,9.30,635.1,50.5,1.81,0.132,0.074,5.42,*,*,正常
山西省,海河流域,坪上桥,11-24 20:00,Ⅰ,10.4,8.34,9.27,513.9,5.7,0.75,0.025,0.017,4.41,*,*,正常
山西省,黄河流域,河西村,11-24 20:00,Ⅱ,7.8,8.52,8.32,849.2,44.8,0.89,0.148,0.049,3.57,*,*,正常
山西省,黄河流域,上平望,11-24 20:00,Ⅴ,11.6,8.44,9.41,1301.6,116.5,4.54,1.529,0.152,6.69,*,*,正常
山西省,黄河流域,黑城村,11-24 20:00,,8.0,8.82,9.51,945.5,28.4,--,--,0.021,6.20,*,*,维护
山西省,黄河流域,曲立,11-24 20:00,Ⅱ,6.9,8.24,8.13,590.9,27.2,1.38,0.215,0.064,5.19,*,*,正常
山西省,黄河流域,裴家川口,11-24 20:00,Ⅰ,8.1,8.27,8.88,553.9,10.8,0.91,0.025,0.005,5.02,*,*,正常
山西省,黄河流域,碛口,11-24 20:00,Ⅲ,7.9,8.54,8.33,1044.3,83.4,4.41,0.653,0.091,12.39,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-24 20:00,Ⅲ,9.0,8.15,9.47,994.8,71.5,2.93,0.025,0.141,6.30,*,*,正常
山西省,黄河流域,碧村,11-24 20:00,Ⅱ,7.9,8.78,8.63,808.6,16.2,1.79,0.027,0.051,8.76,*,*,正常
山西省,黄河流域,北峪口,11-24 20:00,Ⅰ,9.6,8.25,11.99,516.7,5.3,1.92,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,11-24 20:00,Ⅱ,9.4,8.07,10.52,761.2,29.9,2.53,0.300,0.069,3.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-24 20:00,Ⅰ,6.1,8.47,9.40,1050.4,265.2,1.30,0.042,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-24 20:00,,4.6,8.43,10.69,991.5,284.1,--,0.060,0.005,1.80,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-24 20:00,,5.9,8.05,10.21,1574.7,8.6,--,0.159,0.045,2.66,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-24 20:00,Ⅱ,5.6,7.68,9.86,1014.0,1401.6,3.26,0.097,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-24 20:00,,4.3,8.37,11.93,783.1,626.1,--,0.025,0.056,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-24 20:00,Ⅱ,5.3,7.05,10.59,113.2,11.9,2.05,0.086,0.016,0.20,*,*,正常
内蒙古自治区,松花江流域,陶海,11-24 20:00,Ⅱ,4.4,7.67,10.73,241.5,9.5,3.57,0.025,0.047,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-24 20:00,Ⅱ,1.0,7.73,12.79,232.5,180.0,1.28,0.106,0.027,2.27,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-24 20:00,Ⅰ,2.8,6.94,12.25,88.9,2.8,0.97,0.027,0.008,0.59,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-24 20:00,Ⅱ,3.6,7.92,10.87,170.4,15.1,2.38,0.025,0.017,1.07,0.062,351927,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-24 20:00,Ⅳ,5.8,8.85,15.12,857.1,19.9,9.42,0.151,0.156,5.90,*,*,正常
辽宁省,辽河流域,于台,11-24 20:00,Ⅲ,12.5,6.99,8.23,858.8,1.6,5.47,0.113,0.078,8.05,*,*,正常
辽宁省,辽河流域,砂山,11-24 20:00,Ⅲ,6.8,7.76,11.58,501.8,15.1,3.20,0.401,0.101,5.04,*,*,正常
辽宁省,辽河流域,于家房,11-24 20:00,Ⅲ,11.1,8.22,10.62,773.5,35.2,4.71,0.025,0.187,6.74,*,*,正常
辽宁省,辽河流域,马虎山,11-24 20:00,Ⅲ,5.8,7.87,10.60,628.7,47.2,5.78,0.501,0.111,5.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-24 20:00,Ⅳ,4.7,8.00,11.24,636.4,77.1,6.09,0.587,0.121,5.55,*,*,正常
辽宁省,辽河流域,兴国桥,11-24 20:00,Ⅱ,7.8,7.69,10.88,400.5,1.7,2.86,0.038,0.027,2.94,*,*,正常
辽宁省,辽河流域,城子坦,11-24 20:00,Ⅰ,8.0,7.94,10.76,261.0,2.3,1.02,0.025,0.011,3.77,*,*,正常
辽宁省,辽河流域,麦家,11-24 20:00,Ⅱ,9.0,7.96,9.83,540.3,10.6,2.89,0.285,0.073,7.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-24 20:00,Ⅱ,9.0,8.00,12.33,776.0,3.8,2.77,0.025,0.044,15.40,*,*,正常
辽宁省,辽河流域,三台子,11-24 20:00,Ⅱ,9.0,8.10,12.62,719.9,7.4,3.49,0.131,0.065,9.84,*,*,正常
辽宁省,辽河流域,万泰,11-24 20:00,Ⅰ,11.0,7.44,9.16,118.5,3.0,1.97,0.025,0.011,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-24 20:00,Ⅱ,7.9,7.73,12.61,177.9,3.9,1.04,0.088,0.092,3.05,*,*,正常
辽宁省,辽河流域,登化,11-24 20:00,Ⅳ,9.2,7.89,13.35,643.2,13.2,4.27,0.162,0.216,9.36,*,*,正常
辽宁省,辽河流域,口子街,11-24 20:00,Ⅱ,8.7,7.98,12.41,245.2,1.3,1.52,0.418,0.049,4.06,*,*,正常
辽宁省,辽河流域,关门山大桥,11-24 20:00,Ⅰ,7.6,8.04,11.27,373.0,0.6,0.61,0.025,0.007,4.51,*,*,正常
辽宁省,辽河流域,刘家台,11-24 20:00,Ⅱ,8.0,8.02,8.22,687.8,20.9,2.74,0.326,0.124,6.23,*,*,正常
辽宁省,辽河流域,大伙房水库,11-24 20:00,Ⅱ,10.8,7.25,10.55,221.5,1.6,2.27,0.025,0.027,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-24 20:00,Ⅱ,7.6,8.14,9.04,479.5,7.6,0.95,0.042,0.036,7.15,*,*,正常
辽宁省,辽河流域,戈布桥,11-24 20:00,Ⅱ,7.4,7.26,13.57,472.1,2.1,1.70,0.044,0.020,5.56,*,*,正常
辽宁省,辽河流域,北杂木,11-24 20:00,Ⅱ,5.5,7.73,12.67,235.8,13.5,1.23,0.039,0.020,4.81,*,*,正常
辽宁省,辽河流域,台沟,11-24 20:00,Ⅰ,5.1,7.79,10.74,235.0,3.4,1.29,0.070,0.010,4.14,*,*,正常
辽宁省,辽河流域,古楼,11-24 20:00,Ⅱ,6.8,7.75,11.10,276.3,7.8,1.48,0.025,0.028,6.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-24 20:00,Ⅰ,4.8,8.00,14.37,206.2,1.7,0.97,0.025,0.008,3.80,*,*,正常
辽宁省,辽河流域,老官砬子,11-24 20:00,Ⅱ,6.5,7.36,9.23,270.6,9.1,1.53,0.025,0.026,3.33,*,*,正常
辽宁省,辽河流域,兴安,11-24 20:00,Ⅱ,10.8,8.03,10.62,365.9,9.4,1.01,0.068,0.031,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-24 20:00,Ⅱ,10.5,7.32,7.79,247.6,2.6,2.18,0.025,0.017,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-24 20:00,Ⅰ,5.2,7.96,12.01,104.1,1.5,0.25,0.025,0.005,3.39,*,*,正常
