省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,06-01 08:00,Ⅱ,23.6,8.79,10.62,585.6,14.8,3.52,0.025,0.040,1.22,*,*,正常
天津市,海河流域,土门楼,06-01 08:00,Ⅲ,25.1,7.74,5.66,982.4,20.3,5.40,0.148,0.119,5.63,*,*,正常
天津市,海河流域,尔王庄泵站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,大套桥,06-01 08:00,Ⅳ,23.8,8.77,6.06,577.9,25.4,8.24,0.036,0.109,1.51,*,*,正常
天津市,海河流域,黄白桥,06-01 12:00,Ⅲ,25.6,8.85,8.19,570.9,22.2,4.31,0.102,0.044,1.43,*,*,正常
天津市,海河流域,塘汉公路桥,06-01 08:00,Ⅲ,20.9,8.49,5.99,1675.2,10.3,5.55,0.124,0.110,2.10,*,*,正常
天津市,海河流域,海河大闸,06-01 08:00,Ⅳ,23.4,8.61,6.76,15685.3,70.6,7.33,0.034,0.100,0.83,*,*,正常
天津市,海河流域,北排水河防潮闸,06-01 12:00,Ⅳ,21.1,8.60,8.62,1675.6,54.6,5.40,0.032,0.070,0.67,*,*,正常
天津市,海河流域,沧浪渠出境,06-01 08:00,Ⅲ,23.6,8.49,8.01,1827.1,48.1,5.32,0.091,0.060,1.97,*,*,正常
天津市,海河流域,万家码头,06-01 12:00,Ⅲ,28.3,7.99,8.85,1903.9,26.2,5.87,0.051,0.090,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-01 12:00,Ⅲ,25.0,8.42,8.40,2531.8,8.7,5.73,0.174,0.046,2.73,*,*,正常
天津市,海河流域,青静黄防潮闸,06-01 12:00,Ⅲ,25.3,8.60,13.61,4291.4,25.4,5.98,0.104,0.057,1.12,*,*,正常
天津市,海河流域,马棚口防潮闸,06-01 12:00,Ⅲ,20.2,8.06,6.39,4511.9,48.4,5.27,0.112,0.074,0.57,*,*,正常
天津市,海河流域,阎辛庄,06-01 08:00,Ⅳ,21.2,8.35,5.62,2442.1,27.6,6.49,0.107,0.122,1.14,*,*,正常
天津市,海河流域,于桥水库库中心,06-01 12:00,劣Ⅴ,24.3,9.48,10.35,460.1,3.8,3.79,0.025,0.019,3.58,0.003,2495847,正常
天津市,海河流域,于桥水库出口,06-01 12:00,Ⅱ,22.3,8.85,7.30,519.6,3.8,2.26,0.025,0.005,3.44,*,*,正常
天津市,海河流域,黎河桥,06-01 12:00,Ⅱ,14.3,8.35,10.64,599.3,15.8,2.39,0.025,0.022,5.79,*,*,正常
天津市,海河流域,沙河桥,06-01 08:00,Ⅱ,20.3,8.41,15.57,669.1,13.0,2.32,0.025,0.020,8.20,*,*,正常
天津市,海河流域,果河桥,06-01 12:00,Ⅱ,17.6,8.51,9.58,626.6,2.7,2.27,0.025,0.014,5.78,*,*,正常
天津市,海河流域,淋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,06-01 08:00,Ⅲ,22.7,7.88,5.89,513.0,9.3,2.72,0.067,0.035,2.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-01 12:00,Ⅱ,23.6,8.52,10.44,659.6,38.7,2.31,0.025,0.052,3.74,*,*,正常
河北省,海河流域,地都,06-01 12:00,Ⅱ,20.6,8.30,8.99,1162.8,11.5,0.74,0.025,0.026,4.82,*,*,正常
河北省,海河流域,平山桥,06-01 08:00,Ⅱ,21.8,8.37,9.56,941.7,13.7,1.30,0.036,0.023,7.77,*,*,正常
河北省,海河流域,兆通,06-01 12:00,Ⅱ,24.6,8.90,10.59,465.9,12.9,2.21,0.025,0.017,2.91,*,*,正常
河北省,海河流域,大石桥,06-01 08:00,Ⅳ,22.9,8.12,5.32,1382.7,60.3,6.34,0.555,0.290,6.45,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,06-01 12:00,Ⅲ,24.9,8.85,12.10,1434.8,21.2,5.75,0.073,0.108,1.84,*,*,正常
河北省,海河流域,丰北闸,06-01 08:00,Ⅴ,23.6,8.39,2.33,1111.3,11.8,7.30,0.054,0.385,1.14,*,*,正常
河北省,海河流域,滦县大桥,06-01 12:00,Ⅱ,22.7,8.30,8.24,492.4,4.2,1.90,0.066,0.033,4.70,*,*,正常
河北省,海河流域,姜各庄, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,戴河口,06-01 12:00,Ⅱ,24.0,8.62,10.53,726.4,15.3,3.36,0.093,0.065,3.05,*,*,正常
河北省,海河流域,田庄子,06-01 08:00,Ⅰ,17.7,8.32,8.77,439.3,3.8,1.69,0.025,0.014,4.10,*,*,正常
河北省,海河流域,石河口,06-01 12:00,Ⅱ,24.4,8.70,10.40,1244.7,8.0,3.46,0.053,0.017,1.70,*,*,正常
河北省,海河流域,汤河口,06-01 12:00,Ⅲ,22.7,7.89,7.07,848.4,29.7,4.26,0.153,0.064,2.26,*,*,正常
河北省,海河流域,洋河口,06-01 08:00,Ⅲ,23.0,8.58,9.88,619.0,11.7,4.43,0.040,0.047,2.45,*,*,正常
河北省,海河流域,饮马河口,06-01 12:00,Ⅴ,21.0,8.70,9.32,6421.6,39.9,6.11,0.102,0.368,2.50,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,06-01 08:00,Ⅱ,24.4,7.90,6.56,850.9,119.3,2.59,0.025,0.082,2.89,*,*,正常
河北省,海河流域,艾辛庄,06-01 08:00,Ⅳ,24.8,7.65,4.37,954.1,55.5,5.46,0.130,0.186,4.01,*,*,正常
河北省,海河流域,后西吴桥,06-01 12:00,,25.4,8.36,7.75,626.0,50.5,--,0.046,--,--,*,*,维护
河北省,海河流域,安州,06-01 08:00,Ⅱ,24.7,7.85,6.88,808.4,35.2,3.54,0.025,0.058,2.79,*,*,正常
河北省,海河流域,膳马庙村北,06-01 12:00,Ⅱ,25.1,7.96,7.67,931.6,45.7,3.49,0.056,0.074,5.38,*,*,正常
河北省,海河流域,北河店,06-01 08:00,Ⅱ,24.0,8.15,6.82,523.0,3.3,1.88,0.025,0.009,3.36,*,*,正常
河北省,海河流域,白合,06-01 12:00,Ⅱ,21.3,8.20,9.43,613.8,12.5,1.18,0.025,0.021,6.40,*,*,正常
河北省,海河流域,杜里村,06-01 12:00,Ⅱ,20.6,8.53,9.67,483.5,11.4,1.18,0.025,0.024,3.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-01 08:00,劣Ⅴ,15.3,9.36,10.69,404.4,29.9,3.65,0.025,0.074,4.60,*,*,正常
河北省,海河流域,温泉屯,06-01 12:00,Ⅱ,19.0,8.18,8.13,1212.8,35.7,3.77,0.025,0.047,4.55,*,*,正常
河北省,海河流域,八号桥,06-01 08:00,Ⅲ,18.8,8.39,6.46,1211.6,123.7,4.39,0.280,0.120,3.61,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,06-01 08:00,Ⅲ,20.8,8.15,11.16,621.0,103.7,3.36,0.025,0.109,3.52,*,*,正常
河北省,海河流域,墙子路,06-01 08:00,Ⅰ,17.4,8.52,10.40,454.2,5.0,0.90,0.025,0.005,2.14,*,*,正常
河北省,海河流域,兴隆庄,06-01 08:00,Ⅱ,13.1,8.40,8.99,463.8,26.3,2.99,0.055,0.034,4.20,*,*,正常
河北省,海河流域,大杖子(二),06-01 08:00,Ⅱ,20.2,8.14,6.87,913.8,7.3,1.20,0.025,0.005,1.94,*,*,正常
河北省,海河流域,大杖子(一),06-01 08:00,Ⅲ,20.0,8.38,8.91,664.9,24.0,4.63,0.025,0.093,6.82,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,06-01 08:00,劣Ⅴ,19.2,7.99,7.98,638.8,40.3,5.36,0.025,0.406,6.96,*,*,正常
河北省,海河流域,党坝,06-01 08:00,Ⅲ,16.3,8.16,7.23,821.4,17.8,2.01,0.025,0.120,6.89,*,*,正常
河北省,海河流域,上二道河子,06-01 08:00,Ⅰ,15.9,8.21,8.54,556.0,5.9,1.50,0.025,0.005,10.14,*,*,正常
河北省,海河流域,唐三营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,06-01 08:00,Ⅲ,16.7,7.53,6.83,718.7,39.3,4.07,0.025,0.069,7.42,*,*,正常
河北省,辽河流域,甸子,06-01 12:00,Ⅱ,18.6,8.97,11.89,449.5,13.2,1.44,0.025,0.021,5.76,*,*,正常
河北省,海河流域,杨官庄自动站,06-01 12:00,,25.3,9.01,--,2497.6,23.6,7.08,0.050,0.086,1.97,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,06-01 12:00,Ⅳ,23.4,8.55,8.06,1377.1,31.9,7.17,0.025,0.092,1.28,*,*,正常
河北省,海河流域,四埝村桥,06-01 12:00,Ⅳ,23.8,8.26,5.86,9940.3,46.4,7.45,0.034,0.129,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,06-01 08:00,Ⅳ,24.9,7.75,4.39,934.4,60.4,5.82,0.193,0.109,5.35,*,*,正常
河北省,海河流域,台头,06-01 12:00,Ⅳ,26.3,8.47,6.48,944.8,40.1,6.12,0.025,0.049,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,06-01 08:00,Ⅴ,23.6,7.73,2.89,615.9,76.7,4.39,0.134,0.085,2.52,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,小范桥,06-01 08:00,Ⅲ,23.9,8.71,6.16,664.8,20.0,4.45,0.060,0.051,1.27,*,*,正常
河北省,海河流域,大湖心,06-01 08:00,Ⅳ,24.2,8.70,8.20,1466.8,43.5,6.02,0.025,0.052,1.10,0.018,11550630,正常
河北省,海河流域,南张村,06-01 12:00,Ⅱ,26.3,8.92,16.25,448.0,7.7,2.48,0.025,0.014,3.27,*,*,正常
河北省,海河流域,南刘庄,06-01 12:00,Ⅴ,26.3,7.53,2.96,691.0,15.3,5.73,0.102,0.069,2.09,0.005,2732072,正常
河北省,海河流域,烧车淀,06-01 12:00,Ⅲ,25.2,8.40,7.66,605.4,1.1,4.58,0.033,0.020,1.26,0.003,1410222,正常
河北省,海河流域,圈头,06-01 12:00,Ⅲ,25.1,8.48,7.82,1069.4,5.5,4.68,0.032,0.029,0.60,0.009,5157805,正常
河北省,海河流域,光淀张庄,06-01 08:00,,--,7.48,--,770.8,3.9,7.34,0.025,0.036,--,0.007,3468343,维护
山西省,黄河流域,韩武村,06-01 12:00,Ⅲ,23.3,8.19,8.46,1454.4,33.7,4.90,0.299,0.161,8.19,*,*,正常
山西省,黄河流域,上兰,06-01 08:00,Ⅰ,13.6,8.26,8.97,721.6,1.6,1.36,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-01 08:00,Ⅰ,19.0,8.64,9.48,824.8,2.1,1.93,0.025,0.005,0.42,0.004,460813,正常
山西省,海河流域,堡子湾,06-01 08:00,Ⅱ,14.7,8.34,8.16,994.3,15.8,3.47,0.025,0.063,7.16,*,*,正常
山西省,海河流域,下北泉村,06-01 08:00,Ⅱ,16.2,8.15,8.23,563.6,33.3,2.14,0.025,0.066,5.63,*,*,正常
山西省,海河流域,册田水库出口,06-01 12:00,Ⅱ,16.2,8.41,9.07,1437.9,4.6,2.41,0.025,0.055,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-01 08:00,Ⅱ,11.7,8.53,11.37,738.2,24.9,3.18,0.025,0.082,3.86,*,*,正常
山西省,海河流域,古家坡,06-01 08:00,Ⅳ,18.0,8.25,7.79,954.7,326.5,6.02,0.025,0.169,4.63,*,*,正常
山西省,海河流域,闫家庄大桥,06-01 12:00,Ⅲ,21.4,8.16,8.89,527.6,169.1,2.67,0.025,0.140,4.37,*,*,正常
山西省,海河流域,白羊墅,06-01 08:00,Ⅲ,21.6,8.02,10.69,--,4.4,4.27,0.089,0.124,6.75,*,*,维护
山西省,海河流域,王家庄,06-01 08:00,Ⅱ,21.9,8.20,9.38,719.9,32.2,2.37,0.025,0.021,4.34,*,*,正常
山西省,海河流域,司徒桥,06-01 08:00,Ⅲ,22.7,7.52,5.68,570.4,73.5,4.82,0.040,0.055,3.38,*,*,正常
山西省,海河流域,关河水库出口,06-01 12:00,Ⅲ,16.9,7.47,9.13,627.7,9.9,2.12,0.025,0.020,1.53,*,*,正常
山西省,海河流域,北寨,06-01 12:00,Ⅲ,22.9,7.83,8.09,1144.7,70.5,4.27,0.161,0.155,7.35,*,*,正常
山西省,海河流域,后湾水库出口,06-01 08:00,Ⅱ,21.3,8.07,12.28,556.1,6.7,2.50,0.025,0.009,3.68,*,*,正常
山西省,黄河流域,龙头,06-01 12:00,Ⅱ,21.8,8.24,10.51,710.9,25.8,2.99,0.025,0.044,2.14,*,*,正常
山西省,黄河流域,拴驴泉,06-01 12:00,Ⅰ,21.0,8.10,9.85,817.5,24.4,1.22,0.025,0.011,4.30,*,*,正常
山西省,黄河流域,张峰水库出口,06-01 08:00,Ⅰ,16.8,8.05,9.20,483.7,5.0,1.73,0.025,0.014,5.12,*,*,正常
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,06-01 12:00,Ⅱ,18.6,8.41,7.29,958.2,73.1,3.78,0.025,0.091,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-01 12:00,Ⅰ,18.4,8.17,12.70,700.4,6.2,1.98,0.025,0.005,4.76,*,*,正常
山西省,海河流域,王寨村,06-01 08:00,Ⅰ,20.4,8.08,8.66,596.3,4.8,0.82,0.025,0.015,4.12,*,*,正常
山西省,黄河流域,桑柳树,06-01 08:00,Ⅲ,19.7,8.34,6.52,2096.7,43.9,5.04,0.025,0.034,5.23,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,06-01 08:00,,21.3,8.01,6.38,827.0,31.9,4.59,0.025,--,0.73,*,*,维护
山西省,黄河流域,龙门,06-01 08:00,Ⅱ,23.6,8.31,8.41,984.8,158.3,2.42,0.025,0.039,1.19,*,*,正常
山西省,黄河流域,张留庄,06-01 12:00,Ⅴ,24.0,8.29,7.16,--,74.4,13.85,1.051,0.283,5.97,*,*,维护
山西省,黄河流域,上亳城,06-01 12:00,Ⅰ,25.2,8.77,14.08,858.9,15.7,0.88,0.025,0.007,3.72,*,*,正常
山西省,黄河流域,西曲村,06-01 12:00,Ⅳ,26.2,7.96,10.47,1538.8,58.0,9.06,0.580,0.292,5.42,*,*,正常
山西省,海河流域,梵王寺,06-01 08:00,Ⅱ,11.6,8.29,9.18,1325.6,106.4,3.89,0.303,0.068,8.28,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,06-01 08:00,Ⅱ,15.6,8.10,8.50,741.8,53.6,1.80,0.025,0.089,6.35,*,*,正常
山西省,海河流域,南庄,06-01 08:00,Ⅱ,17.2,7.88,8.28,541.9,60.1,1.82,0.025,0.080,4.14,*,*,正常
山西省,海河流域,坪上桥,06-01 08:00,Ⅰ,13.3,8.22,9.88,505.0,3.6,1.09,0.025,0.010,4.08,*,*,正常
山西省,黄河流域,河西村,06-01 12:00,Ⅱ,20.0,9.19,19.91,788.3,15.4,2.34,0.046,0.019,1.58,*,*,正常
山西省,黄河流域,上平望,06-01 12:00,Ⅳ,25.7,7.87,10.05,1300.4,1.4,7.24,0.098,0.061,3.97,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,06-01 08:00,Ⅳ,16.4,7.87,4.64,626.3,2.0,2.22,0.025,0.139,2.48,*,*,正常
山西省,黄河流域,裴家川口,06-01 08:00,Ⅱ,17.8,8.75,10.57,515.8,2.4,2.66,0.028,0.005,1.27,*,*,正常
山西省,黄河流域,碛口,06-01 08:00,Ⅲ,20.1,8.71,10.80,1492.8,14.8,4.58,0.025,0.071,1.26,*,*,正常
山西省,黄河流域,裴沟,06-01 08:00,Ⅱ,20.9,8.85,8.11,887.4,4.4,3.72,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,三川河两河口桥,06-01 08:00,Ⅲ,21.3,8.08,7.25,1021.8,14.1,4.05,0.025,0.120,5.30,*,*,正常
山西省,黄河流域,碧村,06-01 08:00,Ⅲ,14.3,8.58,8.32,941.0,14.5,4.24,0.025,0.070,2.89,*,*,正常
山西省,黄河流域,北峪口,06-01 08:00,Ⅱ,13.9,8.32,10.63,581.1,6.2,2.07,0.025,0.005,3.62,*,*,正常
山西省,黄河流域,南姚,06-01 12:00,Ⅲ,22.4,8.08,9.11,806.9,84.5,3.54,0.218,0.113,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-01 08:00,Ⅱ,18.8,8.36,7.09,891.3,1041.3,3.26,0.029,0.014,0.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-01 08:00,Ⅲ,18.4,8.31,7.69,862.0,817.7,4.01,0.047,0.015,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-01 08:00,劣Ⅴ,17.8,9.00,5.79,1386.0,90.8,13.70,0.070,0.328,3.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-01 08:00,Ⅱ,18.8,7.56,7.92,1110.2,905.6,3.90,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-01 08:00,Ⅱ,19.4,8.28,8.10,862.1,290.3,3.42,0.025,0.073,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-01 08:00,Ⅱ,20.3,8.19,6.96,761.4,38.5,2.96,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,06-01 12:00,Ⅱ,13.1,6.75,9.61,75.6,21.4,3.34,0.076,0.045,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-01 08:00,Ⅱ,19.2,8.46,7.90,858.0,47.9,2.90,0.025,0.057,2.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-01 12:00,Ⅳ,21.5,8.59,9.62,--,16.4,7.22,0.031,0.036,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-01 08:00,Ⅱ,19.6,8.25,8.90,655.4,33.6,2.41,0.119,0.028,1.84,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-01 08:00,Ⅱ,9.4,8.49,10.28,787.2,6.2,2.88,0.025,0.010,5.80,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-01 12:00,Ⅱ,15.4,7.71,11.42,277.4,38.7,3.14,0.025,0.037,2.61,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,06-01 12:00,Ⅲ,20.1,8.17,8.76,683.7,1.6,3.72,0.148,0.120,7.42,*,*,正常
辽宁省,辽河流域,东陵大桥,06-01 08:00,Ⅱ,20.1,7.91,8.60,458.1,6.0,2.73,0.065,0.078,2.68,*,*,正常
辽宁省,辽河流域,砂山,06-01 12:00,Ⅱ,22.8,8.45,11.74,425.0,5.9,3.74,0.025,0.045,3.65,*,*,正常
辽宁省,辽河流域,于家房,06-01 08:00,Ⅳ,14.1,7.77,11.74,777.3,38.9,7.39,0.234,0.144,2.44,*,*,正常
辽宁省,辽河流域,马虎山,06-01 12:00,Ⅳ,21.6,8.85,11.58,380.5,49.2,6.71,0.025,0.098,1.82,*,*,正常
辽宁省,辽河流域,兴国桥,06-01 12:00,Ⅱ,26.1,7.98,24.43,676.8,2.2,2.08,0.076,0.033,1.04,*,*,正常
辽宁省,辽河流域,城子坦,06-01 08:00,Ⅱ,21.9,8.18,7.55,291.2,7.3,1.71,0.030,0.028,0.79,*,*,正常
辽宁省,辽河流域,麦家,06-01 08:00,Ⅲ,21.5,7.66,5.26,373.0,15.9,4.32,0.136,0.079,1.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-01 08:00,Ⅱ,21.6,8.40,9.14,480.6,9.3,3.60,0.054,0.063,5.81,*,*,正常
辽宁省,辽河流域,三台子,06-01 08:00,Ⅱ,23.3,8.62,6.71,495.6,15.0,3.48,0.091,0.077,4.04,*,*,正常
辽宁省,辽河流域,万泰,06-01 12:00,Ⅰ,21.6,8.15,9.61,119.6,1.5,1.21,0.037,0.007,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,06-01 08:00,Ⅱ,21.2,7.55,7.64,254.0,33.3,3.71,0.057,0.071,1.09,*,*,正常
辽宁省,辽河流域,登化,06-01 12:00,Ⅳ,24.8,8.02,11.62,627.6,14.1,8.28,0.058,0.189,1.36,*,*,正常
辽宁省,辽河流域,小姐庙,06-01 08:00,Ⅱ,20.8,7.96,9.39,515.8,24.3,2.51,0.211,0.053,3.85,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-01 08:00,Ⅴ,20.8,7.70,2.84,762.6,39.0,4.99,0.329,0.142,3.06,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,06-01 08:00,Ⅱ,20.4,7.84,8.25,485.3,20.3,2.37,0.211,0.077,4.27,*,*,正常
辽宁省,辽河流域,大伙房水库,06-01 08:00,Ⅰ,16.7,7.94,8.86,240.8,4.3,1.75,0.025,0.013,2.63,0.010,*,正常
辽宁省,辽河流域,戈布桥,06-01 08:00,Ⅱ,19.6,8.92,11.10,351.6,4.2,2.93,0.025,0.026,2.24,*,*,正常
辽宁省,辽河流域,北杂木,06-01 08:00,Ⅱ,19.3,7.78,7.60,252.1,9.0,2.24,0.033,0.026,1.66,*,*,正常
辽宁省,辽河流域,台沟,06-01 08:00,Ⅱ,18.4,7.91,9.72,240.7,5.7,2.80,0.037,0.015,2.37,*,*,正常
