省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,05-09 00:00,Ⅳ,18.0,8.90,7.11,622.7,14.7,6.87,0.055,0.083,2.48,*,*,正常
天津市,海河流域,黄白桥,05-09 04:00,Ⅲ,17.0,8.03,8.38,676.1,10.7,4.38,0.125,0.065,2.56,*,*,正常
天津市,海河流域,塘汉公路桥,05-09 04:00,Ⅲ,14.9,8.30,6.26,3106.2,7.6,5.10,0.221,0.062,3.72,*,*,正常
天津市,海河流域,海河大闸,05-09 04:00,Ⅳ,17.2,8.70,8.36,16547.8,34.3,7.79,0.156,0.108,1.40,*,*,正常
天津市,海河流域,北排水河防潮闸,05-09 04:00,Ⅲ,15.8,8.18,6.11,2405.5,41.9,5.83,0.117,0.070,1.10,*,*,正常
天津市,海河流域,沧浪渠出境,05-09 04:00,Ⅳ,15.6,8.49,10.96,8498.4,43.4,9.75,0.075,0.133,1.40,*,*,正常
天津市,海河流域,万家码头,05-09 00:00,Ⅳ,16.2,8.32,7.42,1714.0,33.3,6.63,0.121,0.079,1.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-09 04:00,Ⅲ,16.7,7.94,6.23,2283.7,3.3,4.57,0.488,0.054,3.85,*,*,正常
天津市,海河流域,青静黄防潮闸,05-09 04:00,Ⅲ,15.5,8.58,9.33,14094.9,10.1,4.85,0.217,0.033,1.78,*,*,正常
天津市,海河流域,马棚口防潮闸,05-09 04:00,Ⅲ,15.2,8.14,9.69,3104.0,57.9,5.59,0.094,0.052,1.36,*,*,正常
天津市,海河流域,阎辛庄,05-09 04:00,Ⅲ,16.2,8.20,5.82,2523.9,42.7,5.14,0.216,0.113,3.20,*,*,正常
天津市,海河流域,于桥水库库中心,05-09 04:00,劣Ⅴ,17.2,9.10,12.82,480.7,2.0,3.35,0.025,0.012,4.11,0.003,957304,正常
天津市,海河流域,于桥水库出口,05-09 04:00,Ⅰ,18.1,8.63,7.54,546.3,3.9,1.86,0.025,0.005,4.02,*,*,正常
天津市,海河流域,黎河桥,05-09 04:00,Ⅱ,12.5,8.26,11.51,588.3,14.4,2.30,0.025,0.028,6.27,*,*,正常
天津市,海河流域,沙河桥,05-09 04:00,Ⅱ,18.1,7.98,8.85,779.7,2.6,2.01,0.028,0.028,10.70,*,*,正常
天津市,海河流域,果河桥,05-09 04:00,Ⅱ,14.4,8.48,10.39,616.4,5.3,2.16,0.025,0.017,5.98,*,*,正常
天津市,海河流域,西屯桥,05-09 04:00,Ⅱ,17.6,8.29,7.95,535.5,10.9,2.83,0.028,0.026,3.74,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-09 04:00,Ⅱ,14.5,8.85,9.61,626.4,58.9,2.61,0.026,0.037,4.16,*,*,正常
河北省,海河流域,地都,05-09 04:00,Ⅱ,17.0,8.32,8.95,1242.9,9.7,0.78,0.098,0.032,5.17,*,*,正常
河北省,海河流域,平山桥,05-09 04:00,Ⅱ,15.8,8.50,9.07,1044.2,9.2,1.15,0.155,0.024,9.60,*,*,正常
河北省,海河流域,兆通,05-09 04:00,Ⅰ,17.3,8.40,10.37,537.8,8.0,1.76,0.025,0.013,3.83,*,*,正常
河北省,海河流域,大石桥,05-09 04:00,,17.2,8.06,6.63,1390.5,22.8,4.75,0.513,--,7.21,*,*,维护
河北省,海河流域,大黑汀水库,05-09 04:00,Ⅱ,13.7,8.65,11.23,589.2,17.8,2.30,0.025,0.016,5.53,*,*,正常
河北省,海河流域,丰北闸,05-09 04:00,劣Ⅴ,16.1,9.39,5.74,1533.6,8.7,6.91,0.043,0.345,0.82,*,*,正常
河北省,海河流域,滦县大桥,05-09 04:00,Ⅱ,17.2,7.86,6.32,596.8,6.9,2.12,0.157,0.044,4.33,*,*,正常
河北省,海河流域,戴河口,05-09 04:00,Ⅱ,16.4,8.69,10.07,855.3,12.3,2.76,0.055,0.042,4.87,*,*,正常
河北省,海河流域,田庄子,05-09 04:00,Ⅱ,14.8,8.43,10.18,460.3,7.2,1.33,0.025,0.020,4.71,*,*,正常
河北省,海河流域,石河口,05-09 04:00,Ⅱ,16.2,8.26,9.43,1232.1,4.5,3.17,0.093,0.012,3.88,*,*,正常
河北省,海河流域,汤河口,05-09 04:00,Ⅲ,16.0,7.48,7.97,838.7,91.5,4.73,0.037,0.073,3.22,*,*,正常
河北省,海河流域,洋河口,05-09 04:00,Ⅱ,15.1,8.73,11.58,1330.4,5.8,3.96,0.036,0.061,3.79,*,*,正常
河北省,海河流域,饮马河口,05-09 04:00,Ⅳ,15.8,8.37,8.22,1191.1,12.4,7.30,0.085,0.280,3.23,*,*,正常
河北省,海河流域,新开河口,05-09 04:00,Ⅲ,21.2,6.67,7.01,44135.7,9.8,5.62,0.345,0.005,1.11,*,*,正常
河北省,海河流域,曲周,05-09 04:00,Ⅱ,15.9,8.20,8.23,885.1,61.7,3.36,0.025,0.091,1.86,*,*,正常
河北省,海河流域,艾辛庄,05-09 04:00,Ⅲ,17.7,7.84,7.06,990.6,45.8,5.03,0.319,0.187,5.67,*,*,正常
河北省,海河流域,后西吴桥,05-09 04:00,Ⅱ,17.0,8.18,8.88,727.8,26.0,3.11,0.064,0.062,6.81,*,*,正常
河北省,海河流域,安州,05-09 04:00,Ⅱ,18.0,7.69,6.34,559.9,26.9,2.94,0.069,0.056,3.60,*,*,正常
河北省,海河流域,膳马庙村北,05-09 04:00,Ⅱ,17.1,7.85,7.68,852.9,21.2,3.24,0.114,0.061,5.61,*,*,正常
河北省,海河流域,北河店,05-09 04:00,Ⅱ,17.7,8.07,7.00,524.4,2.8,2.52,0.025,0.007,3.37,*,*,正常
河北省,海河流域,白合,05-09 04:00,Ⅰ,14.4,8.14,8.48,616.5,13.3,0.93,0.025,0.017,7.41,*,*,正常
河北省,海河流域,杜里村,05-09 04:00,Ⅱ,10.1,8.51,10.97,510.3,73.9,2.69,0.025,0.043,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 04:00,Ⅱ,12.4,8.58,8.40,473.9,11.0,3.15,0.025,0.065,6.92,*,*,正常
河北省,海河流域,温泉屯,05-09 04:00,Ⅲ,12.7,8.29,8.64,1247.0,90.9,4.26,0.025,0.067,2.52,*,*,正常
河北省,海河流域,八号桥,05-09 04:00,Ⅲ,14.4,8.60,7.99,1215.7,73.1,4.34,0.061,0.087,2.53,*,*,正常
河北省,海河流域,左卫桥,05-09 04:00,Ⅱ,10.8,8.30,9.46,872.9,22.6,2.37,0.025,0.059,4.01,*,*,正常
河北省,海河流域,大桑园,05-09 04:00,Ⅱ,16.9,8.43,8.66,646.8,5.3,2.96,0.025,0.068,4.48,*,*,正常
河北省,海河流域,墙子路,05-09 04:00,Ⅰ,11.4,8.37,9.68,460.6,2.4,0.86,0.025,0.005,2.41,*,*,正常
河北省,海河流域,兴隆庄,05-09 04:00,Ⅳ,11.4,8.52,10.04,399.1,85.7,8.11,0.025,0.092,1.89,*,*,正常
河北省,海河流域,大杖子(二),05-09 04:00,Ⅰ,15.9,8.18,7.75,913.7,1.5,1.35,0.025,0.005,3.27,*,*,正常
河北省,海河流域,大杖子(一),05-09 04:00,Ⅲ,16.3,8.19,8.59,583.7,69.0,5.24,0.087,0.152,5.96,*,*,正常
河北省,海河流域,三块石,05-09 04:00,Ⅱ,13.9,8.06,6.08,1338.6,1.1,1.36,0.025,0.005,3.06,*,*,正常
河北省,海河流域,上板城大桥,05-09 04:00,Ⅳ,15.0,8.06,8.72,545.5,86.3,8.48,0.025,0.195,4.73,*,*,正常
河北省,海河流域,党坝,05-09 04:00,Ⅱ,12.1,8.16,8.65,820.9,30.7,1.50,0.025,0.077,8.96,*,*,正常
河北省,海河流域,上二道河子,05-09 04:00,Ⅰ,12.2,8.22,9.04,547.7,6.8,1.47,0.025,0.005,9.40,*,*,正常
河北省,海河流域,李台,05-09 04:00,Ⅲ,13.3,8.09,8.62,647.3,43.4,4.44,0.025,0.119,5.89,*,*,正常
河北省,辽河流域,甸子,05-09 04:00,Ⅱ,11.7,7.81,7.02,394.2,8.4,2.09,0.025,0.019,4.96,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 04:00,Ⅲ,17.0,8.53,8.81,2401.2,30.2,5.74,0.073,0.098,2.89,*,*,正常
河北省,海河流域,永红桥,05-09 04:00,Ⅳ,17.5,8.12,8.20,1754.2,28.6,7.07,0.052,0.094,2.34,*,*,正常
河北省,海河流域,四埝村桥,05-09 04:00,Ⅳ,17.4,8.36,5.89,6339.2,25.2,7.67,0.227,0.071,1.54,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-09 04:00,,15.5,9.14,7.31,651.7,9.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-09 04:00,Ⅳ,15.7,7.84,4.38,760.7,4.5,5.30,0.025,0.057,0.91,*,*,正常
河北省,海河流域,王家摆,05-09 04:00,Ⅲ,22.1,6.53,9.23,0.002,5.7,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-09 04:00,Ⅲ,18.6,7.91,5.75,660.8,10.8,4.99,0.282,0.118,3.57,*,*,正常
河北省,海河流域,台头,05-09 04:00,Ⅳ,18.2,7.97,3.72,877.8,11.0,5.27,0.123,0.061,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 04:00,Ⅱ,18.1,8.42,9.73,661.1,12.5,3.74,0.025,0.063,4.34,*,*,正常
河北省,海河流域,三小营,05-09 04:00,Ⅳ,16.4,7.60,5.47,968.7,2.5,6.00,0.088,0.035,6.01,*,*,正常
河北省,海河流域,小范桥,05-09 04:00,Ⅲ,17.6,8.25,7.59,619.8,23.7,4.47,0.107,0.050,1.70,*,*,正常
河北省,海河流域,南张村,05-09 04:00,Ⅰ,17.5,8.89,11.89,523.2,5.9,1.61,0.025,0.013,4.08,*,*,正常
河北省,海河流域,南刘庄,05-09 04:00,Ⅳ,16.4,7.44,3.08,626.3,11.3,6.19,0.098,0.052,1.57,0.006,1891435,正常
河北省,海河流域,烧车淀,05-09 04:00,Ⅱ,16.4,8.78,8.19,652.3,1.6,3.53,0.025,0.022,1.71,0.006,1643340,正常
河北省,海河流域,圈头,05-09 04:00,劣Ⅴ,17.2,8.10,1.80,1001.9,1.1,4.65,0.025,0.028,0.84,0.006,2199499,正常
河北省,海河流域,光淀张庄,05-09 04:00,Ⅳ,16.6,7.58,4.36,881.8,2.6,6.35,0.025,0.035,0.54,0.007,1462228,正常
山西省,黄河流域,韩武村,05-09 04:00,Ⅳ,14.9,8.06,8.08,1301.4,22.3,7.36,0.125,0.124,6.63,*,*,正常
山西省,黄河流域,上兰,05-09 04:00,Ⅰ,8.9,8.44,9.45,725.4,1.3,1.33,0.084,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,05-09 04:00,Ⅰ,14.4,8.56,8.96,780.5,1.5,1.47,0.025,0.005,1.80,0.005,4068878,正常
山西省,海河流域,堡子湾,05-09 04:00,Ⅲ,12.6,8.23,7.24,1197.8,22.0,3.48,0.363,0.121,10.04,*,*,正常
山西省,海河流域,下北泉村,05-09 04:00,Ⅱ,10.5,8.12,9.22,550.1,30.5,2.08,0.138,0.056,6.38,*,*,正常
山西省,海河流域,册田水库出口,05-09 04:00,Ⅲ,13.2,8.62,8.63,1231.7,12.8,4.30,0.025,0.057,1.63,*,*,正常
山西省,海河流域,永嘉堡,05-09 04:00,Ⅲ,9.8,8.34,8.37,855.7,37.2,4.43,0.025,0.111,3.50,*,*,正常
山西省,海河流域,古家坡,05-09 04:00,Ⅳ,12.9,8.03,4.73,895.8,147.0,5.53,1.401,0.169,5.63,*,*,正常
山西省,海河流域,闫家庄大桥,05-09 04:00,Ⅱ,13.1,8.04,10.27,514.8,13.2,1.85,0.025,0.027,4.71,*,*,正常
山西省,海河流域,白羊墅,05-09 04:00,Ⅲ,16.6,7.86,8.28,--,11.8,4.14,0.090,0.142,9.28,*,*,维护
山西省,海河流域,王家庄,05-09 04:00,Ⅱ,16.4,8.20,10.25,788.6,24.6,2.51,0.025,0.026,5.90,*,*,正常
山西省,海河流域,司徒桥,05-09 04:00,Ⅱ,15.6,7.87,8.14,606.5,14.8,3.94,0.036,0.042,4.90,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,05-09 04:00,Ⅲ,16.1,7.70,6.41,1156.3,28.8,3.44,0.424,0.126,8.64,*,*,正常
山西省,海河流域,后湾水库出口,05-09 04:00,Ⅰ,15.2,8.06,9.79,608.6,4.3,1.87,0.025,0.012,4.30,*,*,正常
山西省,黄河流域,龙头,05-09 04:00,Ⅱ,14.7,8.06,8.24,865.6,16.9,2.09,0.025,0.054,4.22,*,*,正常
山西省,黄河流域,拴驴泉,05-09 04:00,,18.1,8.07,8.81,863.7,35.3,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-09 04:00,,13.3,8.35,10.87,454.6,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-09 04:00,Ⅳ,12.6,8.11,6.66,867.0,43.8,3.97,1.273,0.089,3.54,*,*,正常
山西省,海河流域,王寨村,05-09 04:00,Ⅰ,16.2,8.03,9.17,607.3,6.1,0.58,0.025,0.010,4.56,*,*,正常
山西省,黄河流域,王庄桥南,05-09 04:00,Ⅳ,14.7,8.71,9.47,1302.5,163.8,9.00,0.029,0.188,6.85,*,*,正常
山西省,黄河流域,龙门,05-09 04:00,Ⅱ,20.1,8.08,8.64,895.0,46.7,2.24,0.025,0.016,1.71,*,*,正常
山西省,黄河流域,张留庄,05-09 04:00,Ⅴ,20.8,8.44,5.68,--,64.0,12.61,0.564,0.381,6.32,*,*,维护
山西省,黄河流域,上亳城,05-09 04:00,Ⅰ,14.4,8.64,9.69,950.0,25.2,0.99,0.025,0.013,4.66,*,*,正常
山西省,黄河流域,西曲村,05-09 04:00,Ⅳ,17.4,7.91,6.48,1777.1,60.4,6.71,0.285,0.172,11.60,*,*,正常
山西省,海河流域,梵王寺,05-09 04:00,劣Ⅴ,10.1,8.33,8.99,1126.0,410.9,10.05,1.016,0.438,10.13,*,--,维护
山西省,海河流域,代县桥,05-09 04:00,Ⅴ,12.8,8.06,7.18,711.2,784.0,3.89,0.140,0.348,14.68,*,*,正常
山西省,海河流域,南庄,05-09 04:00,Ⅱ,13.2,7.87,8.13,541.3,12.5,2.76,0.309,0.085,5.26,*,--,维护
山西省,海河流域,坪上桥,05-09 04:00,Ⅰ,11.4,7.94,8.23,483.9,3.1,0.88,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,05-09 04:00,Ⅱ,14.2,8.15,8.02,870.0,21.4,2.53,0.198,0.035,2.47,*,*,正常
山西省,黄河流域,上平望,05-09 04:00,Ⅳ,18.1,7.88,6.93,1295.2,128.3,7.44,0.170,0.092,5.74,*,*,正常
山西省,黄河流域,曲立,05-09 04:00,劣Ⅴ,12.1,7.73,3.68,612.7,10.4,5.15,2.769,0.319,6.38,*,*,正常
山西省,黄河流域,裴家川口,05-09 04:00,Ⅲ,13.6,8.12,8.64,508.3,50.0,4.68,0.195,0.069,3.88,*,*,正常
山西省,黄河流域,碛口,05-09 04:00,Ⅲ,15.6,8.41,8.63,1314.9,70.8,3.90,0.210,0.105,3.96,*,*,正常
山西省,黄河流域,裴沟,05-09 04:00,Ⅲ,15.9,8.53,7.56,860.8,55.8,5.13,0.025,0.086,5.34,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 04:00,Ⅳ,16.6,7.95,6.36,1036.3,44.6,6.67,0.215,0.203,6.98,*,*,正常
山西省,黄河流域,碧村,05-09 04:00,劣Ⅴ,10.5,8.31,8.36,875.7,51.4,9.45,2.577,0.436,12.06,*,*,正常
山西省,黄河流域,北峪口,05-09 04:00,Ⅰ,9.4,8.06,9.58,584.2,25.8,1.57,0.025,0.005,4.71,*,*,正常
山西省,黄河流域,南姚,05-09 04:00,Ⅱ,12.5,8.15,9.42,734.6,188.2,3.53,0.354,0.055,3.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 04:00,Ⅱ,14.3,8.44,8.18,1023.8,398.4,3.07,0.049,0.015,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 04:00,Ⅱ,14.0,8.42,8.79,1014.9,217.1,2.55,0.059,0.016,1.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-09 00:00,Ⅳ,16.3,8.73,9.74,2241.4,51.0,6.77,0.043,0.104,4.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 00:00,Ⅱ,14.7,8.28,9.15,1534.0,388.2,3.12,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 00:00,Ⅱ,14.8,8.45,9.53,1100.2,93.3,2.40,0.025,0.044,1.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 00:00,Ⅱ,17.7,8.31,9.61,780.9,19.9,2.26,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 04:00,Ⅱ,8.7,7.46,10.71,77.6,6.3,2.20,0.025,0.017,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 00:00,Ⅱ,13.9,8.66,10.76,964.1,26.2,2.58,0.025,0.033,1.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-09 04:00,Ⅳ,13.5,8.54,10.82,--,12.6,7.05,0.028,0.024,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 00:00,Ⅱ,15.5,8.42,9.74,691.5,32.3,2.12,0.025,0.030,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 04:00,Ⅱ,11.1,7.65,10.13,231.3,42.9,2.93,0.025,0.040,2.92,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-09 04:00,Ⅲ,18.1,8.22,6.35,811.0,5.3,4.39,0.307,0.079,4.91,*,*,正常
辽宁省,辽河流域,东陵大桥,05-09 00:00,Ⅲ,16.8,7.85,10.08,736.2,6.6,4.56,0.260,0.104,3.58,*,*,正常
辽宁省,辽河流域,砂山,05-09 04:00,Ⅲ,18.1,8.23,10.73,750.6,10.0,4.13,0.037,0.030,5.66,*,*,正常
辽宁省,辽河流域,于家房,05-09 00:00,Ⅳ,10.3,7.72,7.18,865.5,11.9,6.07,0.025,0.105,3.89,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 04:00,Ⅱ,16.2,8.62,20.40,568.1,3.5,3.12,0.025,0.026,0.48,*,*,正常
辽宁省,辽河流域,城子坦,05-09 00:00,Ⅱ,15.7,8.96,9.21,274.1,16.6,2.20,0.031,0.027,2.52,*,*,正常
辽宁省,辽河流域,麦家,05-09 04:00,Ⅱ,14.4,8.34,9.59,385.2,20.9,3.58,0.043,0.058,2.61,*,*,正常
辽宁省,辽河流域,三台子,05-09 00:00,Ⅲ,16.6,7.88,5.61,508.7,6.4,4.41,0.180,0.072,5.63,*,*,正常
辽宁省,辽河流域,万泰,05-09 04:00,Ⅰ,14.2,7.96,10.51,117.1,2.8,1.35,0.030,0.011,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 00:00,Ⅱ,14.5,8.23,10.12,164.0,10.0,2.75,0.025,0.039,2.06,*,*,正常
辽宁省,辽河流域,登化,05-09 04:00,Ⅳ,13.9,7.95,9.88,652.4,20.5,8.52,0.108,0.152,4.88,*,*,正常
辽宁省,辽河流域,刘家台,05-09 04:00,,14.4,8.15,8.70,495.7,27.4,5.62,0.025,--,4.30,*,*,维护
辽宁省,辽河流域,大伙房水库,05-09 04:00,Ⅰ,12.2,7.98,10.02,242.6,4.9,1.78,0.025,0.019,2.62,0.027,*,正常
辽宁省,辽河流域,戈布桥,05-09 00:00,Ⅱ,14.9,8.70,10.32,330.8,7.6,3.25,0.025,0.036,2.56,*,*,正常
辽宁省,辽河流域,北杂木,05-09 00:00,Ⅱ,14.6,8.52,9.54,251.2,8.1,1.48,0.025,0.024,2.45,*,*,正常
辽宁省,辽河流域,台沟,05-09 00:00,Ⅰ,13.6,7.65,8.90,221.5,7.0,1.55,0.057,0.011,2.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-09 00:00,Ⅱ,13.3,8.19,8.95,195.3,4.9,1.47,0.031,0.031,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-09 00:00,Ⅱ,12.0,7.95,6.73,299.3,4.3,1.75,0.025,0.032,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-09 04:00,,10.3,7.55,10.26,248.7,3.9,2.56,--,--,2.53,*,*,维护
辽宁省,辽河流域,南太子河入库口,05-09 04:00,Ⅰ,12.8,7.50,9.50,111.8,5.6,0.59,0.025,0.005,2.98,*,*,正常
辽宁省,辽河流域,江桥,05-09 04:00,Ⅰ,9.5,7.52,9.76,136.3,1.7,1.99,0.036,0.017,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-09 04:00,,13.6,7.91,8.26,225.2,4.3,--,--,0.030,2.46,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-09 04:00,Ⅰ,13.8,7.44,9.43,277.0,2.4,0.89,0.058,0.012,2.60,*,*,正常
辽宁省,辽河流域,张家堡,05-09 04:00,Ⅳ,15.5,8.37,8.77,718.6,21.7,7.46,0.025,0.041,5.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-09 04:00,Ⅱ,17.4,8.01,9.88,764.4,10.1,3.23,0.025,0.043,8.93,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,05-09 04:00,Ⅱ,12.5,8.21,9.18,469.2,4.5,3.93,0.025,0.029,3.01,*,*,正常
辽宁省,辽河流域,西树林,05-09 00:00,Ⅲ,14.7,8.34,8.43,662.8,24.4,3.63,0.025,0.103,4.61,*,*,正常
辽宁省,辽河流域,高台子,05-09 04:00,Ⅲ,10.2,7.68,5.74,1406.6,50.3,4.34,0.025,0.116,7.47,*,*,正常
辽宁省,辽河流域,辽河公园,05-09 04:00,Ⅴ,17.6,7.88,8.00,7129.3,99.0,10.98,1.048,0.226,6.36,*,*,正常
辽宁省,辽河流域,茧场,05-09 00:00,Ⅱ,13.2,7.77,10.42,265.9,39.6,1.59,0.070,0.024,5.26,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-09 00:00,Ⅱ,14.2,8.02,12.07,386.8,6.5,2.02,0.088,0.018,4.48,*,*,正常
辽宁省,辽河流域,河洪桥,05-09 04:00,Ⅳ,15.7,7.65,7.67,869.7,20.6,5.59,1.270,0.210,5.68,*,*,正常
辽宁省,辽河流域,下王家,05-09 04:00,Ⅱ,12.6,7.92,10.18,458.2,7.9,1.59,0.080,0.023,3.94,*,*,正常
