省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,11-07 04:00,Ⅱ,12.0,8.30,10.23,426.2,3.4,2.49,0.025,0.005,1.75,*,*,正常
北京市,海河流域,辛庄桥,11-07 04:00,Ⅰ,8.4,7.99,10.60,657.7,1.0,0.99,0.025,0.005,7.15,*,*,正常
北京市,海河流域,谷家营,11-07 04:00,Ⅱ,--,7.80,8.67,586.3,13.7,3.59,0.303,0.064,2.29,*,*,维护
天津市,海河流域,三岔口,11-07 04:00,Ⅱ,14.0,8.00,7.61,644.6,21.8,2.64,0.149,0.043,1.76,*,*,正常
天津市,海河流域,北洋桥,11-07 04:00,Ⅱ,14.0,7.98,8.85,530.9,4.4,2.36,0.058,0.018,1.26,*,*,正常
天津市,海河流域,井冈山桥,11-07 04:00,Ⅲ,13.1,7.11,5.74,790.8,10.0,3.82,0.207,0.058,1.92,*,*,正常
天津市,海河流域,大红桥,11-07 04:00,Ⅱ,14.5,7.94,7.14,369.7,3.5,1.31,0.089,0.005,1.02,*,*,正常
天津市,海河流域,曹庄子泵站,11-07 04:00,Ⅰ,16.8,8.41,10.68,283.7,2.1,1.05,0.053,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,11-07 04:00,Ⅱ,14.5,8.06,7.73,902.9,10.4,3.56,0.094,0.061,1.97,*,*,正常
天津市,海河流域,土门楼,11-07 04:00,Ⅱ,13.0,8.50,10.26,1096.5,11.7,3.59,0.025,0.059,7.93,*,*,正常
天津市,海河流域,尔王庄泵站,11-07 04:00,Ⅰ,13.5,7.92,8.79,313.5,7.7,1.31,0.032,0.005,0.97,*,*,正常
天津市,海河流域,大套桥,11-07 00:00,Ⅲ,12.4,8.52,12.16,1005.3,33.9,5.64,0.151,0.059,5.75,*,*,正常
天津市,海河流域,黄白桥,11-07 04:00,Ⅲ,13.2,8.47,7.27,1049.9,20.6,5.79,0.128,0.076,1.02,*,*,正常
天津市,海河流域,塘汉公路桥,11-07 04:00,Ⅴ,14.1,7.86,2.14,1597.9,29.7,5.71,0.161,0.143,3.36,*,*,正常
天津市,海河流域,海河大闸,11-07 04:00,Ⅳ,14.2,8.64,8.05,7312.5,15.8,8.00,0.191,0.129,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,11-07 04:00,Ⅲ,14.1,8.31,8.66,1716.8,22.6,4.19,0.056,0.036,1.38,*,*,正常
天津市,海河流域,沧浪渠出境,11-07 04:00,Ⅴ,12.6,8.65,9.71,9978.3,58.6,14.27,0.089,0.174,2.00,*,*,正常
天津市,海河流域,万家码头,11-07 04:00,Ⅳ,13.7,7.87,3.91,1937.3,32.1,6.89,0.086,0.081,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-07 04:00,Ⅲ,14.2,8.16,7.50,2926.2,15.0,5.47,0.101,0.052,2.44,*,*,正常
天津市,海河流域,青静黄防潮闸,11-07 04:00,Ⅳ,15.4,8.59,9.78,6578.0,14.1,8.06,0.025,0.068,1.78,*,*,正常
天津市,海河流域,马棚口防潮闸,11-07 04:00,Ⅲ,14.5,8.11,8.17,3891.9,36.9,4.78,0.168,0.150,4.69,*,*,正常
天津市,海河流域,阎辛庄,11-07 04:00,Ⅱ,15.6,7.96,7.48,1450.1,32.0,3.49,0.103,0.092,5.14,*,*,正常
天津市,海河流域,于桥水库出口,11-07 04:00,Ⅱ,13.1,7.93,8.14,545.4,12.1,2.76,0.358,0.046,2.53,*,*,正常
天津市,海河流域,黎河桥,11-07 04:00,Ⅱ,11.1,8.48,10.90,573.9,6.4,2.18,0.025,0.025,5.27,*,*,正常
天津市,海河流域,沙河桥,11-07 04:00,Ⅱ,12.5,7.59,8.44,886.3,2.6,1.44,0.089,0.042,11.69,*,*,正常
天津市,海河流域,果河桥,11-07 04:00,Ⅱ,11.1,8.13,10.62,599.1,2.9,2.34,0.025,0.018,5.84,*,*,正常
天津市,海河流域,西屯桥,11-07 04:00,Ⅱ,9.8,8.36,10.28,640.2,4.9,2.54,0.067,0.024,2.54,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-07 04:00,Ⅱ,11.9,8.38,10.30,708.9,27.4,1.13,0.025,0.030,4.96,*,*,正常
河北省,海河流域,地都,11-07 04:00,Ⅱ,16.1,8.40,9.03,1458.7,13.6,0.92,0.174,0.031,5.74,*,*,正常
河北省,海河流域,平山桥,11-07 04:00,Ⅰ,14.3,8.54,11.57,1157.5,14.9,0.76,0.025,0.010,7.43,*,*,正常
河北省,海河流域,兆通,11-07 04:00,Ⅰ,16.1,8.60,9.22,266.8,1.3,1.28,0.025,0.011,0.91,*,*,正常
河北省,海河流域,大石桥,11-07 04:00,劣Ⅴ,17.3,7.70,5.54,1376.9,16.0,5.60,3.070,0.201,15.14,*,*,正常
河北省,海河流域,大黑汀水库,11-07 04:00,Ⅱ,10.9,7.94,9.05,570.4,1.2,2.29,0.025,0.022,4.99,*,*,正常
河北省,海河流域,涧河口,11-07 04:00,Ⅳ,12.2,8.28,10.91,1459.8,22.1,6.74,0.114,0.135,6.09,*,*,正常
河北省,海河流域,丰北闸,11-07 04:00,Ⅲ,11.0,8.47,9.75,1166.5,13.9,5.31,0.025,0.105,0.86,*,*,正常
河北省,海河流域,滦县大桥,11-07 04:00,Ⅱ,12.0,8.20,8.57,721.8,4.4,1.23,0.053,0.044,4.91,*,*,正常
河北省,海河流域,姜各庄,11-07 04:00,Ⅰ,11.2,8.58,11.75,717.6,3.3,1.48,0.025,0.012,2.58,0.015,205075,正常
河北省,海河流域,戴河口,11-07 04:00,Ⅴ,11.0,8.11,13.68,27516.1,3.6,14.55,0.801,0.010,3.51,*,*,正常
河北省,海河流域,田庄子,11-07 04:00,Ⅰ,12.1,8.40,9.98,575.9,2.1,1.18,0.025,0.019,4.70,*,*,正常
河北省,海河流域,汤河口,11-07 04:00,Ⅱ,10.2,8.31,10.11,923.9,43.1,2.64,0.090,0.032,4.58,*,*,正常
河北省,海河流域,饮马河口,11-07 04:00,Ⅲ,11.5,7.73,6.21,28390.8,27.5,3.97,0.929,0.156,3.30,*,*,正常
河北省,海河流域,新开河口,11-07 04:00,Ⅲ,17.6,6.15,7.64,44427.3,7.9,5.61,0.559,0.036,1.59,*,*,正常
河北省,海河流域,曲周,11-07 04:00,Ⅱ,13.4,8.17,10.01,1165.9,65.6,3.36,0.062,0.071,4.50,*,*,正常
河北省,海河流域,沙阳,11-07 04:00,Ⅲ,14.0,8.19,6.73,1669.2,45.3,5.28,0.025,0.053,4.98,*,*,正常
河北省,海河流域,艾辛庄,11-07 04:00,Ⅲ,14.5,8.45,9.88,974.7,37.7,4.09,0.610,0.095,10.46,*,*,正常
河北省,海河流域,后西吴桥,11-07 04:00,Ⅱ,14.8,7.95,9.38,787.8,28.0,2.49,0.260,0.092,7.04,*,*,正常
河北省,海河流域,安州,11-07 04:00,Ⅱ,12.4,7.79,7.25,888.4,16.1,2.11,0.025,0.027,3.18,*,*,正常
河北省,海河流域,膳马庙村北,11-07 04:00,Ⅱ,13.6,8.18,9.58,859.0,21.1,3.26,0.025,0.052,4.73,*,*,正常
河北省,海河流域,白合,11-07 04:00,Ⅰ,12.3,8.49,9.05,590.1,9.4,0.76,0.025,0.019,6.20,*,*,正常
河北省,海河流域,杜里村,11-07 04:00,Ⅰ,9.1,8.48,11.01,514.2,24.7,0.98,0.025,0.045,3.74,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-07 04:00,Ⅰ,2.6,8.25,10.03,662.0,10.3,1.85,0.140,0.005,10.60,*,*,正常
河北省,海河流域,温泉屯,11-07 04:00,Ⅲ,6.6,8.42,9.46,1186.2,31.5,4.08,0.025,0.005,2.50,*,*,正常
河北省,海河流域,八号桥,11-07 04:00,Ⅱ,6.4,8.49,10.55,1195.2,30.3,3.76,0.042,0.032,1.77,*,*,正常
河北省,海河流域,左卫桥,11-07 04:00,Ⅱ,3.7,8.43,11.18,857.8,18.7,1.50,0.025,0.030,5.72,*,*,正常
河北省,海河流域,大桑园,11-07 04:00,Ⅰ,8.7,8.32,11.00,708.3,2.3,1.36,0.025,0.005,5.17,*,*,正常
河北省,海河流域,墙子路,11-07 04:00,Ⅰ,7.5,8.35,10.27,516.9,1.6,1.19,0.025,0.005,2.49,*,*,正常
河北省,海河流域,兴隆庄,11-07 04:00,Ⅳ,5.1,8.17,11.72,371.4,113.0,6.78,0.025,0.116,1.88,*,*,正常
河北省,海河流域,大杖子(二),11-07 04:00,Ⅰ,9.0,8.14,10.90,970.2,0.5,0.81,0.025,0.005,0.75,*,*,正常
河北省,海河流域,大杖子(一),11-07 04:00,Ⅲ,7.8,8.35,10.97,581.1,65.5,4.94,0.172,0.105,4.70,*,*,正常
河北省,海河流域,三块石,11-07 04:00,Ⅰ,7.7,8.28,10.73,1630.1,1.1,1.27,0.025,0.005,3.01,*,*,正常
河北省,海河流域,郭家屯,11-07 04:00,Ⅳ,2.4,8.31,11.27,364.8,71.5,6.19,0.025,0.066,1.47,*,*,正常
河北省,海河流域,上板城大桥,11-07 04:00,Ⅳ,5.8,8.26,11.53,527.6,80.1,7.35,0.121,0.140,3.82,*,*,正常
河北省,海河流域,党坝,11-07 04:00,Ⅰ,6.5,8.19,9.75,907.7,1.9,1.35,0.025,0.005,9.98,*,*,正常
河北省,海河流域,上二道河子,11-07 04:00,Ⅰ,7.5,7.84,9.22,636.9,1.7,0.80,0.025,0.005,8.20,*,*,正常
河北省,海河流域,唐三营,11-07 04:00,Ⅱ,4.9,8.02,9.60,709.5,14.9,3.54,0.060,0.063,6.19,*,*,正常
河北省,海河流域,李台,11-07 04:00,Ⅰ,4.5,8.37,11.42,761.0,16.0,1.98,0.025,0.005,7.75,*,*,正常
河北省,辽河流域,甸子,11-07 04:00,Ⅰ,6.7,7.74,8.57,485.0,1.8,0.54,0.025,0.010,7.39,*,*,正常
河北省,海河流域,杨官庄自动站,11-07 04:00,Ⅳ,13.3,8.42,9.75,2259.0,31.4,8.87,0.025,0.111,1.03,*,*,正常
河北省,海河流域,永红桥,11-07 04:00,Ⅲ,15.1,8.62,8.95,1392.0,26.1,5.73,0.025,0.066,1.52,*,*,正常
河北省,海河流域,四埝村桥,11-07 04:00,Ⅳ,13.2,8.74,10.53,7948.2,17.7,6.32,0.049,0.065,0.93,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-07 04:00,Ⅲ,10.7,7.43,6.20,787.1,26.7,4.12,0.097,0.049,1.21,*,*,正常
河北省,海河流域,王家摆,11-07 04:00,Ⅱ,12.2,8.24,8.46,1095.9,13.7,3.58,0.036,0.070,7.72,*,*,正常
河北省,海河流域,吴村,11-07 04:00,Ⅱ,13.2,8.08,6.61,841.5,6.5,3.92,0.203,0.068,4.72,*,*,正常
河北省,海河流域,台头,11-07 04:00,Ⅲ,13.0,7.82,5.17,866.4,36.4,3.49,0.420,0.050,2.69,*,*,正常
河北省,海河流域,桑梓红旗闸,11-07 04:00,Ⅱ,12.2,8.00,6.55,668.9,10.1,3.52,0.222,0.068,1.46,*,*,正常
河北省,海河流域,小范桥,11-07 04:00,Ⅲ,13.3,8.13,8.44,889.2,25.7,4.97,0.025,0.049,1.29,*,*,正常
河北省,海河流域,大湖心,11-07 04:00,Ⅲ,14.1,8.50,7.62,1311.8,45.2,5.36,0.053,0.029,0.50,0.008,3837513,正常
河北省,海河流域,南张村,11-07 04:00,Ⅰ,14.6,8.56,10.78,257.3,2.1,1.64,0.025,0.006,0.76,*,*,正常
河北省,海河流域,南刘庄,11-06 16:00,Ⅳ,12.2,7.62,5.27,524.6,6.0,5.62,0.029,0.055,0.57,0.007,3682203,正常
河北省,海河流域,烧车淀,11-07 04:00,,13.1,7.98,8.27,638.8,1.0,--,0.025,0.019,1.36,0.004,724314,维护
河北省,海河流域,圈头,11-06 20:00,Ⅲ,13.4,8.00,6.74,977.3,--,5.63,0.075,0.029,0.62,0.024,6255782,维护
河北省,海河流域,采蒲台,11-07 04:00,Ⅳ,14.0,8.23,4.53,1220.7,5.9,3.96,0.076,0.024,2.40,0.003,2528034,正常
河北省,海河流域,光淀张庄,11-07 04:00,Ⅳ,13.0,7.50,3.73,736.6,2.0,2.10,0.046,0.027,0.52,0.003,3737485,正常
山西省,黄河流域,韩武村,11-07 04:00,劣Ⅴ,13.5,7.96,8.16,1359.1,34.6,3.96,0.221,0.161,9.45,*,*,正常
山西省,黄河流域,上兰,11-07 04:00,Ⅰ,12.4,8.33,9.10,727.9,8.7,1.62,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,11-07 04:00,Ⅱ,12.1,8.14,7.42,539.5,3.6,2.05,0.025,0.005,1.23,0.011,313698,正常
山西省,海河流域,堡子湾,11-07 04:00,Ⅱ,4.3,8.41,9.06,1039.9,10.4,2.75,0.025,0.081,8.56,*,*,正常
山西省,海河流域,下北泉村,11-07 04:00,Ⅱ,8.1,8.31,10.33,569.7,19.3,1.07,0.025,0.037,6.47,*,*,正常
山西省,海河流域,册田水库出口,11-07 04:00,Ⅱ,9.0,8.43,10.12,1214.8,4.7,2.73,0.299,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-07 04:00,Ⅱ,4.1,8.41,10.05,942.2,11.0,2.32,0.025,0.057,5.14,*,*,正常
山西省,海河流域,古家坡,11-07 04:00,Ⅱ,6.8,8.47,8.91,873.6,86.6,1.56,0.112,0.053,2.80,*,*,正常
山西省,海河流域,利仁皂,11-07 04:00,Ⅱ,6.1,8.24,8.20,1297.8,7.8,3.40,0.112,0.056,4.54,*,*,正常
山西省,海河流域,闫家庄大桥,11-07 04:00,Ⅱ,11.0,8.28,11.30,561.8,41.2,1.47,0.025,0.045,5.04,*,*,正常
山西省,海河流域,白羊墅,11-07 04:00,Ⅱ,14.9,7.95,9.06,2902.1,8.7,2.93,0.126,0.070,8.40,*,*,正常
山西省,海河流域,王家庄,11-07 04:00,Ⅱ,12.3,7.96,10.57,710.8,43.4,1.83,0.025,0.028,6.38,*,*,正常
山西省,海河流域,司徒桥,11-07 04:00,Ⅲ,12.7,7.85,6.24,618.7,25.1,4.39,0.033,0.050,2.61,*,*,正常
山西省,海河流域,关河水库出口,11-07 04:00,Ⅱ,13.0,7.79,6.93,601.6,12.0,2.62,0.183,0.024,0.96,*,*,正常
山西省,海河流域,北寨,11-07 04:00,Ⅱ,12.7,7.94,8.97,1121.8,19.5,2.72,0.072,0.091,9.75,*,*,正常
山西省,海河流域,后湾水库出口,11-07 04:00,Ⅱ,13.1,7.69,6.86,469.9,5.2,2.61,0.157,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-07 04:00,Ⅰ,9.5,8.01,9.76,782.9,16.5,1.39,0.025,0.018,4.23,*,*,正常
山西省,黄河流域,拴驴泉,11-07 04:00,Ⅰ,14.3,7.95,9.82,825.2,13.8,0.60,0.025,0.019,4.38,*,*,正常
山西省,海河流域,东榆林水库出口,11-07 04:00,Ⅱ,8.8,8.12,7.26,930.9,22.8,2.50,0.170,0.034,3.28,*,*,正常
山西省,海河流域,王寨村,11-07 04:00,Ⅰ,12.0,7.88,9.49,697.2,26.8,0.70,0.025,0.016,4.15,*,*,正常
山西省,黄河流域,桑柳树,11-07 04:00,Ⅱ,9.7,8.26,7.97,1649.1,36.5,3.34,0.025,0.054,10.90,*,*,正常
山西省,黄河流域,王庄桥南,11-07 04:00,Ⅱ,11.3,8.33,7.86,1579.0,148.6,3.80,1.012,0.080,8.14,*,*,正常
山西省,黄河流域,郝村,11-07 04:00,Ⅱ,11.0,8.50,11.65,960.2,36.3,3.35,0.072,0.043,3.32,*,*,正常
山西省,黄河流域,龙门,11-07 04:00,Ⅱ,13.4,8.55,10.42,925.2,71.9,2.06,0.025,0.036,2.87,*,*,正常
山西省,黄河流域,张留庄,11-07 04:00,Ⅳ,16.1,8.27,10.26,--,47.5,4.63,0.154,0.201,8.18,*,*,维护
山西省,黄河流域,上亳城,11-07 04:00,Ⅰ,14.6,8.09,9.05,837.1,14.5,0.92,0.025,0.009,4.60,*,*,正常
山西省,黄河流域,西曲村,11-07 04:00,Ⅲ,14.1,7.74,8.40,1833.1,45.8,4.31,0.599,0.137,11.96,*,*,正常
山西省,海河流域,梵王寺,11-07 04:00,Ⅱ,5.5,8.68,9.84,1166.6,55.3,2.76,0.435,0.063,8.60,*,--,维护
山西省,黄河流域,万家寨水库,11-07 04:00,Ⅱ,10.5,8.71,9.56,986.3,11.5,1.41,0.042,0.023,2.49,*,*,正常
山西省,海河流域,代县桥,11-07 04:00,Ⅱ,8.2,8.27,9.51,758.6,35.9,1.35,0.025,0.058,5.23,*,*,正常
山西省,海河流域,南庄,11-07 04:00,Ⅱ,10.7,8.18,9.93,636.4,34.0,1.15,0.025,0.032,5.08,*,--,维护
山西省,海河流域,坪上桥,11-07 04:00,Ⅰ,10.8,8.26,9.24,517.9,3.8,0.94,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,河西村,11-07 04:00,Ⅱ,6.7,8.28,7.04,664.4,11.0,1.59,0.378,0.039,4.05,*,*,正常
山西省,黄河流域,上平望,11-07 04:00,Ⅲ,13.9,8.54,9.54,1526.2,126.0,5.71,0.166,0.138,8.21,*,*,正常
山西省,黄河流域,黑城村,11-07 04:00,,10.6,8.61,8.33,911.6,42.4,--,0.025,0.024,5.92,*,*,维护
山西省,黄河流域,曲立,11-07 04:00,Ⅱ,7.2,8.05,6.80,619.4,39.6,1.26,0.276,0.057,4.95,*,*,正常
山西省,黄河流域,裴家川口,11-07 04:00,Ⅰ,6.4,8.17,8.30,588.7,11.4,1.38,0.025,0.005,5.25,*,*,正常
山西省,黄河流域,碛口,11-07 04:00,Ⅱ,8.6,8.40,9.78,1243.0,8.1,2.80,0.494,0.038,12.91,*,*,正常
山西省,黄河流域,裴沟,11-07 04:00,Ⅱ,9.2,8.66,9.84,995.3,37.2,3.37,0.025,0.005,5.95,*,*,正常
山西省,黄河流域,三川河两河口桥,11-07 04:00,Ⅲ,11.0,7.99,7.64,955.8,40.7,4.00,0.938,0.128,9.69,*,*,正常
山西省,黄河流域,碧村,11-07 04:00,Ⅲ,6.8,8.66,8.77,819.7,274.3,3.74,0.025,0.166,8.79,*,*,正常
山西省,黄河流域,北峪口,11-07 04:00,Ⅱ,9.0,8.02,8.26,522.7,2.4,2.05,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,11-07 04:00,Ⅲ,11.0,8.15,9.71,1007.6,76.8,5.35,0.918,0.110,5.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-07 04:00,Ⅱ,7.7,8.48,8.31,965.4,307.0,2.50,0.025,0.015,2.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-07 04:00,Ⅲ,6.4,8.47,10.11,913.1,261.0,5.08,0.037,0.005,2.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-07 04:00,,7.2,8.09,8.80,2455.7,16.8,--,0.376,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-07 00:00,Ⅰ,8.6,7.53,16.54,1170.9,253.4,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-07 04:00,Ⅱ,6.9,8.41,11.40,754.6,390.3,2.29,0.025,0.047,2.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-07 00:00,Ⅰ,11.3,8.58,9.07,772.8,64.1,1.96,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-07 04:00,,4.9,8.39,10.90,854.2,0.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-07 04:00,Ⅱ,12.7,7.03,9.96,103.2,5.0,2.32,0.052,0.006,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-07 04:00,Ⅰ,8.1,7.11,12.77,101.8,5.9,1.97,0.025,0.007,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-07 04:00,Ⅱ,3.0,7.70,12.38,185.3,302.0,1.53,0.043,0.025,1.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-07 04:00,Ⅰ,3.4,7.01,11.66,79.8,2.9,1.71,0.025,0.007,0.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-07 04:00,Ⅳ,6.1,8.95,9.45,--,23.9,6.47,0.025,0.036,0.95,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-07 04:00,Ⅰ,4.0,7.64,10.04,476.2,15.0,1.17,0.025,0.015,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-07 04:00,Ⅱ,6.2,7.91,10.48,198.8,19.4,2.24,0.025,0.020,1.09,0.022,238007,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-07 00:00,劣Ⅴ,8.1,9.04,15.49,812.3,29.0,11.40,0.040,0.154,5.52,*,*,正常
辽宁省,辽河流域,于台,11-07 04:00,Ⅲ,14.5,6.96,8.09,861.7,2.0,4.19,0.310,0.111,8.28,*,*,正常
辽宁省,辽河流域,东陵大桥,11-07 00:00,Ⅳ,9.4,7.73,11.40,762.7,5.6,2.37,0.280,0.205,5.85,*,*,正常
辽宁省,辽河流域,砂山,11-07 04:00,Ⅱ,9.5,7.86,12.55,661.9,5.6,2.98,0.025,0.062,5.47,*,*,正常
辽宁省,辽河流域,于家房,11-07 00:00,Ⅲ,13.0,8.18,10.28,823.3,35.1,6.00,0.025,0.164,6.24,*,*,正常
辽宁省,辽河流域,马虎山,11-07 04:00,Ⅲ,7.9,8.06,10.66,575.9,26.6,5.22,0.109,0.080,4.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-07 04:00,,6.6,8.26,11.93,631.0,36.7,--,0.025,0.086,4.67,*,*,维护
辽宁省,辽河流域,兴国桥,11-07 04:00,Ⅰ,9.2,7.31,11.73,508.4,0.5,1.95,0.084,0.016,2.88,*,*,正常
辽宁省,辽河流域,城子坦,11-07 04:00,Ⅰ,9.4,7.59,12.48,223.6,4.4,1.47,0.025,0.013,3.43,*,*,正常
辽宁省,辽河流域,麦家,11-07 04:00,Ⅱ,9.9,7.73,8.85,561.3,6.8,2.45,0.161,0.056,6.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-07 04:00,Ⅱ,9.3,7.72,11.13,573.8,6.1,2.38,0.041,0.044,10.58,*,*,正常
辽宁省,辽河流域,三台子,11-07 04:00,Ⅱ,10.6,8.40,11.58,601.6,9.2,2.98,0.048,0.064,8.31,*,*,正常
辽宁省,辽河流域,万泰,11-07 04:00,Ⅰ,13.2,7.35,8.36,116.1,3.4,1.60,0.034,0.013,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-07 04:00,Ⅱ,8.9,7.71,12.19,153.7,101.6,1.05,0.029,0.051,2.79,*,*,正常
辽宁省,辽河流域,登化,11-07 04:00,Ⅲ,9.1,7.83,11.27,599.3,14.0,4.35,0.109,0.135,8.74,*,*,正常
辽宁省,辽河流域,刘家台,11-07 04:00,,9.3,8.12,9.04,608.3,17.6,1.55,--,0.072,6.00,*,*,维护
辽宁省,辽河流域,大伙房水库,11-07 04:00,Ⅱ,13.0,7.28,9.67,221.7,1.9,2.27,0.025,0.029,3.25,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-07 04:00,Ⅲ,8.7,8.10,8.31,527.6,6.4,1.27,0.030,0.119,7.46,*,*,正常
辽宁省,辽河流域,戈布桥,11-07 00:00,Ⅱ,7.8,7.75,13.45,545.4,3.7,1.24,0.165,0.026,5.58,*,*,正常
辽宁省,辽河流域,北杂木,11-07 00:00,Ⅰ,6.4,7.83,12.38,288.9,12.1,1.25,0.052,0.014,5.21,*,*,正常
辽宁省,辽河流域,台沟,11-07 00:00,Ⅰ,6.3,7.82,11.52,253.8,6.6,1.46,0.025,0.017,3.94,*,*,正常
辽宁省,辽河流域,古楼,11-07 00:00,Ⅰ,8.0,7.73,10.23,276.0,5.3,1.45,0.025,0.018,5.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-07 00:00,Ⅰ,5.9,7.95,13.39,231.6,3.6,0.72,0.025,0.014,4.27,*,*,正常
辽宁省,辽河流域,兴安,11-07 00:00,Ⅱ,12.1,7.76,9.49,404.1,27.3,2.51,0.285,0.034,4.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-07 04:00,Ⅰ,8.0,7.50,8.62,287.1,1.7,1.56,0.025,0.015,2.61,*,*,正常
