省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,06-15 08:00,Ⅲ,22.9,8.43,8.15,11634.0,77.3,4.60,0.127,0.060,0.75,*,*,正常
天津市,海河流域,马棚口防潮闸,06-15 08:00,Ⅱ,19.1,7.88,8.52,36660.2,28.1,3.09,0.414,0.043,1.33,*,*,正常
天津市,海河流域,阎辛庄,06-15 08:00,Ⅲ,21.8,8.27,6.40,2150.1,36.1,5.50,0.355,0.090,1.55,*,*,正常
天津市,海河流域,于桥水库库中心,06-15 08:00,,22.7,--,--,--,--,4.16,0.073,0.032,3.19,0.011,5134050,维护
天津市,海河流域,于桥水库出口,06-15 08:00,Ⅲ,23.6,8.67,5.40,516.1,22.7,2.64,0.025,0.005,2.82,*,*,正常
天津市,海河流域,黎河桥,06-15 08:00,Ⅱ,15.7,8.34,9.31,588.3,31.0,2.93,0.064,0.080,5.64,*,*,正常
天津市,海河流域,沙河桥,06-15 08:00,Ⅱ,19.8,7.70,7.46,413.8,24.2,1.66,0.080,0.062,5.48,*,*,正常
天津市,海河流域,果河桥,06-15 08:00,Ⅱ,17.1,8.18,9.05,563.7,7.6,1.85,0.040,0.022,5.77,*,*,正常
天津市,海河流域,西屯桥,06-15 08:00,劣Ⅴ,24.2,7.53,0.56,838.1,18.6,5.86,0.527,0.123,3.25,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-15 08:00,Ⅱ,22.9,8.32,8.59,602.2,77.2,3.27,0.025,0.040,3.62,*,*,正常
河北省,海河流域,地都,06-15 08:00,Ⅱ,20.6,8.29,8.23,1229.0,8.9,0.69,0.080,0.056,4.61,*,*,正常
河北省,海河流域,平山桥,06-15 08:00,Ⅱ,23.7,8.12,6.63,986.0,44.3,0.86,0.033,0.029,7.30,*,*,正常
河北省,海河流域,兆通,06-15 08:00,劣Ⅴ,25.7,9.12,9.43,291.4,8.3,1.52,0.025,0.013,1.46,*,*,正常
河北省,海河流域,大石桥,06-15 08:00,Ⅳ,24.6,7.96,3.50,1215.2,43.4,6.78,1.320,0.183,9.89,*,*,正常
河北省,海河流域,大黑汀水库,06-15 08:00,Ⅱ,18.2,8.54,9.88,587.7,1.2,2.32,0.063,0.005,5.53,*,*,正常
河北省,海河流域,涧河口,06-15 08:00,Ⅴ,22.3,7.42,2.12,773.6,40.2,4.86,0.941,0.135,4.63,*,*,正常
河北省,海河流域,丰北闸,06-15 08:00,劣Ⅴ,22.7,7.73,1.61,904.3,18.7,5.95,0.100,0.383,1.54,*,*,正常
河北省,海河流域,滦县大桥,06-15 08:00,Ⅲ,20.7,7.75,5.11,555.3,7.9,2.12,0.338,0.067,4.97,*,*,正常
河北省,海河流域,戴河口,06-15 08:00,Ⅲ,21.7,7.84,5.85,675.6,17.5,4.01,0.109,0.071,2.02,*,*,正常
河北省,海河流域,田庄子,06-15 08:00,Ⅱ,18.8,8.07,6.74,461.5,5.4,0.82,0.025,0.028,3.66,*,*,正常
河北省,海河流域,石河口,06-15 08:00,Ⅱ,21.3,8.61,8.74,1217.4,7.7,3.33,0.067,0.017,1.48,*,*,正常
河北省,海河流域,汤河口,06-15 08:00,Ⅱ,20.9,7.96,7.94,806.3,17.5,3.87,0.310,0.076,2.04,*,*,正常
河北省,海河流域,洋河口,06-15 08:00,Ⅲ,21.4,7.76,6.12,545.0,11.9,4.23,0.161,0.068,1.83,*,*,正常
河北省,海河流域,饮马河口,06-15 08:00,Ⅳ,20.4,8.00,8.65,995.6,19.9,6.77,0.025,0.252,2.17,*,*,正常
河北省,海河流域,新开河口,06-15 08:00,Ⅲ,27.4,6.79,6.33,42264.5,10.6,5.83,0.505,0.058,1.24,*,*,正常
河北省,海河流域,曲周,06-15 08:00,Ⅲ,26.5,7.91,6.23,712.9,320.3,2.85,0.025,0.106,--,*,*,维护
河北省,海河流域,艾辛庄,06-15 08:00,劣Ⅴ,26.5,7.55,5.21,1136.7,33.7,8.14,2.865,0.240,9.08,*,*,正常
河北省,海河流域,后西吴桥,06-15 08:00,Ⅱ,26.2,8.34,6.82,613.2,60.5,2.36,0.025,0.067,3.48,*,*,正常
河北省,海河流域,安州,06-15 08:00,Ⅱ,27.0,7.70,6.07,728.6,34.4,2.69,0.025,0.067,1.61,*,*,正常
河北省,海河流域,膳马庙村北,06-15 08:00,Ⅳ,25.7,7.72,4.16,660.3,41.1,2.93,0.118,0.102,4.30,*,*,正常
河北省,海河流域,北河店,06-15 08:00,Ⅱ,24.4,8.22,6.91,487.4,6.7,1.57,0.025,0.005,2.86,*,*,正常
河北省,海河流域,白合,06-15 08:00,Ⅱ,20.4,8.08,6.82,617.7,15.8,0.94,0.025,0.022,6.60,*,*,正常
河北省,海河流域,杜里村,06-15 08:00,Ⅱ,18.2,8.40,8.84,474.2,29.3,1.84,0.025,0.031,3.42,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-15 08:00,劣Ⅴ,18.2,9.54,9.86,403.0,29.2,4.51,0.025,0.081,3.50,*,*,正常
河北省,海河流域,温泉屯,06-15 08:00,Ⅱ,17.5,8.03,6.99,1188.6,60.6,2.23,0.025,0.035,5.87,*,*,正常
河北省,海河流域,八号桥,06-15 08:00,Ⅲ,21.1,8.13,6.07,1156.1,44.0,4.84,0.147,0.135,2.65,*,*,正常
河北省,海河流域,左卫桥,06-15 08:00,Ⅱ,17.7,8.37,8.89,837.3,40.6,3.44,0.025,0.074,3.19,*,*,正常
河北省,海河流域,大桑园,06-15 08:00,Ⅱ,19.8,7.92,6.87,674.5,14.4,1.94,0.025,0.068,3.52,*,*,正常
河北省,海河流域,墙子路,06-15 08:00,Ⅱ,17.4,8.44,9.42,427.9,17.7,1.08,0.025,0.020,2.38,*,*,正常
河北省,海河流域,大杖子(二),06-15 08:00,Ⅱ,20.7,8.14,6.37,898.7,2.1,0.97,0.025,0.005,1.76,*,*,正常
河北省,海河流域,大杖子(一),06-15 08:00,Ⅳ,20.6,8.23,7.67,597.6,172.6,6.15,0.138,0.251,8.21,*,*,正常
河北省,海河流域,上板城大桥,06-15 08:00,劣Ⅴ,19.6,7.82,7.04,532.8,3371.3,32.09,0.025,1.170,7.50,*,*,正常
河北省,海河流域,党坝,06-15 08:00,Ⅲ,17.6,8.02,7.93,758.3,21.4,2.50,0.025,0.159,6.20,*,*,正常
河北省,海河流域,上二道河子,06-15 08:00,Ⅱ,17.7,7.77,7.47,575.0,13.3,1.45,0.025,0.030,9.36,*,*,正常
河北省,辽河流域,甸子,06-15 08:00,Ⅱ,17.1,8.14,7.90,435.7,13.5,1.91,0.025,0.020,3.96,*,*,正常
河北省,海河流域,杨官庄自动站,06-15 08:00,Ⅳ,24.1,8.76,9.26,2293.9,34.4,6.60,0.065,0.085,1.32,*,*,正常
河北省,海河流域,永红桥,06-15 08:00,Ⅳ,22.4,8.57,7.24,1635.3,24.8,6.94,0.028,0.117,1.11,*,*,正常
河北省,海河流域,四埝村桥,06-15 08:00,Ⅳ,23.9,8.39,6.67,10117.7,28.9,7.27,0.048,0.112,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-15 08:00,,22.0,7.79,4.55,821.3,4.3,--,0.025,0.053,0.55,*,*,维护
河北省,海河流域,王家摆,06-15 08:00,劣Ⅴ,23.5,7.42,0.08,992.4,13.9,4.92,0.104,0.121,5.27,*,*,正常
河北省,海河流域,吴村,06-15 08:00,Ⅲ,24.2,7.90,6.23,971.1,53.4,5.79,0.312,0.144,6.34,*,*,正常
河北省,海河流域,台头,06-15 08:00,Ⅴ,25.1,7.89,2.56,1005.9,13.1,7.48,0.784,0.118,1.89,*,*,正常
河北省,海河流域,桑梓红旗闸,06-15 08:00,Ⅳ,23.0,7.52,4.78,546.6,48.1,3.19,0.547,0.141,5.63,*,*,正常
河北省,海河流域,三小营,06-15 08:00,Ⅳ,24.3,8.01,9.21,1031.9,5.4,6.19,0.025,0.092,3.86,*,*,正常
河北省,海河流域,小范桥,06-15 08:00,Ⅲ,25.8,7.88,5.20,609.2,71.3,4.68,0.112,0.094,0.18,*,*,正常
河北省,海河流域,大湖心,06-15 08:00,Ⅳ,24.8,8.50,7.42,1386.2,38.0,6.35,0.054,0.054,1.19,0.011,--,维护
河北省,海河流域,南张村,06-15 08:00,Ⅱ,26.6,8.92,9.71,271.5,5.0,2.05,0.025,0.012,1.48,*,*,正常
河北省,海河流域,南刘庄,06-15 08:00,Ⅳ,25.5,7.48,3.35,601.6,16.4,5.76,0.041,0.071,1.44,0.010,4546341,正常
河北省,海河流域,烧车淀,06-15 08:00,Ⅲ,25.7,8.31,5.64,618.2,1.5,4.36,0.025,0.024,0.94,0.004,3504051,正常
河北省,海河流域,圈头,06-15 08:00,Ⅲ,25.7,8.28,7.84,1074.2,5.2,5.43,0.025,0.028,0.46,0.021,5925032,正常
河北省,海河流域,光淀张庄,06-15 08:00,Ⅳ,25.8,7.66,4.66,730.1,2.9,7.36,0.025,0.038,0.45,0.013,5936382,正常
山西省,黄河流域,韩武村,06-15 08:00,Ⅲ,23.1,8.29,9.59,1599.9,5.5,5.98,0.167,0.182,8.45,*,*,正常
山西省,黄河流域,上兰,06-15 08:00,Ⅰ,15.2,8.30,9.37,751.6,1.8,1.41,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-15 08:00,Ⅰ,21.1,8.70,8.93,844.1,2.7,1.69,0.025,0.005,1.48,0.005,466186,正常
山西省,海河流域,堡子湾,06-15 08:00,Ⅱ,18.4,8.25,7.41,1004.0,13.0,3.18,0.025,0.050,8.01,*,*,正常
山西省,海河流域,下北泉村,06-15 08:00,Ⅱ,18.3,8.11,7.64,535.3,18.8,2.56,0.104,0.077,6.11,*,*,正常
山西省,海河流域,册田水库出口,06-15 08:00,Ⅱ,14.2,8.40,9.44,1428.3,5.9,2.25,0.025,0.057,0.71,*,*,正常
山西省,海河流域,永嘉堡,06-15 08:00,Ⅴ,15.0,8.45,9.21,878.0,126.2,5.46,0.025,0.309,3.53,*,*,正常
山西省,海河流域,古家坡,06-15 08:00,Ⅲ,20.4,8.10,6.06,877.8,435.8,5.42,0.306,0.165,5.12,*,*,正常
山西省,海河流域,闫家庄大桥,06-15 08:00,Ⅲ,21.3,8.10,8.80,537.3,121.2,3.99,0.025,0.107,5.11,*,*,正常
山西省,海河流域,白羊墅,06-15 08:00,Ⅳ,22.5,8.11,12.25,--,5.5,4.31,0.088,0.223,7.17,*,*,维护
山西省,海河流域,王家庄,06-15 08:00,Ⅱ,23.6,8.20,9.03,650.8,25.2,1.73,0.025,0.026,5.04,*,*,正常
山西省,海河流域,司徒桥,06-15 08:00,Ⅲ,23.6,7.41,8.02,504.6,35.2,4.43,0.025,0.078,2.46,*,*,正常
山西省,海河流域,关河水库出口,06-15 08:00,Ⅳ,16.1,7.61,3.44,633.1,10.7,1.79,0.049,0.022,1.19,*,*,正常
山西省,海河流域,北寨,06-15 08:00,Ⅳ,22.2,7.79,5.14,1099.9,48.8,5.48,0.446,0.202,5.68,*,*,正常
山西省,海河流域,后湾水库出口,06-15 08:00,Ⅱ,22.7,7.99,8.76,534.5,4.5,3.43,0.025,0.007,3.08,*,*,正常
山西省,黄河流域,龙头,06-15 08:00,Ⅱ,18.4,7.80,6.18,667.6,55.9,2.41,0.025,0.044,2.21,*,*,正常
山西省,黄河流域,拴驴泉,06-15 08:00,Ⅱ,23.2,7.88,7.40,878.8,24.5,1.10,0.064,0.014,4.12,*,*,正常
山西省,黄河流域,张峰水库出口,06-15 08:00,Ⅰ,17.8,8.06,9.08,506.1,5.0,1.33,0.026,0.011,5.30,*,*,正常
山西省,海河流域,东榆林水库出口,06-15 08:00,Ⅱ,20.5,8.39,7.31,866.6,16.9,2.96,0.309,0.056,2.41,*,*,正常
山西省,黄河流域,杀虎口,06-15 08:00,Ⅱ,13.9,7.91,7.48,715.4,4.7,2.42,0.025,0.005,5.09,*,*,正常
山西省,黄河流域,桑柳树,06-15 08:00,Ⅲ,21.4,8.18,5.21,2368.7,19.2,5.90,0.057,0.034,4.63,*,*,正常
山西省,黄河流域,郝村,06-15 08:00,Ⅲ,23.9,8.06,5.90,809.2,34.2,5.46,0.041,0.048,0.54,*,*,正常
山西省,黄河流域,龙门,06-15 08:00,Ⅱ,24.9,8.30,8.73,846.8,144.0,2.54,0.025,0.035,1.24,*,*,正常
山西省,黄河流域,张留庄,06-15 08:00,Ⅴ,26.4,8.37,6.94,--,87.8,10.31,0.355,0.285,3.23,*,*,维护
山西省,黄河流域,上亳城,06-15 08:00,Ⅰ,20.6,8.72,10.67,846.1,9.8,0.81,0.025,0.011,2.96,*,*,正常
山西省,黄河流域,西曲村,06-15 08:00,Ⅳ,24.7,7.61,7.25,1486.1,29.3,6.04,0.134,0.183,6.46,*,*,正常
山西省,海河流域,梵王寺,06-15 08:00,Ⅱ,13.4,8.14,8.74,1278.8,62.2,3.41,0.371,0.066,7.23,*,*,正常
山西省,黄河流域,万家寨水库,06-15 08:00,Ⅲ,21.2,8.35,5.93,899.4,14.6,1.45,0.168,0.031,1.50,*,*,正常
山西省,海河流域,代县桥,06-15 08:00,Ⅳ,18.1,8.12,6.62,767.5,419.4,4.78,0.025,0.226,9.93,*,*,正常
山西省,海河流域,南庄,06-15 08:00,Ⅱ,18.9,7.93,8.25,571.3,38.3,1.80,0.025,0.083,4.83,*,*,正常
山西省,海河流域,坪上桥,06-15 08:00,Ⅰ,14.1,8.16,9.34,506.9,14.6,0.95,0.025,0.013,4.08,*,*,正常
山西省,黄河流域,河西村,06-15 08:00,Ⅱ,18.9,8.25,9.15,786.6,13.8,2.51,0.079,0.030,1.83,*,*,正常
山西省,黄河流域,上平望,06-15 08:00,Ⅴ,25.3,7.63,2.64,1337.0,40.1,7.89,0.053,0.109,3.90,*,*,正常
山西省,黄河流域,曲立,06-15 08:00,劣Ⅴ,18.4,7.92,4.34,687.9,5.0,2.15,5.609,0.117,2.42,*,*,正常
山西省,黄河流域,裴家川口,06-15 08:00,Ⅱ,19.9,8.63,10.60,558.5,8.2,3.31,0.025,0.005,1.29,*,*,正常
山西省,黄河流域,碛口,06-15 08:00,Ⅲ,21.1,8.49,9.65,1344.8,14.9,4.49,0.025,0.064,1.43,*,*,正常
山西省,黄河流域,裴沟,06-15 08:00,Ⅲ,20.8,8.70,6.63,823.2,24.8,4.88,0.025,0.036,2.21,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 08:00,Ⅱ,22.3,8.14,7.24,1034.3,20.8,3.73,0.025,0.090,4.73,*,*,正常
山西省,黄河流域,碧村,06-15 04:00,Ⅳ,19.1,8.07,7.39,968.5,17.7,4.93,0.028,0.229,4.60,*,*,正常
山西省,黄河流域,北峪口,06-15 08:00,Ⅰ,13.6,8.09,8.88,555.6,17.9,1.97,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,06-15 08:00,Ⅲ,22.2,7.96,6.84,831.8,78.9,5.50,0.990,0.133,5.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 08:00,Ⅱ,20.4,8.34,6.80,911.6,549.2,3.27,0.040,0.013,0.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 08:00,Ⅱ,20.1,8.31,7.53,907.3,415.9,3.37,0.060,0.012,1.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-15 04:00,,21.5,8.54,13.87,1692.3,90.0,9.22,--,0.195,3.20,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-15 04:00,Ⅱ,21.2,8.27,7.66,1023.7,294.2,2.38,0.025,0.054,1.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 04:00,Ⅱ,22.9,8.29,8.69,752.9,26.2,2.82,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 08:00,Ⅱ,14.7,6.76,9.03,73.0,16.5,3.20,0.076,0.016,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-15 04:00,Ⅱ,20.6,8.50,8.31,968.1,48.1,3.05,0.025,0.096,1.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 08:00,Ⅳ,21.6,8.75,6.76,--,27.8,6.90,0.034,0.043,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 04:00,Ⅱ,21.1,8.25,8.64,667.3,23.4,2.78,0.025,0.025,1.71,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-15 04:00,Ⅰ,10.4,8.01,7.84,751.1,10.1,1.75,0.025,0.014,5.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 08:00,Ⅳ,16.2,7.57,9.02,274.6,184.8,8.66,0.025,0.062,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-15 08:00,Ⅲ,19.7,8.10,5.67,717.0,4.2,3.76,0.159,0.139,6.34,*,*,正常
辽宁省,辽河流域,东陵大桥,06-15 04:00,Ⅲ,21.0,7.76,7.61,604.7,6.1,3.10,0.219,0.101,3.28,*,*,正常
辽宁省,辽河流域,砂山,06-15 08:00,Ⅲ,22.4,8.26,12.69,418.2,8.9,5.04,0.218,0.049,3.22,*,*,正常
辽宁省,辽河流域,于家房,06-15 04:00,Ⅲ,15.4,7.74,10.82,676.6,20.5,5.22,0.244,0.177,2.94,*,*,正常
辽宁省,辽河流域,马虎山,06-15 08:00,Ⅲ,21.4,7.83,7.97,535.9,54.0,5.36,0.098,0.100,3.78,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 08:00,Ⅱ,19.2,7.48,6.80,663.1,2.4,2.23,0.132,0.028,0.79,*,*,正常
辽宁省,辽河流域,城子坦,06-15 04:00,Ⅱ,20.9,7.88,6.08,295.4,102.5,2.45,0.086,0.042,1.10,*,*,正常
辽宁省,辽河流域,麦家,06-15 08:00,Ⅳ,20.0,7.31,4.65,521.4,24.2,6.11,0.876,0.198,2.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-15 08:00,Ⅲ,20.4,7.66,7.66,534.8,6.3,3.75,0.567,0.163,5.51,*,*,正常
辽宁省,辽河流域,三台子,06-15 04:00,Ⅲ,21.9,8.07,7.19,513.3,4.5,4.17,0.129,0.055,3.57,*,*,正常
辽宁省,辽河流域,万泰,06-15 08:00,Ⅰ,20.7,7.97,8.89,119.6,1.9,1.40,0.046,0.009,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-15 04:00,劣Ⅴ,20.0,9.12,7.47,220.8,14.2,3.68,0.029,0.064,1.08,*,*,正常
辽宁省,辽河流域,登化,06-15 08:00,Ⅴ,19.6,7.25,6.20,534.2,137.7,6.61,0.538,0.394,4.02,*,*,正常
辽宁省,辽河流域,小姐庙,06-15 04:00,Ⅱ,21.5,7.68,6.90,581.2,97.4,3.26,0.128,0.059,3.59,*,*,正常
辽宁省,辽河流域,牛庄,06-15 08:00,Ⅳ,19.9,7.71,3.44,681.5,696.0,6.41,0.436,0.179,3.93,*,*,正常
辽宁省,辽河流域,刘家台,06-15 08:00,Ⅲ,21.2,7.45,5.18,569.7,41.2,2.71,0.140,0.104,4.00,*,*,正常
辽宁省,辽河流域,大伙房水库,06-15 08:00,Ⅰ,17.3,7.49,8.75,240.9,4.4,1.72,0.025,0.013,2.58,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-15 04:00,Ⅱ,21.5,8.71,12.42,457.6,6.3,3.68,0.025,0.033,2.94,*,*,正常
辽宁省,辽河流域,北杂木,06-15 04:00,Ⅲ,19.2,7.59,8.69,230.8,43.9,3.78,0.025,0.112,3.20,*,*,正常
辽宁省,辽河流域,台沟,06-15 04:00,Ⅰ,18.2,7.47,8.16,212.4,10.9,1.22,0.025,0.019,2.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-15 04:00,Ⅱ,19.0,7.98,6.80,212.6,6.1,2.00,0.025,0.032,2.70,*,*,正常
辽宁省,辽河流域,兴安,06-15 04:00,Ⅱ,15.9,7.60,8.91,319.5,13.2,2.35,0.025,0.057,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-15 08:00,Ⅱ,16.0,7.42,8.46,238.3,2.3,2.97,0.025,0.005,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-15 08:00,Ⅰ,20.0,7.68,8.23,121.8,7.4,0.78,0.025,0.006,3.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-15 08:00,,20.2,7.51,8.49,269.4,2.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-15 08:00,Ⅱ,17.5,7.86,7.47,587.9,173.4,2.17,0.056,0.051,4.25,*,*,正常
辽宁省,辽河流域,张家堡,06-15 08:00,劣Ⅴ,18.7,7.66,6.21,519.5,728.7,8.13,0.025,0.524,6.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-15 08:00,Ⅲ,20.5,7.76,5.29,869.2,15.1,2.66,0.140,0.064,9.48,*,*,正常
辽宁省,辽河流域,何家信子,06-15 08:00,Ⅱ,17.3,7.84,6.34,477.5,3.4,3.08,0.056,0.020,2.04,*,*,正常
辽宁省,辽河流域,高台子,06-15 08:00,劣Ⅴ,14.9,7.18,2.41,546.4,1340.3,8.69,0.025,0.475,6.78,*,*,正常
辽宁省,辽河流域,辽河公园,06-15 08:00,Ⅴ,22.1,7.46,7.20,1658.5,202.9,13.00,1.087,0.184,4.13,*,*,正常
辽宁省,辽河流域,茧场,06-15 04:00,Ⅱ,19.1,7.30,8.83,186.8,53.1,2.57,0.059,0.033,3.76,*,*,正常
