省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,12-08 12:00,Ⅰ,6.4,8.22,11.79,303.9,2.7,1.25,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-08 12:00,Ⅲ,3.8,8.43,15.84,979.3,3.8,4.08,0.128,0.040,7.45,*,*,正常
天津市,海河流域,黄白桥,12-08 12:00,Ⅱ,4.5,8.32,8.47,1058.8,2.8,3.92,0.295,0.067,5.16,*,*,正常
天津市,海河流域,塘汉公路桥,12-08 12:00,Ⅲ,7.8,8.24,9.71,1793.3,9.3,4.68,0.850,0.077,4.03,*,*,正常
天津市,海河流域,海河大闸,12-08 12:00,Ⅴ,8.0,8.62,17.37,11205.8,28.7,10.43,0.144,0.157,1.68,*,*,正常
天津市,海河流域,北排水河防潮闸,12-08 12:00,Ⅲ,6.7,8.14,7.37,1903.8,12.5,4.14,0.239,0.042,1.20,*,*,正常
天津市,海河流域,沧浪渠出境,12-08 04:00,,4.4,8.74,11.86,6702.3,45.3,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,12-08 12:00,Ⅳ,6.4,8.61,12.56,2274.7,9.1,6.74,0.181,0.055,0.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-08 12:00,Ⅲ,6.6,8.27,10.04,755.2,10.5,5.43,0.117,0.052,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸,12-08 12:00,Ⅴ,6.6,8.97,15.97,7639.7,16.0,11.26,0.291,0.171,--,*,*,维护
天津市,海河流域,马棚口防潮闸,12-08 12:00,Ⅱ,8.7,8.58,11.71,2139.7,11.0,3.64,0.117,0.058,4.70,*,*,正常
天津市,海河流域,阎辛庄,12-08 12:00,Ⅱ,10.4,8.35,10.57,1313.5,13.2,2.68,0.142,0.055,4.95,*,*,正常
天津市,海河流域,于桥水库出口,12-08 12:00,Ⅱ,5.0,8.08,11.09,580.5,2.1,2.68,0.432,0.023,2.53,*,*,正常
天津市,海河流域,黎河桥,12-08 12:00,Ⅱ,3.6,8.13,14.27,787.7,3.5,1.63,0.046,0.027,11.47,*,*,正常
天津市,海河流域,沙河桥,12-08 12:00,Ⅱ,4.6,7.95,11.86,855.1,1.0,1.20,0.185,0.044,12.73,*,*,正常
天津市,海河流域,果河桥,12-08 12:00,Ⅰ,5.3,8.12,11.26,782.5,1.8,1.38,0.025,0.017,9.93,*,*,正常
天津市,海河流域,西屯桥,12-08 12:00,Ⅲ,3.4,8.37,12.34,533.2,18.6,4.32,0.118,0.023,1.67,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-08 12:00,Ⅱ,4.0,8.36,12.40,694.9,24.3,0.89,0.032,0.026,3.67,*,*,正常
河北省,海河流域,地都,12-08 12:00,Ⅲ,13.1,8.43,9.72,1384.0,219.9,2.28,0.241,0.101,5.39,*,*,正常
河北省,海河流域,平山桥,12-08 12:00,Ⅱ,7.8,8.55,11.61,1143.5,21.4,0.60,0.025,0.021,7.95,*,*,正常
河北省,海河流域,兆通,12-08 12:00,Ⅰ,8.7,8.65,11.54,267.4,1.1,1.21,0.025,0.009,1.07,*,*,正常
河北省,海河流域,大石桥,12-08 12:00,Ⅲ,10.7,7.96,8.11,1330.0,34.5,4.87,0.632,0.188,13.60,*,*,正常
河北省,海河流域,大黑汀水库,12-08 12:00,Ⅱ,6.7,7.80,10.05,597.8,1.2,2.03,0.042,0.016,5.22,*,*,正常
河北省,海河流域,涧河口,12-08 12:00,Ⅳ,3.8,8.05,8.20,1555.4,4.9,6.61,1.127,0.152,9.88,*,*,正常
河北省,海河流域,丰北闸,12-08 12:00,Ⅲ,5.3,8.27,11.53,1762.3,2.6,4.95,0.075,0.044,0.91,*,*,正常
河北省,海河流域,滦县大桥,12-08 12:00,Ⅱ,4.1,8.46,11.94,602.7,2.8,1.04,0.094,0.041,5.23,*,*,正常
河北省,海河流域,姜各庄,12-08 12:00,Ⅱ,2.1,8.77,12.48,703.4,5.8,1.27,0.025,0.024,4.36,0.009,1404515,正常
河北省,海河流域,戴河口,12-08 12:00,Ⅴ,4.6,8.23,16.73,34349.1,6.5,14.21,0.533,0.056,4.21,*,*,正常
河北省,海河流域,汤河口,12-08 12:00,Ⅱ,4.5,8.07,13.70,1033.0,14.3,1.75,0.135,0.038,6.14,*,*,正常
河北省,海河流域,洋河口,12-08 12:00,Ⅱ,1.4,8.27,13.56,2107.8,3.6,2.88,0.153,0.041,9.27,*,*,正常
河北省,海河流域,饮马河口,12-08 12:00,Ⅳ,4.7,7.90,10.92,42448.6,5.8,3.94,1.227,0.131,2.15,*,*,正常
河北省,海河流域,新开河口,12-08 12:00,Ⅱ,9.5,6.19,7.80,48736.8,7.4,3.73,0.025,0.005,2.99,*,*,正常
河北省,海河流域,岳城水库出口,12-08 12:00,Ⅰ,10.2,8.62,9.74,612.5,12.1,1.87,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,12-08 12:00,Ⅱ,4.5,8.14,10.62,1190.5,5.6,2.87,0.082,0.041,4.54,*,*,正常
河北省,海河流域,沙阳,12-08 12:00,Ⅲ,5.3,8.63,14.11,1808.3,24.7,4.17,0.616,0.168,8.05,*,*,正常
河北省,海河流域,艾辛庄,12-08 12:00,Ⅳ,5.8,8.44,10.49,1451.0,19.8,5.15,1.011,0.124,10.56,*,*,正常
河北省,海河流域,后西吴桥,12-08 12:00,Ⅱ,8.8,8.24,12.77,914.6,5.3,2.22,0.119,0.078,10.65,*,*,正常
河北省,海河流域,安州,12-08 12:00,Ⅱ,3.7,8.01,11.52,1180.1,7.0,1.96,0.025,0.022,5.01,*,*,正常
河北省,海河流域,膳马庙村北,12-08 12:00,Ⅱ,5.5,8.47,12.30,1475.6,6.4,2.33,0.034,0.038,5.49,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-08 12:00,Ⅱ,0.4,7.90,8.88,752.8,6.7,2.40,0.458,0.031,11.69,*,*,正常
河北省,海河流域,温泉屯,12-08 12:00,Ⅲ,3.0,8.46,11.11,1213.5,135.2,4.61,0.231,0.070,1.64,*,*,正常
河北省,海河流域,左卫桥,12-08 12:00,Ⅱ,2.3,8.12,9.80,916.8,23.8,2.12,0.291,0.051,6.42,*,*,正常
河北省,海河流域,大桑园,12-08 12:00,Ⅰ,2.3,8.46,14.09,721.4,1.5,1.40,0.025,0.005,6.57,*,*,正常
河北省,海河流域,墙子路,12-08 12:00,Ⅰ,2.4,8.44,12.82,522.1,4.6,0.74,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),12-08 12:00,Ⅰ,3.2,8.25,13.02,1096.9,0.3,0.70,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子(一),12-08 12:00,Ⅱ,3.5,8.47,13.18,964.1,6.6,1.76,0.338,0.060,8.41,*,*,正常
河北省,海河流域,郭家屯,12-08 12:00,Ⅱ,0.7,8.02,10.69,558.4,5.1,2.55,0.025,0.020,4.94,*,*,正常
河北省,海河流域,上板城大桥,12-08 12:00,Ⅲ,3.2,8.01,10.54,989.4,29.8,3.42,0.613,0.155,10.24,*,*,正常
河北省,海河流域,党坝,12-08 12:00,Ⅱ,3.3,8.52,16.20,966.1,1.0,1.74,0.025,0.049,11.10,*,*,正常
河北省,海河流域,唐三营,12-08 12:00,Ⅳ,1.0,7.51,11.26,886.9,503.7,9.72,0.391,0.263,9.13,*,*,正常
河北省,海河流域,李台,12-08 12:00,Ⅰ,1.0,8.29,13.00,967.5,10.2,1.64,0.025,0.018,9.30,*,*,正常
河北省,辽河流域,甸子,12-08 12:00,Ⅰ,3.2,7.89,11.17,500.0,0.6,0.41,0.025,0.010,9.52,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 12:00,Ⅲ,6.4,8.73,18.55,2072.6,10.4,5.89,0.053,0.058,2.04,*,*,正常
河北省,海河流域,何老营,12-08 12:00,Ⅲ,5.1,7.82,9.64,--,18.2,5.22,0.191,0.044,1.15,*,*,维护
河北省,海河流域,永红桥,12-08 12:00,Ⅲ,9.9,7.96,9.13,1389.0,16.6,4.80,0.081,0.036,1.12,*,*,正常
河北省,海河流域,四埝村桥,12-08 12:00,劣Ⅴ,3.0,9.01,15.78,8229.6,12.1,7.61,0.179,0.076,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-08 12:00,Ⅱ,6.3,7.56,10.68,845.0,6.8,3.31,0.038,0.030,1.08,*,*,正常
河北省,海河流域,王家摆,12-08 12:00,Ⅲ,3.5,8.59,15.46,1157.4,6.2,4.20,0.025,0.078,9.89,*,*,正常
河北省,海河流域,吴村,12-08 12:00,Ⅲ,4.4,8.58,14.35,920.7,3.3,4.40,0.632,0.102,8.43,*,*,正常
河北省,海河流域,台头,12-08 12:00,Ⅲ,3.7,8.23,10.52,900.5,3.7,4.20,0.180,0.032,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 12:00,Ⅱ,4.8,8.12,9.68,831.7,4.1,3.30,0.295,0.045,3.32,*,*,正常
河北省,海河流域,三小营,12-08 12:00,Ⅳ,4.8,8.79,22.14,1087.9,4.5,6.28,0.119,0.088,7.65,*,*,正常
河北省,海河流域,小范桥,12-08 12:00,Ⅲ,5.4,8.34,11.23,988.6,16.1,4.40,0.155,0.036,1.17,*,*,正常
河北省,海河流域,大湖心,12-08 12:00,,5.4,8.63,10.75,1415.0,12.8,--,0.064,0.005,--,0.004,2635777,维护
河北省,海河流域,南张村,12-08 12:00,Ⅰ,6.1,8.52,11.35,276.2,4.8,1.58,0.025,0.007,0.88,*,*,正常
河北省,海河流域,采蒲台,12-08 12:00,Ⅲ,5.2,8.42,8.91,1023.4,3.5,5.65,0.025,0.019,0.69,0.001,657006,正常
山西省,黄河流域,韩武村,12-08 12:00,Ⅲ,5.2,7.89,11.31,1457.6,15.6,3.39,0.604,0.176,7.46,*,*,正常
山西省,黄河流域,上兰,12-08 12:00,Ⅰ,5.8,8.51,10.80,686.7,9.0,1.70,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 12:00,Ⅱ,5.1,8.35,9.62,503.0,2.7,2.07,0.025,0.005,1.43,0.013,890090,正常
山西省,海河流域,堡子湾,12-08 12:00,Ⅲ,2.0,8.39,11.30,1096.8,8.3,1.29,0.278,0.159,12.54,*,*,正常
山西省,海河流域,册田水库出口,12-08 12:00,Ⅲ,2.8,8.53,11.98,1300.3,4.1,4.10,0.327,0.033,1.57,*,*,正常
山西省,海河流域,古家坡,12-08 12:00,Ⅱ,1.6,8.43,9.61,918.4,75.1,2.59,0.430,0.085,3.71,*,*,正常
山西省,海河流域,利仁皂,12-08 12:00,Ⅱ,1.4,8.18,10.76,1560.5,6.1,3.36,0.220,0.041,5.97,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 12:00,Ⅱ,4.0,8.31,11.78,599.3,23.9,1.03,0.025,0.034,5.47,*,*,正常
山西省,海河流域,白羊墅,12-08 12:00,Ⅱ,9.5,7.80,10.50,--,12.7,3.50,0.489,0.096,11.38,*,*,维护
山西省,海河流域,王家庄,12-08 12:00,Ⅱ,5.6,8.05,11.97,760.2,16.1,1.36,0.216,0.022,5.69,*,*,正常
山西省,海河流域,司徒桥,12-08 12:00,Ⅱ,5.1,7.85,7.91,752.0,6.1,3.27,0.122,0.023,3.88,*,*,正常
山西省,海河流域,关河水库出口,12-08 12:00,Ⅱ,9.1,7.92,10.28,648.5,5.6,2.11,0.153,0.021,1.04,*,*,正常
山西省,海河流域,北寨,12-08 12:00,Ⅱ,6.0,7.89,10.79,1120.2,5.8,2.14,0.111,0.070,10.30,*,*,正常
山西省,海河流域,后湾水库出口,12-08 12:00,Ⅱ,6.4,7.96,11.43,489.6,7.0,2.38,0.112,0.016,1.14,*,*,正常
山西省,黄河流域,龙头,12-08 12:00,Ⅰ,5.2,7.88,11.09,790.0,17.7,0.62,0.056,0.020,6.19,*,*,正常
山西省,黄河流域,拴驴泉,12-08 12:00,Ⅱ,7.3,7.97,11.02,888.3,10.4,0.65,0.042,0.023,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 12:00,Ⅴ,3.3,8.36,10.52,1004.6,10.6,10.19,0.104,0.077,3.43,*,*,正常
山西省,海河流域,王寨村,12-08 12:00,Ⅱ,4.4,8.03,12.10,707.1,34.8,0.81,0.025,0.020,3.62,*,*,正常
山西省,黄河流域,桑柳树,12-08 12:00,Ⅴ,2.2,8.39,10.13,1794.8,18.9,12.39,0.898,0.065,11.01,*,*,正常
山西省,黄河流域,郝村,12-08 12:00,Ⅱ,3.4,8.55,16.46,1121.8,23.1,3.32,0.069,0.034,4.45,*,*,正常
山西省,黄河流域,张留庄,12-08 12:00,Ⅲ,8.5,8.23,11.37,--,28.2,4.81,0.141,0.170,12.49,*,*,维护
山西省,黄河流域,上亳城,12-08 12:00,Ⅰ,9.0,8.36,11.53,899.6,9.9,0.72,0.026,0.009,4.90,*,*,正常
山西省,黄河流域,西曲村,12-08 12:00,Ⅲ,7.8,7.66,11.32,1698.9,29.9,5.43,0.588,0.150,12.94,*,*,正常
山西省,海河流域,定襄桥,12-08 12:00,Ⅲ,0.6,8.03,9.83,1121.0,25.9,2.07,0.425,0.104,7.58,*,*,正常
山西省,海河流域,南庄,12-08 12:00,,--,--,--,--,--,--,0.025,0.033,4.92,*,*,维护
山西省,黄河流域,上平望,12-08 12:00,Ⅲ,7.1,8.59,10.99,1445.8,49.3,5.56,0.956,0.124,7.88,*,*,正常
山西省,黄河流域,曲立,12-08 12:00,Ⅲ,1.9,8.30,9.11,670.5,27.6,1.69,0.627,0.107,6.41,*,*,正常
山西省,黄河流域,裴家川口,12-08 12:00,Ⅰ,0.9,8.13,10.05,716.2,36.2,0.91,0.025,0.005,6.51,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 12:00,Ⅴ,2.3,8.27,10.85,995.7,53.8,2.73,1.647,0.154,8.69,*,*,正常
山西省,黄河流域,北峪口,12-08 12:00,Ⅰ,5.7,8.34,11.75,539.8,2.9,1.77,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,12-08 12:00,Ⅱ,2.0,7.91,11.09,1200.6,29.1,3.56,0.477,0.078,6.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 12:00,Ⅰ,2.9,8.41,10.46,1354.2,97.8,1.77,0.065,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-08 12:00,,1.0,8.42,11.71,1303.7,126.8,--,0.069,0.006,2.98,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-08 12:00,,4.6,7.94,11.38,2084.9,7.4,--,--,0.071,3.83,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-08 12:00,Ⅰ,2.5,7.89,11.53,1363.2,60.0,1.68,0.121,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 12:00,Ⅱ,1.6,8.35,13.39,970.0,456.8,2.52,0.025,0.028,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-08 12:00,Ⅰ,6.3,6.90,8.51,114.2,3.4,1.80,0.039,0.011,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-08 12:00,Ⅰ,4.1,6.31,8.90,128.1,2.2,0.72,0.025,0.007,1.00,*,*,正常
内蒙古自治区,松花江流域,陶海,12-08 12:00,,4.1,7.28,7.90,238.2,11.4,4.46,--,0.109,0.81,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-08 12:00,Ⅰ,3.9,6.62,10.00,89.5,3.6,1.05,0.050,0.018,0.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-08 12:00,Ⅲ,8.6,7.10,10.05,725.2,1.7,4.28,0.202,0.074,7.97,*,*,正常
辽宁省,辽河流域,东陵大桥,12-08 12:00,Ⅲ,6.8,7.59,13.29,444.4,6.9,2.54,0.114,0.131,4.76,*,*,正常
辽宁省,辽河流域,于家房,12-08 08:00,Ⅲ,9.3,7.96,11.50,663.5,81.3,3.60,0.025,0.128,7.24,*,*,正常
辽宁省,辽河流域,马虎山,12-08 12:00,Ⅲ,4.3,7.56,11.63,626.4,26.0,4.19,0.483,0.082,7.04,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-08 12:00,Ⅱ,5.8,7.86,13.06,569.7,6.2,3.54,0.431,0.063,6.43,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 12:00,Ⅰ,6.2,7.11,12.85,573.3,0.2,1.29,0.035,0.016,3.94,*,*,正常
辽宁省,辽河流域,城子坦,12-08 12:00,Ⅰ,2.5,7.54,12.38,269.3,4.7,0.74,0.040,0.019,5.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 12:00,Ⅱ,4.0,8.04,13.56,527.9,3.6,2.53,0.053,0.050,10.82,*,*,正常
辽宁省,辽河流域,三台子,12-08 12:00,Ⅲ,5.8,8.31,14.43,633.6,7.8,4.40,0.036,0.111,9.98,*,*,正常
辽宁省,辽河流域,万泰,12-08 12:00,Ⅰ,7.8,7.25,9.64,118.8,3.5,1.54,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 12:00,Ⅱ,4.8,7.36,13.76,162.5,4.1,1.03,0.046,0.056,2.98,*,*,正常
辽宁省,辽河流域,登化,12-08 12:00,Ⅲ,2.5,7.56,12.07,641.0,5.2,2.90,0.717,0.135,11.79,*,*,正常
辽宁省,辽河流域,口子街,12-08 12:00,Ⅰ,3.5,8.13,13.27,281.2,1.1,0.67,0.025,0.009,4.01,*,*,正常
辽宁省,辽河流域,牛庄,12-08 12:00,Ⅲ,3.9,6.57,9.98,665.0,27.2,2.01,0.446,0.108,12.21,*,*,正常
辽宁省,辽河流域,关门山大桥,12-08 12:00,Ⅰ,3.4,8.03,12.64,302.3,1.3,0.65,0.025,0.011,4.33,*,*,正常
辽宁省,辽河流域,刘家台,12-08 12:00,Ⅱ,2.9,8.12,9.45,508.1,36.7,2.03,0.441,0.080,5.99,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 12:00,Ⅱ,7.3,7.50,12.06,222.7,1.6,2.27,0.025,0.032,3.27,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-08 12:00,Ⅱ,2.7,8.12,10.57,481.3,8.8,0.70,0.050,0.036,7.50,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 08:00,Ⅱ,3.0,7.96,13.38,306.3,3.8,2.65,0.078,0.029,3.93,*,*,正常
辽宁省,辽河流域,台沟,12-08 12:00,Ⅱ,4.8,7.52,8.83,229.4,4.0,2.04,0.057,0.031,3.83,*,*,正常
辽宁省,辽河流域,古楼,12-08 12:00,Ⅱ,2.3,7.66,12.23,224.2,11.8,1.95,0.025,0.034,5.59,*,*,正常
辽宁省,辽河流域,老官砬子,12-08 12:00,Ⅱ,3.1,7.49,10.55,247.5,10.3,1.53,0.025,0.029,3.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 12:00,Ⅰ,4.0,7.44,9.10,282.5,1.7,1.12,0.025,0.011,3.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 12:00,Ⅰ,1.1,8.06,12.43,110.2,1.3,0.25,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,12-08 12:00,Ⅱ,9.0,7.32,10.33,144.8,3.8,1.80,0.057,0.025,2.20,*,*,正常
辽宁省,辽河流域,爱河大桥,12-08 12:00,Ⅰ,2.9,7.75,14.09,191.3,3.0,1.00,0.061,0.018,3.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-08 12:00,Ⅰ,2.8,7.70,11.77,276.6,1.6,0.84,0.025,0.008,2.92,*,*,正常
辽宁省,辽河流域,王家沟,12-08 12:00,Ⅱ,3.1,8.32,12.49,692.4,10.5,1.63,0.025,0.022,4.01,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 12:00,Ⅱ,4.6,7.64,13.90,971.9,4.7,2.26,0.025,0.036,22.66,*,*,正常
辽宁省,辽河流域,何家信子,12-08 12:00,Ⅰ,5.5,7.97,12.38,434.7,6.4,1.33,0.025,0.013,2.94,*,*,正常
辽宁省,辽河流域,西树林,12-08 12:00,Ⅲ,4.5,8.20,10.12,1122.7,6.5,3.01,0.462,0.122,12.66,*,*,正常
辽宁省,辽河流域,高台子,12-08 12:00,Ⅲ,8.4,7.30,5.04,1065.8,26.0,3.05,0.080,0.102,15.32,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 12:00,Ⅳ,4.2,7.75,8.78,802.8,43.0,4.22,0.763,0.214,6.80,*,*,正常
辽宁省,辽河流域,茧场,12-08 12:00,Ⅱ,2.1,7.47,14.47,233.1,6.1,0.76,0.025,0.023,6.84,*,*,正常
辽宁省,辽河流域,大清河口,12-08 12:00,Ⅱ,3.2,7.45,11.96,467.2,91.4,2.06,0.209,0.056,9.49,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-08 12:00,Ⅴ,4.0,7.45,11.05,816.8,32.9,2.30,1.508,0.094,9.08,*,*,正常
辽宁省,辽河流域,二道河水库口,12-08 12:00,Ⅰ,2.5,7.90,9.42,408.1,3.7,0.52,0.025,0.007,4.05,*,*,正常
辽宁省,辽河流域,下王家,12-08 12:00,Ⅱ,1.5,7.80,11.89,425.7,27.4,1.28,0.244,0.039,4.75,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-08 12:00,劣Ⅴ,2.9,7.36,8.59,1223.8,6.6,6.32,2.248,0.265,5.35,*,*,正常
辽宁省,辽河流域,赵圈河,12-08 12:00,Ⅲ,8.1,8.15,11.96,1057.0,36.4,4.82,0.595,0.121,7.29,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-08 12:00,Ⅲ,2.8,8.23,13.68,769.4,65.0,4.45,0.622,0.093,7.37,*,*,正常
辽宁省,辽河流域,曙光大桥,12-08 12:00,Ⅲ,4.0,8.20,12.48,776.8,46.4,3.90,0.654,0.096,7.03,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-08 12:00,Ⅱ,6.2,8.40,12.99,277.6,13.0,2.39,0.041,0.056,5.53,*,*,正常
辽宁省,辽河流域,珠尔山,12-08 08:00,Ⅱ,0.3,7.94,14.48,539.7,47.6,3.48,0.265,0.096,6.54,*,*,正常
辽宁省,辽河流域,东大桥,12-08 12:00,Ⅱ,4.3,8.39,13.36,348.5,12.9,2.14,0.025,0.021,5.15,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-08 12:00,Ⅱ,2.4,7.36,10.88,348.1,6.0,1.58,0.025,0.032,6.93,*,*,正常
