省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,04-23 08:00,Ⅱ,17.5,8.28,13.55,909.2,15.2,3.32,0.030,0.071,3.25,*,*,正常
河北省,海河流域,洋河口,04-23 08:00,Ⅱ,16.4,8.72,9.98,788.3,7.6,3.54,0.033,0.057,6.31,*,*,正常
河北省,海河流域,饮马河口,04-23 08:00,Ⅳ,17.2,8.73,8.09,2038.0,19.8,6.73,0.025,0.162,2.24,*,*,正常
河北省,海河流域,岳城水库出口,04-23 08:00,Ⅱ,16.7,8.19,9.90,588.1,1.0,2.44,0.025,0.005,5.85,*,*,正常
河北省,海河流域,曲周,04-23 08:00,Ⅱ,17.8,8.18,10.41,914.5,66.6,3.61,0.025,0.066,3.74,*,*,正常
河北省,海河流域,艾辛庄,04-23 08:00,Ⅲ,18.6,7.92,6.36,1034.9,23.2,5.01,0.155,0.121,6.82,*,*,正常
河北省,海河流域,后西吴桥,04-23 08:00,,18.1,8.25,8.62,677.6,14.3,--,0.026,--,--,*,*,维护
河北省,海河流域,安州,04-23 08:00,Ⅱ,18.5,7.91,8.47,516.4,19.5,2.88,0.025,0.034,2.51,*,*,正常
河北省,海河流域,膳马庙村北,04-23 08:00,Ⅲ,18.8,7.86,7.94,1013.7,30.1,4.38,0.049,0.074,6.68,*,*,正常
河北省,海河流域,北河店,04-23 08:00,Ⅰ,17.2,8.37,10.32,544.7,3.5,1.98,0.025,0.006,4.21,*,*,正常
河北省,海河流域,白合,04-23 08:00,Ⅰ,15.9,8.13,8.16,582.9,8.8,1.10,0.025,0.012,6.80,*,*,正常
河北省,海河流域,杜里村,04-23 08:00,,10.2,8.50,10.96,415.5,42.3,--,--,0.025,--,*,*,维护
河北省,海河流域,后城(老),04-23 08:00,Ⅱ,10.1,8.18,9.90,540.5,31.1,1.59,0.056,0.062,6.67,*,*,正常
河北省,海河流域,老鸦庄,04-23 08:00,Ⅲ,11.9,8.36,7.86,483.0,11.9,4.19,0.025,0.037,6.92,*,*,正常
河北省,海河流域,温泉屯,04-23 08:00,Ⅱ,13.2,8.22,8.37,1276.6,110.0,3.92,0.025,0.067,2.91,*,*,正常
河北省,海河流域,八号桥,04-23 08:00,Ⅲ,14.5,8.42,7.83,1244.9,72.6,4.57,0.088,0.116,2.64,*,*,正常
河北省,海河流域,大桑园,04-23 08:00,Ⅱ,15.4,8.33,9.55,678.2,12.9,2.57,0.025,0.048,5.04,*,*,正常
河北省,海河流域,墙子路,04-23 08:00,Ⅰ,12.5,8.53,11.71,459.1,2.1,0.91,0.025,0.005,2.85,*,*,正常
河北省,海河流域,兴隆庄,04-23 08:00,Ⅳ,10.5,8.40,9.97,340.0,94.4,6.62,0.032,0.087,3.64,*,*,正常
河北省,海河流域,大杖子(二),04-23 08:00,Ⅰ,14.4,8.15,8.98,834.9,1.3,1.19,0.025,0.005,4.58,*,*,正常
河北省,海河流域,大杖子(一),04-23 08:00,Ⅲ,15.4,8.20,8.58,682.2,32.4,3.82,0.025,0.106,7.58,*,*,正常
河北省,海河流域,三块石,04-23 08:00,Ⅱ,14.0,8.25,7.31,1301.5,1.1,1.83,0.025,0.005,4.29,*,*,正常
河北省,海河流域,上板城大桥,04-23 08:00,Ⅲ,15.0,7.96,8.42,656.6,15.4,4.56,0.406,0.136,7.51,*,*,正常
河北省,海河流域,党坝,04-23 08:00,Ⅱ,12.2,8.47,9.98,793.0,7.7,1.65,0.025,0.084,9.15,*,*,正常
河北省,海河流域,上二道河子,04-23 08:00,Ⅰ,11.5,8.13,9.33,558.3,8.0,1.62,0.025,0.005,9.87,*,*,正常
河北省,海河流域,李台,04-23 08:00,Ⅲ,14.0,8.16,8.90,634.3,42.7,3.80,0.025,0.123,7.78,*,*,正常
河北省,辽河流域,甸子,04-23 08:00,Ⅱ,11.0,8.08,8.94,399.6,9.7,1.46,0.025,0.027,5.34,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 08:00,Ⅳ,17.4,8.93,13.16,--,38.9,9.28,0.025,0.118,1.53,*,*,维护
河北省,海河流域,永红桥,04-23 08:00,Ⅳ,17.4,8.26,9.71,1878.0,47.2,7.22,0.029,0.075,3.43,*,*,正常
河北省,海河流域,三河东大桥(老),04-23 08:00,Ⅲ,17.8,8.59,11.78,700.2,14.2,4.50,0.057,0.065,5.00,*,*,正常
河北省,海河流域,大王务(老),04-23 08:00,,16.5,9.84,8.83,627.2,21.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-23 08:00,Ⅲ,15.6,7.72,5.68,702.8,7.4,4.27,0.167,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-23 08:00,Ⅳ,18.2,8.29,8.63,836.6,27.5,6.57,0.025,0.129,6.12,*,*,正常
河北省,海河流域,吴村,04-23 08:00,Ⅲ,18.0,8.68,12.77,688.1,11.1,5.14,0.025,0.103,4.34,*,*,正常
河北省,海河流域,台头,04-23 08:00,Ⅲ,18.2,8.21,9.37,771.6,6.2,4.24,0.025,0.051,2.42,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 08:00,Ⅲ,18.1,8.69,12.98,679.2,9.8,4.23,0.025,0.100,5.44,*,*,正常
河北省,海河流域,三小营,04-23 08:00,,16.4,8.10,5.59,861.3,9.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-23 08:00,劣Ⅴ,17.6,9.17,12.42,579.8,15.9,3.44,0.060,0.024,2.25,*,*,正常
河北省,海河流域,大湖心,04-23 08:00,Ⅲ,17.7,8.62,8.64,1535.1,34.8,5.41,0.025,0.038,0.38,0.010,6381180,正常
河北省,海河流域,南张村,04-23 08:00,Ⅱ,17.2,8.89,9.96,537.0,7.7,2.46,0.025,0.013,4.06,*,*,正常
河北省,海河流域,南刘庄,04-23 08:00,Ⅳ,17.7,7.66,7.08,705.4,11.3,6.11,0.025,0.035,0.89,0.007,3053017,正常
河北省,海河流域,烧车淀,04-23 08:00,Ⅲ,17.4,8.96,11.52,907.2,1.6,5.34,0.025,0.027,0.72,0.008,1686259,正常
河北省,海河流域,圈头,04-23 08:00,劣Ⅴ,16.6,9.05,13.03,983.0,1.6,3.43,0.041,0.023,1.42,0.003,731138,正常
河北省,海河流域,采蒲台,04-23 08:00,Ⅱ,17.1,8.47,11.22,1066.5,4.1,3.75,0.025,0.005,1.40,0.003,1321089,正常
河北省,海河流域,光淀张庄,04-23 08:00,Ⅳ,17.2,8.08,9.88,1041.4,1.6,6.44,0.025,0.031,0.50,0.008,2387080,正常
山西省,黄河流域,韩武村,04-23 08:00,Ⅲ,15.0,8.28,10.06,1600.9,33.2,5.51,0.030,0.164,7.47,*,*,正常
山西省,黄河流域,上兰,04-23 08:00,Ⅰ,7.1,8.50,10.37,741.8,1.3,1.51,0.085,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,04-23 08:00,Ⅰ,12.1,8.55,9.15,754.0,2.4,1.48,0.025,0.005,1.97,0.001,513538,正常
山西省,海河流域,堡子湾,04-23 08:00,Ⅲ,10.2,8.16,7.35,1025.0,18.0,3.54,0.083,0.102,9.60,*,*,正常
山西省,海河流域,下北泉村,04-23 08:00,Ⅱ,12.1,8.38,9.99,496.8,28.0,3.91,0.025,0.087,6.74,*,*,正常
山西省,海河流域,册田水库出口,04-23 08:00,Ⅲ,12.6,8.64,9.07,1229.5,14.5,4.07,0.025,0.052,2.18,*,*,正常
山西省,海河流域,永嘉堡,04-23 08:00,Ⅲ,9.3,8.39,9.67,839.4,54.8,4.22,0.025,0.111,3.67,*,*,正常
山西省,海河流域,古家坡,04-23 08:00,Ⅲ,12.4,8.49,7.97,1001.7,68.9,5.63,0.025,0.087,3.01,*,*,正常
山西省,海河流域,利仁皂,04-23 08:00,Ⅲ,11.6,8.00,6.90,2072.1,16.7,4.92,0.025,0.071,2.34,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 08:00,Ⅱ,14.0,8.32,10.16,497.3,18.5,1.62,0.025,0.022,4.30,*,*,正常
山西省,海河流域,白羊墅,04-23 08:00,,16.4,7.90,9.90,2877.9,5.6,--,--,0.218,--,*,*,维护
山西省,海河流域,王家庄,04-23 08:00,Ⅱ,15.8,8.20,10.15,695.6,34.7,2.50,0.025,0.020,6.95,*,*,正常
山西省,海河流域,司徒桥,04-23 08:00,Ⅱ,14.6,7.69,6.83,824.7,16.7,3.59,0.113,0.030,6.08,*,*,正常
山西省,海河流域,关河水库出口,04-23 08:00,Ⅲ,9.1,7.76,5.27,705.0,1.3,2.01,0.120,0.022,2.40,*,*,正常
山西省,海河流域,北寨,04-23 08:00,Ⅲ,15.9,7.72,6.16,1110.6,29.4,5.11,0.328,0.151,9.83,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,04-23 08:00,Ⅱ,12.6,8.09,7.77,848.2,12.7,2.15,0.038,0.089,6.31,*,*,正常
山西省,黄河流域,拴驴泉,04-23 08:00,,16.6,8.12,9.16,877.7,21.2,--,0.025,0.019,4.65,*,*,维护
山西省,黄河流域,张峰水库出口,04-23 08:00,,11.7,8.44,12.07,448.5,4.9,--,0.028,0.013,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-23 08:00,Ⅱ,13.9,8.33,7.47,902.0,80.9,3.75,0.269,0.075,3.15,*,*,正常
山西省,海河流域,王寨村,04-23 08:00,,14.8,8.07,9.62,622.7,17.1,--,0.025,0.011,--,*,*,维护
山西省,黄河流域,王庄桥南,04-23 08:00,Ⅳ,14.2,8.69,9.94,1280.3,174.9,7.63,0.025,0.233,6.86,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-23 08:00,,16.4,8.12,9.76,966.4,200.3,--,--,0.023,2.16,*,*,维护
山西省,黄河流域,张留庄,04-23 08:00,Ⅳ,19.2,8.11,6.80,2892.9,150.2,6.10,0.610,0.222,7.85,*,*,正常
山西省,黄河流域,西曲村,04-23 08:00,Ⅳ,14.5,7.74,6.64,1104.3,109.2,5.68,0.829,0.205,5.27,*,*,正常
山西省,海河流域,梵王寺,04-23 08:00,Ⅱ,9.0,8.42,9.72,1136.8,14.4,2.39,0.409,0.030,5.11,*,*,正常
山西省,海河流域,代县桥,04-23 08:00,Ⅱ,12.1,8.35,9.34,734.5,30.9,0.94,0.025,0.071,6.88,*,*,正常
山西省,海河流域,南庄,04-23 08:00,,15.0,7.93,9.94,514.8,8.8,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-23 08:00,Ⅰ,11.3,8.34,10.57,488.3,2.7,0.97,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,04-23 08:00,Ⅱ,12.4,8.44,9.17,901.4,26.1,2.13,0.040,0.038,2.28,*,*,正常
山西省,黄河流域,上平望,04-23 08:00,Ⅳ,16.9,7.96,8.38,1340.7,76.6,6.73,0.037,0.114,4.61,*,*,正常
山西省,黄河流域,曲立,04-23 08:00,Ⅲ,10.0,7.94,6.17,681.8,6.9,2.31,0.826,0.125,5.28,*,*,正常
山西省,黄河流域,裴家川口,04-23 08:00,Ⅱ,12.1,8.42,11.41,579.2,3.2,2.21,0.026,0.005,2.83,*,*,正常
山西省,黄河流域,碛口,04-23 08:00,Ⅲ,12.9,8.49,9.70,1392.7,9.0,4.02,0.025,0.075,2.99,*,*,正常
山西省,黄河流域,裴沟,04-23 08:00,Ⅰ,12.8,8.47,9.80,675.9,11.5,1.79,0.025,0.005,3.11,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 08:00,Ⅲ,14.0,7.95,7.67,1014.3,3.5,4.33,0.178,0.123,5.68,*,*,正常
山西省,黄河流域,碧村,04-23 08:00,Ⅱ,10.1,8.41,10.47,993.8,7.4,3.24,0.026,0.034,6.28,*,*,正常
山西省,黄河流域,北峪口,04-23 08:00,Ⅱ,7.8,8.18,10.26,539.6,6.6,2.72,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,04-23 08:00,Ⅲ,14.0,8.25,9.52,984.0,49.2,4.23,0.234,0.096,5.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 08:00,Ⅲ,13.0,8.37,8.35,1079.2,827.4,4.12,0.062,0.012,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 08:00,,12.7,8.37,8.97,1055.1,2292.5,4.53,0.055,--,1.05,*,*,维护
内蒙古自治区,黄河流域,大入黄口,04-23 08:00,Ⅳ,12.2,8.64,10.15,2186.5,41.0,9.32,0.078,0.097,2.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 08:00,Ⅲ,13.7,8.43,8.83,1235.6,530.2,4.33,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 08:00,Ⅱ,13.8,8.40,9.51,946.8,223.5,3.44,0.025,0.060,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-23 08:00,Ⅰ,14.7,8.40,10.18,789.6,18.6,1.98,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-23 08:00,Ⅱ,8.0,7.36,12.07,79.6,5.5,2.08,0.043,0.017,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-23 08:00,Ⅱ,13.3,8.57,9.42,1025.8,30.1,2.53,0.025,0.031,1.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-23 08:00,Ⅳ,12.7,8.38,9.14,--,14.4,6.24,0.049,0.023,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 08:00,Ⅱ,13.2,8.41,10.34,708.4,40.8,3.11,0.025,0.025,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 08:00,Ⅲ,8.4,7.72,10.35,304.2,120.6,4.92,0.025,0.075,4.21,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-23 08:00,Ⅱ,12.7,8.51,9.48,968.3,73.3,0.97,0.096,0.029,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖,04-23 08:00,Ⅳ,13.3,8.16,8.49,881.1,35.1,6.09,0.025,0.051,0.73,*,*,正常
辽宁省,辽河流域,于台,04-23 08:00,Ⅳ,16.5,8.16,7.91,877.9,4.1,7.14,0.209,0.077,8.28,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 08:00,Ⅱ,15.6,8.63,14.86,541.4,2.0,2.61,0.028,0.025,0.45,*,*,正常
辽宁省,辽河流域,城子坦,04-23 08:00,Ⅱ,15.7,8.88,9.71,272.5,7.5,2.16,0.025,0.024,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 08:00,Ⅲ,15.4,8.66,10.93,500.0,21.6,3.12,0.026,0.106,7.44,*,*,正常
辽宁省,辽河流域,三台子,04-23 08:00,Ⅲ,15.8,8.56,10.72,596.6,5.9,5.76,0.073,0.087,6.52,*,*,正常
辽宁省,辽河流域,万泰,04-23 08:00,Ⅰ,13.2,8.08,11.53,116.5,3.5,1.52,0.025,0.012,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 08:00,劣Ⅴ,15.4,9.38,11.14,195.3,11.6,3.01,0.025,0.057,3.01,*,*,正常
辽宁省,辽河流域,登化,04-23 08:00,Ⅳ,15.6,8.40,12.82,595.8,36.1,8.12,0.025,0.167,5.82,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 08:00,Ⅰ,12.1,7.89,9.79,342.8,1.4,0.41,0.025,0.010,3.23,*,*,正常
辽宁省,辽河流域,刘家台,04-23 08:00,,15.1,8.62,17.69,711.3,32.8,5.62,--,--,4.97,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 08:00,Ⅰ,8.3,7.76,10.62,244.2,1.6,1.74,0.025,0.016,2.64,0.023,*,正常
辽宁省,辽河流域,戈布桥,04-23 08:00,Ⅲ,14.1,8.79,11.56,512.0,14.7,4.54,0.025,0.075,2.72,*,*,正常
辽宁省,辽河流域,北杂木,04-23 08:00,Ⅱ,13.3,8.98,11.49,225.5,9.2,1.24,0.025,0.027,2.81,*,*,正常
辽宁省,辽河流域,台沟,04-23 08:00,Ⅰ,12.3,7.87,10.77,203.3,4.5,1.31,0.066,0.011,2.99,*,*,正常
辽宁省,辽河流域,古楼,04-23 08:00,Ⅰ,12.4,8.22,8.89,202.4,4.8,1.48,0.025,0.018,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-23 08:00,Ⅱ,11.9,8.63,11.59,192.6,3.2,1.73,0.025,0.022,2.64,*,*,正常
辽宁省,辽河流域,兴安,04-23 08:00,Ⅱ,10.6,8.57,7.76,397.2,4.0,2.17,0.035,0.035,3.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-23 08:00,Ⅱ,10.0,7.35,9.57,246.5,2.1,2.07,0.025,0.012,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-23 08:00,Ⅰ,11.8,7.70,11.22,91.6,2.9,0.67,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,江桥,04-23 08:00,Ⅰ,11.0,7.59,9.78,140.6,2.7,1.99,0.032,0.012,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-23 08:00,Ⅱ,13.1,8.47,10.74,217.5,5.4,2.00,0.025,0.021,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-23 08:00,Ⅰ,12.6,7.54,10.77,292.9,3.6,1.04,0.044,0.015,2.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-23 08:00,Ⅱ,15.8,8.17,11.31,835.7,12.8,3.37,0.025,0.046,11.71,*,*,正常
辽宁省,辽河流域,何家信子,04-23 08:00,Ⅱ,9.8,8.21,10.20,444.3,4.8,3.60,0.050,0.030,3.13,*,*,正常
辽宁省,辽河流域,高台子,04-23 08:00,Ⅲ,7.5,7.69,6.69,1368.7,57.4,5.10,0.025,0.143,8.57,*,*,正常
辽宁省,辽河流域,辽河公园,04-23 08:00,,15.0,7.87,8.76,11934.6,450.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-23 08:00,Ⅱ,15.0,8.92,12.14,250.8,35.9,2.25,0.052,0.022,5.68,*,*,正常
辽宁省,辽河流域,大清河口,04-23 04:00,Ⅱ,17.6,8.44,11.57,519.7,17.0,3.23,0.191,0.089,9.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-23 08:00,Ⅲ,10.4,8.17,10.79,415.1,3.8,1.85,0.028,0.029,3.47,*,*,正常
辽宁省,辽河流域,河洪桥,04-23 08:00,Ⅲ,15.5,7.90,9.77,809.0,18.7,4.60,0.271,0.198,5.58,*,*,正常
辽宁省,辽河流域,下王家,04-23 08:00,Ⅱ,15.2,8.28,10.63,594.2,5.0,2.29,0.025,0.037,4.82,*,*,正常
辽宁省,辽河流域,汤河桥,04-23 08:00,Ⅱ,15.1,8.15,9.48,564.4,20.7,3.80,0.069,0.088,4.31,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-23 08:00,Ⅰ,15.1,8.35,9.12,409.4,11.8,1.58,0.025,0.020,4.81,*,*,正常
